trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Holland, Darryll","7","1","1","14.29","14.29","-2.67","13","1","1","7.69","7.69","-8.67","461","41","117","8.89","25.38","-205.43","2","3","265","19","61","7.17","23.02","-164.55","50","15","27","30","30","-6.01","366","32","96","8.74","8.74","-139.58",
"Hollinshead, Steph","1","0","0","0","0","-1","5","0","0","0","0","-5","206","17","49","8.25","23.79","-103.79","70","31","113","12","30","10.62","26.55","-51.54","12","4","10","33.33","33.33","-1.12","159","17","46","10.69","10.69","-56.79",
"Houghton, Eve Johnson","15","3","5","20","33.33","27","31","5","13","16.13","41.94","33.5","808","103","278","12.75","34.41","-82.25","1","2","460","62","153","13.48","33.26","-20.56","100","30","58","30","30","-14.17","496","62","165","12.5","12.5","-56.16",
"Hourigan, Michael P","0","0","0","0","0","0","0","0","0","0","0","0","18","1","2","5.56","11.11","-6","637","11","4","0","0","0","0","-4","0","0","0","0","0","0","18","1","2","5.56","5.56","-6",
"Hughes, Richard","14","1","8","7.14","57.14","-8","24","1","10","4.17","41.67","-18","764","107","288","14.01","37.7","-130.72","6","12","377","56","141","14.85","37.4","-48.64","120","35","80","29.17","29.17","-25.3","482","74","193","15.35","15.35","-81.05",
"Jardine, I","10","1","3","10","30","-5.5","24","1","5","4.17","20.83","-19.5","1329","148","382","11.14","28.74","-260.38","6","4","657","70","175","10.65","26.64","-108.99","162","48","100","29.63","29.63","-11.41","1078","133","321","12.34","12.34","-87.63",
"Jeffreys, D J","0","0","0","0","0","0","2","0","0","0","0","-2","270","20","49","7.41","18.15","-108.6","23","6","119","9","26","7.56","21.85","-11.42","14","6","6","42.86","42.86","1.99","208","17","40","8.17","8.17","-57.55",
"Jehani, H Al","2","2","2","100","100","3.83","6","2","4","33.33","66.67","-0.17","19","3","8","15.79","42.11","-8.17","3","1","19","3","8","15.79","42.11","-8.17","4","1","4","25","25","-2.67","13","1","3","7.69","7.69","-8",
"Johnston, Charlie","31","2","10","6.45","32.26","-23.67","75","5","22","6.67","29.33","-55.93","1985","252","599","12.7","30.18","-404.4","3","8","1251","148","377","11.83","30.14","-257.12","258","75","142","29.07","29.07","-52.71","1433","180","427","12.56","12.56","-323.69",
"Jones, Jack","4","1","2","25","50","-1","11","1","2","9.09","18.18","-8","346","47","121","13.58","34.97","-91.06","3","3","259","35","91","13.51","35.14","-96.36","54","21","32","38.89","38.89","2.03","239","34","92","14.23","14.23","-57.92",
"Kelly, David Harry","6","0","0","0","0","-6","10","0","1","0","10","-10","169","10","39","5.92","23.08","-56.25","17","12","106","5","24","4.72","22.64","-54.25","7","2","3","28.57","28.57","-0.25","70","5","19","7.14","7.14","1",
"Kelly, Muredach","0","0","0","0","0","0","1","0","0","0","0","-1","65","0","5","0","7.69","-65","873","91","24","0","3","0","12.5","-24","1","0","0","0","0","-1","48","0","5","0","0","-48",
"Kiely, J E and Thomas","4","1","3","25","75","0","4","1","3","25","75","0","120","10","36","8.33","30","-63.19","4","4","78","4","24","5.13","30.77","-54.17","18","3","8","16.67","16.67","-7.94","47","2","15","4.26","4.26","-39",
"Kiely, Paul Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","49","2","4","4.08","8.16","-26","141","18","30","2","3","6.67","10","-7","0","0","0","0","0","0","25","2","3","8","8","-2",
"Kirby, P A","10","0","0","0","0","-10","19","0","0","0","0","-19","900","73","211","8.11","23.44","-346.27","17","24","485","37","107","7.63","22.06","-275.02","85","26","57","30.59","30.59","-19.01","738","60","179","8.13","8.13","-345.93",
"Kubler, Daniel","6","0","2","0","33.33","-6","16","4","8","25","50","-0.5","402","69","151","17.16","37.56","87.98","8","9","246","46","92","18.7","37.4","91.64","65","23","34","35.38","35.38","6.77","288","52","112","18.06","18.06","33.98",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","84","4","17","4.76","20.24","-60.5","317","17","24","1","5","4.17","20.83","-19","2","0","1","0","0","-2","54","3","14","5.56","5.56","-36",
"Latta, Yvonne","1","0","0","0","0","-1","3","0","0","0","0","-3","38","4","10","10.53","26.32","-17.75","359","24","25","2","6","8","24","-11.75","8","3","5","37.5","37.5","2.25","19","3","7","15.79","15.79","-8.75",
"Lavery, Ms Sheila","5","0","1","0","20","-5","9","0","2","0","22.22","-9","364","27","75","7.42","20.6","-46.42","16","10","173","15","40","8.67","23.12","9.25","21","4","9","19.05","19.05","-9.25","208","16","48","7.69","7.69","-6.5",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","44","1","4","2.27","9.09","-35.5","626","35","22","0","0","0","0","-22","0","0","0","0","0","0","26","1","3","3.85","3.85","-17.5",
"Loughnane, Daniel Mark","1","0","0","0","0","-1","10","1","2","10","20","-6.75","801","76","219","9.49","27.34","-187.18","10","5","416","35","115","8.41","27.64","-95.42","51","15","26","29.41","29.41","-6.72","694","67","196","9.65","9.65","-119.18",
"Loughnane, David","1","0","0","0","0","-1","7","0","0","0","0","-7","595","48","141","8.07","23.7","-188.22","16","10","302","21","61","6.95","20.2","-113.89","46","14","26","30.43","30.43","-1.47","403","41","111","10.17","10.17","-65.97",
"Lycett, Shaun","1","0","0","0","0","-1","3","0","1","0","33.33","-3","158","17","52","10.76","32.91","-74.86","129","22","62","7","21","11.29","33.87","-33.24","18","5","10","27.78","27.78","-4.74","135","16","45","11.85","11.85","-58.36",
"Lyons, G M","3","1","1","33.33","33.33","10","10","2","4","20","40","12.5","769","104","262","13.52","34.07","-261.72","1","1","397","65","148","16.37","37.28","-40.58","146","51","93","34.93","34.93","-15.97","251","30","74","11.95","11.95","-46.08",
"Main, Mrs H S","3","0","0","0","0","-3","9","1","3","11.11","33.33","-7.09","343","35","95","10.2","27.7","58.36","14","8","162","12","38","7.41","23.46","-79.76","39","10","23","25.64","25.64","-7.64","271","31","84","11.44","11.44","-39.39",
"Marnane, David","1","0","0","0","0","-1","6","0","1","0","16.67","-6","314","23","79","7.32","25.16","-116.52","15","7","172","15","41","8.72","23.84","-65.75","18","6","9","33.33","33.33","4.98","182","18","53","9.89","9.89","-5",
"Martin, Patrick","3","0","1","0","33.33","-3","5","0","2","0","40","-5","246","13","57","5.28","23.17","-104.5","48","13","103","5","25","4.85","24.27","-48","12","3","7","25","25","-1","197","11","49","5.58","5.58","-73",
"Martin, W J","0","0","0","0","0","0","1","0","0","0","0","-1","61","2","14","3.28","22.95","-56","147","4","26","2","7","7.69","26.92","-21","7","2","7","28.57","28.57","-2","41","2","14","4.88","4.88","-36",
"Mason, Christopher","3","1","1","33.33","33.33","0.75","8","2","4","25","50","1.25","149","22","49","14.77","32.89","-1.24","7","3","84","10","24","11.9","28.57","-29.25","23","7","15","30.43","30.43","1.51","120","20","45","16.67","16.67","7.76",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","6","0","1","0","16.67","-6","424","23","82","5.42","19.34","-187.42","22","10","205","8","33","3.9","16.1","-109.17","21","5","13","23.81","23.81","-1.75","236","18","59","7.63","7.63","-47.92",
"McConnell, John C","33","2","11","6.06","33.33","-8","58","3","14","5.17","24.14","-28","1708","123","376","7.2","22.01","-743.52","1","5","867","50","157","5.77","18.11","-380.17","115","35","63","30.43","30.43","-22.9","1167","63","207","5.4","5.4","-511.03",
"McCreery, W","3","0","0","0","0","-3","10","0","0","0","0","-10","470","40","122","8.51","25.96","-70.25","29","26","214","20","54","9.35","25.23","23.63","37","9","21","24.32","24.32","-10.08","224","13","58","5.8","5.8","-76.17",
"McEntee, P S","6","0","1","0","16.67","-6","12","1","2","8.33","16.67","0","639","51","145","7.98","22.69","-247.32","11","9","292","18","55","6.16","18.84","-130.91","38","14","22","36.84","36.84","9.27","546","43","127","7.88","7.88","-188.03",
"McGuinness, Adrian","15","0","2","0","13.33","-15","27","1","5","3.7","18.52","-21","1062","89","276","8.38","25.99","-347.93","13","23","516","46","135","8.91","26.16","-146","91","23","57","25.27","25.27","-7.97","838","71","221","8.47","8.47","-218.49",
"McGuinness, Tom","1","0","1","0","100","-1","1","0","1","0","100","-1","68","4","8","5.88","11.76","-29.25","351","27","27","1","3","3.7","11.11","-18","3","1","1","33.33","33.33","0.75","59","4","8","6.78","6.78","-20.25",
"McIntyre, Alan","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","19","2","4","10.53","21.05","-5.5","23","9","17","2","4","11.76","23.53","-3.5","0","0","0","0","0","0","10","2","3","20","20","3.5",
"McNamara, Andrew","0","0","0","0","0","0","1","0","0","0","0","-1","232","11","36","4.74","15.52","-123.5","56","17","83","3","13","3.61","15.66","-65.5","6","1","3","16.67","16.67","-1","139","9","22","6.47","6.47","-71.5",
"Mcsharry, Fionn","0","0","0","0","0","0","1","0","0","0","0","-1","53","3","12","5.66","22.64","-28.9","56","11","47","3","11","6.38","23.4","-22.9","3","1","2","33.33","33.33","-0.9","35","3","9","8.57","8.57","-10.9",
"Meehan, B J","5","1","2","20","40","0","10","2","4","20","40","2","240","19","67","7.92","27.92","85.38","1","1","125","13","33","10.4","26.4","138.63","13","2","4","15.38","15.38","-5.75","95","5","25","5.26","5.26","-64.37",
"Menuisier, David","5","2","2","40","40","14","12","2","3","16.67","25","7","332","33","86","9.94","25.9","-97.24","3","1","183","23","56","12.57","30.6","-22.3","27","8","16","29.63","29.63","-6.4","194","20","54","10.31","10.31","-58.58",
"Menzies, Rebecca","7","1","2","14.29","28.57","-2.5","18","2","4","11.11","22.22","5.5","1148","121","343","10.54","29.88","-313.9","3","4","587","63","168","10.73","28.62","-149.01","132","42","74","31.82","31.82","-10.57","883","102","277","11.55","11.55","-183.37",
"Midgley, P T","14","2","4","14.29","28.57","-3.5","24","2","5","8.33","20.83","-13.5","792","74","211","9.34","26.64","-290.85","2","4","404","41","122","10.15","30.2","-138.02","87","26","53","29.89","29.89","-0.93","746","71","200","9.52","9.52","-255.73",
"Moore, Gary and Josh","15","2","3","13.33","20","-8.87","20","2","5","10","25","-13.87","1538","226","489","14.69","31.79","-100.31","1","3","773","86","207","11.13","26.78","-269.25","266","111","170","41.73","41.73","22.49","1119","153","344","13.67","13.67","-203.49",
"Motherway, J","1","0","0","0","0","-1","1","0","0","0","0","-1","57","6","14","10.53","24.56","3","92","13","24","3","4","12.5","16.67","2.5","3","0","3","0","0","-3","44","3","11","6.82","6.82","-14",
"Muir, W R & Grassick, C","5","0","0","0","0","-5","10","1","2","10","20","3","450","50","141","11.11","31.33","-153.53","13","10","239","29","81","12.13","33.89","-84.89","49","18","30","36.73","36.73","3.98","339","43","115","12.68","12.68","-75.85",
"Mullineaux, M","2","0","1","0","50","-2","2","0","1","0","50","-2","135","10","29","7.41","21.48","49.75","172","30","59","4","9","6.78","15.25","-2.5","8","1","3","12.5","12.5","-4.5","119","9","25","7.56","7.56","24.75",
"Mullins, Anthony","4","0","1","0","25","-4","7","1","2","14.29","28.57","5","172","14","27","8.14","15.7","12.58","11","6","97","8","18","8.25","18.56","27.33","15","2","7","13.33","13.33","-6.92","77","9","19","11.69","11.69","49.58",
"Mullins, Ms Margaret","5","0","1","0","20","-5","7","0","1","0","14.29","-7","138","8","37","5.8","26.81","-77","27","9","80","4","22","5","27.5","-60.75","11","3","5","27.27","27.27","-1","29","2","10","6.9","6.9","-19.5",
"Mullins, Thomas","10","1","2","10","20","1","14","2","3","14.29","21.43","-0.25","326","26","77","7.98","23.62","-150.76","4","4","162","11","32","6.79","19.75","-103.09","27","9","16","33.33","33.33","1.33","180","16","46","8.89","8.89","-63.5",
"Mullins, W P","25","8","17","32","68","0.61","63","10","25","15.87","39.68","19.11","2077","529","964","25.47","46.41","-388.14","1","2","1070","265","475","24.77","44.39","-164.68","790","384","569","48.61","48.61","-59.19","463","46","130","9.94","9.94","-75.38",
"Mulvany, Michael","7","1","3","14.29","42.86","44","17","1","4","5.88","23.53","34","375","30","91","8","24.27","-108.01","7","7","194","18","50","9.28","25.77","-51.76","32","9","21","28.13","28.13","1.16","227","22","71","9.69","9.69","-86.01",
"Murphy, Amy","9","0","3","0","33.33","-9","17","1","5","5.88","29.41","-11.5","750","56","175","7.47","23.33","-294.82","10","13","380","28","91","7.37","23.95","-106.16","32","8","18","25","25","-9.81","479","39","111","8.14","8.14","-121.14",
"Murphy, Ciaran","12","0","0","0","0","-12","20","0","1","0","5","-20","459","26","86","5.66","18.74","-231.5","86","49","232","11","41","4.74","17.67","-150.5","12","1","6","8.33","8.33","-7","257","18","53","7","7","-99",
"Murphy, Daniel","3","0","1","0","33.33","-3","4","0","1","0","25","-4","87","5","16","5.75","18.39","-40.37","44","19","87","5","16","5.75","18.39","-40.37","4","0","1","0","0","-4","40","2","6","5","5","-25.5",
"Murphy, Denis Paul","0","0","0","0","0","0","0","0","0","0","0","0","23","2","8","8.7","34.78","-4","16","2","13","1","3","7.69","23.08","-3","2","0","1","0","0","-2","3","1","1","33.33","33.33","7",
"Murphy, Joseph G","5","1","2","20","40","2.5","9","2","5","22.22","55.56","9.5","297","28","86","9.43","28.96","-68.06","4","2","129","11","44","8.53","34.11","-24.55","22","6","15","27.27","27.27","-5.22","148","10","34","6.76","6.76","-82.59",
"Murphy, Mike / Keady, Michael","2","0","0","0","0","-2","8","0","1","0","12.5","-8","472","31","110","6.57","23.31","-102.08","90","80","245","12","56","4.9","22.86","-128.16","30","6","14","20","20","-8.41","365","29","97","7.95","7.95","-7.08",
"Murray, J G","0","0","0","0","0","0","0","0","0","0","0","0","64","0","5","0","7.81","-64","770","70","24","0","0","0","0","-24","0","0","0","0","0","0","50","0","5","0","0","-50",
"Murtagh, J P","8","0","3","0","37.5","-8","22","1","6","4.55","27.27","-14","868","90","269","10.37","30.99","-255.38","10","14","421","40","136","9.5","32.3","-129.47","104","26","60","25","25","-30.21","397","49","138","12.34","12.34","-40",
"Newland, Dr R D P","7","2","2","28.57","28.57","12","17","2","4","11.76","23.53","2","707","88","223","12.45","31.54","-73.44","2","3","362","50","127","13.81","35.08","15.74","78","20","52","25.64","25.64","-19.89","532","64","161","12.03","12.03","-74.64",
"Nicholls, Adrian","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-1","344","35","94","10.17","27.33","-56.96","9","4","186","18","54","9.68","29.03","1.21","41","10","20","24.39","24.39","-10.29","251","31","76","12.35","12.35","-11.96",
"Nicol, Adam","1","0","0","0","0","-1","2","0","0","0","0","-2","141","10","34","7.09","24.11","-50.67","17","3","87","3","16","3.45","18.39","-37","11","4","6","36.36","36.36","-0.67","102","8","26","7.84","7.84","-21.67",
"Niven, P D","3","1","1","33.33","33.33","9","4","1","2","25","50","8","165","17","47","10.3","28.48","-26.8","2","2","100","8","24","8","24","-27.63","14","3","9","21.43","21.43","-4.55","136","17","45","12.5","12.5","2.2",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","1492","39","5","0","0","0","0","-5","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Nolan, Paul","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","431","34","117","7.89","27.15","-210.31","36","23","247","22","74","8.91","29.96","-126.67","34","13","23","38.24","38.24","4.73","163","11","43","6.75","6.75","-59.34",
"Nolan, Shane","0","0","0","0","0","0","2","0","0","0","0","-2","107","6","28","5.61","26.17","-68.5","71","10","49","4","19","8.16","38.78","-23.5","1","0","0","0","0","-1","70","6","24","8.57","8.57","-31.5",
"OBrien, A P","12","3","6","25","50","-6.2","29","10","15","34.48","51.72","-3.9","1182","268","542","22.67","45.85","-183.39","4","6","623","141","289","22.63","46.39","-87.24","363","162","261","44.63","44.63","-4.47","112","14","41","12.5","12.5","-52.33",
"Obrien, Donnacha","0","0","0","0","0","0","3","0","1","0","33.33","-3","250","37","103","14.8","41.2","-48.92","27","10","130","22","61","16.92","46.92","-2.78","42","10","24","23.81","23.81","-17.75","43","5","17","11.63","11.63","-23.92",
"OBrien, Joseph Patrick","37","2","9","5.41","24.32","-17.67","68","8","22","11.76","32.35","-8.79","1840","246","678","13.37","36.85","-412.44","1","2","887","111","323","12.51","36.41","-195.51","361","115","243","31.86","31.86","-90.02","483","45","135","9.32","9.32","1.79",
"OBrien, Terence","0","0","0","0","0","0","3","0","1","0","33.33","-3","152","23","52","15.13","34.21","-5.21","78","18","88","15","29","17.05","32.95","1.91","30","11","16","36.67","36.67","6.29","89","18","31","20.22","20.22","16.13",
"OConnell, Eamon","3","0","2","0","66.67","-3","4","0","2","0","50","-4","77","4","17","5.19","22.08","-49","33","7","39","3","14","7.69","35.9","-19","2","0","0","0","0","-2","66","4","15","6.06","6.06","-38",
"OConnor, P C","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","1359","17","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"OGrady, E J","5","1","2","20","40","4","6","1","2","16.67","33.33","3","283","22","77","7.77","27.21","-98.62","3","3","142","14","40","9.86","28.17","-36.62","21","3","11","14.29","14.29","-11.62","147","15","46","10.2","10.2","-2.12",
"Oldroyd, G R","0","0","0","0","0","0","2","0","0","0","0","-2","61","12","18","19.67","29.51","89.5","159","16","41","8","11","19.51","26.83","37.5","9","4","5","44.44","44.44","5.5","34","6","9","17.65","17.65","51",
"OLeary, Mrs C","9","0","0","0","0","-9","15","0","1","0","6.67","-15","45","1","6","2.22","13.33","-41","41","25","38","1","5","2.63","13.16","-34","2","1","1","50","50","2","39","1","6","2.56","2.56","-35",
"OMeara, D","26","4","10","15.38","38.46","-14.75","56","6","17","10.71","30.36","-35.42","1867","221","574","11.84","30.74","-278.79","2","2","981","122","314","12.44","32.01","-180.66","228","70","123","30.7","30.7","2.46","1513","189","484","12.49","12.49","-139.84",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","25","4","6","16","24","12.88","58","3","14","3","3","21.43","21.43","18.38","1","1","1","100","100","1.38","19","4","6","21.05","21.05","18.88",
"ONeill, E J","4","1","2","25","50","0.5","5","1","2","20","40","-0.5","112","9","28","8.04","25","-46.5","2","2","82","8","24","9.76","29.27","-29.5","4","1","3","25","25","0.5","76","9","22","11.84","11.84","-10.5",
"Oshea, J G M","5","1","4","20","80","1","12","1","6","8.33","50","-6","338","23","76","6.8","22.49","-88.25","2","3","164","13","40","7.93","24.39","-22.75","21","4","9","19.05","19.05","-6.5","266","20","65","7.52","7.52","-31",
"OShea, Miss Denise Marie","0","0","0","0","0","0","0","0","0","0","0","0","41","2","16","4.88","39.02","-24.67","113","6","18","2","12","11.11","66.67","-1.67","6","1","6","16.67","16.67","-1.67","35","2","15","5.71","5.71","-18.67",
"OSullivan, Eugene M","4","0","0","0","0","-4","5","0","0","0","0","-5","163","9","27","5.52","16.56","-97.29","67","13","63","1","6","1.59","9.52","-51","6","2","2","33.33","33.33","1.21","86","6","18","6.98","6.98","-42.29",
"OSullivan, Ross","9","2","3","22.22","33.33","-2.43","15","7","9","46.67","60","57.07","587","48","161","8.18","27.43","-198.93","2","3","252","31","94","12.3","37.3","15.91","64","13","37","20.31","20.31","-19.17","388","33","122","8.51","8.51","-107.6",
"Owen, J P","11","2","4","18.18","36.36","32","24","3","7","12.5","29.17","23.33","431","76","161","17.63","37.35","-33.5","1","1","382","65","139","17.02","36.39","-38.1","80","30","57","37.5","37.5","1.71","312","55","119","17.63","17.63","-48.87",
"Palmer, Hugo","12","2","4","16.67","33.33","8","35","5","11","14.29","31.43","-6.01","1030","122","341","11.84","33.11","-120.77","7","11","545","78","195","14.31","35.78","55.09","135","36","85","26.67","26.67","-37.62","616","69","194","11.2","11.2","-22.93",
"Pears, Ollie","5","1","1","20","20","1","9","1","3","11.11","33.33","-3","409","38","120","9.29","29.34","-141.8","4","3","205","19","50","9.27","24.39","-83.21","32","8","19","25","25","-12.46","248","21","69","8.47","8.47","-125.87",
"Perratt, Miss L A","9","0","1","0","11.11","-9","18","0","1","0","5.56","-18","435","40","105","9.2","24.14","-60.82","48","50","280","28","67","10","23.93","-32.48","46","15","32","32.61","32.61","4.72","401","37","101","9.23","9.23","-105.15",
"Perrett, Mrs A J","1","0","0","0","0","-1","4","0","0","0","0","-4","181","23","51","12.71","28.18","34.38","125","37","71","4","17","5.63","23.94","-34.75","14","5","8","35.71","35.71","4.13","149","21","47","14.09","14.09","44.63",
"Phelan, David J","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","7.69","-13","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","7","0","1","0","0","-7",
"Portman, J G","7","0","2","0","28.57","-7","17","1","5","5.88","29.41","-13","547","47","150","8.59","27.42","-165.26","11","9","294","22","77","7.48","26.19","-116.12","46","12","27","26.09","26.09","-6.05","400","39","124","9.75","9.75","-81.13",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","44","3","8","6.82","18.18","-24.5","108","9","19","2","6","10.53","31.58","-4","4","0","2","0","0","-4","21","2","5","9.52","9.52","-6",
"Prendergast, Kevin","3","0","0","0","0","-3","4","0","1","0","25","-4","118","12","35","10.17","29.66","-44.44","28","10","58","5","14","8.62","24.14","-11.75","10","5","7","50","50","2.81","50","4","14","8","8","-20.5",
"Quinn, J J","10","1","3","10","30","9","28","1","5","3.57","17.86","-9","734","76","229","10.35","31.2","-247.86","4","2","392","29","106","7.4","27.04","-172.05","119","33","68","27.73","27.73","-18.35","505","52","156","10.3","10.3","-127.82",
"Rath, R P","0","0","0","0","0","0","2","0","1","0","50","-2","50","0","4","0","8","-50","2330","164","31","0","3","0","9.68","-31","2","0","1","0","0","-2","21","0","2","0","0","-21",
"Rimell, M G","0","0","0","0","0","0","2","0","0","0","0","-2","145","19","45","13.1","31.03","44.08","15","3","88","14","32","15.91","36.36","10.33","13","5","7","38.46","38.46","7.33","133","17","43","12.78","12.78","2.08",
"Rothwell, P J","10","0","1","0","10","-10","16","0","2","0","12.5","-16","959","62","215","6.47","22.42","-327.92","55","63","493","39","121","7.91","24.54","-104.42","38","10","25","26.32","26.32","2.58","651","55","176","8.45","8.45","-91.92",
"Russell, Miss Lucinda V","1","0","0","0","0","-1","8","0","0","0","0","-8","1146","164","385","14.31","33.6","-241.41","26","18","684","86","225","12.57","32.89","-248.06","171","64","104","37.43","37.43","7.61","746","100","227","13.4","13.4","-157.81",
"Ryan, J","3","0","0","0","0","-3","3","0","0","0","0","-3","294","27","71","9.18","24.15","-27.67","31","8","114","10","26","8.77","22.81","-40.67","18","8","12","44.44","44.44","6.33","219","15","46","6.85","6.85","-58.63",
"Ryan, Patrick Gerard","0","0","0","0","0","0","1","0","0","0","0","-1","4","0","0","0","0","-4","3429","14","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","26","0","2","0","7.69","-26","1041","36","18","0","2","0","11.11","-18","0","0","0","0","0","0","15","0","1","0","0","-15",
"Sangster, Ollie","3","2","2","66.67","66.67","3.5","6","3","3","50","50","2.88","176","29","65","16.48","36.93","-15.19","6","2","145","22","51","15.17","35.17","-9.52","27","13","20","48.15","48.15","7.98","54","10","19","18.52","18.52","20.08",
"Sayer, Mrs Dianne","4","1","1","25","25","4","4","1","1","25","25","4","246","21","63","8.54","25.61","-60.5","4","1","122","10","30","8.2","24.59","-24.25","24","6","13","25","25","-2.75","214","19","54","8.88","8.88","-40.25",
"Scott, George","15","3","4","20","26.67","-7.71","22","6","8","27.27","36.36","-5.05","477","72","160","15.09","33.54","-63.67","6","4","247","35","70","14.17","28.34","-28.89","85","33","51","38.82","38.82","8.87","278","48","103","17.27","17.27","-45.02",
"Scott, Miss Katie","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","491","30","127","6.11","25.87","-224.89","27","15","232","14","68","6.03","29.31","-92.14","49","10","26","20.41","20.41","-15.89","403","25","103","6.2","6.2","-176.62",
"Seymour, E","1","0","0","0","0","-1","3","1","2","33.33","66.67","12","27","1","6","3.7","22.22","-12","14","3","16","1","4","6.25","25","-1","1","0","0","0","0","-1","13","1","4","7.69","7.69","2",
"Sheehy, E","2","0","0","0","0","-2","2","0","0","0","0","-2","177","5","23","2.82","12.99","-133.12","349","72","74","1","6","1.35","8.11","-71.62","5","2","3","40","40","1.38","115","4","20","3.48","3.48","-73.5",
"Slattery, Andrew","15","1","1","6.67","6.67","-10.5","25","1","3","4","12","-20.5","862","72","213","8.35","24.71","-194.46","1","2","447","29","104","6.49","23.27","-168.58","51","17","29","33.33","33.33","5.8","438","35","103","7.99","7.99","-173.92",
"Smart, B","2","1","2","50","100","13","6","1","2","16.67","33.33","9","360","36","115","10","31.94","-26.68","7","1","183","19","54","10.38","29.51","41.11","44","10","26","22.73","22.73","-9.01","277","28","90","10.11","10.11","-6.41",
"Smith, R Michael","1","0","0","0","0","-1","7","0","0","0","0","-7","514","25","93","4.86","18.09","-335.34","26","24","269","14","46","5.2","17.1","-155.75","29","6","12","20.69","20.69","-5.42","416","24","87","5.77","5.77","-239.59",
"Spencer, Richard","6","2","2","33.33","33.33","3.5","14","3","4","21.43","28.57","-2.3","432","50","123","11.57","28.47","-115.02","6","2","217","32","77","14.75","35.48","-45.91","60","20","34","33.33","33.33","-14.1","299","32","84","10.7","10.7","-107.49",
"Stack, J A","5","0","0","0","0","-5","7","0","0","0","0","-7","260","25","87","9.62","33.46","-65.91","23","15","128","12","43","9.38","33.59","-57.59","40","14","27","35","35","2.01","78","9","31","11.54","11.54","-23.04",
"Stafford, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","67","0","4","0","5.97","-67","826","86","36","0","2","0","5.56","-36","0","0","0","0","0","0","39","0","4","0","0","-39",
"Stone, W B","2","0","1","0","50","-2","3","0","1","0","33.33","-3","194","19","51","9.79","26.29","1.51","20","4","85","12","27","14.12","31.76","15.01","26","9","14","34.62","34.62","5.51","148","18","46","12.16","12.16","44.38",
"Stoute, Sir Michael","6","2","2","33.33","33.33","3.25","14","4","8","28.57","57.14","2.21","392","59","153","15.05","39.03","-123.75","1","1","169","24","64","14.2","37.87","-67.62","94","31","65","32.98","32.98","-19.91","158","23","57","14.56","14.56","-61.16",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","73","4","8","5.48","10.96","-29.67","296","24","30","1","2","3.33","6.67","-13","2","1","1","50","50","2.33","61","4","8","6.56","6.56","-17.67",
"Tate, James","3","1","2","33.33","66.67","8","7","1","2","14.29","28.57","4","408","76","165","18.63","40.44","21.06","7","3","180","32","74","17.78","41.11","15.4","85","33","58","38.82","38.82","0.22","189","34","71","17.99","17.99","-17.19",
"Tate, T P","0","0","0","0","0","0","1","0","1","0","100","-1","106","8","26","7.55","24.53","-73.09","189","18","46","4","13","8.7","28.26","-33.92","8","4","4","50","50","4.91","90","8","25","8.89","8.89","-57.09",
"Teal, R A","3","1","1","33.33","33.33","-0.25","8","2","3","25","37.5","7.75","524","53","151","10.11","28.82","-40.71","3","2","240","24","68","10","28.33","-32.32","60","15","32","25","25","-17.62","391","41","111","10.49","10.49","21.75",
