trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McEntee, P S","3","0","0","0","0","-3","6","1","1","16.67","16.67","23","589","52","136","8.83","23.09","-193.16","12","6","341","31","80","9.09","23.46","-132.16","38","14","21","36.84","36.84","7.51","492","44","111","8.94","8.94","-141.41",
"McLoughlin, D A","1","0","0","0","0","-1","2","0","0","0","0","-2","452","30","82","6.64","18.14","-28.87","26","15","221","16","38","7.24","17.19","45","20","2","6","10","10","-14.37","271","19","52","7.01","7.01","17.5",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","260","21","50","8.08","19.23","-74.33","33","5","121","6","17","4.96","14.05","-48.5","14","4","8","28.57","28.57","4.67","171","16","35","9.36","9.36","-45.5",
"McNamara, E","9","1","3","11.11","33.33","-3.5","12","1","4","8.33","33.33","-6.5","305","21","64","6.89","20.98","-12.92","6","4","182","16","41","8.79","22.53","0.08","16","6","12","37.5","37.5","12.33","211","19","54","9","9","10.33",
"Meade, Noel","9","0","2","0","22.22","-9","24","1","7","4.17","29.17","-19.67","1000","105","316","10.5","31.6","-285.78","14","20","487","53","153","10.88","31.42","-51.34","101","27","56","26.73","26.73","-23.76","454","32","122","7.05","7.05","-164.75",
"Menuisier, David","1","0","0","0","0","-1","5","0","0","0","0","-5","319","29","70","9.09","21.94","-37.16","17","8","158","14","31","8.86","19.62","-26.19","22","6","12","27.27","27.27","-7.99","170","16","41","9.41","9.41","-22.64",
"Menzies, Rebecca","10","3","4","30","40","25.5","17","3","5","17.65","29.41","18.5","1080","138","352","12.78","32.59","-191.33","2","2","545","59","165","10.83","30.28","-116.35","151","48","86","31.79","31.79","-11.92","832","107","266","12.86","12.86","-163.5",
"Millman, B R","3","0","0","0","0","-3","13","2","2","15.38","15.38","-7.27","654","80","226","12.23","34.56","-143.6","11","6","326","41","110","12.58","33.74","-83.89","84","28","49","33.33","33.33","-0.34","483","67","176","13.87","13.87","-42.8",
"Moffatt, James","1","0","0","0","0","-1","4","2","3","50","75","8.5","226","37","75","16.37","33.19","70.47","9","2","118","20","34","16.95","28.81","45.13","21","8","10","38.1","38.1","2.22","160","23","45","14.38","14.38","26.46",
"Mohammed, Ismail","0","0","0","0","0","0","2","0","0","0","0","-2","274","30","75","10.95","27.37","68.02","41","19","119","9","29","7.56","24.37","-28.23","36","9","19","25","25","-8.81","156","20","49","12.82","12.82","8.9",
"Moore, A L T","0","0","0","0","0","0","0","0","0","0","0","0","37","4","8","10.81","21.62","-12.79","259","6","17","2","2","11.76","11.76","-9.79","6","2","3","33.33","33.33","0.88","7","1","2","14.29","14.29","-3",
"Moore, G L","11","0","0","0","0","-11","27","3","6","11.11","22.22","-10.25","1502","256","539","17.04","35.89","-14.33","9","13","760","136","273","17.89","35.92","3.96","312","139","208","44.55","44.55","51.15","1101","174","373","15.8","15.8","-170.16",
"Morgan, Miss Laura","0","0","0","0","0","0","1","0","0","0","0","-1","496","67","117","13.51","23.59","-202.73","126","54","227","24","42","10.57","18.5","-95.42","64","25","37","39.06","39.06","-4.47","351","50","83","14.25","14.25","-122.58",
"Morris, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","128","8","24","6.25","18.75","-76.12","52","13","78","4","14","5.13","17.95","-43.5","4","2","4","50","50","3.38","124","7","22","5.65","5.65","-75",
"Morrison, J","0","0","0","0","0","0","0","0","0","0","0","0","84","4","9","4.76","10.71","-33.5","22","2","37","1","2","2.7","5.41","-24","2","0","0","0","0","-2","69","4","9","5.8","5.8","-18.5",
"Muir, W R & Grassick, C","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","452","51","135","11.28","29.87","-59.87","16","8","210","24","66","11.43","31.43","-59.21","45","12","23","26.67","26.67","-9.94","324","39","102","12.04","12.04","-56.7",
"Mulholland, N P","7","1","1","14.29","14.29","16","10","2","2","20","20","14.73","1045","122","286","11.67","27.37","-97.78","4","4","531","56","132","10.55","24.86","-5.94","125","39","67","31.2","31.2","-20.75","810","104","239","12.84","12.84","41.33",
"Mullins, Ms Margaret","1","0","0","0","0","-1","2","0","0","0","0","-2","122","7","32","5.74","26.23","-41.75","43","8","57","4","18","7.02","31.58","-16.75","6","2","3","33.33","33.33","0.25","29","2","7","6.9","6.9","-13.5",
"Mullins, Thomas","3","0","1","0","33.33","-3","5","0","2","0","40","-5","296","21","70","7.09","23.65","-49.92","17","8","165","11","40","6.67","24.24","-93.42","21","6","13","28.57","28.57","-3.17","170","14","43","8.24","8.24","-33.5",
"Mullins, W P","9","4","7","44.44","77.78","0.7","21","4","9","19.05","42.86","-11.3","1982","505","949","25.48","47.88","-416.68","2","4","1008","260","490","25.79","48.61","-238.84","742","372","555","50.13","50.13","-34.52","429","41","121","9.56","9.56","-179.69",
"Murphy, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","138","20","45","14.49","32.61","-29.64","99","9","86","11","29","12.79","33.72","-42.72","19","6","13","31.58","31.58","-1.98","52","10","20","19.23","19.23","9.99",
"Murphy, Ciaran","1","0","0","0","0","-1","6","1","1","16.67","16.67","9","386","28","74","7.25","19.17","-76","13","5","210","16","36","7.62","17.14","-55.5","11","1","6","9.09","9.09","-7","196","20","41","10.2","10.2","46",
"Murphy, Mike / Keady, Michael","4","0","0","0","0","-4","9","0","1","0","11.11","-9","395","33","92","8.35","23.29","-65.07","19","12","238","19","51","7.98","21.43","-85.92","29","8","14","27.59","27.59","-0.65","297","30","80","10.1","10.1","22.08",
"Murphy, Olly","8","1","2","12.5","25","9","15","2","3","13.33","20","3.53","1028","181","380","17.61","36.96","-193.24","4","7","508","92","185","18.11","36.42","-65.84","189","77","118","40.74","40.74","-17.4","564","77","175","13.65","13.65","-120.69",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","25","0","4","0","16","-25","792","26","19","0","4","0","21.05","-19","0","0","0","0","0","0","3","0","1","0","0","-3",
"Nash, J A","1","0","0","0","0","-1","1","0","0","0","0","-1","204","10","33","4.9","16.18","-111.59","33","9","87","4","14","4.6","16.09","-70.79","3","1","1","33.33","33.33","-0.8","118","6","20","5.08","5.08","-41.8",
"Nicholls, Georgina","1","0","0","0","0","-1","1","0","0","0","0","-1","27","3","9","11.11","33.33","-11.8","99","10","22","1","6","4.55","27.27","-15.5","3","1","1","33.33","33.33","-0.8","5","0","1","0","0","-5",
"Nicholls, P F","18","5","6","27.78","33.33","-0.04","28","7","12","25","42.86","-4.74","1162","276","507","23.75","43.63","-137.99","6","9","567","146","269","25.75","47.44","-0.29","357","162","228","45.38","45.38","-3.88","623","107","224","17.17","17.17","-102.23",
"Nolan, Paul","7","0","3","0","42.86","-7","10","0","4","0","40","-10","399","32","101","8.02","25.31","-186.62","18","11","210","16","56","7.62","26.67","-94.64","26","11","20","42.31","42.31","6.09","161","11","39","6.83","6.83","-71.75",
"OBrien, A P","29","4","11","13.79","37.93","-11.09","46","6","21","13.04","45.65","-23.31","1119","245","497","21.89","44.41","-131.31","6","7","569","127","261","22.32","45.87","-71.84","328","141","235","42.99","42.99","-25.52","95","15","39","15.79","15.79","-27.13",
"OBrien, Charles","1","0","0","0","0","-1","5","0","0","0","0","-5","123","6","25","4.88","20.33","-41.62","48","12","59","2","9","3.39","15.25","-1","6","2","3","33.33","33.33","0.38","83","5","19","6.02","6.02","-13.62",
"OBrien, Fergal","17","1","6","5.88","35.29","-8.5","22","2","9","9.09","40.91","-10.25","1518","267","585","17.59","38.54","-270.95","2","10","666","124","258","18.62","38.74","-93.55","326","129","207","39.57","39.57","-12.4","917","150","317","16.36","16.36","-87.26",
"OBrien, Joseph Patrick","16","1","3","6.25","18.75","-13","47","3","12","6.38","25.53","-23.5","1894","288","737","15.21","38.91","-254.03","7","13","951","131","357","13.77","37.54","-98.11","395","141","270","35.7","35.7","-48.66","525","54","155","10.29","10.29","-7.32",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","1","0","0","0","0","-1","47","5","17","10.64","36.17","6","201","7","21","4","9","19.05","42.86","27","6","1","2","16.67","16.67","-2","35","5","14","14.29","14.29","18",
"ODwyer, Conor","0","0","0","0","0","0","1","0","0","0","0","-1","241","13","54","5.39","22.41","145.12","26","5","99","6","23","6.06","23.23","-57.71","9","3","6","33.33","33.33","0.62","143","7","31","4.9","4.9","-76",
"Oldroyd, G R","0","0","0","0","0","0","1","1","1","100","100","7.5","46","5","9","10.87","19.57","34.5","8","1","24","5","8","20.83","33.33","56.5","3","1","2","33.33","33.33","-0.5","25","3","5","12","12","46.5",
"OMeara, D","17","0","4","0","23.53","-17","37","1","10","2.7","27.03","-24","1869","220","562","11.77","30.07","-291.69","11","26","938","103","275","10.98","29.32","-233.35","212","66","120","31.13","31.13","-0.8","1429","173","435","12.11","12.11","-117.42",
"ONeill, Jonjo","13","1","3","7.69","23.08","-11.38","28","3","9","10.71","32.14","-16.63","1021","146","336","14.3","32.91","-185.04","2","4","516","68","170","13.18","32.95","-140.95","140","57","92","40.71","40.71","2.52","677","92","189","13.59","13.59","-129.62",
"Osborne, J A","5","0","2","0","40","-5","13","1","5","7.69","38.46","-10.5","544","54","141","9.93","25.92","-72.03","14","13","316","37","97","11.71","30.7","3.76","50","14","28","28","28","-5.36","398","39","100","9.8","9.8","-55.53",
"Parr, Joseph","2","2","2","100","100","9.83","9","4","5","44.44","55.56","8.38","450","51","158","11.33","35.11","-195.86","7","1","220","25","77","11.36","35","-100.4","74","20","51","27.03","27.03","-12.02","349","45","137","12.89","12.89","-123.58",
"Pauling, Ben","9","1","2","11.11","22.22","1","11","1","2","9.09","18.18","-1","779","130","301","16.69","38.64","-65.47","1","1","407","71","168","17.44","41.28","-98.4","142","55","92","38.73","38.73","-5.11","511","100","209","19.57","19.57","49.11",
"Pipe, D E","15","1","3","6.67","20","-2","23","2","6","8.7","26.09","-5.5","1065","131","317","12.3","29.77","-303.23","2","2","492","62","138","12.6","28.05","-107.85","137","46","80","33.58","33.58","-22.99","861","100","256","11.61","11.61","-257.92",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","128","12","36","9.38","28.13","-36.11","51","5","59","6","21","10.17","35.59","-28.69","11","4","7","36.36","36.36","1.98","92","10","26","10.87","10.87","-9.84",
"Prescott, Sir Mark","3","0","0","0","0","-3","11","0","2","0","18.18","-11","459","75","175","16.34","38.13","-97.8","23","18","235","44","94","18.72","40","-65.27","121","41","81","33.88","33.88","-30.51","273","57","129","20.88","20.88","-75.38",
"Queally, Declan","5","0","1","0","20","-5","7","1","3","14.29","42.86","-4.12","283","30","78","10.6","27.56","-101.09","13","7","162","21","49","12.96","30.25","-39.01","29","14","24","48.28","48.28","13.27","112","19","39","16.96","16.96","32.21",
"Quinn, Denis P","1","0","0","0","0","-1","1","0","0","0","0","-1","116","7","21","6.03","18.1","-38.75","44","10","59","4","8","6.78","13.56","4.5","4","1","3","25","25","-1.25","68","5","13","7.35","7.35","-0.5",
"Richards, N G","0","0","0","0","0","0","8","2","2","25","25","0","459","79","169","17.21","36.82","42.38","9","5","204","39","74","19.12","36.27","40.22","75","30","48","40","40","-1.12","339","61","119","17.99","17.99","60.87",
"Rimell, M G","4","1","3","25","75","-0.25","5","2","4","40","80","8.75","114","18","37","15.79","32.46","51.84","2","1","68","9","21","13.24","30.88","44.08","15","7","9","46.67","46.67","7.59","105","17","36","16.19","16.19","19.84",
"Robson, Miss P","0","0","0","0","0","0","1","0","0","0","0","-1","45","1","5","2.22","11.11","-39","165","3","22","1","1","4.55","4.55","-16","2","0","1","0","0","-2","16","0","1","0","0","-16",
"Robson, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","73","10","25","13.7","34.25","-12.12","24","4","43","7","18","16.28","41.86","-14.12","6","3","5","50","50","2.8","44","8","20","18.18","18.18","-7.12",
"Roche, Padraig","5","2","3","40","60","7.5","7","2","4","28.57","57.14","5.5","232","21","57","9.05","24.57","-75.38","1","1","117","8","25","6.84","21.37","-63.63","15","5","7","33.33","33.33","-2.26","113","11","25","9.73","9.73","9",
"Rothwell, P J","7","0","3","0","42.86","-7","13","1","5","7.69","38.46","16","907","45","195","4.96","21.5","-355.25","9","8","485","31","113","6.39","23.3","-170.25","34","4","19","11.76","11.76","-16.75","609","37","161","6.08","6.08","-186",
"Russell, Miss Lucinda V","12","1","3","8.33","25","-7.5","30","4","11","13.33","36.67","-3.1","904","142","328","15.71","36.28","-105.13","6","12","480","83","172","17.29","35.83","-10.09","147","51","85","34.69","34.69","0.67","657","98","224","14.92","14.92","-91.92",
"Ryder, Shane Kieran","0","0","0","0","0","0","3","1","2","33.33","66.67","0.5","74","3","11","4.05","14.86","-63.62","8","1","38","3","9","7.89","23.68","-27.62","4","3","3","75","75","6.38","49","2","10","4.08","4.08","-42.12",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","4","0","0","0","0","-4","258","29","74","11.24","28.68","67.96","52","16","106","7","28","6.6","26.42","6.5","30","10","21","33.33","33.33","4.63","238","27","65","11.34","11.34","61.46",
"Scargill, Dr J D","1","0","0","0","0","-1","2","0","0","0","0","-2","52","5","15","9.62","28.85","-22.87","94","11","22","2","6","9.09","27.27","-6.12","6","2","4","33.33","33.33","0.13","32","5","13","15.63","15.63","-2.87",
"Scott, George","4","1","3","25","75","1.5","7","1","3","14.29","42.86","-1.5","431","69","152","16.01","35.27","-99.9","4","4","226","32","71","14.16","31.42","-55.17","89","38","56","42.7","42.7","12.47","258","50","99","19.38","19.38","-10.3",
"Scott, Gillian","0","0","0","0","0","0","2","0","0","0","0","-2","143","5","27","3.5","18.88","-116.42","16","3","68","4","14","5.88","20.59","-44.17","9","2","4","22.22","22.22","-1.25","105","4","22","3.81","3.81","-82.75",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","126","21","45","16.67","35.71","-21.19","19","3","71","14","27","19.72","38.03","-2.77","15","7","8","46.67","46.67","3.98","59","15","26","25.42","25.42","10.81",
"Simcock, D M","4","2","3","50","75","3.13","8","3","5","37.5","62.5","1.76","659","89","209","13.51","31.71","-70.47","2","1","378","52","116","13.76","30.69","7.22","89","30","47","33.71","33.71","-0.76","416","72","142","17.31","17.31","45.26",
"Skelton, Daniel","16","2","3","12.5","18.75","-10.87","27","4","6","14.81","22.22","-15.62","1488","270","556","18.15","37.37","-267.21","2","4","750","127","287","16.93","38.27","-96.13","327","133","213","40.67","40.67","2.73","812","121","270","14.9","14.9","-130.08",
"Sly, Mrs P","1","0","0","0","0","-1","5","0","3","0","60","-5","169","23","61","13.61","36.09","18.2","175","39","93","11","36","11.83","38.71","-23.5","31","6","15","19.35","19.35","-10.55","120","18","47","15","15","-20.8",
"Smith, Matthew J","4","0","0","0","0","-4","6","0","0","0","0","-6","482","34","100","7.05","20.75","-118.26","36","29","197","13","41","6.6","20.81","-61.42","34","8","18","23.53","23.53","-2.59","331","27","78","8.16","8.16","-47.59",
"Smith, Mrs S J","2","0","1","0","50","-2","9","0","3","0","33.33","-9","419","39","112","9.31","26.73","15.36","142","36","194","15","51","7.73","26.29","-13","35","6","18","17.14","17.14","-16.02","301","34","91","11.3","11.3","71.98",
"Smith, R Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","498","27","107","5.42","21.49","-300.09","34","26","271","12","51","4.43","18.82","-199.09","30","5","12","16.67","16.67","-12.92","401","24","98","5.99","5.99","-238.34",
"Spencer, Seb","0","0","0","0","0","0","4","0","0","0","0","-4","138","12","40","8.7","28.99","-45.52","70","20","92","9","24","9.78","26.09","-34.02","8","3","6","37.5","37.5","0.48","110","11","35","10","10","-23.52",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","97","5","17","5.15","17.53","-13.5","21","2","48","3","9","6.25","18.75","10","3","0","2","0","0","-3","83","5","15","6.02","6.02","0.5",
"Symonds, Tom","1","0","0","0","0","-1","4","0","0","0","0","-4","208","17","53","8.17","25.48","-108.31","180","12","119","10","31","8.4","26.05","-66.38","14","3","9","21.43","21.43","-7.55","134","12","35","8.96","8.96","-60.21",
"Teal, R A","8","1","2","12.5","25","-6.78","14","3","4","21.43","28.57","-0.78","573","63","162","10.99","28.27","11.05","5","7","285","26","76","9.12","26.67","16.51","57","19","32","33.33","33.33","-6.1","413","44","112","10.65","10.65","2.16",
"Thomas, Sam","5","1","3","20","60","-2.8","7","3","5","42.86","71.43","3.95","202","38","88","18.81","43.56","-19.85","2","4","97","18","44","18.56","45.36","-14.29","52","18","32","34.62","34.62","-2.43","125","25","54","20","20","15.17",
"Thomson, A M","2","0","0","0","0","-2","6","0","2","0","33.33","-6","350","46","119","13.14","34","-85.57","20","7","154","28","60","18.18","38.96","0.45","51","15","30","29.41","29.41","-2.41","255","32","83","12.55","12.55","-70.46",
"Timmons, C D","1","0","0","0","0","-1","2","0","0","0","0","-2","100","7","22","7","22","-6.5","24","5","60","6","14","10","23.33","25.5","6","0","3","0","0","-6","62","5","17","8.06","8.06","15",
"Tizzard, Joe","11","2","4","18.18","36.36","-1.5","15","2","5","13.33","33.33","-5.5","545","66","177","12.11","32.48","-175.27","7","8","439","43","131","9.79","29.84","-163.61","72","33","44","45.83","45.83","26.47","401","55","139","13.72","13.72","-133.85",
"Tuer, Grant","3","0","2","0","66.67","-3","15","1","5","6.67","33.33","-6","730","87","242","11.92","33.15","-172.86","8","6","379","48","131","12.66","34.56","-104.23","94","24","52","25.53","25.53","-26.06","599","75","209","12.52","12.52","-111.69",
"Tutty, Gemma","0","0","0","0","0","0","2","0","0","0","0","-2","277","29","76","10.47","27.44","-74.33","52","26","160","14","39","8.75","24.38","-62.92","28","10","16","35.71","35.71","-3.66","243","27","72","11.11","11.11","-50.83",
"Twiston-Davies, N A","13","3","7","23.08","53.85","0.5","18","4","8","22.22","44.44","-1.25","872","135","301","15.48","34.52","-157.85","1","2","445","67","160","15.06","35.96","-108.48","178","55","104","30.9","30.9","-25.4","529","76","170","14.37","14.37","-101.83",
"Usher, M D I","4","0","2","0","50","-4","11","1","4","9.09","36.36","-7","505","36","116","7.13","22.97","-29.83","10","9","261","18","57","6.9","21.84","26.75","19","7","12","36.84","36.84","4.26","404","33","104","8.17","8.17","-3.33",
"Varian, Roger","15","3","8","20","53.33","-8.37","31","5","15","16.13","48.39","-12.37","1289","256","553","19.86","42.9","-192.31","2","5","651","115","271","17.67","41.63","-159.28","351","144","247","41.03","41.03","-13.5","497","90","185","18.11","18.11","-51.93",
"Wainwright, J S","0","0","0","0","0","0","3","0","1","0","33.33","-3","233","21","60","9.01","25.75","-38.09","29","9","121","12","29","9.92","23.97","-49.92","13","3","8","23.08","23.08","-0.25","190","19","53","10","10","-11.09",
"Walford, Mark","3","0","1","0","33.33","-3","12","0","4","0","33.33","-12","643","69","194","10.73","30.17","-221.91","52","36","336","35","104","10.42","30.95","-112.77","70","24","42","34.29","34.29","-6.9","487","53","149","10.88","10.88","-118.47",
"Wallis, Charlie","4","0","0","0","0","-4","5","0","0","0","0","-5","284","9","45","3.17","15.85","-173.75","289","96","141","1","20","0.71","14.18","-133","9","1","4","11.11","11.11","-5.75","201","7","31","3.48","3.48","-99.5",
"Walsh, Brendan M","7","0","0","0","0","-7","12","0","0","0","0","-12","110","2","13","1.82","11.82","-92","248","82","110","2","13","1.82","11.82","-92","2","1","1","50","50","3","77","2","12","2.6","2.6","-59",
"Walton, Mrs J M","1","0","0","0","0","-1","2","0","0","0","0","-2","51","2","11","3.92","21.57","-17","187","9","26","2","4","7.69","15.38","8","1","0","0","0","0","-1","34","2","10","5.88","5.88","0",
"Ward, Tom","5","0","2","0","40","-5","11","0","3","0","27.27","-11","403","39","123","9.68","30.52","-120.25","21","16","204","25","70","12.25","34.31","-8.83","34","6","19","17.65","17.65","-13.16","285","29","90","10.18","10.18","-77.88",
"Watson, Archie","12","1","4","8.33","33.33","-4.5","24","2","7","8.33","29.17","-12.75","1385","186","419","13.43","30.25","-257.25","5","10","813","102","239","12.55","29.4","-77.54","194","70","117","36.08","36.08","-26.94","830","95","228","11.45","11.45","-149.02",
"West, Adam","3","0","1","0","33.33","-3","11","1","2","9.09","18.18","-5.5","515","48","122","9.32","23.69","-94.25","13","9","195","21","56","10.77","28.72","23.13","41","14","25","34.15","34.15","2.79","365","39","95","10.68","10.68","-61.03",
"Whillans, D W","1","0","0","0","0","-1","5","0","2","0","40","-5","159","16","48","10.06","30.19","-66.92","96","11","84","7","27","8.33","32.14","-45","14","3","8","21.43","21.43","-3","107","15","45","14.02","14.02","-23.42",
"Whillans, Ewan","1","0","1","0","100","-1","5","0","1","0","20","-5","523","31","97","5.93","18.55","-237.58","16","6","241","12","45","4.98","18.67","-103.5","19","7","11","36.84","36.84","5.54","442","24","81","5.43","5.43","-263.33",
"Wigham, M","3","0","0","0","0","-3","5","0","0","0","0","-5","156","19","50","12.18","32.05","1.33","35","10","73","10","25","13.7","34.25","42.5","29","6","19","20.69","20.69","-12.38","139","17","48","12.23","12.23","5.08",
"Williams, Christian","9","0","1","0","11.11","-9","12","0","1","0","8.33","-12","446","44","101","9.87","22.65","-87.65","65","34","201","16","40","7.96","19.9","-31.42","61","20","36","32.79","32.79","5.52","281","40","85","14.23","14.23","-3.48",
"Williams, Ian","6","1","2","16.67","33.33","17","20","1","4","5","20","3","1224","112","301","9.15","24.59","-436.38","3","3","640","52","151","8.13","23.59","-324.44","132","38","79","28.79","28.79","-28.68","976","104","261","10.66","10.66","-233.56",
"Williams, Mrs Jane","6","1","4","16.67","66.67","11","10","1","5","10","50","7","266","35","87","13.16","32.71","-63.09","4","2","155","19","46","12.26","29.68","-11.32","33","13","22","39.39","39.39","2.37","181","20","50","11.05","11.05","-52.16",
"Woodman, Miss R","1","0","0","0","0","-1","3","0","0","0","0","-3","42","2","2","4.76","4.76","93","299","22","26","1","1","3.85","3.85","8","0","0","0","0","0","0","23","0","0","0","0","-23",
"Woods, S P C","1","0","0","0","0","-1","6","1","1","16.67","16.67","-2.25","444","60","151","13.51","34.01","-98.32","9","3","281","28","81","9.96","28.83","-92.72","55","22","31","40","40","1.08","270","30","84","11.11","11.11","-88.88",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","74","8","16","10.81","21.62","8.25","38","4","44","6","12","13.64","27.27","29.75","2","1","1","50","50","1.5","64","8","16","12.5","12.5","18.25",
 
