trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Furtado, Ivan","8","2","2","25","25","1.5","11","3","4","27.27","36.36","2","604","55","156","9.11","25.83","-146.58","4","1","264","25","57","9.47","21.59","-39.12","59","18","35","30.51","30.51","0.84","452","50","135","11.06","11.06","-110.58",
"Gallagher, J","1","0","1","0","100","-1","6","1","2","16.67","33.33","-2","249","23","66","9.24","26.51","-91.37","8","3","116","13","34","11.21","29.31","-27.25","27","8","16","29.63","29.63","0.38","212","21","58","9.91","9.91","-68.87",
"Gardner, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","157","10","32","6.37","20.38","-96.71","89","9","76","6","20","7.89","26.32","-39.59","8","3","5","37.5","37.5","3.13","96","9","29","9.38","9.38","-40.04",
"Gibney, Thomas","1","0","0","0","0","-1","9","1","1","11.11","11.11","-4","417","33","97","7.91","23.26","-85.2","14","8","183","16","42","8.74","22.95","-35.33","21","9","16","42.86","42.86","5.17","262","18","56","6.87","6.87","-25.5",
"Gilligan, Paul John","4","0","0","0","0","-4","9","0","1","0","11.11","-9","241","11","38","4.56","15.77","-170.85","29","23","129","10","25","7.75","19.38","-66.85","8","4","5","50","50","5.65","93","6","25","6.45","6.45","-53.42",
"Goldie, J S","14","3","5","21.43","35.71","0","36","6","11","16.67","30.56","-9.67","1240","143","364","11.53","29.35","-321.89","4","2","583","75","174","12.86","29.85","-69.98","164","54","102","32.93","32.93","11.46","1132","136","350","12.01","12.01","-257.49",
"Gosden, John and Thady","6","0","3","0","50","-6","23","1","10","4.35","43.48","-18.67","1186","246","522","20.74","44.01","-109.58","14","18","607","120","280","19.77","46.13","-72.74","299","117","196","39.13","39.13","-42.58","293","52","111","17.75","17.75","-45.2",
"Grant, C","0","0","0","0","0","0","0","0","0","0","0","0","204","13","49","6.37","24.02","-116.08","88","15","114","11","26","9.65","22.81","-40.7","12","5","9","41.67","41.67","2.42","116","10","33","8.62","8.62","-38",
"Grassick, M C","1","0","0","0","0","-1","5","0","0","0","0","-5","253","14","46","5.53","18.18","-129.5","38","11","93","5","15","5.38","16.13","-57.5","14","2","8","14.29","14.29","-5.5","138","10","31","7.25","7.25","-44.5",
"Greatrex, W J","4","1","2","25","50","-1","6","1","2","16.67","33.33","-3","412","53","145","12.86","35.19","50.25","2","2","214","29","78","13.55","36.45","115.91","57","18","35","31.58","31.58","-4.33","235","41","88","17.45","17.45","-20.83",
"Haggas, W J","26","6","10","23.08","38.46","20.75","40","14","20","35","50","53.98","1342","272","592","20.27","44.11","-137.18","1","1","692","134","294","19.36","42.49","-45.28","407","147","261","36.12","36.12","-64.29","549","113","237","20.58","20.58","-15.09",
"Hamilton, A B","0","0","0","0","0","0","0","0","0","0","0","0","81","10","20","12.35","24.69","50.5","127","11","43","5","10","11.63","23.26","17.5","3","1","1","33.33","33.33","-0.5","61","10","19","16.39","16.39","70.5",
"Hammond, Micky","4","0","1","0","25","-4","7","1","2","14.29","28.57","1.5","945","78","220","8.25","23.28","-269.76","11","6","468","44","123","9.4","26.28","-125.72","46","13","30","28.26","28.26","-10.12","785","71","185","9.04","9.04","-205.42",
"Hanlon, John Joseph","11","0","1","0","9.09","-11","33","0","4","0","12.12","-33","787","28","109","3.56","13.85","-449.55","23","49","411","16","58","3.89","14.11","-174","26","6","12","23.08","23.08","-10.38","413","14","60","3.39","3.39","-216",
"Hannon (Jnr), Richard","28","1","5","3.57","17.86","-17","51","4","11","7.84","21.57","-25.92","1909","194","593","10.16","31.06","-479.55","4","13","910","97","280","10.66","30.77","-212.83","194","52","116","26.8","26.8","-50.48","1056","110","345","10.42","10.42","-123.4",
"Harker, G A","3","0","0","0","0","-3","7","0","0","0","0","-7","122","14","34","11.48","27.87","30.63","43","16","71","7","16","9.86","22.54","-9.87","7","2","3","28.57","28.57","0.13","115","13","33","11.3","11.3","26.63",
"Harrington, Mrs John","13","4","5","30.77","38.46","26.5","30","7","14","23.33","46.67","32.33","1350","148","415","10.96","30.74","-194.04","1","2","652","78","203","11.96","31.13","-12.65","140","35","80","25","25","-47.52","461","46","130","9.98","9.98","-29.42",
"Harris, Miss G","3","0","0","0","0","-3","6","0","0","0","0","-6","451","33","96","7.32","21.29","-157.27","15","9","237","18","55","7.59","23.21","-64.67","38","7","20","18.42","18.42","-16.1","389","30","87","7.71","7.71","-156.77",
"Harris, R A","1","0","0","0","0","-1","3","0","0","0","0","-3","191","15","43","7.85","22.51","-54.62","47","8","77","9","16","11.69","20.78","-4.62","14","3","6","21.43","21.43","-4.87","161","14","38","8.7","8.7","-30.62",
"Harrison, Miss L","0","0","0","0","0","0","0","0","0","0","0","0","103","9","31","8.74","30.1","-41.75","55","11","62","8","23","12.9","37.1","-6.25","4","1","2","25","25","-0.75","92","9","30","9.78","9.78","-30.75",
"Harty, Edward and Patrick","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","260","17","63","6.54","24.23","-120.37","27","12","122","10","33","8.2","27.05","-36.75","19","3","7","15.79","15.79","-9.87","167","16","46","9.58","9.58","-29.75",
"Haslam, B M R","1","0","0","0","0","-1","6","2","3","33.33","50","8","482","58","132","12.03","27.39","-135.9","8","2","231","28","64","12.12","27.71","-69.29","64","23","41","35.94","35.94","8.34","435","52","118","11.95","11.95","-108",
"Hassett, Martin","2","0","1","0","50","-2","3","1","2","33.33","66.67","3.5","127","16","40","12.6","31.5","14.91","12","3","60","5","19","8.33","31.67","-26.25","11","2","5","18.18","18.18","-2.25","104","12","35","11.54","11.54","17.08",
"Hawke, N J","0","0","0","0","0","0","0","0","0","0","0","0","387","37","103","9.56","26.61","-91.35","20","1","185","14","41","7.57","22.16","-32.15","31","15","25","48.39","48.39","19.82","251","30","79","11.95","11.95","-58.48",
"Hills, Charles","9","1","3","11.11","33.33","-6.8","13","1","3","7.69","23.08","-10.8","765","103","229","13.46","29.93","52.07","7","9","351","37","97","10.54","27.64","-32.35","98","31","56","31.63","31.63","-11.03","386","56","122","14.51","14.51","49.9",
"Hobson, Miss Clare","2","0","0","0","0","-2","2","0","0","0","0","-2","151","4","24","2.65","15.89","-100","18","6","75","3","15","4","20","-50","3","0","1","0","0","-3","100","3","19","3","3","-54.5",
"Hogan, Denis Gerard","7","1","2","14.29","28.57","6","16","1","4","6.25","25","-3","987","62","231","6.28","23.4","-405.08","3","1","373","18","85","4.83","22.79","-244.52","56","15","36","26.79","26.79","-7.08","632","38","145","6.01","6.01","-202.92",
"Holland, Darryll","7","0","0","0","0","-7","15","1","1","6.67","6.67","-10.67","459","40","115","8.71","25.05","-205.53","10","13","265","18","58","6.79","21.89","-167.55","47","14","25","29.79","29.79","-5.11","364","31","94","8.52","8.52","-139.68",
"Hollinshead, Steph","2","1","2","50","100","11","4","2","3","50","75","13","205","19","51","9.27","24.88","-85.79","7","2","114","13","32","11.4","28.07","-42.54","12","4","10","33.33","33.33","-1.12","159","19","48","11.95","11.95","-39.79",
"Horton, James","4","0","0","0","0","-4","9","0","1","0","11.11","-9","190","22","58","11.58","30.53","-76.79","44","26","75","9","20","12","26.67","-35.17","22","5","11","22.73","22.73","-7.24","102","13","28","12.75","12.75","-35.62",
"Houghton, Eve Johnson","19","1","7","5.26","36.84","-15.25","32","4","12","12.5","37.5","13.58","816","101","278","12.38","34.07","-110.67","2","7","463","61","154","13.17","33.26","-33.6","102","31","60","30.39","30.39","-15.09","502","61","166","12.15","12.15","-70.91",
"Howard, Aidan Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","165","9","30","5.45","18.18","-94.54","118","23","62","2","11","3.23","17.74","-51.67","9","1","3","11.11","11.11","-6.62","121","7","26","5.79","5.79","-69.92",
"Howard, Daniel John","1","0","0","0","0","-1","3","1","1","33.33","33.33","26","55","2","12","3.64","21.82","8","13","3","28","1","9","3.57","32.14","1","3","0","1","0","0","-3","48","2","12","4.17","4.17","15",
"Jackson, Miss T","3","2","3","66.67","100","16.5","4","3","4","75","100","18.5","114","9","26","7.89","22.81","-28.12","1","1","59","6","17","10.17","28.81","-23.12","8","3","4","37.5","37.5","1.88","95","9","25","9.47","9.47","-9.12",
"Jardine, I","26","6","10","23.08","38.46","28.25","36","7","11","19.44","30.56","22.75","1345","154","391","11.45","29.07","-222.13","4","8","661","73","179","11.04","27.08","-74.99","163","48","100","29.45","29.45","-12.41","1091","138","330","12.65","12.65","-57.38",
"Jefferson, Ruth","0","0","0","0","0","0","0","0","0","0","0","0","112","18","37","16.07","33.04","12.64","102","5","48","9","20","18.75","41.67","32.78","15","5","10","33.33","33.33","-0.74","60","7","18","11.67","11.67","-23.92",
"Jeffreys, D J","1","0","0","0","0","-1","2","0","0","0","0","-2","272","20","49","7.35","18.01","-110.6","31","8","121","9","26","7.44","21.49","-13.42","14","6","6","42.86","42.86","1.99","209","17","40","8.13","8.13","-58.55",
"Jehani, H Al","1","0","0","0","0","-1","3","1","1","33.33","33.33","-1.67","21","3","8","14.29","38.1","-10.17","11","3","21","3","8","14.29","38.1","-10.17","5","1","4","20","20","-3.67","14","1","3","7.14","7.14","-9",
"Johnston, Charlie","42","3","13","7.14","30.95","-24","70","5","21","7.14","30","-44.67","2031","255","612","12.56","30.13","-432.4","1","6","1254","145","378","11.56","30.14","-284.29","261","75","142","28.74","28.74","-55.71","1466","182","434","12.41","12.41","-343.19",
"Jones, Jack","3","0","1","0","33.33","-3","7","1","3","14.29","42.86","-4","348","47","122","13.51","35.06","-93.06","11","7","259","34","90","13.13","34.75","-99.61","54","21","32","38.89","38.89","2.03","242","34","93","14.05","14.05","-60.92",
"Keane, Gerard","2","0","1","0","50","-2","8","1","4","12.5","50","-5.9","197","16","40","8.12","20.3","-89.32","9","3","98","9","22","9.18","22.45","-36.65","21","5","10","23.81","23.81","-0.15","129","12","28","9.3","9.3","-43",
"Keatley, Adrian Paul","3","0","0","0","0","-3","6","1","1","16.67","16.67","-0.5","454","61","153","13.44","33.7","-98.47","14","5","237","29","72","12.24","30.38","-79.07","54","25","38","46.3","46.3","23.78","339","42","109","12.39","12.39","-77.25",
"Keighley, M","0","0","0","0","0","0","1","0","0","0","0","-1","412","38","111","9.22","26.94","-151.37","34","14","224","16","51","7.14","22.77","-88.01","40","12","18","30","30","-4.58","287","30","82","10.45","10.45","-63",
"Kent, Nick","0","0","0","0","0","0","0","0","0","0","0","0","135","9","27","6.67","20","-27.17","179","41","73","4","18","5.48","24.66","-39","7","0","1","0","0","-7","107","9","20","8.41","8.41","0.83",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","50","3","9","6","18","-14.12","28","1","19","1","4","5.26","21.05","-9","3","1","2","33.33","33.33","-0.12","44","3","9","6.82","6.82","-8.12",
"Kiely, J E and Thomas","0","0","0","0","0","0","6","1","4","16.67","66.67","-2","122","10","37","8.2","30.33","-65.19","12","6","78","4","24","5.13","30.77","-54.17","18","3","8","16.67","16.67","-7.94","48","2","15","4.17","4.17","-40",
"Killahena, David / Mcpherson, Graeme","0","0","0","0","0","0","0","0","0","0","0","0","143","26","55","18.18","38.46","-15.79","23","2","133","26","50","19.55","37.59","-5.79","17","11","15","64.71","64.71","10.63","97","17","36","17.53","17.53","-14.03",
"King, A","5","1","3","20","60","0.5","10","2","7","20","70","4.5","1109","131","375","11.81","33.81","-328.05","7","5","500","59","173","11.8","34.6","-189.03","147","45","86","30.61","30.61","-25.37","700","78","232","11.14","11.14","-154.53",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","80","6","17","7.5","21.25","-12.25","23","3","54","2","9","3.7","16.67","-12","5","2","3","40","40","2.75","75","6","17","8","8","-7.25",
"Kirby, P A","8","0","0","0","0","-8","16","1","1","6.25","6.25","-13","904","73","211","8.08","23.34","-362.27","8","9","489","38","108","7.77","22.09","-276.02","86","27","58","31.4","31.4","-17.01","741","59","178","7.96","7.96","-363.93",
"Kirk, S","3","0","0","0","0","-3","6","0","0","0","0","-6","226","7","41","3.1","18.14","-115.59","37","10","95","3","24","3.16","25.26","-79.59","7","2","4","28.57","28.57","-1.59","141","5","27","3.55","3.55","-113.5",
"Kittow, W S","2","0","0","0","0","-2","5","0","0","0","0","-5","238","26","77","10.92","32.35","-14.38","18","9","127","17","50","13.39","39.37","-6.26","29","7","13","24.14","24.14","-5.88","195","23","64","11.79","11.79","17.74",
"Knight, Miss H C","2","0","0","0","0","-2","2","0","0","0","0","-2","62","0","3","0","4.84","-62","3429","63","62","0","3","0","4.84","-62","0","0","0","0","0","0","35","0","2","0","0","-35",
"Lacey, T","0","0","0","0","0","0","0","0","0","0","0","0","399","70","151","17.54","37.84","124.78","53","11","191","39","78","20.42","40.84","189.09","103","41","69","39.81","39.81","6.95","248","53","114","21.37","21.37","-14.12",
"Lavelle, Miss E C","1","0","1","0","100","-1","1","0","1","0","100","-1","589","75","206","12.73","34.97","-174.49","15","2","319","42","123","13.17","38.56","-68.36","80","23","44","28.75","28.75","-24.03","384","46","127","11.98","11.98","-139.4",
"Lavery, Ms Sheila","5","0","0","0","0","-5","13","0","2","0","15.38","-13","364","27","76","7.42","20.88","-46.42","24","18","175","15","41","8.57","23.43","7.25","21","4","9","19.05","19.05","-9.25","210","16","49","7.62","7.62","-8.5",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","54","1","3","1.85","5.56","47","634","47","23","0","0","0","0","-23","3","0","0","0","0","-3","37","1","3","2.7","2.7","64",
"Levins, J F","2","0","0","0","0","-2","6","0","0","0","0","-6","230","10","36","4.35","15.65","-100.5","327","74","97","3","12","3.09","12.37","-74","10","1","3","10","10","-5.5","200","8","29","4","4","-88.5",
"Lidster, Craig","4","0","1","0","25","-4","9","0","2","0","22.22","-9","551","52","152","9.44","27.59","-66.61","21","16","351","31","97","8.83","27.64","-10","39","8","19","20.51","20.51","-19.11","340","35","100","10.29","10.29","1.79",
"Loughnane, Daniel Mark","9","1","2","11.11","22.22","1","13","1","2","7.69","15.38","-3","808","77","221","9.53","27.35","-184.18","3","6","418","36","114","8.61","27.27","-87.42","51","15","26","29.41","29.41","-6.72","701","68","198","9.7","9.7","-116.18",
"Loughnane, David","14","0","0","0","0","-14","17","0","1","0","5.88","-17","599","48","142","8.01","23.71","-192.22","24","26","306","19","59","6.21","19.28","-130.89","44","14","26","31.82","31.82","0.53","406","41","111","10.1","10.1","-68.97",
"Lupini, Miss Natalia","3","0","0","0","0","-3","8","1","4","12.5","50","0","201","25","70","12.44","34.83","-18.38","14","8","123","12","36","9.76","29.27","-38.92","36","10","24","27.78","27.78","0.79","103","16","38","15.53","15.53","5.04",
"Lynam, Edward","6","1","1","16.67","16.67","4","7","1","2","14.29","28.57","3","331","40","111","12.08","33.53","-38.04","7","5","159","16","55","10.06","34.59","-76.29","46","12","29","26.09","26.09","7.63","256","31","87","12.11","12.11","-17.04",
"Lyons, G M","9","3","4","33.33","44.44","-1.59","14","4","7","28.57","50","6.41","765","105","260","13.73","33.99","-255.26","1","2","386","68","150","17.62","38.86","-22.17","144","51","92","35.42","35.42","-15.01","251","31","74","12.35","12.35","-44.08",
"Main, Mrs H S","2","0","0","0","0","-2","5","0","0","0","0","-5","343","35","95","10.2","27.7","58.36","22","10","158","10","36","6.33","22.78","-108.26","39","10","23","25.64","25.64","-7.64","273","31","84","11.36","11.36","-41.39",
"Marnane, David","5","0","1","0","20","-5","9","0","1","0","11.11","-9","315","23","78","7.3","24.76","-117.52","23","15","172","14","41","8.14","23.84","-68.75","19","6","10","31.58","31.58","3.98","184","18","51","9.78","9.78","-7",
"Mason, Christopher","4","1","3","25","75","-0.5","6","1","3","16.67","50","-2.5","150","22","50","14.67","33.33","-1.74","2","1","85","11","27","12.94","31.76","-26.75","23","7","15","30.43","30.43","2.01","120","20","45","16.67","16.67","8.26",
"McBride, P J","1","0","0","0","0","-1","3","0","0","0","0","-3","195","29","52","14.87","26.67","125.58","31","12","99","12","24","12.12","24.24","-5.25","18","6","11","33.33","33.33","3.75","142","24","46","16.9","16.9","93.58",
"McCain Jnr, D","0","0","0","0","0","0","2","0","1","0","50","-2","1314","185","432","14.08","32.88","-303.85","21","5","604","70","175","11.59","28.97","-98.21","196","66","114","33.67","33.67","-43.72","891","115","271","12.91","12.91","-141.69",
"McConnell, John C","17","3","6","17.65","35.29","-3.9","49","6","18","12.24","36.73","-2.4","1708","126","378","7.38","22.13","-724.55","2","2","857","52","154","6.07","17.97","-364.57","118","35","64","29.66","29.66","-26.43","1164","64","205","5.5","5.5","-499.53",
"McCourt, T G","6","0","1","0","16.67","-6","16","2","4","12.5","25","-9.2","406","28","85","6.9","20.94","-143.41","9","11","213","16","43","7.51","20.19","-70.87","20","7","16","35","35","-0.16","311","24","73","7.72","7.72","-61.79",
"McCreery, W","12","1","4","8.33","33.33","-8.25","15","1","4","6.67","26.67","-11.25","472","40","121","8.47","25.64","-78","3","5","219","20","56","9.13","25.57","-3.62","37","9","20","24.32","24.32","-10.08","224","13","56","5.8","5.8","-76.17",
"McGuinness, Adrian","12","3","7","25","58.33","9.5","29","4","11","13.79","37.93","-3.5","1063","90","278","8.47","26.15","-350.76","3","7","516","47","138","9.11","26.74","-145.5","93","23","58","24.73","24.73","-9.8","839","70","223","8.34","8.34","-230.32",
"McGuinness, Tom","0","0","0","0","0","0","2","0","1","0","50","-2","66","3","7","4.55","10.61","-40.25","359","28","28","1","3","3.57","10.71","-19","3","1","1","33.33","33.33","0.75","56","3","7","5.36","5.36","-30.25",
"McInnes, I W","1","0","0","0","0","-1","2","0","0","0","0","-2","74","5","14","6.76","18.92","-10.67","193","17","51","4","10","7.84","19.61","-21.67","3","1","2","33.33","33.33","1","71","5","14","7.04","7.04","-7.67",
"McIntyre, Alan","4","0","2","0","50","-4","7","0","3","0","42.86","-7","24","2","7","8.33","29.17","-10.5","31","14","22","2","7","9.09","31.82","-8.5","0","0","0","0","0","0","12","2","4","16.67","16.67","1.5",
"McMahon, H","0","0","0","0","0","0","0","0","0","0","0","0","22","0","1","0","4.55","-22","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","12","0","0","0","0","-12",
"McNamara, Andrew","0","0","0","0","0","0","1","0","0","0","0","-1","227","11","36","4.85","15.86","-118.5","64","18","79","3","12","3.8","15.19","-61.5","6","1","3","16.67","16.67","-1","136","9","22","6.62","6.62","-68.5",
"McNamara, E","5","2","3","40","60","9","9","3","5","33.33","55.56","12","356","34","92","9.55","25.84","91.21","2","3","183","22","56","12.02","30.6","110.46","20","6","16","30","30","4.83","251","28","75","11.16","11.16","126.83",
"McParlan, S","1","0","0","0","0","-1","2","0","0","0","0","-2","27","2","6","7.41","22.22","-8.5","22","3","15","1","4","6.67","26.67","-4","0","0","0","0","0","0","16","0","0","0","0","-16",
"Mcsharry, Fionn","2","0","0","0","0","-2","3","0","0","0","0","-3","56","3","12","5.36","21.43","-31.9","64","14","49","3","11","6.12","22.45","-24.9","3","1","2","33.33","33.33","-0.9","37","3","9","8.11","8.11","-12.9",
"Meade, Noel","1","0","1","0","100","-1","8","0","1","0","12.5","-8","875","94","259","10.74","29.6","-104.4","17","13","382","44","113","11.52","29.58","31.16","83","26","46","31.33","31.33","-16.39","414","36","111","8.7","8.7","-29.25",
"Menuisier, David","6","1","3","16.67","50","-1","10","3","5","30","50","2.5","337","34","89","10.09","26.41","-99.74","5","3","184","24","59","13.04","32.07","-39.8","28","9","17","32.14","32.14","-5.9","196","21","56","10.71","10.71","-58.08",
"Menzies, Rebecca","5","0","0","0","0","-5","12","2","3","16.67","25","-1.5","1150","121","343","10.52","29.83","-314.4","8","6","584","62","164","10.62","28.08","-151.34","132","42","74","31.82","31.82","-10.57","886","102","277","11.51","11.51","-184.87",
"Midgley, P T","9","1","4","11.11","44.44","-6.12","21","2","9","9.52","42.86","-13.62","788","73","210","9.26","26.65","-302.97","4","6","405","41","123","10.12","30.37","-142.14","91","27","55","29.67","29.67","-2.05","743","70","199","9.42","9.42","-268.85",
"Millman, B R","10","1","5","10","50","-6.5","16","1","8","6.25","50","-12.5","657","87","223","13.24","33.94","-65.67","3","5","333","44","102","13.21","30.63","-10.9","85","28","48","32.94","32.94","-1.75","503","72","176","14.31","14.31","23.75",
"Mohammed, Ismail","5","0","0","0","0","-5","8","1","1","12.5","12.5","-4","210","18","46","8.57","21.9","-70.52","11","7","79","4","10","5.06","12.66","-59.34","25","6","13","24","24","-8.85","123","13","34","10.57","10.57","-7.76",
"Moore, J S","13","0","1","0","7.69","-13","15","0","2","0","13.33","-15","448","43","112","9.6","25","-64.76","22","21","215","18","55","8.37","25.58","-40.54","29","9","17","31.03","31.03","3.5","322","33","84","10.25","10.25","-60.51",
"Morgan, Miss Laura","0","0","0","0","0","0","1","0","1","0","100","-1","422","42","90","9.95","21.33","-82.33","102","54","188","12","37","6.38","19.68","-8.49","36","11","14","30.56","30.56","-3.16","319","35","69","10.97","10.97","-40.16",
"Morris, Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","189","12","32","6.35","16.93","-101.54","22","13","113","7","17","6.19","15.04","-60.92","8","4","6","50","50","5.96","170","10","27","5.88","5.88","-90.42",
"Muir, W R & Grassick, C","11","0","2","0","18.18","-11","18","0","2","0","11.11","-18","456","49","140","10.75","30.7","-161.73","21","23","240","27","80","11.25","33.33","-96.09","46","17","28","36.96","36.96","4.78","343","42","115","12.24","12.24","-82.05",
"Mullins, Emmet","7","0","1","0","14.29","-7","13","0","3","0","23.08","-13","325","53","120","16.31","36.92","-119.62","15","14","167","26","57","15.57","34.13","-56.91","92","30","57","32.61","32.61","-30.04","135","15","44","11.11","11.11","-59.18",
"Mullins, W P","16","4","9","25","56.25","-7.43","38","12","25","31.58","65.79","-3.82","2077","528","966","25.42","46.51","-390.95","1","1","1072","267","478","24.91","44.59","-161.16","790","383","568","48.48","48.48","-62.13","460","45","129","9.78","9.78","-75.51",
"Mulvany, Michael","2","0","0","0","0","-2","9","0","2","0","22.22","-9","375","30","91","8","24.27","-108.01","15","10","189","17","48","8.99","25.4","-49.76","32","9","21","28.13","28.13","1.16","228","22","71","9.65","9.65","-87.01",
"Murphy, Amy","7","2","2","28.57","28.57","17","14","2","4","14.29","28.57","10","749","57","175","7.61","23.36","-274.82","2","3","370","30","87","8.11","23.51","-72.16","33","8","18","24.24","24.24","-10.81","477","39","111","8.18","8.18","-117.14",
"Murphy, Daniel","2","0","0","0","0","-2","7","0","2","0","28.57","-7","91","5","17","5.49","18.68","-44.37","52","23","91","5","17","5.49","18.68","-44.37","4","0","1","0","0","-4","43","2","7","4.65","4.65","-28.5",
"Murphy, John Joseph","2","0","0","0","0","-2","3","0","1","0","33.33","-3","191","18","50","9.42","26.18","-68.69","83","21","79","9","22","11.39","27.85","-37.02","21","3","12","14.29","14.29","-8.73","93","7","23","7.53","7.53","-34.67",
"Murphy, Joseph G","0","0","0","0","0","0","5","1","2","20","40","2.5","295","28","86","9.49","29.15","-66.06","12","3","123","10","42","8.13","34.15","-25.05","23","6","15","26.09","26.09","-6.22","147","10","34","6.8","6.8","-81.59",
"Murray, Adrian","12","0","4","0","33.33","-12","18","1","5","5.56","27.78","-11.5","431","27","109","6.26","25.29","-13.35","9","14","245","17","63","6.94","25.71","-45.18","23","7","16","30.43","30.43","-0.43","155","10","44","6.45","6.45","-15.5",
"Murtagh, Barry","0","0","0","0","0","0","0","0","0","0","0","0","77","1","5","1.3","6.49","-69.5","452","42","35","0","3","0","8.57","-35","2","0","0","0","0","-2","47","1","5","2.13","2.13","-39.5",
"Murtagh, J P","13","0","5","0","38.46","-13","25","1","9","4","36","-20.5","860","88","261","10.23","30.35","-270.88","8","17","418","40","139","9.57","33.25","-126.3","99","25","56","25.25","25.25","-29.21","394","47","135","11.93","11.93","-54",
"Neville, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","128","13","28","10.16","21.88","-30.59","101","16","70","4","11","5.71","15.71","-40.67","2","0","1","0","0","-2","55","5","11","9.09","9.09","-21.42",
"Nicholls, Adrian","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","341","33","93","9.68","27.27","-61.34","17","8","182","18","53","9.89","29.12","5.21","40","9","19","22.5","22.5","-12.17","248","29","75","11.69","11.69","-16.34",
"Nicol, Adam","2","0","1","0","50","-2","4","0","2","0","50","-4","143","10","36","6.99","25.17","-52.67","25","6","90","3","18","3.33","20","-40","11","4","6","36.36","36.36","-0.67","104","8","28","7.69","7.69","-23.67",
"OBrien, A P","20","5","12","25","60","-7.72","33","9","19","27.27","57.58","-13.05","1182","268","548","22.67","46.36","-200.79","2","9","624","142","293","22.76","46.96","-93.78","368","164","265","44.57","44.57","-6.24","112","14","41","12.5","12.5","-52.33",
"Obrien, Donnacha","3","1","1","33.33","33.33","1.5","5","1","2","20","40","-0.5","250","38","104","15.2","41.6","-44.42","7","2","130","23","61","17.69","46.92","1.72","42","10","24","23.81","23.81","-17.75","43","5","17","11.63","11.63","-23.92",
"OBrien, Fergal","0","0","0","0","0","0","4","1","2","25","50","-0.5","1259","220","473","17.47","37.57","-167.89","9","1","554","90","208","16.25","37.55","-65.57","262","103","161","39.31","39.31","-19.51","724","118","250","16.3","16.3","-44.23",
"OBrien, Joseph Patrick","26","1","6","3.85","23.08","-22.75","58","3","12","5.17","20.69","-35.42","1836","243","672","13.24","36.6","-412.41","5","18","894","109","319","12.19","35.68","-208.4","356","111","237","31.18","31.18","-92.24","480","45","133","9.38","9.38","4.79",
"OCallaghan, M D","5","0","1","0","20","-5","13","2","3","15.38","23.08","-3.75","317","50","112","15.77","35.33","-42.32","9","6","164","28","58","17.07","35.37","-3.2","65","23","40","35.38","35.38","16.93","138","25","52","18.12","18.12","0.22",
"ODonnell, Seamus G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","59","4","12","6.78","20.34","-24","185","15","32","2","8","6.25","25","-21","2","0","2","0","0","-2","53","4","12","7.55","7.55","-18",
"ODonoghue, John","0","0","0","0","0","0","2","0","0","0","0","-2","177","13","36","7.34","20.34","-102.76","94","22","76","6","16","7.89","21.05","-42.42","11","4","7","36.36","36.36","0.49","69","5","15","7.25","7.25","-39.92",
"ODwyer, Conor","0","0","0","0","0","0","1","0","0","0","0","-1","181","10","35","5.52","19.34","-113.38","88","21","82","5","14","6.1","17.07","-46","6","3","4","50","50","3.62","103","6","18","5.83","5.83","-54.5",
"Oldroyd, G R","0","0","0","0","0","0","1","0","0","0","0","-1","62","12","18","19.35","29.03","88.5","167","17","42","8","11","19.05","26.19","36.5","9","4","5","44.44","44.44","5.5","35","6","9","17.14","17.14","50",
"Oliver, Andrew","4","1","1","25","25","7","8","2","2","25","25","6.5","311","32","88","10.29","28.3","-11.78","2","3","157","15","40","9.55","25.48","-5.48","31","11","20","35.48","35.48","3.06","153","16","40","10.46","10.46","-26.92",
"Oliver, Henry","0","0","0","0","0","0","0","0","0","0","0","0","225","24","59","10.67","26.22","-7.37","28","2","125","12","31","9.6","24.8","-30.75","20","2","11","10","10","-14.75","178","22","52","12.36","12.36","25.25",
