trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","2","0","0","0","0","-2","81","4","17","4.94","20.99","-40.5","20","4","52","2","9","3.85","17.31","-36.5","5","1","3","20","20","1","53","3","15","5.66","5.66","-21.5",
"Lyons, G M","6","0","0","0","0","-6","20","3","7","15","35","-13.13","836","126","309","15.07","36.96","-250.94","10","11","368","39","113","10.6","30.71","-217.14","189","78","132","41.27","41.27","16.45","257","27","69","10.51","10.51","-63.49",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","33","1","3","3.03","9.09","-7","58","2","8","1","2","12.5","25","18","1","0","0","0","0","-1","20","0","1","0","0","-20",
"Magnussen, M","0","0","0","0","0","0","1","0","1","0","100","-1","5","0","1","0","20","-5","9999","9999","5","0","1","0","20","-5","0","0","0","0","0","0","2","0","1","0","0","-2",
"Martin, A J","10","0","0","0","0","-10","15","0","0","0","0","-15","564","51","137","9.04","24.29","-125.35","26","23","325","24","72","7.38","22.15","-162.6","61","15","32","24.59","24.59","-12.6","355","41","113","11.55","11.55","-6.24",
"Martin, W J","0","0","0","0","0","0","1","0","1","0","100","-1","69","2","9","2.9","13.04","-41","366","36","34","0","6","0","17.65","-34","1","0","1","0","0","-1","38","2","9","5.26","5.26","-10",
"McAuley, James","0","0","0","0","0","0","14","1","2","7.14","14.29","1","774","53","195","6.85","25.19","-276.58","12","8","447","27","109","6.04","24.38","-196.29","57","11","31","19.3","19.3","-23.58","558","35","140","6.27","6.27","-182.64",
"McCann, Anthony","2","0","1","0","50","-2","2","0","1","0","50","-2","326","14","59","4.29","18.1","-173.3","109","30","169","8","33","4.73","19.53","-109.3","19","4","11","21.05","21.05","-5.8","169","4","29","2.37","2.37","-121.67",
"McCarthy, Eoin Christopher","0","0","0","0","0","0","3","1","1","33.33","33.33","12","432","30","94","6.94","21.76","-146.17","13","2","218","14","49","6.42","22.48","-88.25","25","7","16","28","28","1.33","232","21","63","9.05","9.05","-40.42",
"McConnell, John C","15","1","3","6.67","20","-12.25","25","1","6","4","24","-22.25","1697","147","414","8.66","24.4","-661.58","6","13","838","74","219","8.83","26.13","-358.52","133","45","77","33.83","33.83","-2.08","1135","79","235","6.96","6.96","-393.13",
"McCreery, W","4","0","0","0","0","-4","14","0","3","0","21.43","-14","493","44","141","8.92","28.6","-158.31","18","15","250","20","67","8","26.8","-87.88","43","17","29","39.53","39.53","5.98","242","15","63","6.2","6.2","-116.42",
"McGrath, Roger Joseph","0","0","0","0","0","0","0","0","0","0","0","0","60","4","12","6.67","20","-30.62","659","43","11","0","0","0","0","-11","2","1","1","50","50","0.38","29","2","7","6.9","6.9","-8",
"McGuinness, Adrian","20","0","6","0","30","-20","32","1","9","3.13","28.13","-20","1025","76","254","7.41","24.78","-257.32","12","28","543","42","141","7.73","25.97","-202.43","61","17","39","27.87","27.87","-6.07","785","56","195","7.13","7.13","-235.16",
"McKiernan, Oliver","2","0","0","0","0","-2","3","0","0","0","0","-3","333","22","89","6.61","26.73","-120.5","120","42","171","11","47","6.43","27.49","-69","11","3","6","27.27","27.27","0.5","158","9","37","5.7","5.7","-65",
"McNiff, Mark Michael","3","0","0","0","0","-3","6","0","0","0","0","-6","252","13","50","5.16","19.84","-142.87","28","12","110","4","18","3.64","16.36","-81","24","3","12","12.5","12.5","-13.87","174","10","41","5.75","5.75","-110.62",
"Meade, Noel","15","0","2","0","13.33","-15","23","0","4","0","17.39","-23","992","100","307","10.08","30.95","-355.15","18","27","493","54","151","10.95","30.63","-122.33","106","30","63","28.3","28.3","-21.8","434","31","114","7.14","7.14","-158.62",
"Midgley, P T","8","2","4","25","50","19.5","25","2","10","8","40","2.5","752","71","184","9.44","24.47","-159.87","1","1","385","31","87","8.05","22.6","-175.16","77","18","39","23.38","23.38","-18.53","692","70","177","10.12","10.12","-102.25",
"Millman, B R","8","1","1","12.5","12.5","-2.5","18","3","5","16.67","27.78","0","669","82","235","12.26","35.13","-155.48","5","3","322","41","118","12.73","36.65","-46.27","85","28","51","32.94","32.94","2.28","509","73","189","14.34","14.34","-53.45",
"Moore, G L","12","3","6","25","50","-1.87","26","6","12","23.08","46.15","-3.87","1510","268","552","17.75","36.56","29.53","3","3","761","139","282","18.27","37.06","149.94","323","147","216","45.51","45.51","60.38","1101","186","381","16.89","16.89","-117.5",
"Morrison, H","8","1","1","12.5","12.5","9","15","1","2","6.67","13.33","2","603","82","193","13.6","32.01","-70.88","6","7","298","31","80","10.4","26.85","-65.92","92","35","54","38.04","38.04","1.8","355","47","114","13.24","13.24","-72.99",
"Mullins, Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","159","10","23","6.29","14.47","-69.75","47","11","75","6","9","8","12","-14.75","7","1","2","14.29","14.29","-3.25","63","4","13","6.35","6.35","-38.25",
"Mullins, W P","61","10","22","16.39","36.07","-25.14","64","12","24","18.75","37.5","-25.34","1963","493","927","25.11","47.22","-405.66","1","1","1004","263","486","26.2","48.41","-218.82","721","362","536","50.21","50.21","-29","445","42","125","9.44","9.44","-172.42",
"Murphy, Mike / Keady, Michael","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","346","29","81","8.38","23.41","-40.57","23","17","227","20","54","8.81","23.79","29.33","27","7","13","25.93","25.93","-2.65","267","26","69","9.74","9.74","27.58",
"Murphy, P J F","5","0","3","0","60","-5","8","1","4","12.5","50","7","161","13","35","8.07","21.74","1.79","12","7","73","7","19","9.59","26.03","50","6","3","4","50","50","4.13","117","11","28","9.4","9.4","39.66",
"Murray, Adrian","3","0","1","0","33.33","-3","10","0","3","0","30","-10","307","20","79","6.51","25.73","141.83","32","16","182","9","44","4.95","24.18","32.58","15","4","10","26.67","26.67","2.25","129","9","37","6.98","6.98","-16",
"Murtagh, J P","4","0","0","0","0","-4","24","2","5","8.33","20.83","-12","878","86","269","9.79","30.64","-284.54","11","16","444","50","132","11.26","29.73","-122.91","126","34","78","26.98","26.98","-26","374","40","121","10.7","10.7","-59.04",
"Nash, J A","2","0","0","0","0","-2","4","0","0","0","0","-4","221","11","37","4.98","16.74","-108.09","137","30","92","4","15","4.35","16.3","-39.29","3","1","1","33.33","33.33","-0.8","124","7","24","5.65","5.65","-26.8",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","22","0","6","0","27.27","-22","1124","33","10","0","1","0","10","-10","2","0","1","0","0","-2","7","0","2","0","0","-7",
"OBrien, A P","11","3","5","27.27","45.45","-5.43","30","8","14","26.67","46.67","-12.51","1082","229","457","21.16","42.24","-155","2","1","554","127","251","22.92","45.31","-91.15","305","135","221","44.26","44.26","-15.72","91","15","34","16.48","16.48","-21.03",
"OBrien, Charles","0","0","0","0","0","0","1","0","0","0","0","-1","128","6","28","4.69","21.88","-29.62","98","16","58","3","10","5.17","17.24","-8.5","7","2","3","28.57","28.57","-0.62","95","5","23","5.26","5.26","-8.62",
"OBrien, Joseph Patrick","29","3","13","10.34","44.83","-12.05","46","4","19","8.7","41.3","-26.17","2019","308","768","15.26","38.04","-413.01","1","3","949","135","355","14.23","37.41","-209.93","418","152","279","36.36","36.36","-27.55","579","60","159","10.36","10.36","-139.57",
"OCallaghan, M D","0","0","0","0","0","0","6","0","2","0","33.33","-6","314","41","108","13.06","34.39","-71.34","16","8","143","21","50","14.69","34.97","-32.37","47","14","31","29.79","29.79","-9.34","103","13","33","12.62","12.62","-41.19",
"OConnell, Ms Claire","0","0","0","0","0","0","2","0","0","0","0","-2","72","3","6","4.17","8.33","12","74","10","41","3","6","7.32","14.63","43","1","0","1","0","0","-1","35","2","5","5.71","5.71","42",
"OConnor, Michael J","1","0","1","0","100","-1","1","0","1","0","100","-1","33","3","9","9.09","27.27","2.1","63","6","16","1","6","6.25","37.5","-13.9","1","1","1","100","100","1.1","17","2","3","11.76","11.76","16",
"ODonoghue, John","0","0","0","0","0","0","2","0","0","0","0","-2","132","10","29","7.58","21.97","-56.84","20","3","101","7","19","6.93","18.81","-60.34","10","4","7","40","40","2.41","46","3","7","6.52","6.52","-6.5",
"ODwyer, Conor","0","0","0","0","0","0","2","0","2","0","100","-2","257","13","51","5.06","19.84","135.62","44","10","98","5","20","5.1","20.41","-66.38","9","3","6","33.33","33.33","0.62","155","7","30","4.52","4.52","-86",
"OFlynn, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","72","2","11","2.78","15.28","-47","85","9","34","1","5","2.94","14.71","-19","1","0","0","0","0","-1","26","0","3","0","0","-26",
"OGrady, E J","1","0","0","0","0","-1","3","1","1","33.33","33.33","6.5","253","17","68","6.72","26.88","-103.5","10","2","139","8","35","5.76","25.18","-60","21","4","11","19.05","19.05","-6.5","122","12","41","9.84","9.84","0",
"OKeeffe, Brian","0","0","0","0","0","0","0","0","0","0","0","0","25","0","4","0","16","-25","2048","56","11","0","4","0","36.36","-11","0","0","0","0","0","0","19","0","4","0","0","-19",
"Oliver, Andrew","1","0","0","0","0","-1","7","1","3","14.29","42.86","-3","322","30","95","9.32","29.5","-90.2","10","3","154","17","48","11.04","31.17","-6.3","41","12","24","29.27","29.27","-3.36","174","16","56","9.2","9.2","-50.05",
"OMara, T J","1","0","0","0","0","-1","4","0","1","0","25","-4","95","1","9","1.05","9.47","-61","382","52","45","0","5","0","11.11","-45","2","0","1","0","0","-2","65","0","7","0","0","-65",
"OMeara, D","35","4","11","11.43","31.43","1.5","70","10","26","14.29","37.14","28.98","1885","223","580","11.83","30.77","-219.57","2","11","888","98","260","11.04","29.28","-102.11","208","60","112","28.85","28.85","-23.81","1412","169","440","11.97","11.97","-97.45",
"ONeill, E J","0","0","0","0","0","0","2","0","0","0","0","-2","28","1","3","3.57","10.71","-15","53","15","28","1","3","3.57","10.71","-15","0","0","0","0","0","0","22","1","2","4.55","4.55","-9",
"Osborne, J A","5","1","1","20","20","5","14","1","2","7.14","14.29","-4","576","58","160","10.07","27.78","44.22","6","3","289","29","78","10.03","26.99","26.38","50","14","29","28","28","-7.61","409","40","111","9.78","9.78","-44.03",
"OSullivan, Eugene M","0","0","0","0","0","0","2","0","0","0","0","-2","226","18","45","7.96","19.91","-104.96","34","7","97","8","20","8.25","20.62","-43.29","10","3","3","30","30","1.54","114","13","32","11.4","11.4","-19.79",
"OSullivan, Ross","7","0","3","0","42.86","-7","16","1","5","6.25","31.25","-7","603","45","133","7.46","22.06","-203.77","12","13","331","17","65","5.14","19.64","-210.84","47","8","22","17.02","17.02","-19.34","377","33","99","8.75","8.75","-131",
"Palmer, Hugo","11","0","0","0","0","-11","24","1","4","4.17","16.67","-19","845","94","279","11.12","33.02","-291.58","13","24","483","44","143","9.11","29.61","-175.86","111","28","64","25.23","25.23","-31.24","465","50","136","10.75","10.75","-130.82",
"Perratt, Miss L A","8","0","0","0","0","-8","13","0","1","0","7.69","-13","287","20","63","6.97","21.95","-125.16","35","29","152","10","36","6.58","23.68","-52.67","29","10","18","34.48","34.48","3.34","265","19","60","7.17","7.17","-110.16",
"Perrett, Mrs A J","3","0","0","0","0","-3","5","1","1","20","20","5","254","36","73","14.17","28.74","133.13","14","5","110","19","35","17.27","31.82","69.13","18","4","8","22.22","22.22","-2.62","201","33","64","16.42","16.42","147.38",
"Portman, J G","6","0","1","0","16.67","-6","18","0","3","0","16.67","-18","534","49","161","9.18","30.15","-186.73","18","25","255","24","71","9.41","27.84","-68.14","50","12","26","24","24","-15.9","374","38","122","10.16","10.16","-112.7",
"Prendergast, D E","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","3424","27","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Prescott, Sir Mark","8","0","2","0","25","-8","23","3","9","13.04","39.13","-14.75","446","75","169","16.82","37.89","-80.05","9","10","239","46","99","19.25","41.42","-2.81","116","43","80","37.07","37.07","-18.85","262","53","119","20.23","20.23","-71.29",
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","68","2","12","2.94","17.65","-33.5","315","13","22","1","6","4.55","27.27","7","3","0","0","0","0","-3","25","1","6","4","4","-19.5",
"Rothwell, P J","5","0","0","0","0","-5","17","0","2","0","11.76","-17","852","38","167","4.46","19.6","-326.5","24","29","466","22","92","4.72","19.74","-242.5","30","4","16","13.33","13.33","-11","570","34","137","5.96","5.96","-119",
"Russell, Miss Lucinda V","11","1","2","9.09","18.18","6","14","1","2","7.14","14.29","3","889","136","318","15.3","35.77","-67.89","6","11","462","78","160","16.88","34.63","6.65","132","46","76","34.85","34.85","6.41","658","94","223","14.29","14.29","-97.25",
"Ryan, John Patrick","5","0","0","0","0","-5","10","1","2","10","20","11","677","46","147","6.79","21.71","-238.01","13","8","303","13","50","4.29","16.5","-200.89","36","6","18","16.67","16.67","-15.89","361","26","80","7.2","7.2","-108.75",
"Ryan, K A","17","0","4","0","23.53","-17","34","2","9","5.88","26.47","-16","1128","135","347","11.97","30.76","-112.18","9","19","496","50","144","10.08","29.03","-21.42","118","35","66","29.66","29.66","-26.19","648","74","204","11.42","11.42","-29.16",
"Scott, Gillian","1","0","1","0","100","-1","1","0","1","0","100","-1","148","4","30","2.7","20.27","-128.42","67","14","71","2","13","2.82","18.31","-58.67","8","1","4","12.5","12.5","-5.25","106","3","25","2.83","2.83","-90.75",
"Sheehy, E","1","0","0","0","0","-1","1","0","0","0","0","-1","233","6","26","2.58","11.16","-94.5","166","34","102","3","16","2.94","15.69","-64.5","3","0","1","0","0","-3","152","4","23","2.63","2.63","-85.5",
"Simcock, D M","8","1","2","12.5","25","-4.25","15","2","3","13.33","20","1.75","639","84","207","13.15","32.39","-83.21","2","3","344","41","111","11.92","32.27","-44.42","78","28","42","35.9","35.9","3.33","384","64","134","16.67","16.67","27.75",
"Slattery, Andrew","15","1","5","6.67","33.33","-10.5","25","2","8","8","32","-13.5","735","75","197","10.2","26.8","-54.01","6","12","405","43","108","10.62","26.67","-15.88","40","17","25","42.5","42.5","16.75","365","44","103","12.05","12.05","43.41",
"Smith, Matthew J","13","0","3","0","23.08","-13","19","0","5","0","26.32","-19","474","33","104","6.96","21.94","-145.09","30","34","227","12","44","5.29","19.38","-106","41","9","25","21.95","21.95","-6.59","319","24","79","7.52","7.52","-88.42",
"Smith, R Michael","13","2","3","15.38","23.08","-3.17","20","2","5","10","25","-10.17","487","28","103","5.75","21.15","-276.84","5","2","241","10","44","4.15","18.26","-179.59","30","6","11","20","20","-10.17","382","25","93","6.54","6.54","-207.09",
"Sowersby, M E","3","0","0","0","0","-3","4","1","1","25","25","17","167","3","13","1.8","7.78","-125","14","4","74","1","7","1.35","9.46","-53","0","0","0","0","0","0","127","3","11","2.36","2.36","-85",
"Stoute, Sir Michael","7","0","2","0","28.57","-7","11","2","4","18.18","36.36","-4.9","478","80","195","16.74","40.79","-98.65","12","10","220","35","88","15.91","40","-53.13","124","44","81","35.48","35.48","-23.11","187","26","72","13.9","13.9","-83.23",
"Timmons, C D","2","0","1","0","50","-2","5","0","2","0","40","-5","93","5","18","5.38","19.35","-45","23","7","47","3","8","6.38","17.02","-22","6","0","2","0","0","-6","61","4","15","6.56","6.56","-21",
"Tinkler, N","8","0","2","0","25","-8","23","0","3","0","13.04","-23","838","79","195","9.43","23.27","147.98","23","27","436","33","98","7.57","22.48","-90.34","62","19","33","30.65","30.65","6.24","634","63","163","9.94","9.94","96.07",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","83","0","5","0","6.02","-83","782","94","29","0","0","0","0","-29","0","0","0","0","0","0","53","0","4","0","0","-53",
"Tutty, Gemma","4","3","3","75","75","25.5","7","4","5","57.14","71.43","24.17","233","27","67","11.59","28.76","-50.33","4","2","157","15","42","9.55","26.75","-57.42","23","10","15","43.48","43.48","1.34","207","25","63","12.08","12.08","-34.83",
"Twomey, P","4","2","3","50","75","3.25","10","5","6","50","60","10.69","195","59","99","30.26","50.77","32.73","3","1","102","26","51","25.49","50","6.94","74","32","51","43.24","43.24","5.26","18","4","8","22.22","22.22","-7.42",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","152","26","61","17.11","40.13","9.83","34","2","41","8","13","19.51","31.71","19.58","30","9","19","30","30","-3.17","116","21","52","18.1","18.1","23.33",
"Varian, Roger","18","3","4","16.67","22.22","18","34","6","12","17.65","35.29","12.28","1282","249","546","19.42","42.59","-217.38","1","1","668","123","273","18.41","40.87","-129.26","359","141","246","39.28","39.28","-32.82","503","85","179","16.9","16.9","-101.01",
"Walsh, Brendan M","0","0","0","0","0","0","7","0","0","0","0","-7","78","2","10","2.56","12.82","-60","166","50","78","2","10","2.56","12.82","-60","2","1","1","50","50","3","58","2","9","3.45","3.45","-40",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","-20","3137","89","13","0","0","0","0","-13","0","0","0","0","0","0","9","0","0","0","0","-9",
"Watson, Archie","13","2","5","15.38","38.46","0","43","3","11","6.98","25.58","-15","1282","180","393","14.04","30.66","-208.11","3","6","714","96","208","13.45","29.13","-61.93","184","68","106","36.96","36.96","-20.47","770","90","215","11.69","11.69","-163.64",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","195","1","15","0.51","7.69","-172","322","67","75","1","3","1.33","4","-52","0","0","0","0","0","0","112","1","13","0.89","0.89","-89",
"Weld, D K","11","3","7","27.27","63.64","11.83","15","3","9","20","60","7.83","620","63","205","10.16","33.06","-275.66","3","3","255","33","107","12.94","41.96","-62.29","92","24","55","26.09","26.09","-32.66","216","10","53","4.63","4.63","-122.25",
"Williams, Ian","16","0","2","0","12.5","-16","41","3","8","7.32","19.51","-26.7","1233","117","314","9.49","25.47","-378.44","8","18","636","60","151","9.43","23.74","-263.34","138","41","81","29.71","29.71","-27.36","966","104","261","10.77","10.77","-187.19",
"Williams, S C","8","1","3","12.5","37.5","-3.5","20","3","8","15","40","11.25","831","81","212","9.75","25.51","-325.23","7","7","394","42","107","10.66","27.16","-64.88","92","31","57","33.7","33.7","-3.07","628","61","166","9.71","9.71","-277.22",
"Winters, Michael","0","0","0","0","0","0","4","0","0","0","0","-4","189","10","26","5.29","13.76","-75.12","130","28","80","3","13","3.75","16.25","-22.62","13","5","8","38.46","38.46","4.38","94","7","21","7.45","7.45","-19.62",
"Woods, S P C","8","1","2","12.5","25","1.5","18","3","5","16.67","27.78","11.5","394","56","140","14.21","35.53","-86.6","7","8","240","27","84","11.25","35","-62.58","49","20","29","40.82","40.82","1.05","220","28","74","12.73","12.73","-48.38",
"Young, L","0","0","0","0","0","0","1","0","0","0","0","-1","111","4","24","3.6","21.62","-77.75","355","41","44","2","6","4.55","13.64","-36.75","7","2","6","28.57","28.57","0.25","72","3","20","4.17","4.17","-59.75",
 
