trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","1","0","0","0","0","-1","5","1","1","20","20","-1","655","61","172","9.31","26.26","-205.22","8","2","303","28","77","9.24","25.41","-75.55","56","21","34","37.5","37.5","8.4","422","41","120","9.72","9.72","-83.97",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","88","3","6","3.41","6.82","-81.98","162","14","29","1","1","3.45","3.45","-27.71","2","2","2","100","100","1.39","51","0","0","0","0","-51",
"Lupini, Miss Natalia","0","0","0","0","0","0","0","0","0","0","0","0","166","30","72","18.07","43.37","47.29","135","19","108","16","41","14.81","37.96","2.91","36","15","28","41.67","41.67","19.46","88","19","42","21.59","21.59","37.46",
"Lynam, Edward","1","0","0","0","0","-1","2","0","0","0","0","-2","348","42","117","12.07","33.62","-32.42","28","4","158","18","54","11.39","34.18","-55.67","49","11","29","22.45","22.45","0.75","267","33","95","12.36","12.36","-3.42",
"Lyons, G M","0","0","0","0","0","0","0","0","0","0","0","0","822","107","293","13.02","35.64","-354.25","100","12","410","49","132","11.95","32.2","-174.62","169","59","114","34.91","34.91","-15.77","258","24","73","9.3","9.3","-114.66",
"Macey, Jessica","3","0","0","0","0","-3","9","1","4","11.11","44.44","-3","355","33","93","9.3","26.2","-130.09","8","4","181","20","55","11.05","30.39","-58.75","34","9","23","26.47","26.47","-3.59","287","30","84","10.45","10.45","-98.09",
"Makin, Phillip","0","0","0","0","0","0","1","0","0","0","0","-1","266","14","60","5.26","22.56","-166.79","144","23","132","9","32","6.82","24.24","-77.12","22","5","16","22.73","22.73","-4.79","198","12","51","6.06","6.06","-132.79",
"Marnane, David","1","1","1","100","100","3.5","2","1","2","50","100","2.5","271","20","70","7.38","25.83","-92.77","7","1","172","13","46","7.56","26.74","-58.27","15","4","7","26.67","26.67","1.23","157","14","46","8.92","8.92","-19",
"Martin, Miss Nicky","3","0","0","0","0","-3","5","1","2","20","40","36","100","14","34","14","34","243.36","9","5","49","8","17","16.33","34.69","32.6","14","3","10","21.43","21.43","-7.14","59","10","22","16.95","16.95","31.36",
"McCain Jnr, D","11","0","4","0","36.36","-11","24","0","4","0","16.67","-24","1349","207","474","15.34","35.14","-272.29","15","25","637","84","208","13.19","32.65","-117.22","224","78","132","34.82","34.82","-33.08","908","133","306","14.65","14.65","-110.15",
"McConnell, John C","17","1","3","5.88","17.65","-12.5","23","2","4","8.7","17.39","-13","1736","140","398","8.06","22.93","-694.48","6","11","850","56","174","6.59","20.47","-416.2","119","42","71","35.29","35.29","-7.86","1151","72","216","6.26","6.26","-425.53",
"McCourt, T G","4","0","2","0","50","-4","5","0","2","0","40","-5","395","28","85","7.09","21.52","-130.96","20","6","200","16","44","8","22","-7.92","21","6","14","28.57","28.57","-4.21","305","25","77","8.2","8.2","-53.79",
"McEnery, P F","2","1","1","50","50","39","2","1","1","50","50","39","89","4","16","4.49","17.98","35","7","2","48","2","10","4.17","20.83","27","1","0","0","0","0","-1","54","4","15","7.41","7.41","70",
"McEntee, P S","5","0","1","0","20","-5","12","0","2","0","16.67","-12","620","46","133","7.42","21.45","-267.78","23","17","311","19","63","6.11","20.26","-155.49","32","11","18","34.38","34.38","7.39","523","37","110","7.07","7.07","-213.16",
"McGuigan, H D","0","0","0","0","0","0","3","0","0","0","0","-3","81","0","10","0","12.35","-81","9999","9999","77","0","9","0","11.69","-77","4","0","0","0","0","-4","67","0","8","0","0","-67",
"McGuinness, Adrian","10","0","4","0","40","-10","15","1","6","6.67","40","-9","1052","89","277","8.46","26.33","-220.51","14","14","531","46","146","8.66","27.5","-176.45","85","22","56","25.88","25.88","-12.55","811","68","217","8.38","8.38","-190.82",
"McKenna, P J","0","0","0","0","0","0","1","0","0","0","0","-1","133","5","26","3.76","19.55","-105.25","119","13","47","1","6","2.13","12.77","-39.5","10","2","3","20","20","-3.75","123","5","25","4.07","4.07","-95.25",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","152","11","28","7.24","18.42","-68.25","63","5","48","2","7","4.17","14.58","-24.5","7","2","3","28.57","28.57","-0.75","89","10","22","11.24","11.24","-7.75",
"Menzies, Rebecca","9","1","2","11.11","22.22","-7.27","18","2","7","11.11","38.89","-12.77","1109","126","328","11.36","29.58","-288.8","4","4","565","63","164","11.15","29.03","-144.78","144","49","83","34.03","34.03","-2.47","836","103","260","12.32","12.32","-174.5",
"Midgley, P T","2","0","1","0","50","-2","9","2","3","22.22","33.33","21.5","799","71","197","8.89","24.66","-214.67","10","3","432","32","107","7.41","24.77","-187.08","85","18","40","21.18","21.18","-24.16","744","68","185","9.14","9.14","-170.55",
"Mongan, Mrs L J","0","0","0","0","0","0","0","0","0","0","0","0","186","6","20","3.23","10.75","-66.25","136","29","98","2","5","2.04","5.1","-88.25","1","0","0","0","0","-1","146","5","18","3.42","3.42","-37.25",
"Moore, G L","12","1","5","8.33","41.67","-5.5","38","3","11","7.89","28.95","-22","1480","225","486","15.2","32.84","-122.47","6","9","764","125","248","16.36","32.46","-138.23","263","109","170","41.44","41.44","14.04","1070","149","337","13.93","13.93","-246.13",
"Morris, Patrick","0","0","0","0","0","0","1","0","1","0","100","-1","173","11","28","6.36","16.18","-88.62","19","2","118","7","17","5.93","14.41","-51","6","2","5","33.33","33.33","1.38","155","9","24","5.81","5.81","-78.5",
"Murphy, Amy","5","1","2","20","40","2","7","1","2","14.29","28.57","0","728","59","178","8.1","24.45","-276.59","6","5","418","31","93","7.42","22.25","-132.66","39","11","23","28.21","28.21","-10.75","464","42","117","9.05","9.05","-118.85",
"Murphy, Ciaran","6","1","2","16.67","33.33","-1.5","11","1","5","9.09","45.45","-6.5","420","29","90","6.9","21.43","-125.5","7","6","223","14","45","6.28","20.18","-115","15","2","8","13.33","13.33","-6","220","21","53","9.55","9.55","4",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","5","0","1","0","20","-5","414","33","97","7.97","23.43","-51.29","28","13","232","18","48","7.76","20.69","-76.37","30","6","12","20","20","-8.87","315","30","83","9.52","9.52","32.46",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","78","4","12","5.13","15.38","-38.5","78","6","34","2","6","5.88","17.65","-18.5","2","0","0","0","0","-2","53","4","11","7.55","7.55","-13.5",
"Murphy, P J F","3","0","0","0","0","-3","6","0","0","0","0","-6","181","15","38","8.29","20.99","-8.46","70","24","111","9","25","8.11","22.52","17.21","11","3","5","27.27","27.27","-0.29","127","14","30","11.02","11.02","41.21",
"Murray, Adrian","6","1","1","16.67","16.67","-3.75","7","1","1","14.29","14.29","-4.75","360","24","90","6.67","25","99.9","4","5","185","12","50","6.49","27.03","32.9","21","6","13","28.57","28.57","0.07","137","8","37","5.84","5.84","-33.5",
"Murtagh, J P","6","0","0","0","0","-6","11","0","2","0","18.18","-11","899","90","265","10.01","29.48","-273.57","28","14","396","41","106","10.35","26.77","-136.06","114","31","71","27.19","27.19","-25.82","405","47","133","11.6","11.6","-34.58",
"Newland, Dr R D P","8","1","2","12.5","25","18","13","1","4","7.69","30.77","13","662","78","198","11.78","29.91","-190","2","2","307","34","99","11.07","32.25","-99.3","93","27","57","29.03","29.03","-18.74","509","60","145","11.79","11.79","-118",
"Nicholls, Adrian","2","0","0","0","0","-2","6","0","2","0","33.33","-6","338","32","94","9.47","27.81","-90.54","55","19","186","20","56","10.75","30.11","-16.17","43","12","21","27.91","27.91","-7.37","233","28","75","12.02","12.02","-23.04",
"Nicholls, P F","13","2","3","15.38","23.08","-6.37","37","6","12","16.22","32.43","7.23","1151","293","537","25.46","46.66","-78.44","6","5","547","128","244","23.4","44.61","-39.94","391","174","259","44.5","44.5","0.31","578","107","212","18.51","18.51","-44.43",
"OBrien, Fergal","10","2","5","20","50","-4.93","21","6","10","28.57","47.62","9.82","1345","254","509","18.88","37.84","-144.67","1","2","574","110","217","19.16","37.8","-7.54","291","118","180","40.55","40.55","-16.04","793","137","268","17.28","17.28","-18.3",
"OBrien, Joseph Patrick","7","1","3","14.29","42.86","4","18","4","8","22.22","44.44","5.73","1844","280","721","15.18","39.1","-228.81","7","6","889","118","338","13.27","38.02","-139.14","380","137","264","36.05","36.05","-56.73","502","51","153","10.16","10.16","16.05",
"OCallaghan, M D","1","0","1","0","100","-1","2","0","1","0","50","-2","324","46","107","14.2","33.02","-82.87","37","4","168","25","59","14.88","35.12","-39.16","59","19","37","32.2","32.2","1.38","133","20","44","15.04","15.04","-23.36",
"ODonnell, Seamus G","0","0","0","0","0","0","1","0","0","0","0","-1","61","4","9","6.56","14.75","-26","37","2","32","4","7","12.5","21.88","3","1","0","1","0","0","-1","51","4","9","7.84","7.84","-16",
"ODonoghue, John","0","0","0","0","0","0","0","0","0","0","0","0","175","14","38","8","21.71","-79.26","140","14","94","9","15","9.57","15.96","-38.04","14","6","9","42.86","42.86","5.99","62","5","11","8.06","8.06","-14.92",
"OKeeffe, Jedd","2","1","2","50","100","0.63","5","2","5","40","100","5.13","385","40","110","10.39","28.57","-88.98","4","1","162","18","49","11.11","30.25","-24.33","39","13","24","33.33","33.33","-3.73","285","36","91","12.63","12.63","0.83",
"Oliver, Andrew","0","0","0","0","0","0","0","0","0","0","0","0","302","32","88","10.6","29.14","-44.88","51","1","150","14","45","9.33","30","-56.81","35","11","20","31.43","31.43","-3.54","142","13","38","9.15","9.15","-34.42",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","22","4","7","18.18","31.82","21.88","49","1","14","2","4","14.29","28.57","-4.62","2","1","1","50","50","0.38","18","4","7","22.22","22.22","25.88",
"ONeill, Jonjo","13","2","5","15.38","38.46","6.63","33","4","11","12.12","33.33","-9.02","1036","151","347","14.58","33.49","-167.5","4","7","500","72","166","14.4","33.2","-117.32","160","64","104","40","40","-3.2","639","86","179","13.46","13.46","-123.4",
"Osborne, J A","6","0","2","0","33.33","-6","13","1","5","7.69","38.46","-4","577","53","149","9.19","25.82","-128.93","12","9","321","27","87","8.41","27.1","-103.77","49","15","29","30.61","30.61","-5.26","441","41","114","9.3","9.3","-94.43",
"OSullivan, Ross","3","0","1","0","33.33","-3","5","0","2","0","40","-5","605","37","145","6.12","23.97","-323.93","53","23","285","17","82","5.96","28.77","-161.75","51","4","23","7.84","7.84","-36.67","386","28","107","7.25","7.25","-153.25",
"Owen, J P","7","2","3","28.57","42.86","-1.75","15","3","4","20","26.67","-6","189","40","73","21.16","38.62","-7.25","1","1","173","40","69","23.12","39.88","8.75","39","14","28","35.9","35.9","-1.63","128","27","50","21.09","21.09","-0.17",
"Parr, Joseph","0","0","0","0","0","0","2","0","1","0","50","-2","439","42","148","9.57","33.71","-233.02","103","32","206","22","75","10.68","36.41","-95.44","66","16","45","24.24","24.24","-17.18","339","36","126","10.62","10.62","-161.74",
"Pauling, Ben","3","1","2","33.33","66.67","6","30","4","12","13.33","40","-0.5","846","153","338","18.09","39.95","-140.41","6","2","440","71","165","16.14","37.5","-93.16","169","71","114","42.01","42.01","4.98","518","100","208","19.31","19.31","-17.38",
"Pearce, Simon","1","0","0","0","0","-1","1","0","0","0","0","-1","190","20","51","10.53","26.84","-82.81","19","2","67","5","21","7.46","31.34","-50.58","24","10","14","41.67","41.67","6.36","149","17","43","11.41","11.41","-60.56",
"Pears, Ollie","4","0","1","0","25","-4","6","0","2","0","33.33","-6","409","37","123","9.05","30.07","-106.21","153","30","234","25","74","10.68","31.62","-72.46","30","8","19","26.67","26.67","-10.46","269","23","79","8.55","8.55","-83.62",
"Phelan, P M","2","0","0","0","0","-2","4","0","0","0","0","-4","216","13","43","6.02","19.91","-96.67","28","9","137","9","32","6.57","23.36","-55.5","16","1","6","6.25","6.25","-12.5","152","12","39","7.89","7.89","-36.17",
"Pipe, D E","7","1","3","14.29","42.86","-3","20","3","7","15","35","-10.37","1006","135","303","13.42","30.12","-292.1","4","6","440","48","123","10.91","27.95","-161.49","142","49","82","34.51","34.51","-16.15","829","108","247","13.03","13.03","-228.35",
"Portman, J G","1","0","0","0","0","-1","2","0","0","0","0","-2","565","50","173","8.85","30.62","-202.31","20","8","296","22","83","7.43","28.04","-101.24","56","17","31","30.36","30.36","-2.85","403","39","137","9.68","9.68","-115.08",
"Potter, R D","4","0","0","0","0","-4","8","0","1","0","12.5","-8","290","28","83","9.66","28.62","-80.36","16","9","132","17","35","12.88","26.52","-26.79","31","5","19","16.13","16.13","-16.57","231","24","73","10.39","10.39","-79.11",
"Poulton, Camilla","1","1","1","100","100","6.5","1","1","1","100","100","6.5","78","5","12","6.41","15.38","-25","1","1","37","1","2","2.7","5.41","-29.5","1","0","0","0","0","-1","56","4","11","7.14","7.14","-32",
"Quinn, J J","2","0","1","0","50","-2","6","1","4","16.67","66.67","-1.67","731","88","255","12.04","34.88","-178.62","10","3","346","33","109","9.54","31.5","-108.22","129","38","83","29.46","29.46","-12.69","507","64","178","12.62","12.62","-76.03",
"Quinn, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","19","1","2","5.26","10.53","-4","209","11","15","1","2","6.67","13.33","0","1","0","0","0","0","-1","15","1","2","6.67","6.67","0",
"Rice, M M","0","0","0","0","0","0","1","0","1","0","100","-1","48","3","8","6.25","16.67","-29","100","11","32","2","7","6.25","21.88","-20","5","1","3","20","20","-1","27","3","8","11.11","11.11","-8",
"Richards, Mrs L","0","0","0","0","0","0","1","0","0","0","0","-1","108","18","26","16.67","24.07","-0.5","44","5","64","6","11","9.38","17.19","-22","5","5","5","100","100","8.5","92","16","24","17.39","17.39","-1.5",
"Rimell, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","121","19","40","15.7","33.06","59.58","18","3","77","12","27","15.58","35.06","-7.42","16","6","9","37.5","37.5","7.83","113","18","39","15.93","15.93","26.58",
"Roche, Padraig","2","1","2","50","100","3","3","1","2","33.33","66.67","2","228","20","53","8.77","23.25","-93.97","6","2","121","11","27","9.09","22.31","-35.68","13","3","4","23.08","23.08","-7.01","126","11","27","8.73","8.73","-24.34",
"Russell, Miss Lucinda V","8","1","3","12.5","37.5","-0.5","41","7","12","17.07","29.27","-11.64","1027","161","355","15.68","34.57","-173.81","6","6","606","90","208","14.85","34.32","-127.7","164","64","103","39.02","39.02","10.92","674","101","213","14.99","14.99","-128.75",
"Ryan, J","0","0","0","0","0","0","2","0","0","0","0","-2","315","29","76","9.21","24.13","-32.84","76","31","144","12","34","8.33","23.61","-26.17","23","9","15","39.13","39.13","5.83","235","19","53","8.09","8.09","-33.8",
"Scott, George","2","0","1","0","50","-2","8","1","2","12.5","25","-3.67","446","74","157","16.59","35.2","-74.05","10","5","227","35","72","15.42","31.72","-32.45","93","39","58","41.94","41.94","10.32","272","53","104","19.49","19.49","2.11",
"Scott, J","3","2","3","66.67","100","3.13","10","5","6","50","60","13.38","317","39","107","12.3","33.75","-83.11","1","1","169","21","60","12.43","35.5","-51.33","47","14","29","29.79","29.79","-8.27","205","26","70","12.68","12.68","-43.07",
"Scott, Miss Katie","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","477","34","127","7.13","26.62","-196.27","15","9","254","16","71","6.3","27.95","-149.27","48","9","30","18.75","18.75","-17.77","389","28","102","7.2","7.2","-154",
"Skelton, Daniel","25","5","11","20","44","-0.83","58","13","25","22.41","43.1","35.17","1476","250","561","16.94","38.01","-231.46","2","3","765","122","288","15.95","37.65","-86.14","314","122","208","38.85","38.85","-2.92","845","135","302","15.98","15.98","-52.57",
"Slattery, Andrew","2","0","1","0","50","-2","3","0","2","0","66.67","-3","832","74","208","8.89","25","-115.88","42","17","477","38","115","7.97","24.11","-56.13","44","18","26","40.91","40.91","19.38","407","41","105","10.07","10.07","-55.09",
"Sly, Mrs P","3","0","1","0","33.33","-3","4","1","2","25","50","-0.25","172","23","67","13.37","38.95","19.55","14","4","95","10","41","10.53","43.16","-19.2","29","6","15","20.69","20.69","-8.7","126","18","54","14.29","14.29","-36.2",
"Smart, B","1","1","1","100","100","9","5","1","3","20","60","5","378","37","123","9.79","32.54","-41.96","4","1","189","19","61","10.05","32.28","26.83","43","8","26","18.6","18.6","-16.04","287","29","94","10.1","10.1","-2.54",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","65","0","8","0","12.31","-65","928","109","30","0","6","0","20","-30","2","0","1","0","0","-2","41","0","6","0","0","-41",
"Smith, Paula","0","0","0","0","0","0","1","0","0","0","0","-1","35","0","0","0","0","-35","1569","78","14","0","0","0","0","-14","0","0","0","0","0","0","26","0","0","0","0","-26",
"Smith, R J","0","0","0","0","0","0","0","0","0","0","0","0","25","2","4","8","16","-17.3","63","7","25","2","4","8","16","-17.3","2","1","2","50","50","0.2","11","2","4","18.18","18.18","-3.3",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","124","2","14","1.61","11.29","-47","566","77","43","0","1","0","2.33","-43","4","0","2","0","0","-4","107","2","14","1.87","1.87","-30",
"Snowden, Jamie","7","3","4","42.86","57.14","6.5","16","5","7","31.25","43.75","11.25","492","93","193","18.9","39.23","-69.24","1","1","245","46","95","18.78","38.78","-37.78","106","43","69","40.57","40.57","-14.2","278","45","89","16.19","16.19","-39.3",
"Spencer, Richard","3","1","1","33.33","33.33","2","5","3","3","60","60","5.73","435","53","128","12.18","29.43","-78.85","7","2","223","24","66","10.76","29.6","-50.27","65","22","36","33.85","33.85","-4.85","304","38","88","12.5","12.5","-68.24",
"Steele, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","75","9","22","12","29.33","-23","274","6","24","3","8","12.5","33.33","-6.5","5","3","4","60","60","5.5","74","9","22","12.16","12.16","-22",
"Symonds, Tom","2","1","2","50","100","2.5","5","1","3","20","60","-0.5","212","20","67","9.43","31.6","-70.05","1","1","108","12","40","11.11","37.04","-15.59","20","3","11","15","15","-9.62","145","17","51","11.72","11.72","-33.38",
"Teal, R A","1","0","0","0","0","-1","4","0","1","0","25","-4","560","58","158","10.36","28.21","1.55","21","8","276","30","74","10.87","26.81","76.43","55","16","30","29.09","29.09","-11.77","412","43","113","10.44","10.44","22.66",
"Thomas, Sam","4","1","1","25","25","-0.5","5","1","1","20","20","-1.5","200","36","93","18","46.5","-63.76","2","1","110","20","52","18.18","47.27","-47.15","59","23","38","38.98","38.98","5.16","115","19","51","16.52","16.52","-24.75",
"Thompson, D W","0","0","0","0","0","0","5","2","4","40","80","5.5","366","24","104","6.56","28.42","-107.16","10","3","192","14","66","7.29","34.38","-67.75","26","6","13","23.08","23.08","-7.99","305","23","93","7.54","7.54","-58.16",
"Thomson, A M","4","0","0","0","0","-4","15","1","1","6.67","6.67","-12.25","337","49","117","14.54","34.72","-64.79","14","13","175","21","58","12","33.14","-68.09","50","20","33","40","40","12.75","224","33","75","14.73","14.73","-24.88",
"Tinkler, N","5","1","1","20","20","4","9","1","1","11.11","11.11","0","865","74","207","8.55","23.93","-176.97","7","5","421","33","99","7.84","23.52","-131.29","68","15","34","22.06","22.06","-16.96","664","64","182","9.64","9.64","-35.05",
"Tizzard, Joe","5","0","2","0","40","-5","17","2","5","11.76","29.41","-4","785","98","254","12.48","32.36","-201.52","13","14","406","51","130","12.56","32.02","-85.29","106","42","60","39.62","39.62","19.22","575","80","199","13.91","13.91","-148.9",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","67","1","4","1.49","5.97","-65.71","206","17","36","1","4","2.78","11.11","-34.71","1","1","1","100","100","0.29","41","0","3","0","0","-41",
"Tuer, Grant","5","1","1","20","20","-2","15","2","4","13.33","26.67","-7","771","84","243","10.89","31.52","-245.19","6","2","417","43","123","10.31","29.5","-158.4","95","23","51","24.21","24.21","-26.06","637","72","209","11.3","11.3","-180.02",
"Twiston-Davies, N A","14","3","5","21.43","35.71","15.25","34","5","9","14.71","26.47","5.75","868","136","315","15.67","36.29","-206.03","1","1","463","82","182","17.71","39.31","-97.09","182","54","110","29.67","29.67","-29.13","509","71","167","13.95","13.95","-155.74",
"Twomey, P","1","1","1","100","100","2","1","1","1","100","100","2","208","62","105","29.81","50.48","24.83","4","1","96","29","50","30.21","52.08","-2.33","80","35","56","43.75","43.75","5.36","20","4","9","20","20","-9.42",
"Wadham, Mrs L","6","0","1","0","16.67","-6","10","2","3","20","30","5.25","318","42","114","13.21","35.85","-101.88","9","7","152","25","59","16.45","38.82","-16.67","46","20","32","43.48","43.48","9.99","204","28","69","13.73","13.73","-45.81",
"Walford, Mark","2","1","1","50","50","2","9","2","3","22.22","33.33","7","675","82","208","12.15","30.81","-164.9","6","2","337","39","104","11.57","30.86","-53.38","76","26","48","34.21","34.21","-8.22","505","60","155","11.88","11.88","-88.64",
"Walker, E","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","5503","40","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Walsh, T M","0","0","0","0","0","0","3","0","0","0","0","-3","151","17","47","11.26","31.13","-12.54","33","5","71","11","23","15.49","32.39","40.21","21","9","14","42.86","42.86","7.13","90","12","31","13.33","13.33","6.54",
"Walton, J B","0","0","0","0","0","0","1","0","1","0","100","-1","50","3","6","6","12","-34","333","21","23","2","4","8.7","17.39","-12","4","0","0","0","0","-4","36","3","6","8.33","8.33","-20",
"Watson, Archie","11","3","7","27.27","63.64","11","26","5","11","19.23","42.31","7.5","1452","192","453","13.22","31.2","-309.98","1","2","792","102","247","12.88","31.19","-167.66","204","76","128","37.25","37.25","-15.84","868","101","249","11.64","11.64","-174.57",
"Weld, D K","2","0","0","0","0","-2","4","0","0","0","0","-4","571","59","198","10.33","34.68","-225.67","91","9","249","36","109","14.46","43.78","-52.33","81","25","57","30.86","30.86","-22.04","208","13","53","6.25","6.25","-93.92",
"West, Miss Sheena","1","0","0","0","0","-1","1","0","0","0","0","-1","197","29","69","14.72","35.03","-9.01","18","4","93","14","38","15.05","40.86","-25.59","32","12","18","37.5","37.5","0.41","144","24","56","16.67","16.67","20.91",
"Whillans, D W","2","0","1","0","50","-2","7","1","2","14.29","28.57","-0.5","160","19","54","11.88","33.75","-55.04","12","3","80","13","36","16.25","45","0.96","25","7","15","28","28","-1.87","123","18","52","14.63","14.63","-37.04",
"Whitaker, Simon","0","0","0","0","0","0","0","0","0","0","0","0","211","14","61","6.64","28.91","-30.09","168","25","108","3","24","2.78","22.22","-10.5","16","3","9","18.75","18.75","-4.75","183","14","59","7.65","7.65","-2.09",
"Williams, Ian","9","0","2","0","22.22","-9","22","0","3","0","13.64","-22","1320","122","317","9.24","24.02","-492.17","30","50","748","65","192","8.69","25.67","-304.85","143","48","84","33.57","33.57","-3.67","1098","116","290","10.56","10.56","-297.24",
"Williams, Noel","1","0","0","0","0","-1","1","0","0","0","0","-1","95","13","30","13.68","31.58","-27.79","16","2","58","8","18","13.79","31.03","-30.46","8","5","7","62.5","62.5","4.08","40","6","13","15","15","-4.75",
"Williams, S C","1","0","1","0","100","-1","7","0","1","0","14.29","-7","797","77","202","9.66","25.35","-285.33","29","17","382","42","103","10.99","26.96","-125.1","96","27","54","28.13","28.13","-13.9","617","60","161","9.72","9.72","-254.47",
 
