trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Teal, R A","7","1","1","14.29","14.29","8","17","3","5","17.65","29.41","10","566","64","154","11.31","27.21","0.08","7","7","291","29","79","9.97","27.15","2.11","56","20","32","35.71","35.71","1.68","412","47","110","11.41","11.41","-9.09",
"Thompson, D W","4","0","0","0","0","-4","12","0","3","0","25","-12","365","24","91","6.58","24.93","-82.91","27","20","177","6","38","3.39","21.47","-103.87","25","5","13","20","20","-7.49","286","18","77","6.29","6.29","-46.66",
"Thornton, Karl","1","1","1","100","100","8.5","1","1","1","100","100","8.5","127","12","27","9.45","21.26","-53.74","6","1","52","3","6","5.77","11.54","-26.62","7","4","5","57.14","57.14","2.93","89","7","21","7.87","7.87","-47.45",
"Tinkler, N","9","0","1","0","11.11","-9","22","2","7","9.09","31.82","-13.5","838","72","197","8.59","23.51","-69.85","11","13","430","35","103","8.14","23.95","-79.05","63","17","33","26.98","26.98","-5.34","640","59","168","9.22","9.22","34.32",
"Todd, Mark","1","0","0","0","0","-1","3","1","1","33.33","33.33","16","121","19","39","15.7","32.23","-4.01","14","3","62","11","19","17.74","30.65","-2.36","17","8","11","47.06","47.06","4.83","77","12","24","15.58","15.58","-16.06",
"Todhunter, M","3","1","2","33.33","66.67","8","4","1","2","25","50","7","160","22","59","13.75","36.88","-36.36","7","3","64","8","21","12.5","32.81","-20.62","26","9","19","34.62","34.62","6.31","148","22","55","14.86","14.86","-24.36",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","18","0","2","0","11.11","-18","1407","66","8","0","1","0","12.5","-8","0","0","0","0","0","0","11","0","2","0","0","-11",
"Traynor, Paul","1","0","0","0","0","-1","3","1","1","33.33","33.33","-1.71","85","1","5","1.18","5.88","-83.71","10","3","33","1","1","3.03","3.03","-31.71","1","1","1","100","100","0.29","53","0","3","0","0","-53",
"Tuer, Grant","9","3","5","33.33","55.56","0.75","17","3","8","17.65","47.06","-7.25","709","86","230","12.13","32.44","-133.98","1","1","373","49","121","13.14","32.44","-93.07","95","25","54","26.32","26.32","-24.68","577","74","196","12.82","12.82","-94.81",
"Tutty, Gemma","3","1","2","33.33","66.67","5","11","1","4","9.09","36.36","-3","253","29","74","11.46","29.25","-50.33","2","2","159","16","46","10.06","28.93","-43.92","26","10","16","38.46","38.46","-1.66","225","27","70","12","12","-32.83",
"Varian, Roger","21","5","15","23.81","71.43","-10.3","32","8","20","25","62.5","-3.1","1278","250","549","19.56","42.96","-185.28","1","2","664","121","273","18.22","41.11","-115.98","352","139","246","39.49","39.49","-31.93","497","87","181","17.51","17.51","-65.8",
"Wainwright, J S","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","242","22","59","9.09","24.38","-23.09","16","7","120","11","29","9.17","24.17","-52.92","12","2","7","16.67","16.67","-4.75","197","19","52","9.64","9.64","-4.09",
"Walker, Ed","9","1","2","11.11","22.22","-3","22","2","4","9.09","18.18","-12.75","818","101","262","12.35","32.03","-174.53","7","9","459","62","155","13.51","33.77","-37.24","112","35","59","31.25","31.25","-14.4","455","63","150","13.85","13.85","-106.94",
"Ward, Tom","8","2","3","25","37.5","3.13","16","3","8","18.75","50","10.13","405","39","124","9.63","30.62","-123.05","1","1","209","24","69","11.48","33.01","-10.83","36","8","22","22.22","22.22","-7.96","291","30","94","10.31","10.31","-83.68",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","62","0","3","0","4.84","-62","878","80","26","0","2","0","7.69","-26","0","0","0","0","0","0","32","0","1","0","0","-32",
"Watson, Archie","26","1","6","3.85","23.08","-20.5","46","4","12","8.7","26.09","-29.35","1329","184","402","13.84","30.25","-254.38","7","17","768","99","225","12.89","29.3","-100.46","191","71","114","37.17","37.17","-20.32","795","91","216","11.45","11.45","-187.77",
"Weld, D K","9","2","6","22.22","66.67","-2.94","21","3","9","14.29","42.86","-5.94","603","61","204","10.12","33.83","-251.67","1","4","260","35","112","13.46","43.08","-75.23","84","22","57","26.19","26.19","-29.55","218","12","55","5.5","5.5","-111.92",
"West, Adam","8","3","5","37.5","62.5","5.13","12","5","8","41.67","66.67","43.13","544","48","126","8.82","23.16","-91","1","1","213","20","55","9.39","25.82","4.63","40","14","26","35","35","1.04","379","39","96","10.29","10.29","-42.78",
"Whitaker, Simon","3","0","0","0","0","-3","8","0","2","0","25","-8","221","19","67","8.6","30.32","-7.84","35","18","102","3","24","2.94","23.53","-9","13","3","7","23.08","23.08","-1.75","188","18","63","9.57","9.57","20.66",
"Williams, Ian","13","1","3","7.69","23.08","-8.67","30","4","9","13.33","30","-9.67","1242","118","313","9.5","25.2","-399.73","4","9","636","56","149","8.81","23.43","-314.82","133","40","79","30.08","30.08","-25.86","978","106","264","10.84","10.84","-207.98",
"Williamson, Mrs L","4","0","0","0","0","-4","4","0","0","0","0","-4","233","9","42","3.86","18.03","-61","20","8","118","5","23","4.24","19.49","11","4","1","2","25","25","-1","190","9","37","4.74","4.74","-18",
"Woods, S P C","6","1","1","16.67","16.67","-4.27","17","1","2","5.88","11.76","-15.27","422","57","145","13.51","34.36","-99.37","4","3","258","25","79","9.69","30.62","-94.85","52","21","30","40.38","40.38","-0.22","239","27","74","11.3","11.3","-79.88",
"Young, L","1","0","0","0","0","-1","2","0","0","0","0","-2","105","3","20","2.86","19.05","-92.75","387","47","44","0","4","0","9.09","-44","6","2","5","33.33","33.33","1.25","69","3","17","4.35","4.35","-56.75",
 
