trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hales, A M","2","0","0","0","0","-2","2","0","0","0","0","-2","401","37","112","9.23","27.93","-139.03","19","5","214","18","58","8.41","27.1","-64.71","40","10","20","25","25","-13.29","252","22","67","8.73","8.73","-71.96",
"Hamilton, A B","0","0","0","0","0","0","0","0","0","0","0","0","69","6","18","8.7","26.09","6.25","71","9","36","5","11","13.89","30.56","27.25","4","1","3","25","25","-0.75","62","6","16","9.68","9.68","13.25",
"Hamilton, Mrs A","0","0","0","0","0","0","0","0","0","0","0","0","62","21","32","33.87","51.61","16.2","74","9","27","7","9","25.93","33.33","6.96","21","12","15","57.14","57.14","8.98","39","16","23","41.03","41.03","10.08",
"Hamilton, Mrs A C","2","1","1","50","50","2","2","1","1","50","50","2","85","6","14","7.06","16.47","-47","6","2","42","4","9","9.52","21.43","-17","3","1","1","33.33","33.33","1","71","5","12","7.04","7.04","-37",
"Hammond, Micky","3","0","0","0","0","-3","6","1","1","16.67","16.67","61","1107","101","251","9.12","22.67","-7.49","8","4","597","68","144","11.39","24.12","174.49","66","23","40","34.85","34.85","2.98","878","85","205","9.68","9.68","-23.78",
"Hanlon, John Joseph","7","0","0","0","0","-7","8","0","0","0","0","-8","645","25","96","3.88","14.88","-358.42","83","60","280","11","44","3.93","15.71","-112.75","22","7","12","31.82","31.82","4","316","16","58","5.06","5.06","-102.5",
"Hannon (Jnr), Richard","3","0","2","0","66.67","-3","9","2","5","22.22","55.56","2","2306","254","689","11.01","29.88","-439.34","12","5","1060","108","305","10.19","28.77","-334.35","233","69","133","29.61","29.61","-33.67","1250","128","350","10.24","10.24","-310.04",
"Harrington, Mrs John","4","1","2","25","50","0","6","1","2","16.67","33.33","-2","1758","188","534","10.69","30.38","-404.55","5","2","737","74","220","10.04","29.85","-232.52","174","47","104","27.01","27.01","-30.56","691","72","197","10.42","10.42","-34.26",
"Harris, M F","1","0","0","0","0","-1","1","0","0","0","0","-1","660","118","237","17.88","35.91","-77.07","18","5","367","72","138","19.62","37.6","-42.46","126","53","90","42.06","42.06","11.29","416","72","143","17.31","17.31","-63.97",
"Harty, Edward and Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","330","20","76","6.06","23.03","-168.42","64","20","154","11","39","7.14","25.32","-73.92","19","4","10","21.05","21.05","-2.67","216","14","55","6.48","6.48","-112.67",
"Hassett, Donal","0","0","0","0","0","0","0","0","0","0","0","0","68","1","16","1.47","23.53","-64","410","38","33","0","6","0","18.18","-33","8","1","5","12.5","12.5","-4","46","1","12","2.17","2.17","-42",
"Hassett, Martin","0","0","0","0","0","0","2","0","0","0","0","-2","94","7","21","7.45","22.34","-47.59","89","15","45","4","13","8.89","28.89","-14.84","6","1","4","16.67","16.67","-3.25","51","5","13","9.8","9.8","-11.67",
"Hawke, N J","5","2","2","40","40","0.63","5","2","2","40","40","0.63","480","37","114","7.71","23.75","-218.35","5","4","226","13","53","5.75","23.45","-153.86","33","14","19","42.42","42.42","13.4","327","30","85","9.17","9.17","-114.67",
"Hawker, Michael","0","0","0","0","0","0","0","0","0","0","0","0","23","1","3","4.35","13.04","-19.75","616","14","7","0","1","0","14.29","-7","1","0","0","0","0","-1","16","1","3","6.25","6.25","-12.75",
"Haynes, Alice","8","1","2","12.5","25","21","19","4","6","21.05","31.58","30.5","562","72","185","12.81","32.92","11.74","6","2","397","52","129","13.1","32.49","1.37","78","27","46","34.62","34.62","0.41","375","42","123","11.2","11.2","-7.69",
"Hazard, Kate","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Henderson, N J","15","2","5","13.33","33.33","-5","15","2","5","13.33","33.33","-5","1092","221","434","20.24","39.74","-203.96","4","1","484","100","195","20.66","40.29","-85.27","328","129","201","39.33","39.33","-42.33","537","82","167","15.27","15.27","-70.8",
"Henderson, P","5","0","3","0","60","-5","5","0","3","0","60","-5","246","12","48","4.88","19.51","-121.42","301","56","84","2","20","2.38","23.81","-28","10","2","3","20","20","-6.17","190","10","40","5.26","5.26","-107.62",
"Hobbs, P J","12","1","3","8.33","25","-2.5","12","1","3","8.33","25","-2.5","888","110","286","12.39","32.21","-284.97","6","12","391","52","125","13.3","31.97","-116.44","130","41","68","31.54","31.54","-15.38","630","73","195","11.59","11.59","-170.06",
"Hobson, Richard","1","0","0","0","0","-1","1","0","0","0","0","-1","165","14","46","8.48","27.88","-68.59","26","6","88","5","20","5.68","22.73","-48.67","17","4","10","23.53","23.53","0.66","127","13","38","10.24","10.24","-35.09",
"Hogan, Denis Gerard","0","0","0","0","0","0","7","0","0","0","0","-7","1346","82","321","6.09","23.85","-520.78","19","15","666","39","158","5.86","23.72","-305.02","72","13","38","18.06","18.06","-35.94","820","50","199","6.1","6.1","-299.47",
"Holland, Darryll","4","1","2","25","50","4.5","7","1","3","14.29","42.86","1.5","273","28","82","10.26","30.04","-92.4","7","4","166","17","56","10.24","33.73","-68.49","31","8","18","25.81","25.81","-9.06","187","24","63","12.83","12.83","-24.03",
"Honeyball, A J","10","0","5","0","50","-10","10","0","5","0","50","-10","377","64","139","16.98","36.87","4.68","23","20","214","39","82","18.22","38.32","19.6","82","35","52","42.68","42.68","3.01","199","26","70","13.07","13.07","1.89",
"Hosie, Syd","2","0","0","0","0","-2","2","0","0","0","0","-2","62","6","12","9.68","19.35","88.83","25","9","62","6","12","9.68","19.35","88.83","3","0","1","0","0","-3","31","2","5","6.45","6.45","-1.25",
"Houghton, Eve Johnson","2","0","1","0","50","-2","6","1","4","16.67","66.67","-4.09","793","93","246","11.73","31.02","-20.17","12","5","390","47","123","12.05","31.54","-76.57","77","24","46","31.17","31.17","-10.16","553","60","164","10.85","10.85","-83.79",
"Hughes, Richard","2","0","1","0","50","-2","6","1","2","16.67","33.33","-2","796","106","256","13.32","32.16","-151.9","13","6","393","57","138","14.5","35.11","-43.44","127","33","69","25.98","25.98","-38.48","515","67","170","13.01","13.01","-104.79",
"Irvine, Andy","5","0","1","0","20","-5","5","0","1","0","20","-5","211","13","40","6.16","18.96","-31.79","57","32","94","3","20","3.19","21.28","-54.5","8","2","3","25","25","-1.62","173","12","35","6.94","6.94","1.21",
"Jackson, Miss T","0","0","0","0","0","0","0","0","0","0","0","0","111","6","17","5.41","15.32","-30.5","136","12","60","5","13","8.33","21.67","-13.5","4","2","2","50","50","5.75","90","6","17","6.67","6.67","-9.5",
"Jardine, I","4","1","1","25","25","5","5","2","2","40","40","6.1","1197","109","291","9.11","24.31","-379.21","6","3","574","58","142","10.1","24.74","-133.66","99","30","62","30.3","30.3","-8","924","92","246","9.96","9.96","-247.45",
"Jefferson, Ruth","0","0","0","0","0","0","1","0","0","0","0","-1","141","17","37","12.06","26.24","-44.47","65","14","73","10","17","13.7","23.29","-31.6","20","11","14","55","55","18.53","87","12","24","13.79","13.79","-7.58",
"Jordan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","21","0","2","0","9.52","-21","792","22","6","0","0","0","0","-6","0","0","0","0","0","0","7","0","2","0","0","-7",
"Keatley, Adrian Paul","4","0","0","0","0","-4","5","1","1","20","20","6","466","30","114","6.44","24.46","-183.25","12","5","226","20","57","8.85","25.22","-46.75","38","8","12","21.05","21.05","-9.75","274","17","58","6.2","6.2","-145.75",
"Kehoe, Mrs F","0","0","0","0","0","0","0","0","0","0","0","0","17","0","2","0","11.76","-17","1664","37","5","0","0","0","0","-5","0","0","0","0","0","0","8","0","2","0","0","-8",
"Keighley, M","2","0","0","0","0","-2","2","0","0","0","0","-2","370","60","127","16.22","34.32","-54.86","28","13","179","23","55","12.85","30.73","-55.31","60","24","37","40","40","-0.1","266","48","95","18.05","18.05","-35.47",
"Kelleway, Miss Gay","2","0","1","0","50","-2","5","0","2","0","40","-5","412","36","90","8.74","21.84","-68.09","83","27","202","24","41","11.88","20.3","8.4","18","6","7","33.33","33.33","-1.09","304","29","72","9.54","9.54","-44.09",
"Kelly, Noel C","2","0","1","0","50","-2","2","0","1","0","50","-2","250","14","42","5.6","16.8","-161.93","66","33","143","6","20","4.2","13.99","-112.25","18","4","9","22.22","22.22","-6.18","155","10","31","6.45","6.45","-102",
"Kent, Nick","0","0","0","0","0","0","0","0","0","0","0","0","100","16","34","16","34","93.18","39","10","50","7","13","14","26","-13.34","15","5","10","33.33","33.33","-3.81","78","11","26","14.1","14.1","-20.45",
"King, A","4","1","2","25","50","1.5","6","1","4","16.67","66.67","-0.5","1394","176","455","12.63","32.64","-450.81","5","4","660","82","226","12.42","34.24","-191.16","203","72","123","35.47","35.47","-29.16","843","87","248","10.32","10.32","-297.31",
"King, N B","0","0","0","0","0","0","0","0","0","0","0","0","288","26","67","9.03","23.26","-19.7","21","5","124","11","34","8.87","27.42","-15.71","23","6","11","26.09","26.09","-8.11","180","15","40","8.33","8.33","-22.91",
"Kirby, P A","7","0","0","0","0","-7","12","2","2","16.67","16.67","-3.75","1054","93","250","8.82","23.72","-477.32","13","10","466","39","112","8.37","24.03","-188.58","91","26","53","28.57","28.57","-22.9","828","77","216","9.3","9.3","-378.94",
"Lacey, T","6","1","3","16.67","50","-2.5","6","1","3","16.67","50","-2.5","480","79","171","16.46","35.63","-28.23","6","6","240","43","91","17.92","37.92","-21.21","94","28","50","29.79","29.79","-17.77","310","55","123","17.74","17.74","13.79",
"Lambe, J J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","200","9","28","4.5","14","-34.5","66","15","103","4","15","3.88","14.56","-25.5","9","1","3","11.11","11.11","-4","140","8","24","5.71","5.71","17",
"Landy, Justin","0","0","0","0","0","0","0","0","0","0","0","0","88","11","25","12.5","28.41","-9.17","148","9","31","3","6","9.68","19.35","7.5","13","3","5","23.08","23.08","-4.5","64","7","14","10.94","10.94","-15",
"Lavelle, Miss E C","0","0","0","0","0","0","0","0","0","0","0","0","517","84","203","16.25","39.26","42.64","27","13","259","36","100","13.9","38.61","-87.96","74","26","44","35.14","35.14","-5.28","325","55","122","16.92","16.92","32.33",
"Lee, Miss Kerry","2","0","0","0","0","-2","2","0","0","0","0","-2","173","28","69","16.18","39.88","10.82","33","10","97","15","41","15.46","42.27","-0.67","37","12","21","32.43","32.43","1.82","141","21","51","14.89","14.89","-27.34",
"Lee, Norman","2","0","0","0","0","-2","2","0","0","0","0","-2","240","17","51","7.08","21.25","-91.32","48","13","121","9","26","7.44","21.49","-52.4","16","7","10","43.75","43.75","1.68","128","9","30","7.03","7.03","-39.29",
"Leeson, Tracey","0","0","0","0","0","0","0","0","0","0","0","0","54","3","6","5.56","11.11","54.25","34","3","29","3","6","10.34","20.69","79.25","4","1","1","25","25","-0.75","35","3","6","8.57","8.57","73.25",
"Lennon, Liam","0","0","0","0","0","0","1","0","0","0","0","-1","67","3","7","4.48","10.45","-48.5","220","17","35","3","5","8.57","14.29","-16.5","0","0","0","0","0","0","32","3","6","9.38","9.38","-13.5",
"Llewellyn, Robert","4","0","0","0","0","-4","4","0","0","0","0","-4","33","2","10","6.06","30.3","-23","37","11","29","1","8","3.45","27.59","-24","2","0","2","0","0","-2","6","1","4","16.67","16.67","-1",
"Longsdon, C E","8","0","4","0","50","-8","8","0","4","0","50","-8","530","83","192","15.66","36.23","-110.47","17","9","272","47","98","17.28","36.03","-44.18","94","36","56","38.3","38.3","10.45","374","54","125","14.44","14.44","-97.77",
"Loughnane, Daniel Mark","5","0","2","0","40","-5","15","2","8","13.33","53.33","-8.3","841","66","214","7.85","25.45","-273.56","10","8","406","26","97","6.4","23.89","-176.3","50","17","33","34","34","9.03","706","63","188","8.92","8.92","-169.56",
"Loughnane, David","1","0","0","0","0","-1","9","1","3","11.11","33.33","0.5","755","86","239","11.39","31.66","-179.44","13","6","391","42","116","10.74","29.67","-133.88","80","26","47","32.5","32.5","-8.56","496","53","158","10.69","10.69","-95.6",
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","97","9","24","9.28","24.74","20.25","212","32","63","4","16","6.35","25.4","-6","9","1","4","11.11","11.11","-6.5","61","6","18","9.84","9.84","21.5",
"Magnussen, M","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Martin, A J","6","1","2","16.67","33.33","6","7","1","3","14.29","42.86","5","496","43","107","8.67","21.57","-105.96","5","1","265","30","68","11.32","25.66","-13.84","48","12","25","25","25","-7.21","326","39","93","11.96","11.96","15.13",
"Martin, Miss Nicky","1","0","0","0","0","-1","1","0","0","0","0","-1","92","6","28","6.52","30.43","-25.46","39","8","48","3","17","6.25","35.42","-3.62","15","3","10","20","20","-7.46","51","5","17","9.8","9.8","-1.46",
"McBratney, C A","9","0","0","0","0","-9","9","0","0","0","0","-9","196","3","16","1.53","8.16","-107","220","52","94","2","8","2.13","8.51","-20","3","0","0","0","0","-3","104","2","8","1.92","1.92","-82",
"McBride, P J","2","1","1","50","50","2","4","1","1","25","25","0","198","28","64","14.14","32.32","-0.94","6","2","81","18","35","22.22","43.21","53.73","24","12","20","50","50","11.36","145","22","48","15.17","15.17","17.48",
"McCain Jnr, D","8","0","3","0","37.5","-8","9","0","3","0","33.33","-9","1356","275","541","20.28","39.9","-88.58","17","10","696","150","279","21.55","40.09","-22.08","290","129","190","44.48","44.48","22.66","868","153","313","17.63","17.63","-8.05",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","78","1","10","1.28","12.82","-70","649","63","18","0","2","0","11.11","-18","2","0","1","0","0","-2","25","0","4","0","0","-25",
"McCann, Anthony","2","0","0","0","0","-2","2","0","0","0","0","-2","317","14","52","4.42","16.4","-129.63","64","39","176","7","27","3.98","15.34","-72.13","15","4","9","26.67","26.67","-1.13","188","7","32","3.72","3.72","-92.5",
"McCarthy, Eoin Christopher","3","0","0","0","0","-3","5","0","0","0","0","-5","409","26","91","6.36","22.25","-178.42","30","8","218","15","54","6.88","24.77","-57","21","5","15","23.81","23.81","-0.42","208","20","62","9.62","9.62","-36.17",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","67","1","15","1.49","22.39","-62","197","11","34","1","9","2.94","26.47","-29","2","0","1","0","0","-2","40","1","11","2.5","2.5","-35",
"McConnell, John C","4","0","1","0","25","-4","20","3","8","15","40","9.75","1582","129","358","8.15","22.63","-626.4","8","5","859","77","211","8.96","24.56","-291.16","111","33","63","29.73","29.73","-6.97","1062","76","223","7.16","7.16","-350.05",
"McConville, Stephen","2","0","0","0","0","-2","2","0","0","0","0","-2","55","3","9","5.45","16.36","-16.5","270","16","30","2","5","6.67","16.67","-8.5","3","0","0","0","0","-3","44","3","9","6.82","6.82","-5.5",
"McCourt, T G","1","0","1","0","100","-1","3","0","1","0","33.33","-3","374","23","69","6.15","18.45","-138.54","17","5","209","16","45","7.66","21.53","-52.04","19","7","13","36.84","36.84","4.96","270","19","60","7.04","7.04","-127.54",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","141","9","32","6.38","22.7","-66.18","44","9","74","4","19","5.41","25.68","-36.75","12","4","9","33.33","33.33","1.82","82","6","24","7.32","7.32","-16",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","100","7","18","7","18","-41","34","5","52","4","10","7.69","19.23","-29.5","4","1","1","25","25","0.5","76","5","16","6.58","6.58","-29.5",
"McGuinness, Adrian","3","0","0","0","0","-3","12","1","5","8.33","41.67","-2","1041","81","259","7.78","24.88","-215.19","10","6","502","39","128","7.77","25.5","-45.81","64","19","38","29.69","29.69","2.23","795","59","195","7.42","7.42","-194.42",
"McIntyre, Alan","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","-11","9999","9999","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"McKiernan, Oliver","2","1","1","50","50","5","2","1","1","50","50","5","342","22","90","6.43","26.32","-110","5","1","187","15","56","8.02","29.95","-54.5","17","1","6","5.88","5.88","-13.5","184","10","41","5.43","5.43","-54.5",
"McLoughlin, D A","3","0","2","0","66.67","-3","5","0","2","0","40","-5","460","28","86","6.09","18.7","-55.72","179","106","230","11","45","4.78","19.57","-99.37","28","7","10","25","25","-10.22","267","17","52","6.37","6.37","75.5",
"McMahon, Brian M","1","0","1","0","100","-1","1","0","1","0","100","-1","171","6","32","3.51","18.71","-106","41","4","85","4","16","4.71","18.82","-44","9","0","3","0","0","-9","132","6","30","4.55","4.55","-67",
"McNamara, E","1","0","0","0","0","-1","2","0","0","0","0","-2","269","14","45","5.2","16.73","27","58","22","134","6","27","4.48","20.15","-12","9","2","4","22.22","22.22","1","174","11","37","6.32","6.32","-34",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","41","1","3","2.44","7.32","-28","483","21","12","0","0","0","0","-12","0","0","0","0","0","0","27","1","3","3.7","3.7","-14",
"McSharry, Chris","0","0","0","0","0","0","0","0","0","0","0","0","27","0","7","0","25.93","-27","9999","9999","16","0","4","0","25","-16","0","0","0","0","0","0","6","0","0","0","0","-6",
"Meade, Noel","3","0","0","0","0","-3","5","0","0","0","0","-5","1030","99","310","9.61","30.1","-367.3","19","8","491","49","148","9.98","30.14","-221.37","121","32","74","26.45","26.45","-30.25","440","31","117","7.05","7.05","-147.79",
"Menzies, Rebecca","4","0","0","0","0","-4","8","0","0","0","0","-8","996","122","308","12.25","30.92","-236.75","18","11","545","74","183","13.58","33.58","-112.85","128","39","77","30.47","30.47","-14.63","724","91","220","12.57","12.57","-205.48",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","36","7","14","19.44","38.89","22.63","122","8","25","3","8","12","32","-5.87","7","1","5","14.29","14.29","-4.37","25","4","10","16","16","4.13",
"Moore, A L T","2","0","0","0","0","-2","2","0","0","0","0","-2","56","7","15","12.5","26.79","-4.98","303","12","25","2","6","8","24","-8","6","3","4","50","50","1.02","21","2","4","9.52","9.52","-7.5",
"Moore, G L","12","0","4","0","33.33","-12","20","0","4","0","20","-20","1461","215","481","14.72","32.92","-210.35","19","26","726","114","248","15.7","34.16","-3.66","264","112","173","42.42","42.42","15.95","1031","148","320","14.35","14.35","-233.63",
"Moore, J S","6","1","1","16.67","16.67","-1","12","3","4","25","33.33","1.83","453","32","108","7.06","23.84","-149.97","7","4","231","19","58","8.23","25.11","-64.22","23","6","14","26.09","26.09","-1.38","315","25","81","7.94","7.94","-117.47",
"Morgan, Miss Laura","0","0","0","0","0","0","1","0","0","0","0","-1","456","77","135","16.89","29.61","-123.65","15","3","270","48","83","17.78","30.74","-78.19","77","34","49","44.16","44.16","2.86","303","57","98","18.81","18.81","-41.8",
"Morrison, H","3","0","0","0","0","-3","10","1","1","10","10","24","571","85","198","14.89","34.68","-57.47","12","7","287","37","94","12.89","32.75","-21.39","103","40","63","38.83","38.83","4.21","338","59","128","17.46","17.46","-9.27",
"Mulholland, N P","10","2","3","20","30","25.5","12","3","4","25","33.33","33","1055","134","314","12.7","29.76","-209.88","5","6","507","59","143","11.64","28.21","-123.58","139","51","79","36.69","36.69","11.3","815","118","261","14.48","14.48","-59.84",
"Mulligan, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","15","0","0","0","0","-15","9999","9999","15","0","0","0","0","-15","0","0","0","0","0","0","6","0","0","0","0","-6",
"Mullins, Emmet","0","0","0","0","0","0","0","0","0","0","0","0","336","50","122","14.88","36.31","-93.59","22","3","159","22","49","13.84","30.82","-23.57","82","29","57","35.37","35.37","-19.13","112","13","41","11.61","11.61","-8.22",
"Mullins, J W","1","0","0","0","0","-1","1","0","0","0","0","-1","434","47","117","10.83","26.96","-83.24","24","7","196","25","47","12.76","23.98","-18.58","36","13","23","36.11","36.11","4.01","295","39","95","13.22","13.22","-52.62",
"Mullins, Thomas","3","0","0","0","0","-3","4","0","1","0","25","-4","364","30","84","8.24","23.08","40.2","56","25","137","11","37","8.03","27.01","46.5","17","5","11","29.41","29.41","0.82","224","17","41","7.59","7.59","-31.5",
"Mullins, W P","15","7","10","46.67","66.67","-0.68","18","8","13","44.44","72.22","-1.18","1871","456","857","24.37","45.8","-239.75","5","3","992","249","475","25.1","47.88","-185.24","669","316","483","47.23","47.23","-50.9","481","50","130","10.4","10.4","-46.87",
"Murphy, Amy","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","568","56","160","9.86","28.17","-171.64","25","18","296","31","83","10.47","28.04","-103.93","48","12","25","25","25","-17.22","344","39","105","11.34","11.34","-105.31",
"Murphy, C A","6","0","0","0","0","-6","6","0","0","0","0","-6","144","16","36","11.11","25","45.84","15","7","67","9","17","13.43","25.37","-12.16","10","3","5","30","30","0.38","46","8","14","17.39","17.39","20.08",
"Murphy, Ciaran","3","0","1","0","33.33","-3","8","2","3","25","37.5","11","449","26","95","5.79","21.16","-188","12","6","188","15","47","7.98","25","-14.5","18","3","11","16.67","16.67","-7","245","17","49","6.94","6.94","-53",
"Murphy, John Joseph","0","0","0","0","0","0","0","0","0","0","0","0","310","20","74","6.45","23.87","-161.29","33","3","132","7","23","5.3","17.42","-96.75","31","5","19","16.13","16.13","-15.87","146","11","42","7.53","7.53","-71.12",
"Murphy, Olly","2","0","0","0","0","-2","2","0","0","0","0","-2","1010","168","396","16.63","39.21","-291.49","20","11","478","67","163","14.02","34.1","-209.5","199","77","130","38.69","38.69","-28.17","542","63","180","11.62","11.62","-187.48",
"Murphy, P G","1","1","1","100","100","10","1","1","1","100","100","10","90","10","22","11.11","24.44","-27.63","5","1","55","7","13","12.73","23.64","-13.96","9","2","4","22.22","22.22","-4.79","69","10","19","14.49","14.49","-6.63",
"Murray, Adrian","5","0","1","0","20","-5","7","0","1","0","14.29","-7","241","16","61","6.64","25.31","34.5","17","8","158","13","41","8.23","25.95","88.5","12","3","7","25","25","1.25","118","9","35","7.63","7.63","-10",
"Nash, J A","1","0","0","0","0","-1","1","0","0","0","0","-1","246","11","40","4.47","16.26","-103.05","77","14","109","5","17","4.59","15.6","-36.8","2","1","1","50","50","0.2","145","9","29","6.21","6.21","-9.8",
"Neville, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","51","4","10","7.84","19.61","-20","43","7","10","1","3","10","30","1","1","0","0","0","0","-1","18","2","5","11.11","11.11","-5",
"Newland, Dr R D P","4","1","1","25","25","17","4","1","1","25","25","17","723","97","242","13.42","33.47","-225.65","6","3","362","45","106","12.43","29.28","-95.99","146","46","86","31.51","31.51","-23.92","514","69","159","13.42","13.42","-118.65",
"Newton-Smith, Miss A M","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","-27","742","28","9","0","0","0","0","-9","0","0","0","0","0","0","13","0","0","0","0","-13",
"Nicholls, P F","15","4","6","26.67","40","-5.22","15","4","6","26.67","40","-5.22","1269","316","548","24.9","43.18","-181.92","4","2","574","142","250","24.74","43.55","-102.28","404","193","258","47.77","47.77","3.15","643","115","227","17.88","17.88","-120.65",
"Nolan, Paul","4","0","2","0","50","-4","4","0","2","0","50","-4","459","39","111","8.5","24.18","-212.57","23","10","187","14","42","7.49","22.46","-106.1","35","14","22","40","40","9.14","237","17","59","7.17","7.17","-113.17",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","149","4","22","2.68","14.77","-120","158","24","71","2","12","2.82","16.9","-59.5","5","0","2","0","0","-5","107","3","18","2.8","2.8","-83.5",
"OBrien, Charles","1","0","1","0","100","-1","1","0","1","0","100","-1","153","9","42","5.88","27.45","-51.12","80","9","63","4","17","6.35","26.98","-39.62","10","2","3","20","20","-3.62","122","8","35","6.56","6.56","-32.12",
"OBrien, Fergal","8","0","4","0","50","-8","8","0","4","0","50","-8","1544","278","616","18.01","39.9","-245.29","17","10","819","146","311","17.83","37.97","-182.99","341","131","211","38.42","38.42","-10.42","890","147","311","16.52","16.52","-108.22",
"OBrien, Joseph Patrick","8","1","5","12.5","62.5","-5.12","16","2","9","12.5","56.25","-5.12","2343","345","868","14.72","37.05","-520.92","5","6","971","162","389","16.68","40.06","-85.92","439","160","302","36.45","36.45","-23.97","752","78","215","10.37","10.37","-205.82",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","39","2","3","5.13","7.69","-13.5","171","6","20","2","2","10","10","5.5","0","0","0","0","0","0","25","2","3","8","8","0.5",
"OBrien, Richard John","0","0","0","0","0","0","0","0","0","0","0","0","267","17","79","6.37","29.59","-155.17","140","34","124","7","36","5.65","29.03","-75.25","24","5","12","20.83","20.83","-5.25","193","11","55","5.7","5.7","-133.92",
"ODwyer, Conor","4","1","2","25","50","9","5","1","2","20","40","8","286","15","51","5.24","17.83","145.83","5","1","132","8","30","6.06","22.73","225.83","8","2","6","25","25","1.83","184","10","34","5.43","5.43","-74.5",
"OGrady, E J","4","0","0","0","0","-4","5","0","0","0","0","-5","281","18","65","6.41","23.13","-158","91","39","136","6","29","4.41","21.32","-100.5","24","7","13","29.17","29.17","2.75","149","14","48","9.4","9.4","-46",
"OGrady, Eoghan","0","0","0","0","0","0","0","0","0","0","0","0","122","8","33","6.56","27.05","-62","205","34","78","5","22","6.41","28.21","-39.5","3","0","2","0","0","-3","55","5","17","9.09","9.09","-19",
"OKeeffe, Jedd","1","0","0","0","0","-1","1","0","0","0","0","-1","438","42","121","9.59","27.63","-158.27","18","3","221","23","64","10.41","28.96","-70.15","37","11","21","29.73","29.73","-6.9","288","30","88","10.42","10.42","-63.59",
"OLeary, Gerard","3","0","1","0","33.33","-3","4","0","2","0","50","-4","314","23","93","7.32","29.62","-140.75","24","9","179","13","59","7.26","32.96","-86","31","2","15","6.45","6.45","-22","245","19","80","7.76","7.76","-93.75",
"OLeary, Mrs C","0","0","0","0","0","0","0","0","0","0","0","0","26","0","5","0","19.23","-26","750","28","12","0","2","0","16.67","-12","2","0","0","0","0","-2","23","0","5","0","0","-23",
"Oliver, Henry","1","0","0","0","0","-1","1","0","0","0","0","-1","206","25","57","12.14","27.67","4.66","15","2","89","14","28","15.73","31.46","48.09","24","8","12","33.33","33.33","0.08","169","22","48","13.02","13.02","24.71",
"ONeill, John F","0","0","0","0","0","0","0","0","0","0","0","0","54","2","7","3.7","12.96","-33","94","5","28","1","5","3.57","17.86","-15","2","0","0","0","0","-2","28","2","6","7.14","7.14","-7",
"ONeill, Jonjo","12","1","2","8.33","16.67","-2.5","12","1","2","8.33","16.67","-2.5","994","147","325","14.79","32.7","-138.82","4","6","494","74","166","14.98","33.6","-61.73","156","67","101","42.95","42.95","19.8","738","103","226","13.96","13.96","-160.3",
"OSullivan, Eugene M","0","0","0","0","0","0","1","0","0","0","0","-1","262","17","48","6.49","18.32","-80.34","15","3","117","11","24","9.4","20.51","-48.34","10","2","2","20","20","-1.34","108","12","29","11.11","11.11","31.83",
"OSullivan, Ross","7","0","0","0","0","-7","9","0","0","0","0","-9","568","45","134","7.92","23.59","-133.72","57","52","305","20","59","6.56","19.34","-142.01","43","10","22","23.26","23.26","-8.21","330","28","84","8.48","8.48","-123.5",
