trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Houghton, Eve Johnson","13","3","5","23.08","38.46","28.83","30","5","12","16.67","40","28.83","807","104","278","12.89","34.45","-79.42","1","2","454","61","151","13.44","33.26","-26.73","100","31","58","31","31","-12.34","495","62","165","12.53","12.53","-55.16",
"Howard, Aidan Anthony","0","0","0","0","0","0","0","0","0","0","0","0","163","9","30","5.52","18.4","-92.54","111","21","62","2","12","3.23","19.35","-51.67","9","1","3","11.11","11.11","-6.62","120","7","26","5.83","5.83","-68.92",
"Hughes, Richard","15","1","6","6.67","40","-9","27","1","10","3.7","37.04","-21","765","106","287","13.86","37.52","-135.47","7","15","376","56","140","14.89","37.23","-47.64","120","35","80","29.17","29.17","-25.3","483","73","192","15.11","15.11","-85.8",
"Jackson, Miss T","1","1","1","100","100","2","3","1","3","33.33","100","0","112","8","24","7.14","21.43","-42.87","4","1","59","4","14","6.78","23.73","-42.62","9","4","5","44.44","44.44","3.63","93","8","23","8.6","8.6","-23.87",
"Jardine, I","10","1","1","10","10","-5.5","25","1","4","4","16","-20.5","1332","148","382","11.11","28.68","-263.38","7","8","661","70","175","10.59","26.48","-112.99","163","48","100","29.45","29.45","-12.41","1081","133","321","12.3","12.3","-90.63",
"Jenkins, J R","4","0","1","0","25","-4","8","0","2","0","25","-8","318","24","65","7.55","20.44","93.29","17","9","160","17","40","10.63","25","169.96","12","1","6","8.33","8.33","-10.17","228","21","54","9.21","9.21","170.83",
"Jewell, Karen","2","0","0","0","0","-2","3","0","0","0","0","-3","237","10","42","4.22","17.72","-146.67","113","39","114","6","25","5.26","21.93","-52.17","3","0","0","0","0","-3","159","10","36","6.29","6.29","-68.67",
"Johnston, Charlie","28","2","8","7.14","28.57","-20.67","74","5","20","6.76","27.03","-54.93","1989","252","599","12.67","30.12","-408.4","4","12","1249","148","376","11.85","30.1","-255.12","258","75","142","29.07","29.07","-52.71","1434","180","427","12.55","12.55","-324.69",
"Jones, Jack","4","1","2","25","50","-1","10","1","2","10","20","-7","347","47","121","13.54","34.87","-92.06","4","4","260","35","91","13.46","35","-97.36","54","21","32","38.89","38.89","2.03","240","34","92","14.17","14.17","-58.92",
"Keane, Gerard","6","1","3","16.67","50","-3.9","9","1","4","11.11","44.44","-6.9","195","16","39","8.21","20","-87.32","2","1","101","10","22","9.9","21.78","-33.65","20","5","9","25","25","0.85","128","12","27","9.38","9.38","-42",
"Keatley, Adrian Paul","3","1","1","33.33","33.33","2.5","15","4","5","26.67","33.33","6","458","61","156","13.32","34.06","-102.47","7","2","240","29","74","12.08","30.83","-82.07","56","25","39","44.64","44.64","21.78","344","42","111","12.21","12.21","-82.25",
"Kelly, Noel C","4","1","1","25","25","3.5","8","1","1","12.5","12.5","-0.5","303","25","60","8.25","19.8","-111.67","3","1","149","14","32","9.4","21.48","-52.02","19","5","11","26.32","26.32","-1.92","204","21","52","10.29","10.29","-49.52",
"Kent, T J","1","1","1","100","100","10","5","2","3","40","60","16","164","18","56","10.98","34.15","-53.51","2","1","96","12","34","12.5","35.42","-19.34","14","4","10","28.57","28.57","3.33","142","17","49","11.97","11.97","-35.84",
"King, A","5","1","4","20","80","4","14","2","7","14.29","50","-0.67","1113","130","373","11.68","33.51","-337.55","7","5","504","61","176","12.1","34.92","-167.53","146","45","85","30.82","30.82","-24.37","704","77","230","10.94","10.94","-164.03",
"Kirby, P A","8","1","1","12.5","12.5","-5","18","1","1","5.56","5.56","-15","901","74","212","8.21","23.53","-344.27","1","1","487","38","108","7.8","22.18","-274.02","86","27","58","31.4","31.4","-17.01","738","60","179","8.13","8.13","-345.93",
"Knight, Miss H C","0","0","0","0","0","0","2","0","0","0","0","-2","60","0","3","0","5","-60","3422","61","60","0","3","0","5","-60","0","0","0","0","0","0","35","0","2","0","0","-35",
"Knight, W J","3","0","0","0","0","-3","12","1","1","8.33","8.33","-10.33","407","44","128","10.81","31.45","-139.33","12","11","223","33","79","14.8","35.43","-26.08","59","14","33","23.73","23.73","-16.49","274","37","96","13.5","13.5","-68.58",
"Kubler, Daniel","7","1","3","14.29","42.86","-1.5","15","4","8","26.67","53.33","1","401","68","150","16.96","37.41","89.77","1","1","245","47","92","19.18","37.55","98.14","63","21","32","33.33","33.33","4.06","287","51","111","17.77","17.77","35.77",
"Lavelle, Miss E C","0","0","0","0","0","0","4","1","2","25","50","22","591","76","206","12.86","34.86","-175.2","8","1","318","42","122","13.21","38.36","-67.36","80","24","44","30","30","-22.74","385","46","126","11.95","11.95","-140.4",
"Lavery, Ms Sheila","8","0","2","0","25","-8","11","0","3","0","27.27","-11","367","27","76","7.36","20.71","-49.42","17","13","176","15","41","8.52","23.3","6.25","21","4","9","19.05","19.05","-9.25","211","16","49","7.58","7.58","-9.5",
"Lawes, T","0","0","0","0","0","0","0","0","0","0","0","0","134","20","42","14.93","31.34","-44.87","131","18","79","10","24","12.66","30.38","-38.49","17","8","10","47.06","47.06","1.42","89","14","28","15.73","15.73","-21.66",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","42","1","3","2.38","7.14","-25","56","5","25","1","3","4","12","-8","0","0","0","0","0","0","11","1","1","9.09","9.09","6",
"Levins, J F","4","0","0","0","0","-4","4","0","0","0","0","-4","233","11","38","4.72","16.31","-99.5","320","72","99","3","12","3.03","12.12","-76","12","2","4","16.67","16.67","-3.5","203","9","31","4.43","4.43","-87.5",
"Loughnane, David","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","596","48","142","8.05","23.83","-189.22","17","12","304","21","62","6.91","20.39","-115.89","46","14","26","30.43","30.43","-1.47","404","41","111","10.15","10.15","-66.97",
"Lupini, Miss Natalia","5","1","4","20","80","3","5","1","4","20","80","3","200","26","72","13","36","-15.13","7","5","126","12","38","9.52","30.16","-41.92","37","11","25","29.73","29.73","2.04","102","16","39","15.69","15.69","6.04",
"Lynam, Edward","1","0","1","0","100","-1","1","0","1","0","100","-1","327","39","111","11.93","33.94","-44.04","29","8","159","16","57","10.06","35.85","-81.29","45","12","29","26.67","26.67","8.63","254","30","87","11.81","11.81","-25.04",
"Lyons, G M","5","1","3","20","60","8","12","2","6","16.67","50","10.5","768","104","263","13.54","34.24","-260.72","2","3","399","65","150","16.29","37.59","-42.58","147","51","94","34.69","34.69","-16.97","249","30","74","12.05","12.05","-44.08",
"Marnane, David","4","0","0","0","0","-4","7","0","1","0","14.29","-7","317","23","79","7.26","24.92","-119.52","16","10","175","15","41","8.57","23.43","-68.75","18","6","9","33.33","33.33","4.98","184","18","53","9.78","9.78","-7",
"Martin, W J","2","0","0","0","0","-2","2","0","0","0","0","-2","63","2","14","3.17","22.22","-58","148","6","28","2","7","7.14","25","-23","7","2","7","28.57","28.57","-2","41","2","14","4.88","4.88","-36",
"McBride, P J","2","0","0","0","0","-2","7","0","1","0","14.29","-7","195","29","52","14.87","26.67","125.58","24","11","101","12","25","11.88","24.75","-7.25","18","6","11","33.33","33.33","3.75","143","24","46","16.78","16.78","92.58",
"McConnell, John C","32","3","12","9.38","37.5","1.5","51","3","14","5.88","27.45","-17.5","1708","124","376","7.26","22.01","-735.02","1","2","867","51","157","5.88","18.11","-371.67","115","35","63","30.43","30.43","-22.9","1166","64","207","5.49","5.49","-501.53",
"McCreery, W","3","0","0","0","0","-3","12","0","0","0","0","-12","469","39","120","8.32","25.59","-78.75","30","28","216","20","54","9.26","25","21.63","37","9","21","24.32","24.32","-10.08","223","13","57","5.83","5.83","-75.17",
"McEntee, P S","4","0","1","0","25","-4","12","1","2","8.33","16.67","0","639","51","145","7.98","22.69","-247.32","12","9","290","18","54","6.21","18.62","-128.91","38","14","22","36.84","36.84","9.27","546","43","127","7.88","7.88","-188.03",
"McGivern, Miss","1","0","0","0","0","-1","2","0","0","0","0","-2","43","7","13","16.28","30.23","-6.59","15","3","28","5","9","17.86","32.14","-5.59","6","3","5","50","50","4.41","27","7","12","25.93","25.93","9.41",
"McGuinness, Adrian","17","1","4","5.88","23.53","-13","29","2","6","6.9","20.69","-19","1063","88","276","8.28","25.96","-367.93","1","1","519","46","136","8.86","26.2","-158","92","23","58","25","25","-8.97","837","69","220","8.24","8.24","-240.49",
"McIntyre, Alan","3","0","1","0","33.33","-3","8","0","2","0","25","-8","20","2","5","10","25","-6.5","24","10","18","2","5","11.11","27.78","-4.5","0","0","0","0","0","0","11","2","4","18.18","18.18","2.5",
"McKiernan, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","310","22","80","7.1","25.81","-106.17","37","7","136","11","34","8.09","25","-34.17","19","3","10","15.79","15.79","-6.67","146","15","43","10.27","10.27","-3.17",
"McLoughlin, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","18","2","2","11.11","11.11","-5","57","8","18","2","2","11.11","11.11","-5","0","0","0","0","0","0","14","1","1","7.14","7.14","-7.5",
"McMahon, Brian M","2","0","0","0","0","-2","4","0","0","0","0","-4","115","7","18","6.09","15.65","-9","91","24","53","2","3","3.77","5.66","3.5","2","1","1","50","50","4","75","6","17","8","8","-20",
"Meade, Freddie and Martyn","0","0","0","0","0","0","0","0","0","0","0","0","85","11","27","12.94","31.76","-12.54","22","1","17","2","3","11.76","17.65","-3.17","11","4","6","36.36","36.36","0.63","38","3","10","7.89","7.89","-9.17",
"Meehan, B J","2","1","1","50","50","3","9","1","3","11.11","33.33","-4","240","19","67","7.92","27.92","85.38","2","1","123","13","33","10.57","26.83","140.63","13","2","4","15.38","15.38","-5.75","95","5","25","5.26","5.26","-64.37",
"Menuisier, David","4","2","2","50","50","3.5","12","3","4","25","33.33","8.5","332","34","87","10.24","26.2","-95.74","1","1","183","24","57","13.11","31.15","-20.8","28","9","17","32.14","32.14","-5.9","194","21","55","10.82","10.82","-57.08",
"Menzies, Rebecca","7","2","3","28.57","42.86","3.5","18","3","5","16.67","27.78","11.5","1150","122","344","10.61","29.91","-309.9","1","1","588","64","168","10.88","28.57","-144.01","132","42","74","31.82","31.82","-10.57","885","103","278","11.64","11.64","-179.37",
"Midgley, P T","12","1","5","8.33","41.67","-7.5","24","2","7","8.33","29.17","-13.5","793","74","213","9.33","26.86","-291.85","3","6","406","41","124","10.1","30.54","-140.02","88","26","54","29.55","29.55","-1.93","748","71","202","9.49","9.49","-257.73",
"Millman, B R","6","0","3","0","50","-6","19","0","5","0","26.32","-19","655","87","220","13.28","33.59","-50.17","15","22","329","44","100","13.37","30.4","-5.4","85","28","48","32.94","32.94","-1.75","498","71","172","14.26","14.26","25.25",
"Mohammed, Ismail","3","1","1","33.33","33.33","1","7","1","3","14.29","42.86","-3","207","18","46","8.7","22.22","-67.52","4","2","85","6","12","7.06","14.12","-37.51","25","6","13","24","24","-8.85","123","13","34","10.57","10.57","-7.76",
"Moore, J S","2","0","1","0","50","-2","7","0","3","0","42.86","-7","442","43","113","9.73","25.57","-58.76","15","8","210","18","55","8.57","26.19","-35.54","26","9","16","34.62","34.62","6.5","321","33","86","10.28","10.28","-59.51",
"Morgan, Ms Joanna","0","0","0","0","0","0","0","0","0","0","0","0","23","3","4","13.04","17.39","-7.75","284","1","6","1","1","16.67","16.67","-2.5","3","2","2","66.67","66.67","2.75","16","3","4","18.75","18.75","-0.75",
"Morris, Patrick","3","0","0","0","0","-3","10","0","0","0","0","-10","193","13","34","6.74","17.62","-100.54","15","11","113","7","18","6.19","15.93","-60.92","9","4","7","44.44","44.44","4.96","174","11","29","6.32","6.32","-89.42",
"Muir, W R & Grassick, C","7","0","0","0","0","-7","12","1","2","8.33","16.67","1","450","50","141","11.11","31.33","-153.53","14","12","238","28","80","11.76","33.61","-91.89","48","18","30","37.5","37.5","4.98","339","43","115","12.68","12.68","-75.85",
"Mullins, Emmet","6","0","2","0","33.33","-6","22","1","8","4.55","36.36","-18.25","321","53","120","16.51","37.38","-115.62","8","7","168","29","60","17.26","35.71","-51.28","91","30","57","32.97","32.97","-29.04","135","15","44","11.11","11.11","-59.18",
"Mullins, J W","2","0","1","0","50","-2","2","0","1","0","50","-2","411","33","88","8.03","21.41","-186.33","75","29","194","14","44","7.22","22.68","-111.54","28","5","11","17.86","17.86","-13.91","288","29","71","10.07","10.07","-87.58",
"Mullins, Thomas","9","1","2","11.11","22.22","2","15","2","3","13.33","20","-1.25","326","26","77","7.98","23.62","-150.76","5","5","163","11","32","6.75","19.63","-104.09","27","9","16","33.33","33.33","1.33","181","16","46","8.84","8.84","-64.5",
"Mullins, W P","22","8","16","36.36","72.73","3.61","63","10","26","15.87","41.27","19.11","2078","529","965","25.46","46.44","-389.14","2","3","1069","265","475","24.79","44.43","-163.68","791","384","570","48.55","48.55","-60.19","463","46","130","9.94","9.94","-75.38",
"Mulvany, Michael","7","0","2","0","28.57","-7","16","1","4","6.25","25","35","376","30","91","7.98","24.2","-109.01","8","8","195","18","50","9.23","25.64","-52.76","32","9","21","28.13","28.13","1.16","228","22","71","9.65","9.65","-87.01",
"Murphy, Daniel","5","0","2","0","40","-5","5","0","2","0","40","-5","89","5","17","5.62","19.1","-42.37","45","21","89","5","17","5.62","19.1","-42.37","4","0","1","0","0","-4","42","2","7","4.76","4.76","-27.5",
"Murphy, P G","0","0","0","0","0","0","0","0","0","0","0","0","78","3","12","3.85","15.38","-51.5","219","21","34","2","7","5.88","20.59","-18.5","1","0","0","0","0","-1","50","3","11","6","6","-23.5",
"Murray, Adrian","6","1","1","16.67","16.67","0.5","10","2","3","20","30","13.5","425","27","105","6.35","24.71","-7.35","2","2","239","18","61","7.53","25.52","-35.93","23","7","16","30.43","30.43","-0.43","153","10","42","6.54","6.54","-13.5",
"Murtagh, J P","12","1","4","8.33","33.33","-7.5","24","2","6","8.33","25","-11.5","868","90","267","10.37","30.76","-254.88","1","4","425","41","137","9.65","32.24","-128.97","101","25","58","24.75","24.75","-31.21","397","48","137","12.09","12.09","-44",
"Nicholls, Adrian","4","0","1","0","25","-4","6","1","2","16.67","33.33","-1","345","35","94","10.14","27.25","-57.96","10","5","187","18","54","9.63","28.88","0.21","41","10","20","24.39","24.39","-10.29","252","31","76","12.3","12.3","-12.96",
"Nolan, Paul","4","0","1","0","25","-4","8","0","1","0","12.5","-8","433","34","117","7.85","27.02","-212.31","37","25","249","22","74","8.84","29.72","-128.67","34","13","23","38.24","38.24","4.73","165","11","43","6.67","6.67","-61.34",
"OBrien, A P","13","4","7","30.77","53.85","-5.33","31","12","17","38.71","54.84","-1.4","1180","269","543","22.8","46.02","-179.77","1","1","626","143","291","22.84","46.49","-85.74","364","163","262","44.78","44.78","-3.97","112","14","41","12.5","12.5","-52.33",
"OBrien, Charles","2","0","0","0","0","-2","2","0","0","0","0","-2","113","7","18","6.19","15.93","-25.75","21","3","53","4","8","7.55","15.09","-15.25","5","1","3","20","20","-1.5","68","5","10","7.35","7.35","11.5",
"Obrien, Donnacha","2","0","1","0","50","-2","5","0","2","0","40","-5","252","37","104","14.68","41.27","-50.92","28","12","132","22","62","16.67","46.97","-4.78","42","10","24","23.81","23.81","-17.75","43","5","17","11.63","11.63","-23.92",
"OBrien, Joseph Patrick","32","2","6","6.25","18.75","-12.67","66","7","20","10.61","30.3","-9.29","1836","246","676","13.4","36.82","-408.44","2","4","889","111","323","12.49","36.33","-197.51","360","115","242","31.94","31.94","-89.02","481","45","134","9.36","9.36","3.79",
"OCallaghan, M D","8","2","2","25","25","1.25","12","3","4","25","33.33","7.25","314","50","112","15.92","35.67","-39.32","2","1","169","29","62","17.16","36.69","-4.95","64","23","39","35.94","35.94","17.93","137","25","51","18.25","18.25","1.22",
"Odoherty, William Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","38","1","3","2.63","7.89","-34.5","716","35","19","0","0","0","0","-19","2","0","2","0","0","-2","22","1","3","4.55","4.55","-18.5",
"ODonoghue, John","2","0","0","0","0","-2","3","0","1","0","33.33","-3","183","13","36","7.1","19.67","-108.76","87","22","80","6","17","7.5","21.25","-46.42","13","4","7","30.77","30.77","-1.51","72","5","15","6.94","6.94","-42.92",
"OGrady, E J","6","1","2","16.67","33.33","3","7","1","2","14.29","28.57","2","284","22","77","7.75","27.11","-99.62","4","4","141","14","39","9.93","27.66","-35.62","21","3","11","14.29","14.29","-11.62","148","15","46","10.14","10.14","-3.12",
"OMeara, D","20","5","9","25","45","-3.25","53","5","16","9.43","30.19","-36.25","1868","222","575","11.88","30.78","-274.29","1","1","980","123","315","12.55","32.14","-174.16","230","71","125","30.87","30.87","5.96","1513","190","485","12.56","12.56","-134.34",
"Osborne, J A","9","1","2","11.11","22.22","-1","19","3","6","15.79","31.58","1.5","626","61","172","9.74","27.48","-88.64","6","9","336","31","92","9.23","27.38","-117.52","50","14","26","28","28","-4.89","471","49","131","10.4","10.4","-40.14",
"OSullivan, Ross","9","1","2","11.11","22.22","-7.43","14","5","7","35.71","50","23.57","587","48","161","8.18","27.43","-198.93","3","4","253","31","94","12.25","37.15","14.91","65","13","37","20","20","-20.17","387","33","122","8.53","8.53","-106.6",
"Owen, J P","12","1","4","8.33","33.33","5","23","3","8","13.04","34.78","24.33","433","76","162","17.55","37.41","-35.5","2","3","384","65","140","16.93","36.46","-40.1","80","30","57","37.5","37.5","1.71","313","55","120","17.57","17.57","-49.87",
"Owens, Patrick","2","1","1","50","50","4","5","1","2","20","40","1","125","9","36","7.2","28.8","-75.01","6","2","58","4","16","6.9","27.59","-33.17","13","1","5","7.69","7.69","-11.09","65","6","17","9.23","9.23","-32.92",
"Palmer, Hugo","12","2","4","16.67","33.33","-5.67","33","7","12","21.21","36.36","2.32","1031","123","342","11.93","33.17","-121.44","1","1","545","80","196","14.68","35.96","61.42","136","37","86","27.21","27.21","-37.29","616","69","194","11.2","11.2","-22.93",
"Parr, Joseph","3","1","1","33.33","33.33","0.25","5","1","1","20","20","-1.75","402","39","130","9.7","32.34","-192.85","2","1","160","19","52","11.88","32.5","-46.11","64","17","43","26.56","26.56","-13.18","313","34","113","10.86","10.86","-119.82",
"Pears, Ollie","5","1","1","20","20","1","9","1","2","11.11","22.22","-3","407","38","120","9.34","29.48","-139.8","5","4","206","19","50","9.22","24.27","-84.21","32","8","19","25","25","-12.46","249","21","69","8.43","8.43","-126.87",
"Perratt, Miss L A","8","0","1","0","12.5","-8","19","0","1","0","5.26","-19","436","40","105","9.17","24.08","-61.82","49","51","281","28","67","9.96","23.84","-33.48","46","15","32","32.61","32.61","4.72","402","37","101","9.2","9.2","-106.15",
"Prescott, Sir Mark","6","3","3","50","50","2.82","12","6","7","50","58.33","7.39","501","90","200","17.96","39.92","-79.34","2","2","263","43","101","16.35","38.4","-77.88","146","51","93","34.93","34.93","-26.45","296","68","143","22.97","22.97","-50.95",
"Quinlan, Elizabeth","0","0","0","0","0","0","0","0","0","0","0","0","138","13","37","9.42","26.81","-22.47","19","2","96","7","22","7.29","22.92","-52.47","12","3","9","25","25","-1.47","125","13","35","10.4","10.4","-9.47",
"Quinn, J J","10","1","4","10","40","9","25","1","5","4","20","-6","734","76","230","10.35","31.34","-247.86","5","3","392","29","107","7.4","27.3","-172.05","120","33","69","27.5","27.5","-19.35","506","52","157","10.28","10.28","-128.82",
"Rothwell, P J","13","1","3","7.69","23.08","0","14","1","3","7.14","21.43","-1","962","63","217","6.55","22.56","-317.92","1","1","496","40","123","8.06","24.8","-94.42","38","10","25","26.32","26.32","2.58","654","56","178","8.56","8.56","-81.92",
"Russell, Miss Lucinda V","3","1","1","33.33","33.33","1","9","1","1","11.11","11.11","-5","1149","165","386","14.36","33.59","-240.41","1","2","687","87","226","12.66","32.9","-247.06","172","65","105","37.79","37.79","10.61","749","101","228","13.48","13.48","-156.81",
"Ryan, John Patrick","14","2","7","14.29","50","4.5","14","2","7","14.29","50","4.5","594","32","117","5.39","19.7","-380.6","2","4","292","19","67","6.51","22.95","-180.71","27","12","20","44.44","44.44","6.9","318","14","57","4.4","4.4","-196.99",
"Ryan, K A","10","1","2","10","20","7","32","2","5","6.25","15.63","-8.5","1030","118","299","11.46","29.03","14.26","5","5","529","67","151","12.67","28.54","39.18","75","24","48","32","32","-9.24","619","62","166","10.02","10.02","-60.04",
"Sangster, Ollie","3","1","1","33.33","33.33","0.5","7","3","3","42.86","42.86","1.88","177","29","65","16.38","36.72","-16.19","7","3","143","22","51","15.38","35.66","-7.52","27","13","20","48.15","48.15","7.98","55","10","19","18.18","18.18","19.08",
"Scott, George","14","2","3","14.29","21.43","-8.62","22","5","7","22.73","31.82","-6.96","478","72","159","15.06","33.26","-64.67","7","6","248","35","70","14.11","28.23","-29.89","85","33","51","38.82","38.82","8.87","279","48","102","17.2","17.2","-46.02",
"Scott, Miss Katie","3","0","0","0","0","-3","8","0","2","0","25","-8","492","30","127","6.1","25.81","-225.89","28","16","233","14","68","6.01","29.18","-93.14","49","10","26","20.41","20.41","-15.89","404","25","103","6.19","6.19","-177.62",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","104","3","10","2.88","9.62","-53.5","398","55","51","0","3","0","5.88","-51","0","0","0","0","0","0","60","3","8","5","5","-9.5",
"Sheehy, E","3","0","0","0","0","-3","3","0","0","0","0","-3","178","5","23","2.81","12.92","-134.12","350","73","75","1","6","1.33","8","-72.62","5","2","3","40","40","1.38","116","4","20","3.45","3.45","-74.5",
"Simcock, D M","7","1","2","14.29","28.57","-1.5","28","2","6","7.14","21.43","-19.62","741","94","228","12.69","30.77","-130.58","3","4","393","52","116","13.23","29.52","-85.16","86","29","52","33.72","33.72","-3.2","499","75","167","15.03","15.03","-30.6",
"Smart, B","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","7","362","36","115","9.94","31.77","-28.68","8","4","186","19","55","10.22","29.57","38.11","44","10","26","22.73","22.73","-9.01","277","28","89","10.11","10.11","-6.41",
"Smith, R Michael","2","0","0","0","0","-2","9","0","0","0","0","-9","516","25","93","4.84","18.02","-337.34","27","26","271","14","46","5.17","16.97","-157.75","29","6","12","20.69","20.69","-5.42","418","24","87","5.74","5.74","-241.59",
"Spencer, Richard","5","2","2","40","40","12","16","4","5","25","31.25","7.7","434","51","124","11.75","28.57","-105.02","1","2","217","33","77","15.21","35.48","-33.91","60","20","34","33.33","33.33","-14.1","299","32","84","10.7","10.7","-107.49",
"Spencer, Seb","0","0","0","0","0","0","3","0","1","0","33.33","-3","180","14","46","7.78","25.56","-76.19","55","20","92","4","16","4.35","17.39","-46.67","11","4","6","36.36","36.36","1.81","143","13","41","9.09","9.09","-45.19",
"Stack, J A","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","263","25","88","9.51","33.46","-68.91","24","18","131","12","44","9.16","33.59","-60.59","40","14","27","35","35","2.01","79","9","31","11.39","11.39","-24.04",
"Stephens, Robert","1","1","1","100","100","6","2","1","2","50","100","5","172","12","37","6.98","21.51","-69","4","1","77","6","19","7.79","24.68","-18.25","9","2","6","22.22","22.22","-1.5","137","11","31","8.03","8.03","-37.25",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","98","11","24","11.22","24.49","34.25","49","8","43","8","14","18.6","32.56","54.75","5","0","3","0","0","-5","87","10","21","11.49","11.49","30.25",
"Stoute, Sir Michael","5","2","2","40","40","4.25","15","4","8","26.67","53.33","1.21","392","59","153","15.05","39.03","-123.75","2","2","168","24","64","14.29","38.1","-66.62","94","31","65","32.98","32.98","-19.91","159","23","57","14.47","14.47","-62.16",
"Tate, James","2","0","1","0","50","-2","8","1","2","12.5","25","3","408","75","164","18.38","40.2","-1.94","8","4","180","31","73","17.22","40.56","12.27","85","33","58","38.82","38.82","0.22","189","34","71","17.99","17.99","-17.19",
"Teal, R A","3","2","2","66.67","66.67","5.25","8","2","3","25","37.5","0.25","525","54","152","10.29","28.95","-36.21","1","1","240","25","68","10.42","28.33","-26.82","60","15","32","25","25","-17.62","392","42","112","10.71","10.71","26.25",
"Thompson, D W","2","0","2","0","100","-2","12","1","5","8.33","41.67","-7","378","26","113","6.88","29.89","-127.66","10","5","197","19","71","9.64","36.04","-18.42","26","7","13","26.92","26.92","-3.49","323","24","98","7.43","7.43","-89.99",
"Tinkler, N","8","1","2","12.5","25","-4.25","29","5","11","17.24","37.93","-2.92","850","67","208","7.88","24.47","-263.2","2","4","421","34","113","8.08","26.84","-173.86","55","10","27","18.18","18.18","-20.54","658","59","186","8.97","8.97","-109",
"Traynor, Paul","0","0","0","0","0","0","0","0","0","0","0","0","63","3","7","4.76","11.11","-48.21","69","5","32","3","7","9.38","21.88","-17.21","2","2","2","100","100","4.29","40","2","6","5","5","-26.5",
"Tuer, Grant","4","1","3","25","75","13","15","2","6","13.33","40","12","783","87","242","11.11","30.91","-232.12","5","4","422","40","126","9.48","29.86","-139.05","89","29","52","32.58","32.58","0.76","612","74","199","12.09","12.09","-143.45",
"Tutty, Gemma","4","0","0","0","0","-4","11","2","4","18.18","36.36","7.5","354","39","108","11.02","30.51","-50.58","11","6","196","24","66","12.24","33.67","7.84","28","9","15","32.14","32.14","-6.16","302","35","99","11.59","11.59","-49.08",
"Usher, M D I","4","0","1","0","25","-4","13","1","4","7.69","30.77","-7.5","562","42","147","7.47","26.16","-65.75","12","10","302","22","92","7.28","30.46","-108.63","27","8","18","29.63","29.63","0.84","449","35","127","7.8","7.8","-34.58",
"Varian, Roger","12","0","2","0","16.67","-12","35","2","11","5.71","31.43","-29.09","1257","232","543","18.46","43.2","-258.92","10","23","585","110","267","18.8","45.64","-122.29","342","127","233","37.13","37.13","-43.32","528","78","195","14.77","14.77","-128.1",
"Waggott, Miss Tracy","1","0","0","0","0","-1","8","0","1","0","12.5","-8","226","15","54","6.64","23.89","-94.5","38","23","119","8","35","6.72","29.41","-74.5","21","1","8","4.76","4.76","-18.5","187","14","51","7.49","7.49","-60",
"Wainwright, J S","0","0","0","0","0","0","3","1","1","33.33","33.33","0.75","208","17","46","8.17","22.12","-106.17","12","3","91","6","15","6.59","16.48","-56.25","14","3","8","21.43","21.43","-1.25","176","16","41","9.09","9.09","-78.17",
"Walker, Ed","11","2","3","18.18","27.27","1","23","2","6","8.7","26.09","-11","858","127","305","14.8","35.55","-39.07","1","3","406","65","145","16.01","35.71","-12.58","129","48","74","37.21","37.21","3.9","464","71","164","15.3","15.3","-44.45",
"Walsh, T M","0","0","0","0","0","0","0","0","0","0","0","0","136","19","49","13.97","36.03","24.21","35","3","61","14","27","22.95","44.26","60.58","23","10","15","43.48","43.48","11.71","83","14","35","16.87","16.87","25.96",
"Watson, Archie","17","1","5","5.88","29.41","-15.93","37","3","12","8.11","32.43","-26.6","1512","181","445","11.97","29.43","-310.58","2","7","790","85","234","10.76","29.62","-246","176","57","106","32.39","32.39","-36.02","915","89","232","9.73","9.73","-248.21",
"Watson, F","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","1496","54","3","0","0","0","0","-3","0","0","0","0","0","0","5","0","0","0","0","-5",
"Watson, R K","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","135","1","7","0.74","5.19","-112","691","127","59","0","4","0","6.78","-59","0","0","0","0","0","0","90","1","7","1.11","1.11","-67",
