trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Rothwell, P J","7","0","3","0","42.86","-7","13","1","5","7.69","38.46","16","907","45","195","4.96","21.5","-355.25","8","8","485","31","113","6.39","23.3","-170.25","34","4","19","11.76","11.76","-16.75","609","37","161","6.08","6.08","-186",
"Russell, Miss Lucinda V","14","3","6","21.43","42.86","11.5","28","4","11","14.29","39.29","-1.1","901","142","328","15.76","36.4","-102.13","5","9","477","83","172","17.4","36.06","-7.09","147","51","85","34.69","34.69","0.67","655","98","224","14.96","14.96","-89.92",
"Ryan, J","0","0","0","0","0","0","2","0","0","0","0","-2","313","26","76","8.31","24.28","-44.67","16","3","162","14","39","8.64","24.07","24.37","24","8","14","33.33","33.33","2.5","228","19","52","8.33","8.33","-27.3",
"Ryan, John Patrick","8","0","2","0","25","-8","13","0","3","0","23.08","-13","680","37","132","5.44","19.41","-308.19","30","26","292","12","48","4.11","16.44","-194.44","26","5","16","19.23","19.23","-13.69","352","15","65","4.26","4.26","-180.25",
"Ryan, K A","7","0","0","0","0","-7","20","2","4","10","20","14","1086","120","324","11.05","29.83","-158.4","14","17","465","53","136","11.4","29.25","32.71","98","26","57","26.53","26.53","-32.11","622","67","190","10.77","10.77","-73.61",
"Scott, George","3","1","2","33.33","66.67","2.5","8","1","2","12.5","25","-2.5","430","69","151","16.05","35.12","-98.9","3","3","225","32","70","14.22","31.11","-54.17","88","38","55","43.18","43.18","13.47","257","50","98","19.46","19.46","-9.3",
"Scott, Miss Katie","5","0","2","0","40","-5","9","0","4","0","44.44","-9","446","35","107","7.85","23.99","-157.39","24","13","255","18","64","7.06","25.1","-130.77","44","10","27","22.73","22.73","-10.89","362","30","89","8.29","8.29","-114.12",
"Skelton, Daniel","13","2","3","15.38","23.08","-7.87","26","4","6","15.38","23.08","-14.62","1485","270","556","18.18","37.44","-264.21","1","1","753","128","289","17","38.38","-95.13","327","133","213","40.67","40.67","2.73","811","121","270","14.92","14.92","-129.08",
"Slattery, Andrew","9","0","2","0","22.22","-9","26","0","4","0","15.38","-26","798","75","206","9.4","25.81","-144.46","22","39","449","37","111","8.24","24.72","-113.13","46","20","26","43.48","43.48","21.13","391","39","103","9.97","9.97","-46.42",
"Sly, Mrs P","1","0","0","0","0","-1","5","0","3","0","60","-5","170","23","61","13.53","35.88","17.2","174","39","94","11","36","11.7","38.3","-24.5","31","6","15","19.35","19.35","-10.55","121","18","47","14.88","14.88","-21.8",
"Smith, Kevin","0","0","0","0","0","0","3","0","0","0","0","-3","76","0","7","0","9.21","-76","781","90","19","0","2","0","10.53","-19","2","0","1","0","0","-2","40","0","4","0","0","-40",
"Smith, Matthew J","0","0","0","0","0","0","5","0","0","0","0","-5","480","34","100","7.08","20.83","-116.26","35","25","193","13","41","6.74","21.24","-57.42","34","8","18","23.53","23.53","-2.59","329","27","78","8.21","8.21","-45.59",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","131","7","24","5.34","18.32","-32.75","419","55","41","0","2","0","4.88","-41","8","3","5","37.5","37.5","0.75","116","7","24","6.03","6.03","-17.75",
"Snowden, Jamie","6","0","1","0","16.67","-6","11","0","2","0","18.18","-11","477","85","183","17.82","38.36","-86.65","17","14","234","41","94","17.52","40.17","-63.47","95","35","60","36.84","36.84","-15.77","277","45","83","16.25","16.25","-44.87",
"Spencer, Seb","2","0","0","0","0","-2","5","0","0","0","0","-5","138","12","40","8.7","28.99","-45.52","69","20","92","9","24","9.78","26.09","-34.02","8","3","6","37.5","37.5","0.48","110","11","35","10","10","-23.52",
"Stack, J A","1","0","0","0","0","-1","4","2","2","50","50","6.5","286","25","91","8.74","31.82","-57.11","11","3","121","16","49","13.22","40.5","-30.24","31","10","19","32.26","32.26","-2.86","94","7","32","7.45","7.45","-41.79",
"Stephens, Robert","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","184","13","41","7.07","22.28","-34.59","44","12","80","5","16","6.25","20","-31","7","3","4","42.86","42.86","4.83","156","12","36","7.69","7.69","-9.84",
"Stone, W B","0","0","0","0","0","0","2","1","1","50","50","6.5","192","16","42","8.33","21.88","-14.12","9","1","100","9","24","9","24","11.5","17","4","6","23.53","23.53","-1.62","149","16","37","10.74","10.74","28.88",
"Teal, R A","7","1","2","14.29","28.57","-5.78","14","3","5","21.43","35.71","-0.78","575","63","162","10.96","28.17","9.05","4","6","285","26","77","9.12","27.02","16.51","57","19","32","33.33","33.33","-6.1","414","44","112","10.63","10.63","1.16",
"Thomas, Sam","3","1","2","33.33","66.67","-0.8","6","4","5","66.67","83.33","9.45","201","39","88","19.4","43.78","-16.1","1","2","95","18","43","18.95","45.26","-12.29","52","18","32","34.62","34.62","-2.43","125","26","54","20.8","20.8","17.92",
"Thompson, D W","5","2","4","40","80","4.75","7","2","5","28.57","71.43","2.75","372","26","99","6.99","26.61","-80.16","7","3","181","9","44","4.97","24.31","-81.12","26","6","14","23.08","23.08","-5.24","294","20","85","6.8","6.8","-44.91",
"Tinkler, N","3","0","0","0","0","-3","7","0","0","0","0","-7","838","67","195","8","23.27","-122.85","20","10","413","30","95","7.26","23","-129.17","66","14","32","21.21","21.21","-17.84","645","57","170","8.84","8.84","11.07",
"Todd, Mark","0","0","0","0","0","0","2","0","1","0","50","-2","120","18","39","15","32.5","-6.01","31","4","62","9","19","14.52","30.65","14.18","18","8","12","44.44","44.44","3.83","77","13","26","16.88","16.88","12.94",
"Twiston-Davies, N A","9","2","6","22.22","66.67","-1.5","16","5","9","31.25","56.25","2.5","871","134","302","15.38","34.67","-162.85","1","1","445","67","160","15.06","35.96","-109.98","178","55","104","30.9","30.9","-25.4","528","75","170","14.2","14.2","-106.83",
"Twomey, P","0","0","0","0","0","0","1","1","1","100","100","0.8","202","61","103","30.2","50.99","27.72","12","1","91","28","48","30.77","52.75","8.94","80","35","56","43.75","43.75","5.25","20","4","9","20","20","-9.42",
"Usher, M D I","3","0","1","0","33.33","-3","10","1","3","10","30","-6","504","36","115","7.14","22.82","-28.83","9","8","261","19","57","7.28","21.84","32.25","19","7","12","36.84","36.84","4.26","403","33","103","8.19","8.19","-2.33",
"Varian, Roger","13","3","7","23.08","53.85","-6.37","36","6","18","16.67","50","-14.49","1287","256","552","19.89","42.89","-190.31","1","3","652","116","271","17.79","41.56","-158.45","351","144","247","41.03","41.03","-13.5","496","90","184","18.15","18.15","-50.93",
"Vaughan, Tim","5","0","1","0","20","-5","11","0","3","0","27.27","-11","379","36","110","9.5","29.02","-132.54","19","12","178","16","49","8.99","27.53","-57.54","41","8","21","19.51","19.51","-14.63","295","32","96","10.85","10.85","-87.42",
"Wadham, Mrs L","2","1","2","50","100","2","2","1","2","50","100","2","327","39","115","11.93","35.17","-119.5","4","2","162","21","61","12.96","37.65","-27.82","46","17","30","36.96","36.96","2.54","197","22","62","11.17","11.17","-69.68",
"Walford, Mark","5","0","1","0","20","-5","13","0","4","0","30.77","-13","643","69","194","10.73","30.17","-221.91","51","36","337","36","105","10.68","31.16","-112.48","70","24","42","34.29","34.29","-6.9","487","53","149","10.88","10.88","-118.47",
"Walker, Ed","7","0","2","0","28.57","-7","18","2","5","11.11","27.78","-6","833","108","279","12.97","33.49","-151.23","11","13","462","68","161","14.72","34.85","-2.56","112","38","60","33.93","33.93","-7.85","466","65","159","13.95","13.95","-102.19",
"Ward, Tom","3","0","0","0","0","-3","9","0","1","0","11.11","-9","402","39","122","9.7","30.35","-119.25","20","14","204","25","70","12.25","34.31","-8.83","35","6","20","17.14","17.14","-14.16","285","29","90","10.18","10.18","-77.88",
"Watson, Archie","13","1","4","7.69","30.77","-5.5","25","2","7","8","28","-13.75","1385","186","419","13.43","30.25","-257.25","4","9","813","102","240","12.55","29.52","-77.54","194","70","117","36.08","36.08","-26.94","830","95","228","11.45","11.45","-149.02",
"Weld, D K","9","2","3","22.22","33.33","13","19","2","4","10.53","21.05","3","579","60","201","10.36","34.72","-237.67","6","5","260","35","110","13.46","42.31","-68.83","83","25","58","30.12","30.12","-24.17","213","12","53","5.63","5.63","-109.92",
"Williams, Christian","6","0","0","0","0","-6","15","0","0","0","0","-15","443","44","100","9.93","22.57","-84.65","64","31","198","16","39","8.08","19.7","-28.42","61","20","36","32.79","32.79","5.52","278","40","84","14.39","14.39","-0.48",
"Williamson, Mrs L","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","223","9","39","4.04","17.49","-51","69","21","119","3","20","2.52","16.81","-26","4","1","2","25","25","-1","179","9","34","5.03","5.03","-7",
 
