trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lewis, Mrs S W","1","0","0","0","0","-1","2","0","0","0","0","-2","162","13","29","8.02","17.9","-71","85","19","79","8","18","10.13","22.78","-27.5","4","0","2","0","0","-4","100","10","22","10","10","-26",
"Llewellyn, Robert","1","0","0","0","0","-1","7","1","2","14.29","28.57","-4.9","42","4","13","9.52","30.95","-25.9","10","3","38","3","11","7.89","28.95","-26.9","5","2","4","40","40","1.1","12","3","7","25","25","-0.9",
"Longsdon, C E","6","1","4","16.67","66.67","-4.7","14","4","8","28.57","57.14","8.3","542","89","200","16.42","36.9","-90.67","1","1","279","50","103","17.92","36.92","-37.13","97","38","57","39.18","39.18","12.75","386","57","132","14.77","14.77","-87.77",
"Loughnane, Daniel Mark","13","4","6","30.77","46.15","6.33","23","6","9","26.09","39.13","15.33","842","72","216","8.55","25.65","-280.44","3","5","402","31","98","7.71","24.38","-139.43","51","20","35","39.22","39.22","14.32","703","66","187","9.39","9.39","-186.23",
"Loughnane, David","4","0","1","0","25","-4","6","0","2","0","33.33","-6","737","80","229","10.85","31.07","-203.65","32","18","380","37","111","9.74","29.21","-147.62","74","24","42","32.43","32.43","-8.44","483","48","150","9.94","9.94","-122.43",
"Lund, B V","1","0","0","0","0","-1","2","0","0","0","0","-2","91","3","7","3.3","7.69","-19.27","90","14","65","2","4","3.08","6.15","-60.27","1","1","1","100","100","1.1","43","1","2","2.33","2.33","24",
"Martin, A J","0","0","0","0","0","0","7","0","1","0","14.29","-7","499","43","109","8.62","21.84","-108.96","24","24","278","28","68","10.07","24.46","-41.84","47","12","24","25.53","25.53","-6.21","329","39","94","11.85","11.85","12.13",
"McCain Jnr, D","17","1","7","5.88","41.18","-13.87","33","3","13","9.09","39.39","-14.37","1387","273","555","19.68","40.01","-142.94","7","17","701","142","280","20.26","39.94","-56.07","292","126","192","43.15","43.15","15.34","881","153","320","17.37","17.37","-44.84",
"McCourt, T G","0","0","0","0","0","0","2","0","0","0","0","-2","376","23","68","6.12","18.09","-140.54","36","10","206","16","43","7.77","20.87","-49.04","19","7","13","36.84","36.84","4.96","269","19","59","7.06","7.06","-126.54",
"McEntee, P S","1","0","0","0","0","-1","10","2","3","20","30","0.25","479","51","122","10.65","25.47","-106.73","13","8","273","28","69","10.26","25.27","-65.54","36","14","22","38.89","38.89","1.28","395","41","97","10.38","10.38","-73.25",
"McGrath, M J","0","0","0","0","0","0","0","0","0","0","0","0","15","0","3","0","20","-15","828","22","6","0","3","0","50","-6","2","0","0","0","0","-2","9","0","3","0","0","-9",
"McGuinness, Adrian","4","0","0","0","0","-4","18","1","3","5.56","16.67","-12.5","1046","80","259","7.65","24.76","-220.94","10","13","511","40","130","7.83","25.44","-49.31","64","18","38","28.13","28.13","-0.02","802","59","197","7.36","7.36","-199.92",
"Meade, Noel","1","0","0","0","0","-1","4","0","0","0","0","-4","1008","95","305","9.42","30.26","-360.43","38","22","478","44","136","9.21","28.45","-252.2","118","29","71","24.58","24.58","-34.38","437","31","116","7.09","7.09","-144.79",
"Menzies, Rebecca","17","2","5","11.76","29.41","-2.5","24","3","7","12.5","29.17","-5.75","1010","124","311","12.28","30.79","-232.5","1","1","554","71","181","12.82","32.67","-130.31","129","39","77","30.23","30.23","-16.38","738","93","224","12.6","12.6","-202.23",
"Midgley, P T","2","1","1","50","50","5","5","1","1","20","20","2","708","70","185","9.89","26.13","-94.23","1","1","349","37","87","10.6","24.93","-16.84","74","14","34","18.92","18.92","-30.64","632","69","178","10.92","10.92","-27.73",
"Mongan, Mrs L J","0","0","0","0","0","0","4","0","0","0","0","-4","182","8","26","4.4","14.29","24","23","6","89","6","17","6.74","19.1","93","0","0","0","0","0","0","150","7","24","4.67","4.67","45",
"Moore, A L T","0","0","0","0","0","0","0","0","0","0","0","0","54","7","14","12.96","25.93","-2.98","322","14","20","1","4","5","20","-16","6","3","4","50","50","1.02","19","2","3","10.53","10.53","-5.5",
"Moore, G L","13","1","3","7.69","23.08","-11.09","28","4","9","14.29","32.14","46.32","1464","217","483","14.82","32.99","-157.12","1","1","733","110","245","15.01","33.42","33.49","264","114","171","43.18","43.18","22.68","1031","148","316","14.35","14.35","-230.59",
"Morgan, Miss Laura","0","0","0","0","0","0","7","2","2","28.57","28.57","2.75","466","80","139","17.17","29.83","-120.4","11","3","263","47","84","17.87","31.94","-74.06","79","35","49","44.3","44.3","3.61","312","58","99","18.59","18.59","-50.55",
"Mullins, Emmet","0","0","0","0","0","0","0","0","0","0","0","0","339","50","121","14.75","35.69","-96.59","41","9","153","22","47","14.38","30.72","-17.57","81","29","56","35.8","35.8","-18.13","113","13","41","11.5","11.5","-9.22",
"Mullins, J W","4","0","0","0","0","-4","16","2","2","12.5","12.5","-4.5","438","49","116","11.19","26.48","-75.74","12","6","202","27","48","13.37","23.76","-13.08","36","13","23","36.11","36.11","4.01","297","41","95","13.8","13.8","-43.12",
"Mullins, Ms Margaret","0","0","0","0","0","0","1","0","1","0","100","-1","130","8","32","6.15","24.62","-48.5","105","16","64","2","10","3.13","15.63","-47","7","1","4","14.29","14.29","-2.5","29","2","6","6.9","6.9","-12.5",
"Mullins, Thomas","2","0","1","0","50","-2","5","1","2","20","40","-1.25","352","32","82","9.09","23.3","72.95","8","3","135","13","40","9.63","29.63","69.25","18","6","12","33.33","33.33","3.57","218","18","41","8.26","8.26","-21.75",
"Mullins, W P","9","5","6","55.56","66.67","1.8","27","9","17","33.33","62.96","-8.5","1894","457","869","24.13","45.88","-325.91","6","1","996","248","477","24.9","47.89","-226.63","684","322","497","47.08","47.08","-58.52","483","46","125","9.52","9.52","-99.87",
"Murphy, Amy","5","0","0","0","0","-5","11","0","3","0","27.27","-11","567","54","158","9.52","27.87","-176.88","44","32","299","29","84","9.7","28.09","-118.18","47","11","25","23.4","23.4","-18.13","343","37","104","10.79","10.79","-110.55",
"Murphy, Ciaran","2","0","0","0","0","-2","6","0","0","0","0","-6","457","26","93","5.69","20.35","-196","31","17","189","15","45","7.94","23.81","-15.5","17","3","10","17.65","17.65","-6","252","17","48","6.75","6.75","-60",
"Murphy, Mike / Keady, Michael","0","0","0","0","0","0","8","1","2","12.5","25","7","321","35","92","10.9","28.66","-58.77","8","1","187","16","48","8.56","25.67","10.68","52","18","34","34.62","34.62","0.65","237","27","76","11.39","11.39","1",
"Murphy, Olly","4","0","0","0","0","-4","28","1","6","3.57","21.43","-15","1036","170","399","16.41","38.51","-301.51","9","6","486","67","165","13.79","33.95","-184.92","204","79","135","38.73","38.73","-28.48","559","64","180","11.45","11.45","-189.81",
"Murray, Adrian","1","0","0","0","0","-1","1","0","0","0","0","-1","240","16","60","6.67","25","35.5","36","12","158","13","39","8.23","24.68","88.5","12","3","7","25","25","1.25","117","9","34","7.69","7.69","-9",
"Nash, J A","3","0","0","0","0","-3","5","0","0","0","0","-5","249","10","38","4.02","15.26","-109.8","96","23","111","5","16","4.5","14.41","-38.8","2","1","1","50","50","0.2","144","9","28","6.25","6.25","-8.8",
"Newland, Dr R D P","3","1","2","33.33","66.67","38","9","2","3","22.22","33.33","35.5","728","99","245","13.6","33.65","-178.9","6","2","358","45","103","12.57","28.77","-53.73","143","44","84","30.77","30.77","-27.67","517","71","162","13.73","13.73","-76.65",
"Nicholls, P F","13","5","9","38.46","69.23","-1.57","32","11","21","34.38","65.63","-8.46","1270","315","550","24.8","43.31","-217.49","5","3","590","146","257","24.75","43.56","-117.34","413","195","266","47.22","47.22","-5.92","642","115","226","17.91","17.91","-126.65",
"Nolan, Paul","1","1","1","100","100","5","2","1","1","50","50","4","456","40","110","8.77","24.12","-198.57","6","1","180","15","41","8.33","22.78","-85.6","33","13","21","39.39","39.39","5.14","233","16","58","6.87","6.87","-115.17",
"OBrien, Charles","0","0","0","0","0","0","2","0","0","0","0","-2","156","9","43","5.77","27.56","-54.12","99","12","63","4","18","6.35","28.57","-39.62","10","2","3","20","20","-3.62","123","8","35","6.5","6.5","-33.12",
"OBrien, Fergal","4","2","2","50","50","14","16","3","4","18.75","25","9","1555","277","615","17.81","39.55","-272.29","1","1","810","140","299","17.28","36.91","-198.8","342","131","209","38.3","38.3","-8.92","898","147","310","16.37","16.37","-135.72",
"OBrien, Joseph Patrick","7","1","3","14.29","42.86","-2.67","16","6","9","37.5","56.25","15.83","2319","349","870","15.05","37.52","-468.13","1","5","972","168","399","17.28","41.05","-57.16","437","162","300","37.07","37.07","-14.76","737","78","213","10.58","10.58","-183.82",
"OCallaghan, John P","0","0","0","0","0","0","0","0","0","0","0","0","39","2","7","5.13","17.95","16","301","9","15","1","4","6.67","26.67","36","1","1","1","100","100","3","10","1","4","10","10","41",
"OConnell, Ms Claire","0","0","0","0","0","0","0","0","0","0","0","0","57","1","1","1.75","1.75","-6","123","13","37","1","1","2.7","2.7","14","0","0","0","0","0","0","31","1","1","3.23","3.23","20",
"OKeeffe, Jedd","2","0","0","0","0","-2","2","0","0","0","0","-2","439","42","121","9.57","27.56","-159.27","37","9","216","22","60","10.19","27.78","-68.9","36","11","20","30.56","30.56","-5.9","287","30","88","10.45","10.45","-62.59",
"OMeara, D","6","3","3","50","50","15.25","13","5","6","38.46","46.15","20.08","2021","239","624","11.83","30.88","-302.19","1","1","906","112","275","12.36","30.35","-107.76","222","64","121","28.83","28.83","-32.97","1465","175","456","11.95","11.95","-129.59",
"ONeill, Jonjo","12","1","5","8.33","41.67","-9.75","25","1","6","4","24","-22.75","1020","151","334","14.8","32.75","-129.19","6","9","507","76","167","14.99","32.94","-49.48","156","68","102","43.59","43.59","21.8","745","107","227","14.36","14.36","-130.42",
"Osborne, J A","10","1","5","10","50","7","19","5","10","26.32","52.63","27.75","516","55","140","10.66","27.13","11.6","6","4","229","21","53","9.17","23.14","-40.04","54","16","30","29.63","29.63","-3.49","355","45","102","12.68","12.68","-5.65",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","266","18","48","6.77","18.05","-80.34","17","6","117","11","25","9.4","21.37","-49.84","9","2","2","22.22","22.22","-0.34","113","12","31","10.62","10.62","26.83",
"OSullivan, Ross","2","0","0","0","0","-2","7","1","2","14.29","28.57","8","577","46","134","7.97","23.22","-127.72","8","3","309","20","60","6.47","19.42","-134.51","42","10","21","23.81","23.81","-7.21","336","29","85","8.63","8.63","-114.5",
"Parr, Joseph","3","0","0","0","0","-3","6","0","0","0","0","-6","405","47","138","11.6","34.07","-137.21","70","27","225","20","72","8.89","32","-132.83","71","20","46","28.17","28.17","-9.79","307","42","117","13.68","13.68","-66.76",
"Pattinson, Mark","1","0","0","0","0","-1","3","0","0","0","0","-3","122","5","21","4.1","17.21","-75","39","5","56","3","12","5.36","21.43","-27","1","0","1","0","0","-1","89","4","17","4.49","4.49","-48",
"Pauling, Ben","10","1","4","10","40","-7.62","25","5","10","20","40","-0.49","730","113","271","15.48","37.12","-38.89","7","9","382","72","159","18.85","41.62","5.9","131","42","78","32.06","32.06","-19.35","481","85","199","17.67","17.67","32.88",
"Pearce, Simon","3","0","0","0","0","-3","5","1","2","20","40","-1.25","217","19","46","8.76","21.2","18.54","9","4","114","12","28","10.53","24.56","-46.96","20","4","8","20","20","-7.79","170","15","34","8.82","8.82","-32.21",
"Phelan, P M","1","0","0","0","0","-1","5","0","0","0","0","-5","216","21","50","9.72","23.15","-105.42","46","11","93","8","18","8.6","19.35","-34.01","24","6","13","25","25","-8.74","157","19","45","12.1","12.1","-50.72",
"Pipe, D E","13","1","5","7.69","38.46","-5.5","27","2","8","7.41","29.63","-14.5","981","122","303","12.44","30.89","-303.36","4","3","577","80","185","13.86","32.06","-146.71","124","38","72","30.65","30.65","-21.32","749","86","227","11.48","11.48","-258.34",
"Quinn, Denis P","1","1","1","100","100","40","4","1","1","25","25","37","103","6","20","5.83","19.42","-9.25","7","1","51","4","12","7.84","23.53","3.75","5","1","4","20","20","-2.25","59","4","15","6.78","6.78","27",
"Roche, Padraig","0","0","0","0","0","0","0","0","0","0","0","0","246","24","64","9.76","26.02","-23.21","63","18","112","13","30","11.61","26.79","-16.54","23","5","11","21.74","21.74","-7.92","137","14","34","10.22","10.22","17",
"Rowe, R","0","0","0","0","0","0","0","0","0","0","0","0","124","8","25","6.45","20.16","-51.5","24","3","60","3","11","5","18.33","-34","5","1","3","20","20","-1","93","7","23","7.53","7.53","-23.5",
"Rowley, Melanie","4","2","2","50","50","50.75","6","2","2","33.33","33.33","48.75","215","24","70","11.16","32.56","-25.94","1","1","106","9","31","8.49","29.25","25.2","23","6","12","26.09","26.09","-4.92","68","8","16","11.76","11.76","21",
"Russell, Miss Lucinda V","6","3","4","50","66.67","17.5","23","4","7","17.39","30.43","4.25","863","106","270","12.28","31.29","-91.36","5","1","419","58","140","13.84","33.41","-110.11","100","32","53","32","32","-8.06","647","75","194","11.59","11.59","-167.53",
"Ryan, D P","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","2802","53","6","0","1","0","16.67","-6","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Sadik, A","1","1","1","100","100","3.5","3","1","1","33.33","33.33","1.5","55","1","3","1.82","5.45","-50.5","7","1","28","1","3","3.57","10.71","-23.5","0","0","0","0","0","0","45","0","1","0","0","-45",
"Scallan, Mark J","0","0","0","0","0","0","0","0","0","0","0","0","31","1","9","3.23","29.03","-25.5","235","17","22","1","5","4.55","22.73","-16.5","2","1","2","50","50","3.5","7","1","3","14.29","14.29","-1.5",
"Signy, Oliver","5","0","1","0","20","-5","8","0","1","0","12.5","-8","110","12","36","10.91","32.73","-51.67","24","13","64","9","23","14.06","35.94","-17.42","8","3","3","37.5","37.5","1","47","6","17","12.77","12.77","-17.92",
"Simcock, D M","7","2","2","28.57","28.57","21","16","3","5","18.75","31.25","17","649","85","201","13.1","30.97","-130.12","4","4","294","36","96","12.24","32.65","-47.29","84","31","46","36.9","36.9","-0.21","380","61","124","16.05","16.05","-14.71",
"Skelton, Daniel","6","1","2","16.67","33.33","-4.47","23","2","5","8.7","21.74","-14.47","1504","283","597","18.82","39.69","-365.89","1","4","714","131","270","18.35","37.82","-200.65","374","144","239","38.5","38.5","-34.75","811","117","278","14.43","14.43","-226.24",
"Sly, Mrs P","2","1","1","50","50","6","3","1","2","33.33","66.67","5","181","29","65","16.02","35.91","13.89","7","2","73","13","23","17.81","31.51","44.75","32","10","18","31.25","31.25","-0.69","133","26","53","19.55","19.55","5.26",
"Smith, Mrs S J","2","1","2","50","100","10","7","3","4","42.86","57.14","38.5","415","51","117","12.29","28.19","139.44","2","2","197","22","60","11.17","30.46","91.48","41","10","21","24.39","24.39","-5.69","319","46","102","14.42","14.42","178.06",
"Snowden, Jamie","6","1","1","16.67","16.67","-1","13","3","5","23.08","38.46","-4.85","496","87","181","17.54","36.49","-75.81","7","3","243","44","93","18.11","38.27","-42.26","93","28","52","30.11","30.11","-28.14","283","43","85","15.19","15.19","-51.47",
"Spiller, Henry","2","0","1","0","50","-2","8","1","2","12.5","25","15","314","36","98","11.46","31.21","13.41","9","4","161","17","50","10.56","31.06","42.58","30","9","21","30","30","-4.67","213","28","74","13.15","13.15","60.96",
"Tate, James","1","0","0","0","0","-1","7","1","1","14.29","14.29","-4.5","413","61","154","14.77","37.29","-147.85","9","2","198","33","78","16.67","39.39","-64.22","78","35","53","44.87","44.87","3.39","189","20","45","10.58","10.58","-104.73",
"Teal, R A","8","0","2","0","25","-8","12","1","3","8.33","25","-7.67","588","71","174","12.07","29.59","-64.34","10","9","286","33","86","11.54","30.07","-51.55","65","25","38","38.46","38.46","11.18","432","54","128","12.5","12.5","-61.68",
"Thomas, Sam","4","0","1","0","25","-4","8","0","4","0","50","-8","196","39","89","19.9","45.41","-10.49","24","18","99","17","48","17.17","48.48","-33.44","50","18","29","36","36","-2.49","121","27","54","22.31","22.31","4.53",
"Thomson, A M","2","0","0","0","0","-2","9","5","6","55.56","66.67","10.28","364","56","131","15.38","35.99","-66.22","11","3","183","29","68","15.85","37.16","-10.45","66","22","41","33.33","33.33","2.23","262","39","91","14.89","14.89","-65.74",
"Tizzard, Joe","17","2","4","11.76","23.53","42","29","3","7","10.34","24.14","33.75","253","37","90","14.62","35.57","-33.99","7","13","253","37","90","14.62","35.57","-33.99","44","22","27","50","50","17.38","184","31","68","16.85","16.85","-49.36",
"Turley, Patrick","0","0","0","0","0","0","1","0","0","0","0","-1","69","1","16","1.45","23.19","-62","470","38","24","0","4","0","16.67","-24","3","0","3","0","0","-3","19","0","6","0","0","-19",
"Turner, W G M","2","0","0","0","0","-2","3","0","0","0","0","-3","220","22","47","10","21.36","-37.67","44","14","106","13","21","12.26","19.81","0.58","14","7","9","50","50","12.83","150","18","41","12","12","-16.17",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","163","28","62","17.18","38.04","61.45","16","2","78","13","33","16.67","42.31","9.7","27","9","18","33.33","33.33","0.95","118","23","52","19.49","19.49","83.95",
"Varian, Roger","2","0","1","0","50","-2","3","1","2","33.33","66.67","-1.47","1267","274","567","21.63","44.75","-105.31","13","3","637","140","272","21.98","42.7","-42.72","387","158","271","40.83","40.83","-26.6","492","93","186","18.9","18.9","-42.36",
"Wadham, Mrs L","8","2","5","25","62.5","8.5","12","2","5","16.67","41.67","4.5","349","47","126","13.47","36.1","-95.56","1","1","163","13","49","7.98","30.06","-101.59","45","19","26","42.22","42.22","10.98","219","27","75","12.33","12.33","-54.9",
"Walford, Mark","8","0","0","0","0","-8","9","0","0","0","0","-9","608","65","181","10.69","29.77","-151.48","19","17","337","40","101","11.87","29.97","-129.56","55","20","32","36.36","36.36","2.28","458","50","141","10.92","10.92","-107.3",
"Ward, V C","0","0","0","0","0","0","1","0","0","0","0","-1","63","1","4","1.59","6.35","-22","641","59","29","0","2","0","6.9","-29","0","0","0","0","0","0","31","0","2","0","0","-31",
"Watson, Archie","19","2","4","10.53","21.05","3.5","36","7","11","19.44","30.56","8.41","1155","177","386","15.32","33.42","-223.11","2","4","642","95","202","14.8","31.46","-116.44","197","72","116","36.55","36.55","-26.38","657","88","202","13.39","13.39","-128.11",
"Whillans, D W","3","0","2","0","66.67","-3","7","1","3","14.29","42.86","-1.5","160","12","40","7.5","25","-94.59","12","6","82","9","21","10.98","25.61","-37.92","7","2","5","28.57","28.57","-1.5","92","10","33","10.87","10.87","-39.42",
"Whittington, H","0","0","0","0","0","0","1","0","0","0","0","-1","215","29","70","13.49","32.56","-61.17","18","5","88","13","33","14.77","37.5","-12.37","27","8","11","29.63","29.63","-9.67","141","20","45","14.18","14.18","-21.7",
"Williams, Christian","0","0","0","0","0","0","2","1","1","50","50","8","487","50","113","10.27","23.2","36.4","14","2","227","20","48","8.81","21.15","-40.62","72","21","42","29.17","29.17","-4.43","317","45","95","14.2","14.2","3.4",
"Williams, Evan","17","1","5","5.88","29.41","-14.5","41","4","12","9.76","29.27","-6","891","95","228","10.66","25.59","-220.22","6","10","429","46","114","10.72","26.57","-76.86","89","30","45","33.71","33.71","1.87","673","78","181","11.59","11.59","-96.96",
"Williams, Ian","6","0","3","0","50","-6","17","1","6","5.88","35.29","-13","1241","134","340","10.8","27.4","-158.52","8","8","532","52","122","9.77","22.93","-157.2","139","45","82","32.37","32.37","-10.91","948","106","259","11.18","11.18","-91.32",
"Williams, Miss Venetia","16","2","5","12.5","31.25","1.2","36","5","13","13.89","36.11","-8.55","605","112","228","18.51","37.69","-37.95","4","2","308","53","111","17.21","36.04","-24.31","159","52","89","32.7","32.7","-20.49","477","93","175","19.5","19.5","18.26",
"Williams, Mrs Jane","10","2","5","20","50","-2.5","19","5","11","26.32","57.89","5.1","237","37","84","15.61","35.44","-40.65","4","4","138","19","46","13.77","33.33","-29.85","30","16","23","53.33","53.33","9.19","156","19","45","12.18","12.18","-27.74",
"Williams, S C","9","0","2","0","22.22","-9","20","1","5","5","25","-16.5","889","95","249","10.69","28.01","-356.51","11","17","429","44","104","10.26","24.24","-140.6","107","39","67","36.45","36.45","-0.1","679","72","197","10.6","10.6","-331.55",
"Winks, P","0","0","0","0","0","0","0","0","0","0","0","0","68","2","4","2.94","5.88","3","302","32","34","2","2","5.88","5.88","37","0","0","0","0","0","0","60","2","4","3.33","3.33","11",
"Wintle, A","3","0","1","0","33.33","-3","10","0","2","0","20","-10","372","32","88","8.6","23.66","-73.29","24","14","204","9","38","4.41","18.63","-72.5","29","8","18","27.59","27.59","-3.62","323","31","78","9.6","9.6","-36.29",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","19","0","3","0","15.79","-19","1544","38","13","0","3","0","23.08","-13","0","0","0","0","0","0","15","0","3","0","0","-15",
"Young, Maxwell","0","0","0","0","0","0","5","0","0","0","0","-5","189","8","25","4.23","13.23","-126.62","391","92","86","0","5","0","5.81","-86","4","1","1","25","25","-1.62","137","7","24","5.11","5.11","-83.62",
 
