trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Purcell, Kieran","0","0","0","0","0","0","0","0","0","0","0","0","71","2","12","2.82","16.9","-36.5","283","12","24","1","7","4.17","29.17","5","3","0","0","0","0","-3","27","1","6","3.7","3.7","-21.5",
"Riches, John","1","0","1","0","100","-1","1","0","1","0","100","-1","95","11","27","11.58","28.42","179","42","8","48","6","13","12.5","27.08","-19.5","8","3","5","37.5","37.5","2","79","9","23","11.39","11.39","-25",
"Roche, Liam","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","2223","17","4","0","0","0","0","-4","0","0","0","0","0","0","4","0","0","0","0","-4",
"Rogers, H","1","0","0","0","0","-1","2","0","0","0","0","-2","142","7","33","4.93","23.24","-50.67","271","43","76","3","20","3.95","26.32","-49.67","5","1","2","20","20","-0.67","115","7","32","6.09","6.09","-23.67",
"Rothwell, P J","2","0","2","0","100","-2","5","0","2","0","40","-5","838","40","168","4.77","20.05","-287.5","17","11","459","22","95","4.79","20.7","-237","29","4","15","13.79","13.79","-10","560","36","136","6.43","6.43","-84",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","7","1","1","14.29","14.29","2.5","880","133","312","15.11","35.45","-86.39","9","3","451","78","160","17.29","35.48","0.14","129","45","74","34.88","34.88","6.41","650","91","217","14","14","-116.75",
"Ryan, J","3","0","0","0","0","-3","5","0","0","0","0","-5","329","28","79","8.51","24.01","-59.67","41","19","181","15","43","8.29","23.76","-22.5","25","10","16","40","40","7.5","243","21","54","8.64","8.64","-38.8",
"Ryan, John Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","698","51","155","7.31","22.21","-241.63","24","16","328","18","62","5.49","18.9","-207.89","40","9","21","22.5","22.5","-12.01","373","26","83","6.97","6.97","-138.62",
"Ryan, K A","10","1","2","10","20","1","26","3","5","11.54","19.23","-3","1139","132","353","11.59","30.99","-165.75","3","5","517","57","149","11.03","28.82","-51.9","126","38","73","30.16","30.16","-28.76","649","69","200","10.63","10.63","-76.16",
"Saunders, M S","3","0","1","0","33.33","-3","6","0","2","0","33.33","-6","137","17","45","12.41","32.85","-38.25","16","7","63","9","21","14.29","33.33","-19.75","21","4","13","19.05","19.05","-4.75","131","17","44","12.98","12.98","-32.25",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","86","1","5","1.16","5.81","-76.5","258","32","58","1","4","1.72","6.9","-48.5","0","0","0","0","0","0","41","1","4","2.44","2.44","-31.5",
"Shaw, D","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-5.8","489","36","123","7.36","25.15","-215.99","14","6","238","16","63","6.72","26.47","-105.8","36","14","26","38.89","38.89","8.51","402","29","106","7.21","7.21","-175.29",
"Simcock, D M","9","0","2","0","22.22","-9","26","3","9","11.54","34.62","-10.44","643","83","210","12.91","32.66","-98.13","10","12","338","42","109","12.43","32.25","-19.04","77","27","43","35.06","35.06","1.33","395","64","138","16.2","16.2","9.58",
"Slattery, Andrew","6","0","0","0","0","-6","20","4","6","20","30","23.25","718","73","195","10.17","27.16","-41.18","8","7","393","41","105","10.43","26.72","-16.13","38","14","22","36.84","36.84","7.5","355","40","97","11.27","11.27","37.16",
"Smith, Matthew J","5","2","2","40","40","20","8","2","2","25","25","17","475","34","101","7.16","21.26","-141.09","5","2","250","20","48","8","19.2","-10.67","39","9","23","23.08","23.08","-4.59","321","25","76","7.79","7.79","-85.42",
"Smith, R Michael","6","0","0","0","0","-6","12","0","1","0","8.33","-12","457","27","96","5.91","21.01","-248.17","49","44","227","11","42","4.85","18.5","-159.92","30","6","11","20","20","-10.17","353","24","86","6.8","6.8","-179.42",
"Spiller, Henry","5","0","1","0","20","-5","8","0","2","0","25","-8","314","31","89","9.87","28.34","-12.42","15","9","150","10","34","6.67","22.67","27.58","30","7","18","23.33","23.33","-10","213","25","66","11.74","11.74","41.33",
"Stack, J A","6","1","2","16.67","33.33","-2.5","8","1","4","12.5","50","-4.5","328","28","97","8.54","29.57","-48.81","4","2","137","15","43","10.95","31.39","0.18","31","12","17","38.71","38.71","0.94","105","7","32","6.67","6.67","-58.87",
"Steele, Daniel","0","0","0","0","0","0","1","1","1","100","100","2.5","104","12","29","11.54","27.88","-13.12","14","1","56","6","17","10.71","30.36","-16.5","6","4","5","66.67","66.67","7.38","94","12","28","12.77","12.77","-3.12",
"Stokes, N","1","0","0","0","0","-1","2","1","1","50","50","5","33","4","10","12.12","30.3","-5.17","13","2","25","2","7","8","28","-11.5","4","0","4","0","0","-4","22","4","10","18.18","18.18","5.83",
"Stoute, Sir Michael","3","1","1","33.33","33.33","-0.75","11","2","5","18.18","45.45","-4.75","498","84","203","16.87","40.76","-100.95","7","2","223","33","86","14.8","38.57","-57.31","127","45","80","35.43","35.43","-23.16","199","29","76","14.57","14.57","-81.33",
"Suroor, Saeed Bin","1","0","1","0","100","-1","8","1","4","12.5","50","-3","464","99","206","21.34","44.4","37.27","14","7","169","31","56","18.34","33.14","1.36","115","44","73","38.26","38.26","1.34","292","53","113","18.15","18.15","19.23",
"Thornton, Karl","2","0","0","0","0","-2","4","0","0","0","0","-4","138","12","34","8.7","24.64","-67.12","186","33","56","3","9","5.36","16.07","-37.25","7","3","4","42.86","42.86","0.05","99","8","28","8.08","8.08","-51.95",
"Tinkler, N","15","2","6","13.33","40","29","28","2","10","7.14","35.71","16","864","81","200","9.38","23.15","132.15","6","11","450","35","101","7.78","22.44","-86.92","64","20","35","31.25","31.25","8.24","649","65","167","10.02","10.02","91.24",
"Todhunter, M","1","0","0","0","0","-1","4","0","0","0","0","-4","172","23","63","13.37","36.63","-35.36","19","6","72","12","28","16.67","38.89","-7.12","25","9","18","36","36","7.31","161","23","60","14.29","14.29","-24.36",
"Usher, M D I","4","1","1","25","25","3.5","13","2","4","15.38","30.77","17.5","491","40","117","8.15","23.83","-111.58","5","4","266","19","56","7.14","21.05","-124.24","25","9","15","36","36","5.01","398","37","105","9.3","9.3","-93.08",
"Varian, Roger","18","4","10","22.22","55.56","-2.09","49","10","21","20.41","42.86","-10.41","1278","252","548","19.72","42.88","-219.87","3","3","662","126","268","19.03","40.48","-150.29","370","143","249","38.65","38.65","-39.65","503","85","180","16.9","16.9","-114.51",
"Walker, Ed","10","5","5","50","50","14.58","26","10","13","38.46","50","28.08","800","106","264","13.25","33","-148.62","1","1","441","55","150","12.47","34.01","-52.54","116","38","63","32.76","32.76","-11.66","435","63","146","14.48","14.48","-95.37",
"Wallis, Charlie","3","0","0","0","0","-3","4","0","0","0","0","-4","308","9","49","2.92","15.91","-197.75","175","65","131","1","18","0.76","13.74","-123","10","1","5","10","10","-6.75","230","7","34","3.04","3.04","-128.5",
"Walsh, Brendan M","1","0","0","0","0","-1","1","0","0","0","0","-1","68","2","9","2.94","13.24","-50","134","40","68","2","9","2.94","13.24","-50","2","1","1","50","50","3","50","2","8","4","4","-32",
"Walsh, T M","1","0","0","0","0","-1","2","0","1","0","50","-2","165","10","41","6.06","24.85","-115.37","44","9","75","4","20","5.33","26.67","-59.37","13","4","7","30.77","30.77","-2.2","84","5","21","5.95","5.95","-60.29",
"Ward, Tom","3","1","1","33.33","33.33","0.25","13","2","4","15.38","30.77","3.25","405","41","116","10.12","28.64","-138.05","4","2","201","20","59","9.95","29.35","-46.46","38","11","23","28.95","28.95","0.54","293","32","87","10.92","10.92","-89.68",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","67","0","3","0","4.48","-67","814","76","30","0","2","0","6.67","-30","0","0","0","0","0","0","35","0","1","0","0","-35",
"Watson, Archie","17","2","5","11.76","29.41","-1.5","49","6","13","12.24","26.53","7.48","1246","180","387","14.45","31.06","-209.03","2","1","708","100","206","14.12","29.1","-62.5","180","70","107","38.89","38.89","-12.72","743","91","215","12.25","12.25","-145.28",
"Weld, D K","8","0","2","0","25","-8","16","1","6","6.25","37.5","-14.38","653","68","220","10.41","33.69","-257.6","13","14","275","28","96","10.18","34.91","-109.93","103","25","60","24.27","24.27","-43.69","228","11","59","4.82","4.82","-111.25",
"Whillans, Ewan","7","1","2","14.29","28.57","4","8","1","2","12.5","25","3","510","34","92","6.67","18.04","-147.08","2","1","265","18","52","6.79","19.62","-85.62","20","7","9","35","35","4.54","428","26","75","6.07","6.07","-222.83",
"Williams, Christian","5","0","1","0","20","-5","7","0","1","0","14.29","-7","475","49","114","10.32","24","-80.65","24","10","211","16","43","7.58","20.38","-30.42","72","23","42","31.94","31.94","5.02","307","45","96","14.66","14.66","6.52",
"Williams, Ian","20","1","3","5","15","-16","40","2","8","5","20","-32","1224","114","311","9.31","25.41","-389.94","1","3","611","57","142","9.33","23.24","-241.47","137","38","75","27.74","27.74","-30.99","955","101","256","10.58","10.58","-196.69",
"Williams, S C","4","0","1","0","25","-4","18","0","6","0","33.33","-18","824","81","214","9.83","25.97","-356.35","19","24","396","37","100","9.34","25.25","-123.63","96","32","59","33.33","33.33","-6.19","623","61","166","9.79","9.79","-310.09",
"Williamson, Mrs L","3","0","0","0","0","-3","6","0","0","0","0","-6","248","8","42","3.23","16.94","-132","240","79","116","3","19","2.59","16.38","-77","4","1","2","25","25","-1","206","8","38","3.88","3.88","-90",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","19","1","4","5.26","21.05","-14.5","27","1","12","1","3","8.33","25","-7.5","0","0","0","0","0","0","15","1","3","6.67","6.67","-10.5",
"Woodman, S","1","0","0","0","0","-1","2","0","0","0","0","-2","23","0","3","0","13.04","-23","1717","45","16","0","2","0","12.5","-16","0","0","0","0","0","0","18","0","3","0","0","-18",
"Woods, S P C","10","0","4","0","40","-10","17","1","8","5.88","47.06","-13.5","375","52","133","13.87","35.47","-110.6","9","11","230","25","84","10.87","36.52","-89.33","49","21","30","42.86","42.86","4.05","211","27","70","12.8","12.8","-48.88",
"Young Jnr, William","2","0","1","0","50","-2","2","0","1","0","50","-2","75","6","15","8","20","-6.5","122","18","37","3","9","8.11","24.32","-11","2","1","1","50","50","1.5","60","5","13","8.33","8.33","-25.5",
 
