trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jones, A E","0","0","0","0","0","0","0","0","0","0","0","0","43","3","12","6.98","27.91","-25","122","8","21","1","3","4.76","14.29","-14","4","0","2","0","0","-4","24","1","6","4.17","4.17","-17",
"Keatley, Adrian Paul","5","2","2","40","40","4.25","7","2","3","28.57","42.86","2.25","476","36","126","7.56","26.47","-181.65","1","1","220","24","62","10.91","28.18","-25.65","40","12","17","30","30","0.85","288","24","70","8.33","8.33","-135.15",
"Kelly, Noel C","6","0","0","0","0","-6","6","0","0","0","0","-6","245","14","42","5.71","17.14","-156.93","147","49","132","5","18","3.79","13.64","-104.25","19","4","10","21.05","21.05","-7.18","160","10","32","6.25","6.25","-107",
"Kemp, D J","0","0","0","0","0","0","1","1","1","100","100","1.25","14","5","9","35.71","64.29","2.38","11","1","9","2","6","22.22","66.67","-4.37","4","2","4","50","50","0.75","0","0","0","0","0","0",
"King, A","7","1","1","14.29","14.29","-4.62","22","4","9","18.18","40.91","-8.91","1394","174","456","12.48","32.71","-428.3","4","6","644","87","227","13.51","35.25","-128.97","201","72","122","35.82","35.82","-20.48","843","94","254","11.15","11.15","-261.13",
"Kirby, P A","10","1","4","10","40","-2","16","2","5","12.5","31.25","1.5","1006","84","239","8.35","23.76","-471.49","7","5","459","37","108","8.06","23.53","-176.61","86","26","53","30.23","30.23","-19.66","803","72","212","8.97","8.97","-368.03",
"Lacey, T","3","1","1","33.33","33.33","1.5","9","3","3","33.33","33.33","3.08","495","87","184","17.58","37.17","-21.43","5","2","220","40","81","18.18","36.82","-41.58","95","34","57","35.79","35.79","-3.3","315","63","131","20","20","31.38",
"Lambe, J J","1","0","0","0","0","-1","2","0","0","0","0","-2","202","9","29","4.46","14.36","-36.5","147","32","102","4","13","3.92","12.75","-24.5","8","1","3","12.5","12.5","-3","145","8","25","5.52","5.52","12",
"Larkin, J","1","0","0","0","0","-1","1","0","0","0","0","-1","72","1","4","1.39","5.56","-31","237","19","31","1","1","3.23","3.23","10","0","0","0","0","0","0","51","1","4","1.96","1.96","-10",
"Lidster, Craig","4","1","1","25","25","3.5","6","1","1","16.67","16.67","1.5","147","13","32","8.84","21.77","-5.4","6","4","129","13","29","10.08","22.48","12.6","11","4","6","36.36","36.36","-1.4","89","9","24","10.11","10.11","6",
"Longsdon, C E","7","0","1","0","14.29","-7","16","0","4","0","25","-16","556","89","206","16.01","37.05","-116.53","34","27","279","43","101","15.41","36.2","-73.75","100","36","56","36","36","-4.11","405","59","139","14.57","14.57","-94.8",
"Loughnane, Daniel Mark","6","1","4","16.67","66.67","7","16","1","7","6.25","43.75","-3","848","76","223","8.96","26.3","-257.64","7","3","407","45","112","11.06","27.52","-73.51","53","20","33","37.74","37.74","6.74","711","66","192","9.28","9.28","-181.39",
"Loughnane, David","1","0","0","0","0","-1","3","0","0","0","0","-3","701","72","205","10.27","29.24","-184.31","21","7","354","34","96","9.6","27.12","-121.67","64","21","37","32.81","32.81","-5.27","455","41","131","9.01","9.01","-112.93",
"Loxton, S","0","0","0","0","0","0","0","0","0","0","0","0","13","1","3","7.69","23.08","-11.87","717","12","5","0","2","0","40","-5","5","1","1","20","20","-3.87","1","0","0","0","0","-1",
"Lycett, Shaun","0","0","0","0","0","0","3","0","1","0","33.33","-3","136","19","43","13.97","31.62","4.75","16","5","70","11","26","15.71","37.14","-11","17","5","12","29.41","29.41","0.75","122","18","40","14.75","14.75","12.25",
"Macey, Jessica","1","0","1","0","100","-1","5","1","4","20","80","2","302","26","87","8.61","28.81","-118.09","9","5","173","13","38","7.51","21.97","-70.34","17","8","13","47.06","47.06","8.66","249","23","79","9.24","9.24","-101.09",
"Mackie, J","2","0","0","0","0","-2","6","0","0","0","0","-6","298","31","79","10.4","26.51","-110.66","80","23","142","10","31","7.04","21.83","-95.7","31","9","19","29.03","29.03","-0.4","255","30","75","11.76","11.76","-70.16",
"Maher, Peter","0","0","0","0","0","0","0","0","0","0","0","0","77","3","11","3.9","14.29","-25","293","22","33","3","6","9.09","18.18","19","0","0","0","0","0","0","26","2","3","7.69","7.69","11",
"Main, Mrs H S","1","0","0","0","0","-1","3","0","0","0","0","-3","355","37","89","10.42","25.07","16.2","72","8","190","22","54","11.58","28.42","-23.21","39","11","22","28.21","28.21","-2.8","265","31","79","11.7","11.7","-48.55",
"Martin, A J","6","1","3","16.67","50","4","14","2","7","14.29","50","4","529","44","118","8.32","22.31","-126.21","1","1","295","26","73","8.81","24.75","-92.46","50","12","26","24","24","-8.96","344","39","102","11.34","11.34","1.88",
"McBratney, C A","4","0","0","0","0","-4","6","0","1","0","16.67","-6","206","3","16","1.46","7.77","-117","301","80","97","2","8","2.06","8.25","-23","3","0","0","0","0","-3","118","2","8","1.69","1.69","-96",
"McCain Jnr, D","11","2","3","18.18","27.27","8.5","25","4","5","16","20","3.6","1417","279","561","19.69","39.59","-145.21","3","4","707","126","265","17.82","37.48","-139.57","293","126","187","43","43","17.57","929","162","336","17.44","17.44","-71.6",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","68","1","12","1.47","17.65","-60","730","67","15","0","4","0","26.67","-15","2","0","1","0","0","-2","22","0","4","0","0","-22",
"McCann, Anthony","1","0","0","0","0","-1","5","0","1","0","20","-5","331","14","58","4.23","17.52","-147.8","21","7","187","10","32","5.35","17.11","-65.8","16","4","10","25","25","-2.8","184","6","33","3.26","3.26","-96.67",
"McCluskey, Neill","0","0","0","0","0","0","3","0","0","0","0","-3","73","1","14","1.37","19.18","-68","278","24","32","1","5","3.13","15.63","-27","2","0","1","0","0","-2","42","1","10","2.38","2.38","-37",
"McConnell, John C","24","3","7","12.5","29.17","6.33","37","4","11","10.81","29.73","4.33","1673","141","384","8.43","22.95","-638.56","1","8","891","85","228","9.54","25.59","-276.28","118","39","72","33.05","33.05","6.29","1108","81","227","7.31","7.31","-349.97",
"McDonogh, Desmond","1","0","0","0","0","-1","1","0","0","0","0","-1","102","8","18","7.84","17.65","-34","34","2","52","5","11","9.62","21.15","-20.5","4","1","1","25","25","0.5","77","6","16","7.79","7.79","-21.5",
"McEntee, P S","6","0","1","0","16.67","-6","14","1","3","7.14","21.43","-8.5","509","50","125","9.82","24.56","-137.94","13","12","307","27","71","8.79","23.13","-110.29","35","13","20","37.14","37.14","0.4","415","41","100","9.88","9.88","-90.63",
"McLoughlin, D A","4","0","0","0","0","-4","10","2","3","20","30","21.5","460","30","83","6.52","18.04","25.8","11","5","228","14","45","6.14","19.74","-20.37","24","5","8","20.83","20.83","-9.7","275","21","54","7.64","7.64","152.5",
"McNamara, Andrew","3","0","0","0","0","-3","9","0","0","0","0","-9","291","21","55","7.22","18.9","-102.33","133","40","137","9","26","6.57","18.98","-71.33","14","3","8","21.43","21.43","-0.33","185","16","40","8.65","8.65","-37.5",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","41","1","4","2.44","9.76","-28","564","24","14","0","1","0","7.14","-14","0","0","0","0","0","0","26","1","3","3.85","3.85","-13",
"Meade, Noel","6","0","2","0","33.33","-6","16","2","6","12.5","37.5","12","992","92","303","9.27","30.54","-430.86","12","8","470","40","135","8.51","28.72","-244.87","118","28","71","23.73","23.73","-37.26","438","31","118","7.08","7.08","-219.79",
"Mechie, N","1","0","0","0","0","-1","3","0","0","0","0","-3","90","2","13","2.22","14.44","-26","345","55","58","1","8","1.72","13.79","-35","2","0","1","0","0","-2","71","2","13","2.82","2.82","-7",
"Menzies, Rebecca","8","2","4","25","50","14.5","20","5","10","25","50","23.13","1018","129","320","12.67","31.43","-217.53","4","5","544","65","165","11.95","30.33","-142.1","134","41","80","30.6","30.6","-15.54","758","99","235","13.06","13.06","-181.89",
"Midgley, P T","4","0","0","0","0","-4","11","1","1","9.09","9.09","-7.25","723","71","187","9.82","25.86","-104.08","14","8","367","39","89","10.63","24.25","-27.59","74","14","34","18.92","18.92","-29.24","646","70","180","10.84","10.84","-36.58",
"Millar, S M","0","0","0","0","0","0","0","0","0","0","0","0","78","2","7","2.56","8.97","-39","329","24","31","1","4","3.23","12.9","-5","1","0","1","0","0","-1","52","2","6","3.85","3.85","-13",
"Moore, A L T","1","0","0","0","0","-1","1","0","0","0","0","-1","48","8","13","16.67","27.08","8.94","34","3","17","2","2","11.76","11.76","-9.79","7","3","4","42.86","42.86","1.61","13","2","3","15.38","15.38","0.5",
"Moore, C","1","0","0","0","0","-1","1","0","0","0","0","-1","55","6","18","10.91","32.73","60.25","105","7","42","5","16","11.9","38.1","22.25","3","2","2","66.67","66.67","6.25","51","6","18","11.76","11.76","64.25",
"Moore, G L","20","4","6","20","30","-3.12","37","6","12","16.22","32.43","-17.2","1464","226","490","15.44","33.47","-107.95","4","12","719","100","241","13.91","33.52","13.33","285","122","184","42.81","42.81","19.31","1047","147","323","14.04","14.04","-249.06",
"Moore, J S","2","1","1","50","50","2.33","8","2","4","25","50","2.33","459","36","107","7.84","23.31","-139.39","4","1","232","19","57","8.19","24.57","-72.97","22","6","13","27.27","27.27","-3.63","316","29","78","9.18","9.18","-101.89",
"Morgan, Miss Kelly","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","33.33","50","-1.2","17","1","5","2","3","40","60","-0.2","1","1","1","100","100","0.8","0","0","0","0","0","0",
"Morgan, Miss Laura","3","0","1","0","33.33","-3","11","1","2","9.09","18.18","-6.67","481","74","133","15.38","27.65","-154.5","11","6","250","41","75","16.4","30","-76.07","75","29","43","38.67","38.67","-7.74","321","52","91","16.2","16.2","-78.12",
"Muir, W R & Grassick, C","2","1","1","50","50","7","4","1","1","25","25","5","488","65","164","13.32","33.61","11.79","3","1","246","29","75","11.79","30.49","-15.83","62","15","35","24.19","24.19","-11.75","359","52","126","14.48","14.48","-1.29",
"Mulholland, N P","7","1","2","14.29","28.57","4","13","4","5","30.77","38.46","3.85","1064","131","296","12.31","27.82","-216.27","4","4","526","62","132","11.79","25.1","-115.87","135","46","71","34.07","34.07","-4.57","824","110","243","13.35","13.35","-85.48",
"Mullins, Emmet","2","0","0","0","0","-2","6","0","0","0","0","-6","340","46","117","13.53","34.41","-107.7","19","7","137","22","46","16.06","33.58","-17.82","77","25","52","32.47","32.47","-23.49","120","12","41","10","10","-19.72",
"Mullins, Thomas","3","0","0","0","0","-3","4","0","0","0","0","-4","352","32","80","9.09","22.73","68.7","45","17","142","14","39","9.86","27.46","61","19","7","13","36.84","36.84","5.32","214","19","42","8.88","8.88","-18.5",
"Mullins, W P","68","8","25","11.76","36.76","-39.71","76","11","30","14.47","39.47","-43.18","1942","481","904","24.77","46.55","-336.55","2","24","1022","252","484","24.66","47.36","-201.27","706","342","524","48.44","48.44","-39.52","469","46","124","9.81","9.81","-122.09",
"Murphy, Amy","3","0","0","0","0","-3","10","0","1","0","10","-10","574","52","156","9.06","27.18","-230.63","45","29","310","27","86","8.71","27.74","-147.18","48","11","25","22.92","22.92","-17.63","359","36","108","10.03","10.03","-135.05",
"Murphy, C A","1","0","1","0","100","-1","1","0","1","0","100","-1","156","19","43","12.18","27.56","42.75","15","2","73","9","20","12.33","27.4","-33.5","10","5","7","50","50","5.29","52","10","17","19.23","19.23","18.99",
"Murphy, Olly","22","4","5","18.18","22.73","-9","30","4","6","13.33","20","-17","1032","175","394","16.96","38.18","-238.33","2","5","462","73","157","15.8","33.98","-80.55","196","74","128","37.76","37.76","-35.13","571","72","184","12.61","12.61","-145.31",
"Neville, Patrick","1","1","1","100","100","8","2","1","1","50","50","7","74","11","18","14.86","24.32","7.58","2","1","41","8","12","19.51","29.27","20.58","1","0","0","0","0","-1","28","5","10","17.86","17.86","0.08",
"Newland, Dr R D P","3","1","1","33.33","33.33","1","15","5","6","33.33","40","-0.46","743","105","253","14.13","34.05","-175.53","2","1","353","46","100","13.03","28.33","-81.36","139","47","86","33.81","33.81","-15.51","535","73","172","13.64","13.64","-81.2",
"Nicholls, Adrian","2","0","0","0","0","-2","4","0","0","0","0","-4","292","23","70","7.88","23.97","-146.54","203","48","153","11","37","7.19","24.18","-92.37","28","10","17","35.71","35.71","0.96","186","16","52","8.6","8.6","-75.94",
"Nicholls, P F","21","4","10","19.05","47.62","1.1","31","8","17","25.81","54.84","3.33","1286","320","562","24.88","43.7","-212.12","1","3","608","162","287","26.64","47.2","-75.25","413","195","263","47.22","47.22","-5.6","673","119","240","17.68","17.68","-141.35",
"Nolan, Paul","8","1","1","12.5","12.5","3","15","3","3","20","20","11","453","42","111","9.27","24.5","-177.64","5","4","179","10","33","5.59","18.44","-108.12","32","12","20","37.5","37.5","4.57","229","17","58","7.42","7.42","-102.67",
"OBrien, Fergal","14","2","4","14.29","28.57","-1","27","3","6","11.11","22.22","-11.75","1559","282","621","18.09","39.83","-260.67","6","12","776","143","292","18.43","37.63","-142.07","348","135","217","38.79","38.79","-9.35","917","151","318","16.47","16.47","-132.82",
"OBrien, Joseph Patrick","12","1","2","8.33","16.67","-9.75","22","2","5","9.09","22.73","-17.95","2240","345","839","15.4","37.46","-418.17","7","10","956","163","385","17.05","40.27","-77.67","434","165","297","38.02","38.02","-1.3","704","76","202","10.8","10.8","-170.32",
"OBrien, Sean O","1","0","0","0","0","-1","2","0","0","0","0","-2","64","9","25","14.06","39.06","0.75","29","4","38","7","15","18.42","39.47","-3.75","5","1","4","20","20","-2.25","42","4","15","9.52","9.52","-20.5",
"OBrien, Terence","0","0","0","0","0","0","1","1","1","100","100","11","111","15","30","13.51","27.03","64.26","13","1","56","11","21","19.64","37.5","19.13","13","7","9","53.85","53.85","13.26","69","14","24","20.29","20.29","103.63",
"OKeeffe, Jedd","5","2","2","40","40","3","9","2","4","22.22","44.44","-1","454","43","125","9.47","27.53","-173.27","1","1","222","23","62","10.36","27.93","-61.4","37","11","20","29.73","29.73","-8.9","299","30","92","10.03","10.03","-75.59",
"Oliver, Henry","2","0","0","0","0","-2","5","2","2","40","40","10.38","198","25","61","12.63","30.81","17.29","13","4","86","16","33","18.6","38.37","64.97","27","6","13","22.22","22.22","-11.17","154","21","51","13.64","13.64","41.96",
"OMeara, D","3","0","1","0","33.33","-3","8","0","2","0","25","-8","2020","242","633","11.98","31.34","-271.86","15","9","927","115","282","12.41","30.42","-82.81","229","64","125","27.95","27.95","-39.97","1473","177","464","12.02","12.02","-115.76",
"ONeill, Jonjo","16","2","4","12.5","25","-9.75","35","2","9","5.71","25.71","-28.75","1041","154","346","14.79","33.24","-169.17","5","8","527","79","178","14.99","33.78","-38.93","158","67","106","42.41","42.41","18.84","736","109","225","14.81","14.81","-124.68",
"Osborne, J A","5","0","1","0","20","-5","10","2","4","20","40","-1.75","546","60","154","10.99","28.21","31.98","9","7","256","25","61","9.77","23.83","-31.16","57","19","36","33.33","33.33","2.39","378","48","110","12.7","12.7","-7.27",
"Osborne, M","1","0","0","0","0","-1","1","0","0","0","0","-1","6","0","4","0","66.67","-6","9999","9999","5","0","3","0","60","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Oshea, J G M","0","0","0","0","0","0","0","0","0","0","0","0","341","39","91","11.44","26.69","55.87","102","25","176","18","45","10.23","25.57","-45.51","46","13","25","28.26","28.26","-6.21","256","34","77","13.28","13.28","102.99",
"Owen, J P","0","0","0","0","0","0","2","0","0","0","0","-2","24","2","8","8.33","33.33","-14.5","401","17","16","0","4","0","25","-16","2","1","1","50","50","0.5","6","0","1","0","0","-6",
"Palmer, Hugo","1","0","0","0","0","-1","5","1","3","20","60","-2","772","101","275","13.08","35.62","-269.1","13","5","446","48","141","10.76","31.61","-179.98","119","34","74","28.57","28.57","-31.72","412","53","134","12.86","12.86","-113.49",
"Parr, Joseph","3","1","1","33.33","33.33","0.25","5","1","1","20","20","-1.75","431","49","143","11.37","33.18","-153.96","7","3","231","20","73","8.66","31.6","-135.58","73","21","47","28.77","28.77","-8.54","325","44","121","13.54","13.54","-75.51",
"Pauling, Ben","16","2","5","12.5","31.25","-4","32","6","12","18.75","37.5","-9.52","736","120","277","16.3","37.64","-48.62","4","14","398","80","166","20.1","41.71","-44.5","134","47","82","35.07","35.07","-15.71","495","91","208","18.38","18.38","44.64",
"Pearce, Simon","1","0","0","0","0","-1","1","0","0","0","0","-1","223","19","45","8.52","20.18","-51.23","29","7","123","14","30","11.38","24.39","-47.23","20","5","8","25","25","-6.06","174","15","33","8.62","8.62","-35.98",
"Pears, Ollie","2","1","2","50","100","17","6","1","3","16.67","50","13","346","21","86","6.07","24.86","-97.25","3","1","175","11","48","6.29","27.43","-37.5","17","4","11","23.53","23.53","-3","235","17","54","7.23","7.23","-22.5",
"Perratt, Miss L A","0","0","0","0","0","0","0","0","0","0","0","0","257","21","61","8.17","23.74","-52.91","15","1","163","17","44","10.43","26.99","-21.66","28","9","17","32.14","32.14","-0.41","236","20","58","8.47","8.47","-38.91",
"Peters, D","0","0","0","0","0","0","0","0","0","0","0","0","9","2","3","22.22","33.33","0.63","341","3","4","1","1","25","25","3","1","0","0","0","0","-1","1","0","0","0","0","-1",
"Pipe, D E","10","0","2","0","20","-10","26","1","5","3.85","19.23","-16.5","997","123","297","12.34","29.79","-299.23","12","18","563","88","181","15.63","32.15","-110.86","127","40","71","31.5","31.5","-23.61","778","91","232","11.7","11.7","-250.21",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","116","8","27","6.9","23.28","-52.5","238","23","56","5","8","8.93","14.29","-27","9","3","5","33.33","33.33","2","92","8","24","8.7","8.7","-28.5",
"Queally, Declan","6","0","1","0","16.67","-6","8","1","2","12.5","25","-5","285","31","83","10.88","29.12","-131.81","12","7","119","10","31","8.4","26.05","-46.17","29","14","26","48.28","48.28","9.68","111","14","34","12.61","12.61","-9.62",
"Quinn, J J","4","0","2","0","50","-4","6","1","3","16.67","50","-2","773","109","284","14.1","36.74","-93.98","8","5","387","55","147","14.21","37.98","-70.4","138","46","92","33.33","33.33","-3.78","535","84","214","15.7","15.7","7.18",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","11.11","-9","2096","20","3","0","0","0","0","-3","1","0","0","0","0","-1","5","0","1","0","0","-5",
"Ralph, Alastair","0","0","0","0","0","0","3","0","0","0","0","-3","400","52","124","13","31","2.47","15","5","185","21","46","11.35","24.86","-23.62","66","17","36","25.76","25.76","-22.61","267","30","77","11.24","11.24","-73.86",
"Rice, M M","0","0","0","0","0","0","2","0","0","0","0","-2","33","3","9","9.09","27.27","28.75","52","5","15","1","1","6.67","6.67","-8","1","1","1","100","100","2.75","23","3","9","13.04","13.04","38.75",
"Richards, N G","9","3","5","33.33","55.56","15.44","13","4","7","30.77","53.85","15.19","510","69","166","13.53","32.55","-128.4","1","3","205","34","70","16.59","34.15","-28.9","73","27","45","36.99","36.99","-3.22","367","47","105","12.81","12.81","-82.5",
"Rimell, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","78","14","26","17.95","33.33","64.76","25","5","42","7","12","16.67","28.57","69","13","4","6","30.77","30.77","-1.74","69","13","25","18.84","18.84","32.76",
"Roberts, M J","0","0","0","0","0","0","3","0","2","0","66.67","-3","53","5","18","9.43","33.96","-23.5","385","31","30","0","9","0","30","-30","3","1","2","33.33","33.33","-0.5","46","5","16","10.87","10.87","-16.5",
"Rothwell, P J","8","0","1","0","12.5","-8","19","1","4","5.26","21.05","-6","820","41","164","5","20","-202.59","13","19","431","19","88","4.41","20.42","-167","31","5","16","16.13","16.13","-9.42","529","35","130","6.62","6.62","-35.09",
"Rowley, Melanie","0","0","0","0","0","0","2","0","0","0","0","-2","224","24","73","10.71","32.59","-31.33","22","8","100","10","30","10","30","31.06","25","6","13","24","24","-8.06","74","9","21","12.16","12.16","22.5",
"Russell, Miss Lucinda V","13","6","7","46.15","53.85","15.28","23","11","14","47.83","60.87","27.78","891","123","293","13.8","32.88","-103.67","1","1","420","71","145","16.9","34.52","-45.11","112","39","60","34.82","34.82","2.13","669","87","211","13","13","-163.53",
"Ryan, John Patrick","5","1","1","20","20","16","9","1","1","11.11","11.11","12","708","59","169","8.33","23.87","-142.78","6","4","362","20","72","5.52","19.89","-138.5","44","8","21","18.18","18.18","-16.49","375","30","90","8","8","-106.24",
"Ryan, K A","6","0","1","0","16.67","-6","12","1","3","8.33","25","-2.5","1240","148","404","11.94","32.58","-289.63","14","11","615","66","188","10.73","30.57","-186.48","160","45","90","28.13","28.13","-49.77","670","76","219","11.34","11.34","-82.5",
"Shaw, D","4","1","2","25","50","1","7","2","5","28.57","71.43","6","482","32","111","6.64","23.03","-257.19","6","4","238","16","64","6.72","26.89","-131","32","13","24","40.63","40.63","10.31","390","25","94","6.41","6.41","-211.49",
"Signy, Oliver","1","0","0","0","0","-1","4","1","1","25","25","3","115","15","40","13.04","34.78","-43.17","9","2","63","11","24","17.46","38.1","-7.25","10","4","5","40","40","1.5","50","9","21","18","18","-7.42",
"Skelton, Daniel","20","2","8","10","40","-3.5","35","7","16","20","45.71","1.3","1492","275","585","18.43","39.21","-389.14","2","6","709","128","272","18.05","38.36","-184.55","372","146","238","39.25","39.25","-25.28","823","117","285","14.22","14.22","-244.96",
"Sly, Mrs P","0","0","0","0","0","0","1","0","0","0","0","-1","186","30","65","16.13","34.95","14.76","24","3","76","13","24","17.11","31.58","39.75","34","9","18","26.47","26.47","-5.07","141","28","54","19.86","19.86","5.51",
"Smith, Matthew J","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","483","36","107","7.45","22.15","-157.59","101","25","254","19","50","7.48","19.69","-46.34","42","10","25","23.81","23.81","-4.09","313","27","78","8.63","8.63","-74.42",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","42","4","8","9.52","19.05","10","161","4","23","2","4","8.7","17.39","-1","2","0","1","0","0","-2","34","4","8","11.76","11.76","18",
"Spencer, Richard","1","0","1","0","100","-1","3","0","1","0","33.33","-3","475","51","139","10.74","29.26","-155.18","23","6","211","29","62","13.74","29.38","-27.58","62","21","38","33.87","33.87","3.82","321","34","94","10.59","10.59","-97.39",
"Stimpson, J T","1","0","0","0","0","-1","2","0","0","0","0","-2","54","5","14","9.26","25.93","19.13","332","14","18","1","5","5.56","27.78","-15.37","3","2","3","66.67","66.67","5.13","45","5","14","11.11","11.11","28.13",
"Storey, W","1","0","0","0","0","-1","3","0","0","0","0","-3","127","6","23","4.72","18.11","-53.5","144","19","46","2","7","4.35","15.22","-20.5","4","1","3","25","25","0.5","114","6","23","5.26","5.26","-40.5",
"Tate, James","2","0","1","0","50","-2","4","1","3","25","75","-1.62","402","65","157","16.17","39.05","-100.46","13","3","202","38","84","18.81","41.58","-28.79","77","35","55","45.45","45.45","3.9","183","22","47","12.02","12.02","-90.1",
"Tinkler, N","5","1","1","20","20","0","10","1","1","10","10","-5","847","83","198","9.8","23.38","146.57","3","4","444","41","107","9.23","24.1","-45.68","66","24","40","36.36","36.36","21.16","642","68","165","10.59","10.59","104.66",
"Tizzard, Joe","15","0","1","0","6.67","-15","25","2","6","8","24","-18.87","369","45","121","12.2","32.79","-111.98","8","17","369","45","121","12.2","32.79","-111.98","54","24","34","44.44","44.44","13.26","265","36","92","13.58","13.58","-105.48",
"Tuer, Grant","6","0","3","0","50","-6","10","0","5","0","50","-10","630","97","241","15.4","38.25","-28.98","22","16","357","41","120","11.48","33.61","-89.79","120","41","81","34.17","34.17","3.65","527","86","213","16.32","16.32","-14.73",
"Twiston-Davies, N A","9","1","3","11.11","33.33","-2","18","2","9","11.11","50","-7.25","931","123","291","13.21","31.26","-291.82","6","7","405","56","134","13.83","33.09","-130.46","155","50","88","32.26","32.26","-21.4","571","67","165","11.73","11.73","-184.19",
"Varian, Roger","4","1","1","25","25","4","8","2","4","25","50","2.25","1277","272","565","21.3","44.24","-107.76","1","1","646","136","271","21.05","41.95","-61.94","378","154","263","40.74","40.74","-23.3","496","91","186","18.35","18.35","-49.34",
"Wadham, Mrs L","4","0","1","0","25","-4","12","2","6","16.67","50","-5.06","348","44","122","12.64","35.06","-140.55","9","5","163","16","52","9.82","31.9","-85.71","52","21","31","40.38","40.38","6.49","211","23","64","10.9","10.9","-101.27",
"Wainwright, J S","2","0","1","0","50","-2","4","0","1","0","25","-4","227","17","54","7.49","23.79","2.83","25","5","110","10","30","9.09","27.27","-7.67","8","1","5","12.5","12.5","-4","184","14","48","7.61","7.61","19.83",
"Walker, Ed","2","0","0","0","0","-2","3","0","0","0","0","-3","781","107","267","13.7","34.19","-227.94","29","9","380","45","125","11.84","32.89","-124.47","140","43","77","30.71","30.71","-16.89","447","71","159","15.88","15.88","-79.47",
"Ward, Mrs Diane","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","25","50","-2.83","310","3","4","1","2","25","50","-2.83","1","1","1","100","100","0.17","0","0","0","0","0","0",
"Watson, Archie","10","3","5","30","50","6.25","11","3","5","27.27","45.45","5.25","1177","169","386","14.36","32.8","-255.55","2","2","653","90","204","13.78","31.24","-135.32","186","68","109","36.56","36.56","-19.32","668","86","205","12.87","12.87","-141.68",
"Webber, P R","1","0","0","0","0","-1","3","0","0","0","0","-3","207","8","24","3.86","11.59","-143.62","393","87","78","0","3","0","3.85","-78","8","1","3","12.5","12.5","-4","104","5","16","4.81","4.81","-58.75",
"West, Adam","1","0","0","0","0","-1","2","0","0","0","0","-2","556","41","100","7.37","17.99","-142.09","31","7","254","25","54","9.84","21.26","-59.88","31","14","21","45.16","45.16","9.83","383","36","83","9.4","9.4","-45.87",
"West, S G","0","0","0","0","0","0","0","0","0","0","0","0","65","2","10","3.08","15.38","-26","376","38","36","0","5","0","13.89","-36","1","0","0","0","0","-1","50","2","7","4","4","-11",
"Whillans, Ewan","7","0","0","0","0","-7","11","1","1","9.09","9.09","-3","419","27","72","6.44","17.18","-127.08","8","9","271","16","46","5.9","16.97","-97.16","18","7","8","38.89","38.89","6.54","347","21","59","6.05","6.05","-193.33",
"Williams, Evan","10","0","1","0","10","-10","19","1","5","5.26","26.32","-11","864","93","212","10.76","24.54","-171.8","12","16","394","44","106","11.17","26.9","-50.12","77","24","35","31.17","31.17","-7.55","659","75","168","11.38","11.38","-74.04",
"Williams, Ian","17","1","4","5.88","23.53","-15.09","27","3","7","11.11","25.93","-16.59","1239","125","327","10.09","26.39","-275.95","4","7","573","59","127","10.3","22.16","-182.09","139","41","78","29.5","29.5","-21.67","952","104","257","10.92","10.92","-119.39",
"Williams, Miss Venetia","24","1","2","4.17","8.33","-21.25","32","1","5","3.13","15.63","-29.25","607","100","210","16.47","34.6","-68.98","4","14","301","35","85","11.63","28.24","-48.54","138","43","72","31.16","31.16","-25.19","480","82","159","17.08","17.08","-12.6",
"Williamson, Mrs L","4","0","0","0","0","-4","5","0","0","0","0","-5","251","12","46","4.78","18.33","-77.87","129","42","108","4","20","3.7","18.52","-63","6","3","4","50","50","2.13","205","11","40","5.37","5.37","-34.12",
"Wilson, S","0","0","0","0","0","0","0","0","0","0","0","0","23","0","5","0","21.74","-23","3228","128","9","0","2","0","22.22","-9","0","0","0","0","0","0","17","0","3","0","0","-17",
