trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kittow, W S","1","0","0","0","0","-1","1","0","0","0","0","-1","227","23","71","10.13","31.28","4.69","24","3","120","14","43","11.67","35.83","-8.29","24","5","10","20.83","20.83","-8.31","178","20","56","11.24","11.24","42.81",
"Knight, W J","1","0","0","0","0","-1","1","0","0","0","0","-1","406","36","123","8.87","30.3","-191.56","82","7","190","13","45","6.84","23.68","-107.67","55","9","31","16.36","16.36","-29.72","269","28","88","10.41","10.41","-112.19",
"Kubler, Daniel","0","0","0","0","0","0","3","1","1","33.33","33.33","14","366","51","125","13.93","34.15","-14.52","14","3","190","25","69","13.16","36.32","-0.37","48","14","23","29.17","29.17","-4.36","254","41","97","16.14","16.14","26.55",
"Lacey, T","3","0","1","0","33.33","-3","9","2","4","22.22","44.44","-3.87","418","75","164","17.94","39.23","106.85","10","5","193","33","78","17.1","40.41","149.55","110","43","73","39.09","39.09","3.56","265","52","118","19.62","19.62","-53.67",
"Lavelle, Miss E C","5","1","2","20","40","-2.75","8","1","3","12.5","37.5","-5.75","545","73","192","13.39","35.23","-194.97","6","3","285","41","109","14.39","38.25","-79.89","73","23","41","31.51","31.51","-21.05","353","45","115","12.75","12.75","-135.13",
"Lawes, T","1","1","1","100","100","1.25","2","1","1","50","50","0.25","130","20","43","15.38","33.08","-45.49","5","1","69","10","19","14.49","27.54","-28.49","18","8","10","44.44","44.44","0.42","83","15","26","18.07","18.07","-12.28",
"Lee, Miss Kerry","2","0","0","0","0","-2","4","2","2","50","50","1.75","185","41","83","22.16","44.86","44.13","9","3","82","22","38","26.83","46.34","22.35","36","18","25","50","50","19.8","161","32","68","19.88","19.88","15.1",
"Lewis, Mrs S W","0","0","0","0","0","0","3","0","1","0","33.33","-3","201","19","42","9.45","20.9","-71.46","157","55","123","9","24","7.32","19.51","-52.34","8","5","6","62.5","62.5","5.04","140","16","35","11.43","11.43","-27.46",
"Llewellyn, Robert","2","1","1","50","50","1.25","5","1","1","20","20","-1.75","155","23","50","14.84","32.26","-20.97","6","2","102","20","36","19.61","35.29","20.93","26","8","16","30.77","30.77","-4.22","107","22","44","20.56","20.56","16.03",
"Long, J E","2","0","0","0","0","-2","2","0","0","0","0","-2","56","4","12","7.14","21.43","-8","105","8","30","3","8","10","26.67","3","2","0","1","0","0","-2","52","4","11","7.69","7.69","-4",
"Longsdon, C E","2","0","0","0","0","-2","6","1","2","16.67","33.33","-1.67","520","71","171","13.65","32.88","-178.91","12","4","239","26","68","10.88","28.45","-112.79","85","25","41","29.41","29.41","-22.99","356","44","105","12.36","12.36","-119.44",
"Loughnane, Daniel Mark","8","0","4","0","50","-8","13","0","4","0","30.77","-13","824","80","228","9.71","27.67","-191.13","15","16","412","36","118","8.74","28.64","-99.62","52","15","26","28.85","28.85","-7.17","705","70","201","9.93","9.93","-124.13",
"Loughnane, David","1","0","0","0","0","-1","5","0","1","0","20","-5","664","64","178","9.64","26.81","-189.22","39","14","301","27","77","8.97","25.58","-77.55","56","21","34","37.5","37.5","6.9","430","43","125","10","10","-77.97",
"Lyons, Louise","0","0","0","0","0","0","1","0","0","0","0","-1","97","2","16","2.06","16.49","-80","232","22","36","1","4","2.78","11.11","-30","6","0","3","0","0","-6","63","2","13","3.17","3.17","-46",
"Main, Mrs H S","1","0","0","0","0","-1","2","0","1","0","50","-2","371","41","109","11.05","29.38","74.5","38","11","180","19","55","10.56","30.56","98.71","44","10","25","22.73","22.73","-9","288","36","97","12.5","12.5","-18.75",
"Makin, Phillip","1","0","0","0","0","-1","2","0","0","0","0","-2","271","14","61","5.17","22.51","-171.79","131","22","135","9","33","6.67","24.44","-80.12","23","5","16","21.74","21.74","-5.79","203","12","52","5.91","5.91","-137.79",
"Margarson, G G","0","0","0","0","0","0","1","0","1","0","100","-1","192","17","51","8.85","26.56","-12.42","145","5","102","8","28","7.84","27.45","8.33","10","3","5","30","30","-0.42","160","17","48","10.63","10.63","19.58",
"McCain Jnr, D","14","3","7","21.43","50","-0.25","28","5","13","17.86","46.43","-1.42","1359","218","483","16.04","35.54","-233.21","2","2","643","88","214","13.69","33.28","-87.22","235","82","138","34.89","34.89","-32.63","916","139","311","15.17","15.17","-85.4",
"McCann, Anthony","2","0","0","0","0","-2","6","0","0","0","0","-6","368","18","70","4.89","19.02","-163.67","21","10","178","8","37","4.49","20.79","-94.87","20","4","11","20","20","-9.17","189","7","33","3.7","3.7","-90.67",
"McConnell, John C","10","2","2","20","20","0","17","2","2","11.76","11.76","-7","1742","140","402","8.04","23.08","-697.98","1","2","859","58","178","6.75","20.72","-399.37","119","42","71","35.29","35.29","-7.86","1150","73","217","6.35","6.35","-417.53",
"McDonagh, Michael J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","146","12","43","8.22","29.45","-60.89","72","15","71","7","27","9.86","38.03","-40.39","21","5","14","23.81","23.81","-5.89","117","12","42","10.26","10.26","-31.89",
"McEntee, P S","3","0","1","0","33.33","-3","8","1","5","12.5","62.5","-2.5","620","46","135","7.42","21.77","-267.78","10","6","310","19","62","6.13","20","-154.49","32","11","18","34.38","34.38","7.39","520","37","111","7.12","7.12","-210.16",
"McKiernan, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","321","23","88","7.17","27.41","-97","45","15","128","8","31","6.25","24.22","-39.5","15","2","8","13.33","13.33","-7","142","13","41","9.15","9.15","-21.5",
"Menzies, Rebecca","19","4","8","21.05","42.11","-4.26","29","5","11","17.24","37.93","-12.01","1114","129","333","11.58","29.89","-273.61","2","6","562","64","165","11.39","29.36","-114.51","143","48","81","33.57","33.57","-5.03","844","107","267","12.68","12.68","-160.58",
"Moore, G L","13","1","3","7.69","23.08","-7.5","32","2","8","6.25","25","-21","1478","227","490","15.36","33.15","-116.92","1","1","760","129","247","16.97","32.5","-123.47","267","112","175","41.95","41.95","17.09","1069","151","344","14.13","14.13","-241.58",
"Moore, J S","1","0","0","0","0","-1","2","0","1","0","50","-2","445","38","111","8.54","24.94","-113.76","49","17","214","20","54","9.35","25.23","-37.46","23","9","13","39.13","39.13","10.25","325","30","90","9.23","9.23","-108.76",
"Mulholland, N P","4","1","2","25","50","3.5","13","2","4","15.38","30.77","0","1031","112","264","10.86","25.61","-153.38","7","4","503","50","131","9.94","26.04","-28.01","110","34","58","30.91","30.91","-18.18","784","98","221","12.5","12.5","41.63",
"Mullineaux, M","4","0","0","0","0","-4","4","0","0","0","0","-4","153","13","38","8.5","24.84","48.25","19","6","67","6","11","8.96","16.42","36.5","9","1","3","11.11","11.11","-5.5","134","12","33","8.96","8.96","26.25",
"Mullins, J W","2","0","0","0","0","-2","5","0","2","0","40","-5","423","46","98","10.87","23.17","-82.33","21","6","215","21","53","9.77","24.65","-68.17","31","8","13","25.81","25.81","-5.54","291","42","81","14.43","14.43","25.42",
"Mullins, W P","11","5","6","45.45","54.55","3.06","14","8","9","57.14","64.29","7.96","2044","538","987","26.32","48.29","-370.08","4","2","1041","285","507","27.38","48.7","-181.43","775","386","577","49.81","49.81","-45.17","425","42","123","9.88","9.88","-158.69",
"Murphy, Ciaran","3","0","0","0","0","-3","4","0","0","0","0","-4","415","29","87","6.99","20.96","-116","78","35","217","13","41","5.99","18.89","-113.5","15","2","8","13.33","13.33","-6","213","20","49","9.39","9.39","6.5",
"Murphy, Olly","18","5","8","27.78","44.44","0.96","29","6","12","20.69","41.38","-7.41","978","177","367","18.1","37.53","-194.12","1","2","516","106","207","20.54","40.12","-110.57","188","81","121","43.09","43.09","-4.11","568","84","172","14.79","14.79","-115.63",
"Murray, Adrian","1","0","0","0","0","-1","2","0","0","0","0","-2","354","23","90","6.5","25.42","103.65","36","10","180","11","49","6.11","27.22","35.65","19","5","12","26.32","26.32","-0.18","135","8","37","5.93","5.93","-31.5",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","87","2","5","2.3","5.75","-71.5","291","27","39","1","2","2.56","5.13","-31.5","2","0","0","0","0","-2","56","2","5","3.57","3.57","-40.5",
"Murtagh, J P","4","0","1","0","25","-4","5","0","1","0","20","-5","893","90","265","10.08","29.68","-267.57","15","7","391","42","107","10.74","27.37","-129.62","114","31","71","27.19","27.19","-25.82","399","47","132","11.78","11.78","-28.58",
"Nicholls, Georgina","1","0","0","0","0","-1","1","0","0","0","0","-1","55","4","19","7.27","34.55","-10.8","96","19","49","2","16","4.08","32.65","-13.5","3","1","1","33.33","33.33","-0.8","15","1","7","6.67","6.67","14",
"Nicholls, P F","8","4","5","50","62.5","0.03","22","10","13","45.45","59.09","12.41","1158","294","537","25.39","46.37","-103.45","1","1","549","132","252","24.04","45.9","-24.72","395","178","263","45.06","45.06","5.8","586","107","213","18.26","18.26","-68.94",
"Nolan, Paul","2","0","0","0","0","-2","2","0","0","0","0","-2","402","26","100","6.47","24.88","-221.48","25","9","220","15","64","6.82","29.09","-106.44","23","8","16","34.78","34.78","1.56","154","10","38","6.49","6.49","-58.17",
"Nolan, Shane","1","0","1","0","100","-1","1","0","1","0","100","-1","120","6","27","5","22.5","-82","33","4","53","4","16","7.55","30.19","-26.5","3","0","1","0","0","-3","79","5","21","6.33","6.33","-46.5",
"OBrien, David M","3","0","0","0","0","-3","3","0","0","0","0","-3","126","3","18","2.38","14.29","-97.49","280","48","70","1","11","1.43","15.71","-47","4","2","4","50","50","1.51","71","2","12","2.82","2.82","-45.12",
"OBrien, Fergal","6","1","2","16.67","33.33","5","9","1","3","11.11","33.33","2","1357","252","509","18.57","37.51","-165.24","7","6","584","109","218","18.66","37.33","-22.42","291","116","180","39.86","39.86","-20.36","807","137","271","16.98","16.98","-36.8",
"OBrien, Terence","0","0","0","0","0","0","2","0","1","0","50","-2","133","21","49","15.79","36.84","11.88","25","6","77","10","28","12.99","36.36","-7.25","21","8","14","38.1","38.1","7.38","77","18","31","23.38","23.38","35.13",
"OGrady, E J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","264","18","67","6.82","25.38","-126.62","58","12","139","12","41","8.63","29.5","-41.12","21","3","10","14.29","14.29","-11.62","133","12","37","9.02","9.02","-27.62",
"OKeeffe, Jedd","3","1","2","33.33","66.67","4.5","6","2","3","33.33","50","7","393","43","113","10.94","28.75","-84.36","1","2","168","19","48","11.31","28.57","-24.96","39","13","24","33.33","33.33","-4.36","287","37","92","12.89","12.89","7.2",
"Oldroyd, G R","2","1","2","50","100","2","2","1","2","50","100","2","63","12","17","19.05","26.98","87.5","6","2","43","12","17","27.91","39.53","107.5","8","4","5","50","50","6.5","33","6","8","18.18","18.18","52",
"OMeara, D","8","1","4","12.5","50","-2.5","20","2","6","10","30","-11.87","1909","220","565","11.52","29.6","-347.62","7","8","982","105","283","10.69","28.82","-264.81","209","67","120","32.06","32.06","10.52","1492","177","455","11.86","11.86","-176.98",
"ONeill, Jonjo","13","1","4","7.69","30.77","-11.47","22","2","9","9.09","40.91","-18.74","1027","150","344","14.61","33.5","-168.23","6","6","503","72","167","14.31","33.2","-128.3","157","63","104","40.13","40.13","-2.3","640","87","180","13.59","13.59","-129.25",
"Osborne, J A","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","572","53","146","9.27","25.52","-128.93","38","28","315","27","84","8.57","26.67","-100.77","50","16","29","32","32","-2.26","434","40","109","9.22","9.22","-96.43",
"OSullivan, Daniel William","1","0","1","0","100","-1","2","0","1","0","50","-2","29","3","9","10.34","31.03","23.5","240","9","19","2","6","10.53","31.58","-7.5","1","1","1","100","100","2.5","12","2","6","16.67","16.67","-0.5",
"Palmer, Hugo","4","1","1","25","25","7","11","3","3","27.27","27.27","3.02","945","112","312","11.85","33.02","-180.84","7","3","498","63","169","12.65","33.94","-4.86","121","32","76","26.45","26.45","-30.53","555","66","175","11.89","11.89","-21.91",
"Parr, Joseph","5","0","1","0","20","-5","6","0","1","0","16.67","-6","440","42","147","9.55","33.41","-234.02","90","30","209","23","75","11","35.89","-95.19","66","16","45","24.24","24.24","-17.18","340","36","125","10.59","10.59","-162.74",
"Pauling, Ben","14","3","5","21.43","35.71","1","23","4","8","17.39","34.78","-6.17","832","151","331","18.15","39.78","-120.41","6","7","443","71","166","16.03","37.47","-108.41","165","71","112","43.03","43.03","8.98","514","99","204","19.26","19.26","-2.38",
"Phillips, R T","2","0","0","0","0","-2","2","0","0","0","0","-2","168","7","25","4.17","14.88","-104.84","181","44","98","3","11","3.06","11.22","-58.25","4","1","3","25","25","-2.09","134","7","23","5.22","5.22","-70.84",
"Pipe, D E","7","1","1","14.29","14.29","-4.12","18","5","5","27.78","27.78","8.21","1020","135","309","13.24","30.29","-283.1","1","3","449","47","123","10.47","27.39","-164.24","136","48","78","35.29","35.29","-12.9","844","107","254","12.68","12.68","-246.35",
"Potter, R D","2","1","1","50","50","13","3","1","1","33.33","33.33","12","286","28","83","9.79","29.02","-76.36","3","1","129","18","36","13.95","27.91","-21.99","31","5","19","16.13","16.13","-16.57","226","24","72","10.62","10.62","-74.11",
"Price, Katy","0","0","0","0","0","0","2","0","0","0","0","-2","118","9","27","7.63","22.88","-58.5","30","6","59","7","15","11.86","25.42","-22","10","3","4","30","30","-2","79","8","20","10.13","10.13","-21.75",
"Queally, Declan","4","0","0","0","0","-4","6","0","0","0","0","-6","295","28","77","9.49","26.1","-107.51","23","10","179","18","47","10.06","26.26","-64.34","29","11","21","37.93","37.93","4.48","116","21","43","18.1","18.1","49.21",
"Queally, John","0","0","0","0","0","0","1","0","0","0","0","-1","110","11","29","10","26.36","-45.17","163","15","57","7","16","12.28","28.07","-20.67","11","4","6","36.36","36.36","5.08","53","6","18","11.32","11.32","-23.92",
"Ralph, Alastair","0","0","0","0","0","0","3","0","1","0","33.33","-3","394","41","100","10.41","25.38","-73.63","23","8","199","20","51","10.05","25.63","-40.01","43","9","22","20.93","20.93","-16.29","274","29","72","10.58","10.58","-67.32",
"Richards, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","109","19","27","17.43","24.77","1.5","31","4","63","6","11","9.52","17.46","-21","6","6","6","100","100","10.5","94","17","25","18.09","18.09","-0.5",
"Richards, N G","5","0","2","0","40","-5","8","0","2","0","25","-8","413","78","156","18.89","37.77","43.33","22","17","207","45","88","21.74","42.51","90.84","80","36","48","45","45","16.67","314","62","115","19.75","19.75","62.76",
"Rothwell, P J","7","0","1","0","14.29","-7","10","0","1","0","10","-10","908","55","205","6.06","22.58","-250","58","56","475","36","118","7.58","24.84","-81","36","7","22","19.44","19.44","-5.5","619","46","166","7.43","7.43","-92.5",
"Rowley, Melanie","1","1","1","100","100","4.5","3","2","2","66.67","66.67","5.25","234","27","78","11.54","33.33","-7.38","6","1","132","17","48","12.88","36.36","-36.44","27","7","16","25.93","25.93","-9.09","127","21","51","16.54","16.54","40.31",
"Russell, Miss Lucinda V","26","4","7","15.38","26.92","-17.35","44","8","16","18.18","36.36","-25.61","1014","158","352","15.58","34.71","-171.13","1","3","595","90","210","15.13","35.29","-116.49","160","62","101","38.75","38.75","9.6","674","102","214","15.13","15.13","-118.25",
"Ryan, John Patrick","4","0","2","0","50","-4","4","0","2","0","50","-4","652","35","127","5.37","19.48","-337.48","39","13","293","16","56","5.46","19.11","-180.98","30","8","19","26.67","26.67","-9.73","341","14","61","4.11","4.11","-214.12",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","2","0","0","0","0","-2","264","29","78","10.98","29.55","35.21","70","15","111","8","31","7.21","27.93","3.75","30","10","21","33.33","33.33","4.63","231","26","65","11.26","11.26","39.46",
"Shaw, D","5","1","1","20","20","-1.25","14","3","5","21.43","35.71","-2.42","452","33","116","7.3","25.66","-233.46","5","4","211","17","52","8.06","24.64","-97.09","31","10","21","32.26","32.26","1.79","379","28","103","7.39","7.39","-187.59",
"Sheppard, M","0","0","0","0","0","0","1","1","1","100","100","1.75","142","23","52","16.2","36.62","-15.93","10","1","75","16","30","21.33","40","-8.68","18","8","13","44.44","44.44","6.74","122","22","49","18.03","18.03","-18.93",
"Signy, Oliver","1","0","0","0","0","-1","3","0","0","0","0","-3","131","21","43","16.03","32.82","-25.27","24","6","67","10","18","14.93","26.87","-17.02","19","8","10","42.11","42.11","3.73","73","16","27","21.92","21.92","2.23",
"Simcock, D M","3","0","1","0","33.33","-3","5","0","3","0","60","-5","685","93","221","13.58","32.26","-89.5","21","16","377","53","115","14.06","30.5","-57.49","92","33","51","35.87","35.87","1.88","438","71","147","16.21","16.21","9.32",
"Skelton, Daniel","13","3","5","23.08","38.46","0.42","29","5","12","17.24","41.38","-1.08","1473","245","553","16.63","37.54","-295.47","4","2","768","116","285","15.1","37.11","-107.1","308","122","204","39.61","39.61","-0.93","836","129","292","15.43","15.43","-102.57",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","181","10","34","5.52","18.78","-72.67","128","16","72","3","10","4.17","13.89","-26","3","1","1","33.33","33.33","3","94","4","16","4.26","4.26","-69.17",
"Smith, Mrs S J","4","0","1","0","25","-4","11","2","4","18.18","36.36","-4.47","392","37","110","9.44","28.06","-75.86","11","8","201","19","50","9.45","24.88","-78.84","38","10","23","26.32","26.32","-3.49","270","34","89","12.59","12.59","13.64",
"Smith, R Michael","7","1","2","14.29","28.57","-3","9","2","3","22.22","33.33","10","524","28","106","5.34","20.23","-314.59","1","3","305","14","57","4.59","18.69","-208.92","32","6","14","18.75","18.75","-10.92","424","26","100","6.13","6.13","-242.84",
"Snowden, Jamie","0","0","0","0","0","0","7","0","3","0","42.86","-7","485","88","188","18.14","38.76","-89.49","23","11","241","44","95","18.26","39.42","-34.15","105","41","68","39.05","39.05","-16.7","277","43","85","15.52","15.52","-52.05",
"Spencer, Richard","2","1","1","50","50","0.5","3","1","1","33.33","33.33","-0.5","435","50","127","11.49","29.2","-89.58","7","1","221","21","64","9.5","28.96","-59","63","21","35","33.33","33.33","-4.58","305","35","87","11.48","11.48","-79.97",
"Spencer, Seb","1","0","0","0","0","-1","2","0","1","0","50","-2","157","13","44","8.28","28.03","-60.19","79","10","83","6","18","7.23","21.69","-35.67","10","4","7","40","40","2.81","122","12","39","9.84","9.84","-31.19",
"Stephens, Robert","0","0","0","0","0","0","0","0","0","0","0","0","182","12","39","6.59","21.43","-45","82","21","78","8","21","10.26","26.92","-16.25","9","2","6","22.22","22.22","-1.5","146","11","33","7.53","7.53","-12.25",
"Symonds, Tom","2","0","0","0","0","-2","7","0","2","0","28.57","-7","214","19","64","8.88","29.91","-76.55","35","17","113","11","40","9.73","35.4","-25.09","19","3","10","15.79","15.79","-8.62","147","16","48","10.88","10.88","-39.88",
"Teal, R A","2","0","1","0","50","-2","7","2","3","28.57","42.86","10.33","560","59","158","10.54","28.21","2.8","8","4","273","30","73","10.99","26.74","79.43","57","17","31","29.82","29.82","-12.52","410","43","112","10.49","10.49","24.66",
"Thomson, A M","6","1","1","16.67","16.67","-3.25","12","3","3","25","25","-1.42","337","49","120","14.54","35.61","-64.79","1","2","175","21","62","12","35.43","-68.09","52","20","33","38.46","38.46","10.75","224","33","77","14.73","14.73","-24.88",
"Tizzard, Joe","7","1","3","14.29","42.86","0.5","14","1","4","7.14","28.57","-6.5","769","96","249","12.48","32.38","-198.52","2","5","415","51","129","12.29","31.08","-101.54","105","42","59","40","40","20.22","564","78","196","13.83","13.83","-150.9",
"Tuer, Grant","4","1","2","25","50","1","8","1","2","12.5","25","-3","765","84","243","10.98","31.76","-236.69","1","2","411","42","125","10.22","30.41","-155.4","94","22","50","23.4","23.4","-28.06","632","72","209","11.39","11.39","-172.52",
"Twiston-Davies, N A","9","1","4","11.11","44.44","-6","22","5","12","22.73","54.55","-2.75","863","140","318","16.22","36.85","-211.17","1","3","454","82","181","18.06","39.87","-79.39","183","58","112","31.69","31.69","-20.35","513","74","171","14.42","14.42","-171.98",
"Tyner, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","126","15","33","11.9","26.19","-20.17","107","29","62","5","10","8.06","16.13","-29.37","20","5","13","25","25","-5.17","95","15","30","15.79","15.79","10.83",
"Usher, M D I","4","0","2","0","50","-4","8","0","3","0","37.5","-8","528","37","131","7.01","24.81","-57.67","42","29","271","20","70","7.38","25.83","22.99","23","8","16","34.78","34.78","4.59","429","31","114","7.23","7.23","-51",
"Wadham, Mrs L","4","0","1","0","25","-4","9","1","3","11.11","33.33","-6.5","314","40","113","12.74","35.99","-113.13","9","5","152","24","61","15.79","40.13","-28.42","43","19","31","44.19","44.19","9.74","199","26","69","13.07","13.07","-56.06",
"Walford, Mark","4","0","2","0","50","-4","9","0","3","0","33.33","-9","676","81","208","11.98","30.77","-177.57","17","11","340","39","105","11.47","30.88","-63.63","74","25","46","33.78","33.78","-10.22","504","60","156","11.9","11.9","-87.31",
"Walford, Robert","1","1","1","100","100","4","4","3","4","75","100","9.33","238","36","95","15.13","39.92","-28.08","1","1","123","23","56","18.7","45.53","4.05","41","12","22","29.27","29.27","-7.53","201","36","92","17.91","17.91","8.92",
"Wallis, Charlie","1","0","0","0","0","-1","9","0","1","0","11.11","-9","252","3","36","1.19","14.29","-233.75","29","15","116","2","18","1.72","15.52","-105.75","5","1","3","20","20","-1.75","182","2","24","1.1","1.1","-170.75",
"Watson, Archie","13","1","3","7.69","23.08","-11.5","19","1","6","5.26","31.58","-17.5","1443","189","447","13.1","30.98","-329.62","5","9","787","100","245","12.71","31.13","-179.91","203","75","127","36.95","36.95","-19.11","859","98","247","11.41","11.41","-180.57",
"Weston, D J","0","0","0","0","0","0","1","0","1","0","100","-1","35","2","8","5.71","22.86","-2","293","16","19","1","4","5.26","21.05","7","2","0","0","0","0","-2","22","2","4","9.09","9.09","11",
"Whillans, D W","4","0","1","0","25","-4","6","1","3","16.67","50","-1.67","160","18","54","11.25","33.75","-61.54","12","6","81","13","37","16.05","45.68","-2.54","26","7","16","26.92","26.92","-2.87","122","17","52","13.93","13.93","-42.54",
"Wigham, M","3","0","0","0","0","-3","9","1","2","11.11","22.22","4","154","13","42","8.44","27.27","-15.67","11","8","97","9","26","9.28","26.8","14.5","18","1","10","5.56","5.56","-15.5","134","12","40","8.96","8.96","-6.67",
"Williams, Evan","7","0","0","0","0","-7","20","1","3","5","15","-12","778","84","202","10.8","25.96","-112.47","14","14","384","39","95","10.16","24.74","-65.23","69","21","39","30.43","30.43","-2.84","546","63","150","11.54","11.54","-58.43",
"Williams, Ian","14","0","2","0","14.29","-14","25","0","3","0","12","-25","1315","124","320","9.43","24.33","-480.94","17","30","752","66","194","8.78","25.8","-306.94","145","49","86","33.79","33.79","-3.94","1097","117","292","10.67","10.67","-291.74",
"Williams, Miss Venetia","16","2","3","12.5","18.75","-11.08","33","6","9","18.18","27.27","-8.75","657","95","205","14.46","31.2","-117.83","1","2","366","59","117","16.12","31.97","-83.79","134","38","69","28.36","28.36","-29.07","525","77","162","14.67","14.67","-59.96",
"Williams, Mrs Jane","0","0","0","0","0","0","7","1","1","14.29","14.29","-5.47","286","34","87","11.89","30.42","-72.02","13","4","139","16","41","11.51","29.5","-49.53","34","12","21","35.29","35.29","-2.64","201","19","51","9.45","9.45","-54.8",
"Williams, S C","5","0","0","0","0","-5","8","0","1","0","12.5","-8","805","80","205","9.94","25.47","-280.08","16","10","383","43","105","11.23","27.42","-116.6","99","28","56","28.28","28.28","-14.9","623","62","163","9.95","9.95","-249.22",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","19","2","6","10.53","31.58","-8.5","74","3","11","2","4","18.18","36.36","-0.5","1","0","0","0","0","-1","16","2","6","12.5","12.5","-5.5",
"Wintle, A","4","0","0","0","0","-4","4","0","0","0","0","-4","399","27","84","6.77","21.05","-141.42","43","20","194","16","41","8.25","21.13","-82.42","30","4","14","13.33","13.33","-15.75","348","26","75","7.47","7.47","-102.42",
"Young, Maxwell","0","0","0","0","0","0","0","0","0","0","0","0","177","5","12","2.82","6.78","-86.12","56","9","95","5","9","5.26","9.47","-4.12","4","1","1","25","25","-1.12","129","4","11","3.1","3.1","-44.12",
 
