trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, Daniel Mark","6","1","1","16.67","16.67","9","13","1","3","7.69","23.08","2","888","72","229","8.11","25.79","-277.51","4","4","460","34","114","7.39","24.78","-163.51","52","15","33","28.85","28.85","1.08","767","69","207","9","9","-187.51",
"Loughnane, David","4","0","0","0","0","-4","14","0","2","0","14.29","-14","833","94","253","11.28","30.37","-175.06","35","42","373","45","109","12.06","29.22","-81.51","86","27","53","31.4","31.4","-12.93","570","62","172","10.88","10.88","-84.05",
"Lupini, Miss Natalia","0","0","0","0","0","0","1","0","1","0","100","-1","130","11","40","8.46","30.77","-40.92","22","5","57","9","21","15.79","36.84","11.58","14","4","9","28.57","28.57","0.75","79","10","33","12.66","12.66","-0.92",
"Lynam, S","1","0","1","0","100","-1","2","0","1","0","50","-2","131","15","35","11.45","26.72","-41.34","38","7","56","5","12","8.93","21.43","-20.84","14","5","11","35.71","35.71","5.83","100","14","32","14","14","-13.84",
"Lyons, G M","18","2","8","11.11","44.44","-0.62","24","3","11","12.5","45.83","-4.12","916","165","387","18.01","42.25","-102.29","4","5","459","88","195","19.17","42.48","-16.22","220","81","150","36.82","36.82","-9.69","301","40","100","13.29","13.29","-14.69",
"Mackie, J","3","1","1","33.33","33.33","-0.37","4","1","2","25","50","-1.37","323","40","99","12.38","30.65","-23.36","4","2","145","17","41","11.72","28.28","-40.82","29","13","21","44.83","44.83","14.73","280","39","94","13.93","13.93","4.64",
"McCain Jnr, D","6","1","2","16.67","33.33","2","18","1","5","5.56","27.78","-10","1357","253","537","18.64","39.57","-90.06","2","4","740","173","315","23.38","42.57","42.63","259","113","172","43.63","43.63","14.31","856","136","296","15.89","15.89","-25.88",
"McConnell, John C","24","2","7","8.33","29.17","-17.75","60","6","15","10","25","-26.25","1584","133","343","8.4","21.65","-385.4","2","3","864","77","192","8.91","22.22","-288.48","110","32","63","29.09","29.09","-7.77","1061","83","221","7.82","7.82","-113",
"McCreery, W","5","1","2","20","40","-2.62","12","1","4","8.33","33.33","-9.62","604","56","178","9.27","29.47","-177.84","3","1","247","24","74","9.72","29.96","-76.53","47","17","36","36.17","36.17","8.95","279","23","79","8.24","8.24","-73.87",
"McDonogh, Desmond","0","0","0","0","0","0","1","0","0","0","0","-1","124","6","20","4.84","16.13","-65.5","16","2","55","4","9","7.27","16.36","-18.5","5","1","2","20","20","-0.5","96","5","19","5.21","5.21","-46",
"McEntee, P S","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","430","48","113","11.16","26.28","-56.53","30","19","235","20","52","8.51","22.13","-76.92","33","11","21","33.33","33.33","-3.27","357","41","93","11.48","11.48","-20.55",
"McGuinness, Adrian","16","2","3","12.5","18.75","-8.25","22","2","6","9.09","27.27","-14.25","1044","87","252","8.33","24.14","-138.44","3","5","485","37","117","7.63","24.12","9.61","66","17","35","25.76","25.76","-4.27","798","60","188","7.52","7.52","-151.92",
"McSharry, Chris","0","0","0","0","0","0","0","0","0","0","0","0","28","0","8","0","28.57","-28","9999","9999","12","0","5","0","41.67","-12","0","0","0","0","0","0","3","0","0","0","0","-3",
"Meade, Freddie and Martyn","0","0","0","0","0","0","4","0","2","0","50","-4","230","32","91","13.91","39.57","-46.05","22","8","121","17","52","14.05","42.98","-30.21","46","15","31","32.61","32.61","-11.55","94","11","31","11.7","11.7","-46.01",
"Meade, Noel","12","0","2","0","16.67","-12","26","1","7","3.85","26.92","-20.5","1128","114","360","10.11","31.91","-368.05","8","13","487","44","151","9.03","31.01","-242.49","132","30","82","22.73","22.73","-49.35","474","33","134","6.96","6.96","-151.21",
"Meehan, B J","3","2","2","66.67","66.67","9","10","2","4","20","40","2","437","51","129","11.67","29.52","-95.29","2","1","208","26","54","12.5","25.96","-51","40","14","25","35","35","-2.45","233","29","66","12.45","12.45","-7.94",
"Menzies, Rebecca","9","2","4","22.22","44.44","6.5","17","4","7","23.53","41.18","14.5","939","117","292","12.46","31.1","-192.02","1","1","520","76","182","14.62","35","-79.84","116","37","73","31.9","31.9","-1.9","682","88","214","12.9","12.9","-148.48",
"Millman, B R","10","3","3","30","30","-1","23","5","8","21.74","34.78","0","654","73","205","11.16","31.35","-251.87","4","3","348","42","119","12.07","34.2","-111.63","78","29","50","37.18","37.18","18.31","510","65","174","12.75","12.75","-160.87",
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","209","37","75","17.7","35.89","62.48","20","4","95","19","38","20","40","-3.35","21","13","14","61.9","61.9","15.15","146","22","48","15.07","15.07","1.02",
"Mohammed, Ismail","2","1","1","50","50","8","11","3","3","27.27","27.27","129.33","280","36","89","12.86","31.79","69.96","7","2","147","21","54","14.29","36.73","94.13","41","13","27","31.71","31.71","0.14","149","22","55","14.77","14.77","-23.5",
"Moore, J S","5","0","2","0","40","-5","8","0","4","0","50","-8","429","28","100","6.53","23.31","-109.17","82","49","220","19","51","8.64","23.18","-30.67","17","4","12","23.53","23.53","-1.5","290","22","73","7.59","7.59","-58.67",
"Morgan, Miss Laura","10","1","2","10","20","-7.62","13","1","3","7.69","23.08","-10.62","414","70","130","16.91","31.4","-91.31","4","7","258","36","64","13.95","24.81","-108.77","68","31","47","45.59","45.59","6.28","277","49","91","17.69","17.69","-25.51",
"Morris, Patrick","0","0","0","0","0","0","2","0","1","0","50","-2","71","5","17","7.04","23.94","38","299","22","37","4","9","10.81","24.32","65.5","3","0","1","0","0","-3","70","5","17","7.14","7.14","39",
"Muir, W R & Grassick, C","8","3","3","37.5","37.5","3.1","23","7","11","30.43","47.83","21.73","434","62","152","14.29","35.02","75.56","1","1","246","34","76","13.82","30.89","27.27","59","15","32","25.42","25.42","-8.65","333","52","122","15.62","15.62","63.81",
"Mulholland, N P","12","2","3","16.67","25","15","16","3","5","18.75","31.25","12.62","1127","149","346","13.22","30.7","-187.93","3","4","529","68","166","12.85","31.38","-88.86","153","56","84","36.6","36.6","18.33","878","126","283","14.35","14.35","-70.15",
"Mullaney, L A","2","0","1","0","50","-2","5","0","2","0","40","-5","151","8","32","5.3","21.19","-52.5","35","8","78","6","18","7.69","23.08","6.5","15","2","6","13.33","13.33","-7","123","7","30","5.69","5.69","-31.5",
"Mullins, J W","4","1","1","25","25","30","4","1","1","25","25","30","457","44","125","9.63","27.35","-120.37","7","4","206","22","59","10.68","28.64","-49.21","31","11","19","35.48","35.48","2.88","322","37","104","11.49","11.49","-91.25",
"Murphy, Amy","10","1","2","10","20","-8.27","17","2","6","11.76","35.29","-10.27","605","71","186","11.74","30.74","-54.76","3","6","281","27","81","9.61","28.83","-119.63","65","19","37","29.23","29.23","-14.22","377","49","123","13","13","-28.18",
"Murphy, Joseph G","4","1","1","25","25","-0.25","9","1","1","11.11","11.11","-5.25","419","30","96","7.16","22.91","-154.09","2","1","161","11","34","6.83","21.12","-70","34","10","23","29.41","29.41","-0.84","254","18","58","7.09","7.09","-97.67",
"Murphy, Olly","4","0","1","0","25","-4","6","0","1","0","16.67","-6","1184","183","449","15.46","37.92","-407.69","15","7","553","96","216","17.36","39.06","-142.82","224","85","152","37.95","37.95","-34.88","596","64","190","10.74","10.74","-225.77",
"Murray, Adrian","5","2","2","40","40","6","9","4","4","44.44","44.44","140","199","13","56","6.53","28.14","92","2","1","117","9","30","7.69","25.64","80","8","2","4","25","25","2.5","108","9","36","8.33","8.33","30",
"Murray, Joseph Anthony","4","0","1","0","25","-4","5","0","1","0","20","-5","112","5","39","4.46","34.82","-62.25","18","10","75","3","25","4","33.33","-39.75","13","1","5","7.69","7.69","-8.5","83","4","26","4.82","4.82","-36.5",
"Murtagh, J P","10","0","2","0","20","-10","17","0","5","0","29.41","-17","794","86","260","10.83","32.75","-218.19","21","31","413","35","129","8.47","31.23","-155.88","123","34","75","27.64","27.64","-22.48","312","32","105","10.26","10.26","-50.12",
"Newland, Dr R D P","8","1","1","12.5","12.5","5","10","1","3","10","30","3","760","124","291","16.32","38.29","-159.99","6","8","374","57","134","15.24","35.83","-55.65","194","63","113","32.47","32.47","-30.51","529","75","181","14.18","14.18","-89.47",
"Nicholls, Adrian","4","0","1","0","25","-4","10","0","4","0","40","-10","301","29","72","9.63","23.92","-92.72","22","14","157","12","39","7.64","24.84","-91.65","27","11","17","40.74","40.74","6.78","186","18","48","9.68","9.68","-45.82",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","51","7","13","13.73","25.49","-25.99","135","13","34","2","5","5.88","14.71","-27","6","4","4","66.67","66.67","4.38","40","6","10","15","15","-22.99",
"OBrien, A P","12","2","7","16.67","58.33","-2.12","23","3","11","13.04","47.83","-11.82","1254","231","490","18.42","39.07","-211.52","5","7","531","98","199","18.46","37.48","-82.34","362","126","235","34.81","34.81","-78.47","135","19","39","14.07","14.07","-6.36",
"OBrien, Charles","1","0","0","0","0","-1","3","0","0","0","0","-3","170","8","40","4.71","23.53","-44.5","99","21","72","2","18","2.78","25","-26","10","0","2","0","0","-10","131","7","33","5.34","5.34","-17.5",
"Obrien, Donnacha","2","1","2","50","100","1","9","1","2","11.11","22.22","-6","324","39","122","12.04","37.65","-86.94","5","2","157","17","58","10.83","36.94","-53.49","53","15","35","28.3","28.3","-10.27","77","5","23","6.49","6.49","-19",
"OBrien, Fergal","15","5","7","33.33","46.67","8.19","25","7","14","28","56","14.52","1512","275","630","18.19","41.67","-216.34","2","2","830","142","325","17.11","39.16","-139.35","349","128","222","36.68","36.68","-20.69","843","140","305","16.61","16.61","-70.07",
"OBrien, Joseph Patrick","29","7","12","24.14","41.38","5.6","46","12","20","26.09","43.48","30.18","2559","368","941","14.38","36.77","-721.38","2","2","1102","179","423","16.24","38.38","-220.24","470","169","319","35.96","35.96","-31.14","802","94","234","11.72","11.72","-198.85",
"ODonnell, P F","1","0","0","0","0","-1","2","0","0","0","0","-2","91","5","23","5.49","25.27","-50.17","300","34","47","2","10","4.26","21.28","-22","3","2","2","66.67","66.67","8.5","61","4","21","6.56","6.56","-39.17",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","8","1","2","12.5","25","0","506","50","142","9.88","28.06","-156.35","8","4","219","23","71","10.5","32.42","-109.01","41","11","21","26.83","26.83","-6.06","349","34","103","9.74","9.74","-90.21",
"OMeara, D","30","3","9","10","30","-19.55","57","7","19","12.28","33.33","-19.05","2146","240","659","11.18","30.71","-365.88","1","4","1019","127","332","12.46","32.58","-91.48","230","63","131","27.39","27.39","-33.15","1538","171","457","11.12","11.12","-203.51",
"ONeill, Jonjo","10","2","4","20","40","2.5","15","4","6","26.67","40","3.23","1077","165","372","15.32","34.54","-147","4","5","505","81","167","16.04","33.07","-87.66","191","72","116","37.7","37.7","16.54","830","124","270","14.94","14.94","-148.86",
"Osborne, J A","3","2","2","66.67","66.67","4.63","9","2","6","22.22","66.67","-1.37","584","53","158","9.08","27.05","-84.27","3","1","291","33","91","11.34","31.27","43.6","50","16","31","32","32","0.39","374","41","110","10.96","10.96","-69.4",
"Palmer, Hugo","12","1","4","8.33","33.33","-8.5","28","2","8","7.14","28.57","-20.75","694","121","285","17.44","41.07","-125","7","9","362","53","139","14.64","38.4","-113.18","134","46","82","34.33","34.33","-22.95","378","63","139","16.67","16.67","-58.88",
"Parr, Joseph","3","1","2","33.33","66.67","1.5","7","1","4","14.29","57.14","-2.5","333","48","119","14.41","35.74","-40.07","3","2","218","32","80","14.68","36.7","-26.1","68","20","43","29.41","29.41","-4.9","254","41","102","16.14","16.14","0.95",
"Perrett, Mrs A J","5","0","1","0","20","-5","9","1","2","11.11","22.22","20","390","36","101","9.23","25.9","-61.54","10","8","150","19","39","12.67","26","68","22","5","13","22.73","22.73","-2.54","304","32","88","10.53","10.53","-20.04",
"Pipe, D E","12","1","4","8.33","33.33","-9.37","21","4","9","19.05","42.86","-7.71","947","128","315","13.52","33.26","-268.37","3","4","526","62","168","11.79","31.94","-174.34","133","44","85","33.08","33.08","-11.9","709","86","226","12.13","12.13","-229.72",
"Portman, J G","7","1","4","14.29","57.14","-3","18","1","10","5.56","55.56","-14","634","44","171","6.94","26.97","-361.46","2","2","289","21","92","7.27","31.83","-165.79","50","9","27","18","18","-22.67","432","36","131","8.33","8.33","-202.41",
"Potter, R D","2","1","1","50","50","3.5","2","1","1","50","50","3.5","214","16","54","7.48","25.23","-102.24","6","2","108","9","28","8.33","25.93","-40.37","14","4","7","28.57","28.57","-1.74","151","13","44","8.61","8.61","-69.62",
"Prendergast, Kevin","3","0","1","0","33.33","-3","5","0","1","0","20","-5","255","19","70","7.45","27.45","-116.29","274","53","81","4","19","4.94","23.46","-62.25","24","6","13","25","25","-3.62","133","9","38","6.77","6.77","-79.67",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","13","3","6","23.08","46.15","-5.64","48","3","13","3","6","23.08","46.15","-5.64","2","2","2","100","100","2.11","0","0","0","0","0","0",
"Quinn, J J","12","0","2","0","16.67","-12","19","2","5","10.53","26.32","-4","847","107","294","12.63","34.71","-167.94","14","15","381","52","137","13.65","35.96","-48.04","134","37","87","27.61","27.61","-23.57","571","79","219","13.84","13.84","-46.91",
"Rees, D A","1","1","1","100","100","3","2","1","2","50","100","2","118","12","33","10.17","27.97","-19.83","5","1","39","3","10","7.69","25.64","-24.25","12","3","4","25","25","-2.58","113","12","33","10.62","10.62","-14.83",
"Roche, Padraig","3","0","0","0","0","-3","6","0","2","0","33.33","-6","276","24","74","8.7","26.81","14.11","31","10","117","12","31","10.26","26.5","1.25","27","5","15","18.52","18.52","-11.55","158","17","42","10.76","10.76","76",
"Rogers, H","1","0","0","0","0","-1","4","0","0","0","0","-4","144","8","28","5.56","19.44","-41.5","52","13","64","3","9","4.69","14.06","-22","10","1","6","10","10","-5","114","8","26","7.02","7.02","-11.5",
"Rothwell, B S","0","0","0","0","0","0","1","0","0","0","0","-1","89","0","3","0","3.37","-89","1439","138","48","0","2","0","4.17","-48","0","0","0","0","0","0","50","0","3","0","0","-50",
"Ryan, J","4","0","0","0","0","-4","9","0","1","0","11.11","-9","312","24","65","7.69","20.83","-89.67","51","18","151","13","37","8.61","24.5","-40.17","20","6","12","30","30","0","238","22","52","9.24","9.24","-51.67",
"Ryan, K A","18","5","9","27.78","50","11.01","40","7","14","17.5","35","2.01","1235","155","419","12.55","33.93","-178.99","1","2","622","80","210","12.86","33.76","-93.34","181","50","103","27.62","27.62","-53.88","632","75","211","11.87","11.87","-43.8",
"Sayer, Mrs Dianne","1","0","1","0","100","-1","7","0","2","0","28.57","-7","289","44","106","15.22","36.68","84.13","24","14","138","20","46","14.49","33.33","73.83","43","15","28","34.88","34.88","3.05","272","43","101","15.81","15.81","84.13",
"Scott, Miss Katie","3","1","1","33.33","33.33","38","8","2","3","25","37.5","36","288","22","56","7.64","19.44","-92.12","5","1","142","16","29","11.27","20.42","18.38","16","4","11","25","25","-4.37","222","22","53","9.91","9.91","-26.12",
"Sherwood, O","1","0","0","0","0","-1","1","0","0","0","0","-1","327","40","83","12.23","25.38","-68.61","48","6","129","16","26","12.4","20.16","-12.01","28","14","19","50","50","16.13","188","25","49","13.3","13.3","-25.29",
"Simcock, D M","5","2","3","40","60","23.88","7","2","3","28.57","42.86","21.88","691","92","223","13.31","32.27","-197.78","4","3","302","41","99","13.58","32.78","-54.04","102","39","61","38.24","38.24","-1.49","412","67","139","16.26","16.26","-67.04",
"Slevin, Nigel","6","1","1","16.67","16.67","-0.5","11","1","2","9.09","18.18","-5.5","209","14","40","6.7","19.14","-18.5","3","3","114","6","20","5.26","17.54","-40","10","2","4","20","20","0.5","105","9","21","8.57","8.57","9",
"Smart, B","4","0","1","0","25","-4","8","2","3","25","37.5","0.83","466","45","137","9.66","29.4","-96.41","10","6","246","21","76","8.54","30.89","-64.21","31","8","15","25.81","25.81","-6.33","301","30","88","9.97","9.97","-73.59",
"Smith, R Michael","5","1","2","20","40","2","18","2","7","11.11","38.89","-5.5","483","34","120","7.04","24.84","-225.62","5","4","231","17","56","7.36","24.24","-82.25","35","7","14","20","20","-14.62","381","32","109","8.4","8.4","-156.62",
"Snowden, Jamie","5","1","4","20","80","3.5","8","1","4","12.5","50","0.5","523","77","181","14.72","34.61","-177.11","5","2","251","44","91","17.53","36.25","-63.84","92","28","52","30.43","30.43","-22.58","284","36","78","12.68","12.68","-103.61",
"Sowersby, M E","1","0","0","0","0","-1","3","0","0","0","0","-3","174","2","9","1.15","5.17","-153","272","65","95","2","7","2.11","7.37","-74","0","0","0","0","0","0","130","2","8","1.54","1.54","-109",
"Stack, J A","5","1","1","20","20","1","8","1","1","12.5","12.5","-2","449","32","127","7.13","28.29","-37.17","3","1","186","13","52","6.99","27.96","-41.49","37","9","16","24.32","24.32","-12.17","130","4","31","3.08","3.08","-89.87",
"Stafford, Paul","1","0","0","0","0","-1","3","0","1","0","33.33","-3","126","6","21","4.76","16.67","-45","71","14","52","2","13","3.85","25","-36.5","3","1","1","33.33","33.33","2.5","78","5","17","6.41","6.41","-7",
"Stoute, Sir Michael","9","1","1","11.11","11.11","-5","16","2","4","12.5","25","-10.27","712","142","320","19.94","44.94","-178.87","7","8","270","51","117","18.89","43.33","-38.31","209","78","139","37.32","37.32","-31.1","300","61","131","20.33","20.33","-92.47",
"Stronge, Ali","1","0","1","0","100","-1","5","0","1","0","20","-5","348","19","72","5.46","20.69","-184.74","60","24","124","13","34","10.48","27.42","-10.87","25","3","9","12","12","-15.74","277","17","60","6.14","6.14","-130.49",
"Suroor, Saeed Bin","10","1","2","10","20","-7.75","21","3","7","14.29","33.33","-11.12","592","118","271","19.93","45.78","-62.14","2","3","300","67","147","22.33","49","23.33","149","57","100","38.26","38.26","-12.15","314","55","124","17.52","17.52","-25.04",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","94","7","21","7.45","22.34","6.5","86","12","40","3","9","7.5","22.5","0","10","3","5","30","30","0.5","63","6","18","9.52","9.52","20.5",
"Tate, James","4","2","2","50","50","3.5","13","3","5","23.08","38.46","-3.4","451","61","171","13.53","37.92","-166.29","1","1","169","20","59","11.83","34.91","-103.7","73","31","52","42.47","42.47","1.58","196","22","54","11.22","11.22","-91.51",
"Tate, T P","1","0","0","0","0","-1","1","0","0","0","0","-1","116","8","23","6.9","19.83","34","172","16","59","5","11","8.47","18.64","55","4","1","1","25","25","-0.5","99","8","23","8.08","8.08","51",
"Thomas, Sam","0","0","0","0","0","0","0","0","0","0","0","0","199","48","94","24.12","47.24","53.67","30","1","107","22","43","20.56","40.19","-1.56","48","22","31","45.83","45.83","9.92","123","28","57","22.76","22.76","24.66",
"Thompson, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","64","2","6","3.13","9.38","-44.5","639","38","7","0","0","0","0","-7","1","0","0","0","0","-1","53","1","5","1.89","1.89","-40",
"Tickle, J","4","0","0","0","0","-4","6","0","0","0","0","-6","58","1","3","1.72","5.17","-51.5","450","58","48","0","2","0","4.17","-48","0","0","0","0","0","0","35","0","2","0","0","-35",
"Tinkler, N","12","1","3","8.33","25","-5.5","27","4","10","14.81","37.04","-10.84","837","82","197","9.8","23.54","127.74","5","5","420","46","102","10.95","24.29","211.32","69","27","38","39.13","39.13","33.37","646","68","164","10.53","10.53","32.37",
"Todd, Mark","1","1","1","100","100","7","2","1","1","50","50","6","132","15","39","11.36","29.55","-39.15","5","1","54","9","16","16.67","29.63","7.35","16","5","9","31.25","31.25","-2.15","78","9","22","11.54","11.54","-37.37",
"Tuer, Grant","9","1","3","11.11","33.33","-4","23","2","6","8.7","26.09","-10","569","80","213","14.06","37.43","-25.56","3","4","320","43","121","13.44","37.81","-0.34","102","34","71","33.33","33.33","6.78","476","71","186","14.92","14.92","-20.81",
"Tutty, Gemma","2","1","1","50","50","0.63","7","1","3","14.29","42.86","-4.37","60","10","21","16.67","35","17.18","1","1","60","10","21","16.67","35","17.18","9","5","8","55.56","55.56","3.18","49","9","18","18.37","18.37","21.68",
"Twomey, P","5","1","2","20","40","2.5","6","2","3","33.33","50","4.38","169","51","85","30.18","50.3","23.45","4","2","86","31","45","36.05","52.33","26.29","56","28","37","50","50","16.74","27","6","10","22.22","22.22","-3.59",
"Varian, Roger","14","7","8","50","57.14","8.45","40","13","19","32.5","47.5","6.26","1302","278","604","21.35","46.39","-113.63","1","1","624","133","286","21.31","45.83","-58.9","389","156","274","40.1","40.1","-30.2","509","105","214","20.63","20.63","-12.53",
"Waggott, Miss Tracy","1","0","0","0","0","-1","2","1","1","50","50","3","243","23","62","9.47","25.51","-56.29","8","2","105","8","20","7.62","19.05","-18.17","29","9","16","31.03","31.03","5.21","201","23","59","11.44","11.44","-14.29",
"Walford, Mark","10","3","3","30","30","2.58","14","4","5","28.57","35.71","7.08","543","53","160","9.76","29.47","-146.72","1","2","274","26","73","9.49","26.64","-118.43","49","17","28","34.69","34.69","1.54","418","42","130","10.05","10.05","-111",
"Walker, Ed","10","3","6","30","60","10.44","26","4","7","15.38","26.92","4.44","849","118","285","13.9","33.57","-205.53","1","1","368","54","116","14.67","31.52","-80.14","149","43","84","28.86","28.86","-27.76","536","78","183","14.55","14.55","-121.28",
"Wall, C F","3","1","2","33.33","66.67","2","6","1","2","16.67","33.33","-1","312","48","109","15.38","34.94","-25.16","7","3","144","20","45","13.89","31.25","-9.11","63","25","41","39.68","39.68","12.51","225","43","92","19.11","19.11","37.09",
"Ward, Tom","2","0","0","0","0","-2","10","0","1","0","10","-10","417","43","129","10.31","30.94","-175.93","36","25","192","19","53","9.9","27.6","-91.22","43","20","33","46.51","46.51","16.74","284","36","93","12.68","12.68","-69.42",
"Watson, Archie","13","1","4","7.69","30.77","-7","34","4","12","11.76","35.29","-20.59","1104","178","394","16.12","35.69","-218.38","5","10","545","79","182","14.5","33.39","-160.06","200","77","124","38.5","38.5","-21.58","576","80","186","13.89","13.89","-135.06",
"Weatherer, Mark","0","0","0","0","0","0","1","0","0","0","0","-1","81","0","6","0","7.41","-81","9999","9999","44","0","4","0","9.09","-44","0","0","0","0","0","0","47","0","4","0","0","-47",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","235","13","45","5.53","19.15","-153.87","149","33","100","4","9","4","9","-79.12","15","4","10","26.67","26.67","-1.25","125","9","32","7.2","7.2","-64",
"Weld, D K","7","0","0","0","0","-7","17","0","1","0","5.88","-17","831","84","251","10.11","30.2","-290.8","35","45","373","36","113","9.65","30.29","-185.67","100","20","52","20","20","-52.48","276","16","63","5.8","5.8","-102.5",
"West, Adam","9","2","4","22.22","44.44","25.5","16","3","6","18.75","37.5","21.5","582","47","120","8.08","20.62","-98.57","2","2","334","29","70","8.68","20.96","-65.78","32","16","24","50","50","17.02","389","44","98","11.31","11.31","26.43",
"Whillans, Ewan","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","251","16","41","6.37","16.33","-67.46","18","12","251","16","41","6.37","16.33","-67.46","14","6","6","42.86","42.86","7.04","200","12","32","6","6","-123.71",
"Whitaker, Simon","0","0","0","0","0","0","5","2","3","40","60","14","156","13","46","8.33","29.49","-58.17","10","2","121","12","34","9.92","28.1","-26.42","8","2","4","25","25","-1.75","131","12","42","9.16","9.16","-37.67",
"Williams, Ian","4","0","1","0","25","-4","18","3","5","16.67","27.78","1","1326","143","378","10.78","28.51","-185.17","9","7","599","58","168","9.68","28.05","-126.47","149","48","86","32.21","32.21","-1.81","1033","111","289","10.75","10.75","-137.56",
"Williams, Noel","0","0","0","0","0","0","1","0","0","0","0","-1","131","13","40","9.92","30.53","-60.32","66","4","52","6","17","11.54","32.69","-14.7","16","5","8","31.25","31.25","-2.7","73","7","19","9.59","9.59","-30.12",
"Williams, S C","12","0","1","0","8.33","-12","26","1","4","3.85","15.38","-20.5","967","98","269","10.13","27.82","-435.33","13","21","438","44","113","10.05","25.8","-242.72","123","39","73","31.71","31.71","-19.75","768","78","222","10.16","10.16","-337.44",
"Williamson, Mrs L","2","0","0","0","0","-2","5","0","1","0","20","-5","345","10","51","2.9","14.78","-129.87","95","26","130","5","23","3.85","17.69","-53","4","2","4","50","50","1.13","280","9","43","3.21","3.21","-67.12",
"Wintle, A","8","0","2","0","25","-8","10","0","2","0","20","-10","365","37","93","10.14","25.48","-100.96","24","15","179","13","38","7.26","21.23","-100.67","34","9","21","26.47","26.47","-4.12","306","34","82","11.11","11.11","-60.46",
"Woods, S P C","5","0","2","0","40","-5","11","1","4","9.09","36.36","-9.75","190","34","66","17.89","34.74","-29.79","10","8","148","28","52","18.92","35.14","-23.02","29","15","22","51.72","51.72","5.36","82","14","27","17.07","17.07","-9.3",
 
