trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Jenkins, J R","3","0","0","0","0","-3","8","1","1","12.5","12.5","-3.67","468","24","66","5.13","14.1","-157.42","13","8","187","12","30","6.42","16.04","-65.92","11","1","5","9.09","9.09","-8.25","339","19","55","5.6","5.6","-65.42",
"Johnston, Charlie","29","3","6","10.34","20.69","-17.34","59","7","16","11.86","27.12","-23.36","252","36","79","14.29","31.35","-73.17","3","15","252","36","79","14.29","31.35","-73.17","37","12","22","32.43","32.43","-4.33","182","27","56","14.84","14.84","-37.72",
"Jones, Jack","3","0","0","0","0","-3","7","0","0","0","0","-7","68","5","21","7.35","30.88","-16.2","38","18","67","5","21","7.46","31.34","-15.2","2","1","1","50","50","-0.2","47","4","15","8.51","8.51","0.8",
"Keane, Gerard","2","0","0","0","0","-2","4","0","0","0","0","-4","185","9","27","4.86","14.59","-22","38","14","96","4","14","4.17","14.58","-30","9","0","1","0","0","-9","124","7","16","5.65","5.65","-8",
"Keatley, Adrian Paul","3","0","2","0","66.67","-3","11","1","6","9.09","54.55","-4","465","39","126","8.39","27.1","-155.27","9","6","215","23","65","10.7","30.23","-69.02","40","13","20","32.5","32.5","3.23","295","27","76","9.15","9.15","-126.77",
"Keighley, M","5","0","1","0","20","-5","7","0","1","0","14.29","-7","404","67","139","16.58","34.41","-50.06","45","28","199","24","62","12.06","31.16","-58.19","69","28","42","40.58","40.58","3.28","283","53","102","18.73","18.73","-25.17",
"Kellett, C N","2","0","0","0","0","-2","4","0","0","0","0","-4","89","9","22","10.11","24.72","12.25","222","14","37","6","11","16.22","29.73","15.75","4","1","2","25","25","-1.75","81","9","22","11.11","11.11","20.25",
"Kelleway, Miss Gay","4","0","1","0","25","-4","4","0","1","0","25","-4","397","41","88","10.33","22.17","-28.17","53","14","198","31","50","15.66","25.25","26.33","20","7","9","35","35","-1.17","296","34","68","11.49","11.49","-14.17",
"King, A","10","2","6","20","60","2","21","3","9","14.29","42.86","-5.25","1364","173","450","12.68","32.99","-393.76","1","1","611","80","201","13.09","32.9","-139.44","199","72","123","36.18","36.18","-19.94","830","93","252","11.2","11.2","-241.13",
"King, N B","5","2","3","40","60","0.25","10","2","5","20","50","-4.75","291","27","79","9.28","27.15","-31.63","2","2","145","10","41","6.9","28.28","-75.84","21","6","13","28.57","28.57","-6.87","190","15","46","7.89","7.89","-34.42",
"Kinirons, A","1","0","0","0","0","-1","3","0","0","0","0","-3","178","11","41","6.18","23.03","-59.67","230","46","79","3","22","3.8","27.85","-62","20","4","8","20","20","-4.67","118","8","29","6.78","6.78","-61.17",
"Kirby, P A","6","0","2","0","33.33","-6","17","1","5","5.88","29.41","17","971","79","233","8.14","24","-365.21","12","12","438","35","106","7.99","24.2","-81.44","78","25","49","32.05","32.05","-11.88","774","65","200","8.4","8.4","-337.63",
"Kittow, W S","7","0","2","0","28.57","-7","8","1","3","12.5","37.5","-4.5","209","20","53","9.57","25.36","76.81","13","8","106","9","27","8.49","25.47","13.73","20","7","9","35","35","4.81","152","18","44","11.84","11.84","23.81",
"Lacey, T","2","0","1","0","50","-2","5","1","3","20","60","-3.17","478","84","177","17.57","37.03","-50.55","11","4","203","32","74","15.76","36.45","-61.84","93","35","59","37.63","37.63","-0.92","294","58","122","19.73","19.73","3.13",
"Lavelle, Miss E C","6","1","2","16.67","33.33","0.5","15","3","5","20","33.33","3","535","82","200","15.33","37.38","-123.02","7","3","261","37","84","14.18","32.18","-76.78","72","25","42","34.72","34.72","-7.31","335","53","118","15.82","15.82","-81.5",
"Lavery, Ms Sheila","7","1","1","14.29","14.29","-2.67","9","2","2","22.22","22.22","8.33","419","32","79","7.64","18.85","-79.01","5","6","195","9","25","4.62","12.82","-92.67","15","4","6","26.67","26.67","2.58","240","20","50","8.33","8.33","-7.59",
"Lawes, T","2","0","0","0","0","-2","3","0","0","0","0","-3","129","24","51","18.6","39.53","-18.96","32","4","56","9","18","16.07","32.14","-17.38","21","10","14","47.62","47.62","6.87","83","14","28","16.87","16.87","-13.16",
"Longsdon, C E","3","1","1","33.33","33.33","4","5","1","2","20","40","2","556","95","211","17.09","37.95","-91.48","7","3","277","46","105","16.61","37.91","-56.66","102","37","58","36.27","36.27","-5.94","397","59","137","14.86","14.86","-81.55",
"Loughnane, Daniel Mark","5","0","1","0","20","-5","15","0","1","0","6.67","-15","857","77","224","8.98","26.14","-282.14","33","32","398","46","111","11.56","27.89","-54.01","55","20","32","36.36","36.36","4.74","717","67","192","9.34","9.34","-202.89",
"Loughnane, David","5","1","2","20","40","-2.9","13","2","5","15.38","38.46","-6.4","692","72","205","10.4","29.62","-210.21","7","4","319","27","82","8.46","25.71","-140.57","66","22","38","33.33","33.33","-5.17","446","41","130","9.19","9.19","-138.83",
"Lyons, G M","17","2","6","11.76","35.29","-0.5","17","2","6","11.76","35.29","-0.5","836","141","334","16.87","39.95","-164.51","1","2","388","48","145","12.37","37.37","-176.67","207","83","141","40.1","40.1","3.01","266","29","79","10.9","10.9","-43.74",
"Macey, Jessica","0","0","0","0","0","0","5","0","0","0","0","-5","311","24","83","7.72","26.69","-141.34","29","10","178","14","38","7.87","21.35","-71.34","16","7","13","43.75","43.75","6.91","257","21","75","8.17","8.17","-123.34",
"Mackie, J","1","0","0","0","0","-1","3","0","0","0","0","-3","292","30","74","10.27","25.34","-113.16","132","40","131","8","28","6.11","21.37","-92.28","30","9","18","30","30","0.6","252","29","71","11.51","11.51","-75.66",
"Madgwick, M","4","0","2","0","50","-4","4","0","2","0","50","-4","108","7","24","6.48","22.22","-38.84","201","31","54","4","15","7.41","27.78","-16.17","3","0","1","0","0","-3","79","7","24","8.86","8.86","-9.84",
"Magee, Patrick","1","0","0","0","0","-1","2","0","0","0","0","-2","71","2","11","2.82","15.49","-60.67","108","8","42","2","7","4.76","16.67","-31.67","3","1","1","33.33","33.33","1.33","30","2","6","6.67","6.67","-19.67",
"Martin, A J","9","2","2","22.22","22.22","1.38","17","2","3","11.76","17.65","-6.62","543","47","125","8.66","23.02","-132.95","2","2","307","28","73","9.12","23.78","-93.2","57","14","30","24.56","24.56","-10.7","347","39","104","11.24","11.24","-15.24",
"Martin, Miss Nicky","0","0","0","0","0","0","1","1","1","100","100","4","101","10","30","9.9","29.7","199.01","11","1","56","7","17","12.5","30.36","210.76","14","3","10","21.43","21.43","-5.99","56","8","17","14.29","14.29","26.01",
"McCain Jnr, D","2","1","1","50","50","0.25","14","2","4","14.29","28.57","-4.25","1438","286","567","19.89","39.43","-123.63","2","1","711","121","260","17.02","36.57","-141.77","299","127","189","42.47","42.47","13.32","955","169","349","17.7","17.7","-54.02",
"McCann, Anthony","4","0","1","0","25","-4","6","0","1","0","16.67","-6","334","15","61","4.49","18.26","-164.3","18","8","195","10","34","5.13","17.44","-111.8","18","4","11","22.22","22.22","-4.8","178","5","33","2.81","2.81","-113.67",
"McCarthy, Eoin Christopher","3","0","0","0","0","-3","4","0","0","0","0","-4","418","25","93","5.98","22.25","-203.92","29","30","225","13","51","5.78","22.67","-120","22","6","15","27.27","27.27","0.58","220","17","61","7.73","7.73","-74.17",
"McConnell, John C","4","1","1","25","25","0","17","3","6","17.65","35.29","9.5","1658","145","390","8.75","23.52","-589.93","7","3","863","77","222","8.92","25.72","-318.28","117","39","73","33.33","33.33","5.87","1109","84","228","7.57","7.57","-315.3",
"McCreery, W","14","0","2","0","14.29","-14","15","0","2","0","13.33","-15","511","50","152","9.78","29.75","-138.16","16","18","253","30","79","11.86","31.23","-28.05","46","18","33","39.13","39.13","8.88","240","17","64","7.08","7.08","-98.92",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","0","0","0","0","0","0","65","0","8","0","12.31","-65","1420","95","31","0","4","0","12.9","-31","1","0","1","0","0","-1","40","0","7","0","0","-40",
"McGuinness, Adrian","18","0","1","0","5.56","-18","27","1","3","3.7","11.11","-24.62","1044","79","246","7.57","23.56","-233.32","8","19","540","38","123","7.04","22.78","-137.93","65","17","40","26.15","26.15","-5.57","805","60","190","7.45","7.45","-197.41",
"Meade, Noel","10","0","1","0","10","-10","23","0","5","0","21.74","-23","973","90","298","9.25","30.63","-481.41","18","28","468","40","135","8.55","28.85","-256.42","116","30","68","25.86","25.86","-31.31","428","31","116","7.24","7.24","-221.79",
"Menuisier, David","8","1","2","12.5","25","-3.67","12","1","4","8.33","33.33","-7.67","341","35","78","10.26","22.87","-69.46","2","2","152","16","36","10.53","23.68","4.36","39","11","20","28.21","28.21","-3.04","192","26","55","13.54","13.54","-3.76",
"Menzies, Rebecca","17","2","8","11.76","47.06","-7.5","29","2","10","6.9","34.48","-19.5","1046","133","334","12.72","31.93","-217.26","4","7","552","68","172","12.32","31.16","-125.32","140","41","81","29.29","29.29","-22.27","793","105","250","13.24","13.24","-182.22",
"Midgley, P T","6","0","0","0","0","-6","6","0","0","0","0","-6","720","70","173","9.72","24.03","-112.25","45","51","371","35","85","9.43","22.91","-95.76","69","15","30","21.74","21.74","-19.91","650","70","167","10.77","10.77","-42.25",
"Moore, G L","21","6","7","28.57","33.33","3.32","39","9","14","23.08","35.9","-3.05","1497","248","515","16.57","34.4","-49.55","2","1","755","126","263","16.69","34.83","101.6","309","138","202","44.66","44.66","44.46","1079","165","344","15.29","15.29","-195.99",
"Morgan, Miss Laura","2","0","0","0","0","-2","6","1","1","16.67","16.67","-4","488","75","132","15.37","27.05","-166.5","11","6","252","39","73","15.48","28.97","-90.9","75","30","44","40","40","-5.74","336","53","93","15.77","15.77","-98.12",
"Morris, Patrick","2","0","0","0","0","-2","6","0","0","0","0","-6","100","8","20","8","20","19.88","217","21","66","4","12","6.06","18.18","-48.62","5","2","4","40","40","2.38","95","7","18","7.37","7.37","22",
"Morrison, H","6","2","3","33.33","50","5","7","2","3","28.57","42.86","4","574","89","197","15.51","34.32","-41.83","6","4","294","35","87","11.9","29.59","-54.37","103","42","63","40.78","40.78","8.27","336","56","124","16.67","16.67","-33.1",
"Mulholland, N P","4","2","2","50","50","27","14","5","7","35.71","50","28.13","1063","129","294","12.14","27.66","-188.61","4","3","527","66","141","12.52","26.76","-63.27","135","42","70","31.11","31.11","-13.08","819","108","242","13.19","13.19","-57.43",
"Mulvany, Michael","8","0","1","0","12.5","-8","12","0","3","0","25","-12","428","25","88","5.84","20.56","-101.42","30","27","185","10","41","5.41","22.16","-67.25","23","3","11","13.04","13.04","-11.75","284","16","64","5.63","5.63","-48.5",
"Murphy, Amy","10","1","1","10","10","-1","15","1","1","6.67","6.67","-6","578","52","151","9","26.12","-234.05","7","10","312","27","79","8.65","25.32","-145.93","42","10","22","23.81","23.81","-13.3","365","38","107","10.41","10.41","-128.8",
"Murphy, Olly","5","0","1","0","20","-5","11","2","5","18.18","45.45","-4.8","1025","175","390","17.07","38.05","-225.03","10","9","478","81","167","16.95","34.94","-83.55","194","72","122","37.11","37.11","-33.07","567","73","184","12.87","12.87","-136.1",
"Murphy, P J F","1","0","1","0","100","-1","1","0","1","0","100","-1","142","13","30","9.15","21.13","-30.96","33","9","71","7","15","9.86","21.13","-5.67","6","4","4","66.67","66.67","7.38","101","11","24","10.89","10.89","3.91",
"Murray, Adrian","5","0","2","0","40","-5","8","0","3","0","37.5","-8","274","16","67","5.84","24.45","-4.5","44","35","190","11","46","5.79","24.21","31.5","15","4","10","26.67","26.67","2.25","124","8","34","6.45","6.45","-26",
"Murray, Joseph Anthony","0","0","0","0","0","0","1","0","1","0","100","-1","124","7","43","5.65","34.68","-74.04","110","8","61","5","24","8.2","39.34","-43.04","13","3","6","23.08","23.08","-5.29","88","3","25","3.41","3.41","-53",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","42","3","15","7.14","35.71","-28.5","33","1","21","3","8","14.29","38.1","-7.5","1","1","1","100","100","1.75","21","2","8","9.52","9.52","-10.75",
"Nash, J A","1","0","0","0","0","-1","3","0","0","0","0","-3","246","12","41","4.88","16.67","-112.09","46","13","109","5","16","4.59","14.68","-51.29","3","1","1","33.33","33.33","-0.8","137","8","28","5.84","5.84","-18.8",
"Newland, Dr R D P","3","1","1","33.33","33.33","8","6","1","2","16.67","33.33","5","747","109","254","14.59","34","-150.33","2","2","332","43","94","12.95","28.31","-54.14","138","47","87","34.06","34.06","-15.31","543","79","180","14.55","14.55","-54",
"Obrien, Donnacha","10","3","5","30","50","2.25","10","3","5","30","50","2.25","314","36","117","11.46","37.26","-90.41","1","1","144","18","51","12.5","35.42","-54.17","42","10","25","23.81","23.81","-12.49","76","7","25","9.21","9.21","-8.67",
"OBrien, Fergal","11","3","3","27.27","27.27","10.5","27","6","13","22.22","48.15","12.91","1563","279","610","17.85","39.03","-273.69","2","2","759","140","290","18.45","38.21","-92.9","346","140","221","40.46","40.46","3.46","913","150","310","16.43","16.43","-83.31",
"OBrien, Joseph Patrick","32","5","14","15.63","43.75","12","37","5","16","13.51","43.24","7","2151","345","832","16.04","38.68","-359.85","2","10","951","163","375","17.14","39.43","-48.71","437","165","298","37.76","37.76","-6.48","632","70","185","11.08","11.08","-142.44",
"OBrien, Richard John","2","1","2","50","100","2","3","1","3","33.33","100","1","253","16","80","6.32","31.62","-164.87","3","2","107","4","34","3.74","31.78","-88.7","23","6","12","26.09","26.09","-3.7","185","11","53","5.95","5.95","-135.37",
"ODonnell, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","91","5","23","5.49","25.27","-48.5","273","29","43","2","11","4.65","25.58","-31.5","7","1","4","14.29","14.29","-1","57","3","20","5.26","5.26","-38",
"ODonoghue, John","3","0","0","0","0","-3","4","0","0","0","0","-4","98","7","25","7.14","25.51","-41.22","17","7","89","6","24","6.74","26.97","-58.22","9","3","6","33.33","33.33","1.03","33","2","6","6.06","6.06","-2",
"OKeeffe, Jedd","6","1","3","16.67","50","-0.5","10","2","4","20","40","-0.75","446","41","121","9.19","27.13","-174.52","2","1","213","20","54","9.39","25.35","-53.01","38","10","21","26.32","26.32","-13.15","294","31","91","10.54","10.54","-63.34",
"Oldroyd, G R","0","0","0","0","0","0","0","0","0","0","0","0","36","0","4","0","11.11","-36","2828","70","17","0","0","0","0","-17","2","0","1","0","0","-2","19","0","3","0","0","-19",
"Oliver, Henry","1","0","0","0","0","-1","6","0","0","0","0","-6","197","23","58","11.68","29.44","-5.96","50","24","95","12","29","12.63","30.53","21.71","29","5","13","17.24","17.24","-16.42","151","19","50","12.58","12.58","20.71",
"OMeara, D","26","5","8","19.23","30.77","3.63","52","6","15","11.54","28.85","-12.87","1978","232","608","11.73","30.74","-261.37","4","13","910","107","263","11.76","28.9","-96.77","223","59","118","26.46","26.46","-47.1","1455","175","454","12.03","12.03","-104.54",
"ONeill, Jonjo","5","0","2","0","40","-5","21","1","6","4.76","28.57","-16.5","1049","152","348","14.49","33.17","-192.2","9","6","536","70","181","13.06","33.77","-81.44","153","64","102","41.83","41.83","11.69","730","104","216","14.25","14.25","-140.56",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","35","1","5","2.86","14.29","16","583","15","11","0","0","0","0","-11","1","0","1","0","0","-1","13","0","0","0","0","-13",
"Osborne, J A","10","0","0","0","0","-10","13","0","2","0","15.38","-13","562","59","159","10.5","28.29","10.98","32","25","272","24","65","8.82","23.9","-41.99","55","18","36","32.73","32.73","0.39","395","46","112","11.65","11.65","-35.27",
"OSullivan, Ross","6","0","2","0","33.33","-6","10","0","2","0","20","-10","596","43","130","7.21","21.81","-215.39","72","43","326","18","61","5.52","18.71","-183.18","48","10","23","20.83","20.83","-13.21","358","28","90","7.82","7.82","-141.5",
"Owen, J P","2","1","1","50","50","7.5","3","1","2","33.33","66.67","6.5","25","2","9","8","36","-13","7","2","15","1","5","6.67","33.33","-5.5","3","1","2","33.33","33.33","-0.5","7","0","2","0","0","-7",
"Pauling, Ben","3","0","1","0","33.33","-3","13","0","2","0","15.38","-13","762","123","290","16.14","38.06","-62.67","28","43","406","77","170","18.97","41.87","-83.67","135","48","84","35.56","35.56","-14.76","504","91","205","18.06","18.06","38.34",
"Pears, Ollie","8","1","4","12.5","50","-4.5","12","1","4","8.33","33.33","-8.5","352","22","88","6.25","25","-102.5","2","2","176","11","52","6.25","29.55","-88.5","19","4","12","21.05","21.05","-5","237","17","54","7.17","7.17","-27.25",
"Perratt, Miss L A","9","1","1","11.11","11.11","-5.5","9","1","1","11.11","11.11","-5.5","265","22","62","8.3","23.4","-57.41","4","6","167","18","44","10.78","26.35","-22.16","29","10","18","34.48","34.48","2.09","245","21","59","8.57","8.57","-44.41",
"Phillips, R T","2","1","1","50","50","17","5","1","1","20","20","14","142","13","33","9.15","23.24","-8.05","2","1","82","4","15","4.88","18.29","-41.5","9","4","9","44.44","44.44","0.45","103","9","22","8.74","8.74","8.91",
"Pipe, D E","4","0","1","0","25","-4","16","4","6","25","37.5","3.75","1026","124","306","12.09","29.82","-311.31","10","7","561","75","167","13.37","29.77","-157.58","127","39","70","30.71","30.71","-27.86","813","93","245","11.44","11.44","-264.29",
"Ponting, J","0","0","0","0","0","0","2","0","1","0","50","-2","106","3","13","2.83","12.26","-39.5","256","41","56","1","8","1.79","14.29","-49.5","1","0","0","0","0","-1","70","3","11","4.29","4.29","-3.5",
"Portman, J G","9","1","1","11.11","11.11","-0.5","12","2","2","16.67","16.67","5.5","545","47","160","8.62","29.36","-214.31","7","9","268","30","84","11.19","31.34","-60.07","51","10","25","19.61","19.61","-23.15","383","37","123","9.66","9.66","-117.28",
"Potter, R D","0","0","0","0","0","0","6","2","3","33.33","50","0.13","259","22","76","8.49","29.34","-100.98","10","3","157","14","51","8.92","32.48","-41.61","28","5","17","17.86","17.86","-14.19","185","16","61","8.65","8.65","-92.11",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","86","4","19","4.65","22.09","-40.5","117","18","46","3","9","6.52","19.57","-5.5","4","0","1","0","0","-4","64","3","18","4.69","4.69","-47.5",
"Prescott, Sir Mark","1","0","1","0","100","-1","1","0","1","0","100","-1","443","69","168","15.58","37.92","-97.72","83","6","206","30","81","14.56","39.32","-23.53","109","39","79","35.78","35.78","-21.06","262","50","119","19.08","19.08","-72.71",
"Quinn, J J","10","1","4","10","40","-1","19","3","8","15.79","42.11","0","784","113","294","14.41","37.5","-69.36","2","7","388","54","142","13.92","36.6","-77.74","147","48","97","32.65","32.65","-1.28","546","88","223","16.12","16.12","32.18",
"Ralph, Alastair","1","0","0","0","0","-1","9","1","3","11.11","33.33","4","403","51","125","12.66","31.02","-36.29","13","9","202","26","56","12.87","27.72","-15.13","64","17","35","26.56","26.56","-22.7","276","31","82","11.23","11.23","-59.78",
"Rogers, H","1","0","0","0","0","-1","3","0","0","0","0","-3","142","7","29","4.93","20.42","-50.67","212","31","81","6","20","7.41","24.69","-12.67","5","1","2","20","20","-0.67","115","7","28","6.09","6.09","-23.67",
"Rothwell, B S","0","0","0","0","0","0","1","0","1","0","100","-1","101","0","6","0","5.94","-101","1735","175","47","0","5","0","10.64","-47","0","0","0","0","0","0","50","0","6","0","0","-50",
"Rowley, Melanie","1","1","1","100","100","4","8","1","1","12.5","12.5","-3","224","25","71","11.16","31.7","-11.08","7","1","106","11","33","10.38","31.13","10.31","25","6","12","24","24","-8.06","85","12","25","14.12","14.12","40.5",
"Russell, Miss Lucinda V","5","1","2","20","40","-2.5","30","5","12","16.67","40","-6","908","133","313","14.65","34.47","-113.97","2","3","447","79","163","17.67","36.47","8.82","128","46","73","35.94","35.94","12.83","675","92","219","13.63","13.63","-136.33",
"Ryan, K A","14","2","7","14.29","50","-6.75","26","3","10","11.54","38.46","-12.25","1193","136","381","11.4","31.94","-293.12","1","1","594","65","179","10.94","30.13","-198.23","142","40","81","28.17","28.17","-39.51","661","69","209","10.44","10.44","-104.66",
"Scargill, Dr J D","1","0","0","0","0","-1","1","0","0","0","0","-1","51","4","11","7.84","21.57","-34.75","214","11","23","2","4","8.7","17.39","-14.75","5","2","3","40","40","1.25","30","4","10","13.33","13.33","-13.75",
"Scott, Gillian","4","0","1","0","25","-4","4","0","1","0","25","-4","144","4","33","2.78","22.92","-111.42","38","14","75","2","15","2.67","20","-67.92","11","1","6","9.09","9.09","-8.25","104","3","28","2.88","2.88","-75.75",
"Scott, Miss Katie","8","1","1","12.5","12.5","-4.5","17","1","2","5.88","11.76","-13.5","365","32","81","8.77","22.19","-90.37","1","1","247","20","62","8.1","25.1","-64.75","33","8","21","24.24","24.24","-7.12","298","28","71","9.4","9.4","-62.37",
"Scudamore, M J","5","0","1","0","20","-5","9","0","2","0","22.22","-9","315","33","87","10.48","27.62","2.78","26","13","152","15","43","9.87","28.29","11.59","39","12","20","30.77","30.77","-8.55","214","17","56","7.94","7.94","-51.25",
"Shaw, D","5","1","3","20","60","24","10","1","3","10","30","19","488","34","117","6.97","23.98","-228.19","6","5","241","17","67","7.05","27.8","-106.75","34","13","24","38.24","38.24","8.31","397","27","100","6.8","6.8","-183.49",
"Sheppard, M","1","0","0","0","0","-1","2","0","0","0","0","-2","141","16","46","11.35","32.62","-10.75","28","3","62","6","17","9.68","27.42","-5","13","3","9","23.08","23.08","-3.25","121","15","43","12.4","12.4","-13.75",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","125","17","42","13.6","33.6","-34.67","17","2","75","14","28","18.67","37.33","2.5","12","4","5","33.33","33.33","-1","56","11","22","19.64","19.64","-0.67",
"Simcock, D M","7","0","3","0","42.86","-7","15","1","5","6.67","33.33","4","658","85","209","12.92","31.76","-92.39","9","10","317","38","101","11.99","31.86","-34.2","82","27","45","32.93","32.93","-3.6","390","64","137","16.41","16.41","4.32",
"Skelton, Daniel","10","1","2","10","20","1","32","4","8","12.5","25","-12.26","1492","268","559","17.96","37.47","-324.04","7","9","744","130","284","17.47","38.17","-146.03","343","134","221","39.07","39.07","-11.43","825","117","269","14.18","14.18","-170.47",
"Slattery, Andrew","14","1","3","7.14","21.43","-3","18","1","3","5.56","16.67","-7","670","62","179","9.25","26.72","-145.34","1","1","380","34","90","8.95","23.68","-100.08","36","12","19","33.33","33.33","4.34","341","34","88","9.97","9.97","15.91",
"Smart, B","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","447","41","140","9.17","31.32","-137.25","25","11","192","17","64","8.85","33.33","-80.71","40","8","21","20","20","-14.16","303","31","96","10.23","10.23","-87.96",
"Smith, R Michael","8","2","4","25","50","2.25","25","2","5","8","20","-14.75","449","29","103","6.46","22.94","-229.79","2","2","238","17","55","7.14","23.11","-124.42","32","7","12","21.88","21.88","-9.29","342","26","93","7.6","7.6","-158.04",
"Spencer, Seb","0","0","0","0","0","0","3","0","1","0","33.33","-3","112","9","34","8.04","30.36","-33.52","36","7","83","8","29","9.64","34.94","-25.52","8","3","6","37.5","37.5","0.48","92","8","30","8.7","8.7","-34.52",
"Stimpson, J T","1","0","0","0","0","-1","1","0","0","0","0","-1","53","4","13","7.55","24.53","7.13","384","18","17","0","2","0","11.76","-17","3","2","3","66.67","66.67","5.13","43","4","13","9.3","9.3","17.13",
"Suroor, Saeed Bin","1","1","1","100","100","9","2","2","2","100","100","9.62","502","107","222","21.31","44.22","17.32","1","1","217","48","93","22.12","42.86","35.67","124","52","80","41.94","41.94","8.39","292","54","115","18.49","18.49","20.51",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","86","8","18","9.3","20.93","-13.17","124","12","42","3","8","7.14","19.05","-15.67","9","4","6","44.44","44.44","5.83","62","7","16","11.29","11.29","-6.17",
"Tate, James","4","0","0","0","0","-4","8","2","2","25","25","-2.42","392","67","153","17.09","39.03","-97.57","10","5","206","45","93","21.84","45.15","-6.98","79","37","58","46.84","46.84","5.04","173","23","48","13.29","13.29","-85.87",
"Tate, T P","1","0","0","0","0","-1","3","0","0","0","0","-3","116","7","19","6.03","16.38","7.83","233","34","55","2","10","3.64","18.18","-45.17","5","2","2","40","40","2.83","95","7","18","7.37","7.37","28.83",
"Thompson, D W","2","0","0","0","0","-2","6","0","0","0","0","-6","364","25","86","6.87","23.63","-97.58","38","19","177","11","42","6.21","23.73","-33.41","20","5","12","25","25","-2.49","280","18","74","6.43","6.43","-62.33",
"Tinkler, N","13","0","1","0","7.69","-13","23","3","4","13.04","17.39","6","863","84","202","9.73","23.41","147.65","9","14","449","43","113","9.58","25.17","-28.35","68","24","40","35.29","35.29","19.74","651","69","168","10.6","10.6","112.74",
"Tizzard, Joe","1","0","1","0","100","-1","11","1","4","9.09","36.36","-8.37","451","56","149","12.42","33.04","-144.52","14","8","443","53","144","11.96","32.51","-146.9","66","32","42","48.48","48.48","29.22","324","45","115","13.89","13.89","-120.1",
"Todd, Mark","2","1","2","50","100","2.5","4","1","3","25","75","0.5","113","16","36","14.16","31.86","-17.36","7","2","61","9","21","14.75","34.43","-14.21","13","5","7","38.46","38.46","2.48","67","10","20","14.93","14.93","-25.41",
"Tuer, Grant","11","2","4","18.18","36.36","9","22","2","5","9.09","22.73","-2","632","91","229","14.4","36.23","-49.1","3","7","363","44","119","12.12","32.78","-68.79","113","37","74","32.74","32.74","-2.97","525","81","202","15.43","15.43","-20.85",
"Twiston-Davies, N A","7","0","0","0","0","-7","16","1","3","6.25","18.75","-11.67","902","127","291","14.08","32.26","-208.77","12","14","425","56","138","13.18","32.47","-123.25","156","49","88","31.41","31.41","-26.6","548","69","165","12.59","12.59","-143.74",
"Varian, Roger","21","3","10","14.29","47.62","-8","25","3","12","12","48","-12","1253","259","545","20.67","43.5","-139.05","1","3","624","131","265","20.99","42.47","-67.37","367","144","251","39.24","39.24","-34.88","497","90","184","18.11","18.11","-64.09",
"Wainwright, J S","4","0","1","0","25","-4","5","0","1","0","20","-5","239","17","57","7.11","23.85","-9.17","77","21","116","8","30","6.9","25.86","-67.67","9","1","5","11.11","11.11","-5","194","14","50","7.22","7.22","9.83",
"Wallis, Charlie","2","0","1","0","50","-2","5","0","1","0","20","-5","319","9","50","2.82","15.67","-208.75","116","50","137","1","19","0.73","13.87","-129","11","1","5","9.09","9.09","-7.75","245","7","36","2.86","2.86","-143.5",
"Watson, Archie","21","3","7","14.29","33.33","1.5","34","6","11","17.65","32.35","10.13","1199","177","387","14.76","32.28","-206.65","2","1","670","96","213","14.33","31.79","-102.49","182","68","107","37.36","37.36","-16.42","688","91","207","13.23","13.23","-117.83",
"Weld, D K","10","2","8","20","80","2.67","13","2","10","15.38","76.92","-0.33","704","69","226","9.8","32.1","-289.44","1","5","297","22","92","7.41","30.98","-148.34","102","20","58","19.61","19.61","-55.28","248","10","61","4.03","4.03","-127",
"West, Adam","4","0","1","0","25","-4","7","0","1","0","14.29","-7","539","39","99","7.24","18.37","-176.5","27","14","224","18","44","8.04","19.64","-88.89","30","13","20","43.33","43.33","8.92","377","35","83","9.28","9.28","-50.28",
"Whillans, Ewan","5","0","1","0","20","-5","11","0","2","0","18.18","-11","457","30","81","6.56","17.72","-133.58","43","29","275","17","51","6.18","18.55","-106.29","19","7","8","36.84","36.84","5.54","379","23","65","6.07","6.07","-198.33",
