trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Houghton, Eve Johnson","10","1","4","10","40","-7.5","20","4","7","20","35","0","752","90","249","11.97","33.11","-54.41","7","10","370","46","133","12.43","35.95","-60.95","99","28","57","28.28","28.28","-25.04","488","53","150","10.86","10.86","-112.28",
"Hughes, Richard","11","1","5","9.09","45.45","-4.5","18","1","6","5.56","33.33","-11.5","792","106","289","13.38","36.49","-165.3","6","10","401","53","158","13.22","39.4","-80.66","133","35","85","26.32","26.32","-40.76","503","66","183","13.12","13.12","-121.59",
"Jarvis, W","2","0","1","0","50","-2","5","1","2","20","40","3.5","203","18","50","8.87","24.63","20.83","9","3","113","10","32","8.85","28.32","-21.92","18","2","8","11.11","11.11","-10.42","133","14","42","10.53","10.53","6.58",
"Jeffreys, D J","2","0","0","0","0","-2","4","0","1","0","25","-4","274","21","50","7.66","18.25","-151.18","74","30","153","8","22","5.23","14.38","-110.09","17","10","10","58.82","58.82","12.49","194","18","42","9.28","9.28","-99.38",
"Johnston, Charlie","41","8","16","19.51","39.02","10.83","78","15","31","19.23","39.74","10.21","1002","141","302","14.07","30.14","-177.26","1","3","1002","141","302","14.07","30.14","-177.26","132","45","76","34.09","34.09","-8.04","712","103","215","14.47","14.47","-118.79",
"Joyce, Adrian Brendan","4","0","2","0","50","-4","8","0","3","0","37.5","-8","30","2","9","6.67","30","-20","16","15","30","2","9","6.67","30","-20","3","1","3","33.33","33.33","1.5","20","1","5","5","5","-15.5",
"Jr, T J Nagle","1","0","0","0","0","-1","2","0","1","0","50","-2","35","1","11","2.86","31.43","-27.5","111","12","25","1","7","4","28","-17.5","2","0","2","0","0","-2","24","0","8","0","0","-24",
"Kelly, David Harry","1","0","0","0","0","-1","2","0","0","0","0","-2","126","5","23","3.97","18.25","-65","70","26","65","5","16","7.69","24.62","-4","2","0","1","0","0","-2","48","4","13","8.33","8.33","0",
"Kelly, Muredach","0","0","0","0","0","0","0","0","0","0","0","0","85","1","4","1.18","4.71","-70","557","71","41","0","2","0","4.88","-41","0","0","0","0","0","0","49","0","2","0","0","-49",
"Kelly, Noel C","2","1","1","50","50","5","5","2","4","40","80","7","272","20","49","7.35","18.01","-115.65","6","2","155","14","33","9.03","21.29","-44.15","15","4","7","26.67","26.67","-2.15","180","15","41","8.33","8.33","-83.5",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","56","3","12","5.36","21.43","-22.62","58","3","27","2","5","7.41","18.52","-1.12","3","1","2","33.33","33.33","-0.12","47","3","12","6.38","6.38","-13.62",
"Kirby, P A","9","0","1","0","11.11","-9","15","0","2","0","13.33","-15","954","79","235","8.28","24.63","-394.82","73","71","424","34","103","8.02","24.29","-97.88","89","29","58","32.58","32.58","-12.82","745","63","198","8.46","8.46","-358.69",
"Kirk, S","4","0","2","0","50","-4","8","0","3","0","37.5","-8","260","11","39","4.23","15","-44","22","11","134","5","21","3.73","15.67","-30.5","7","1","2","14.29","14.29","-3.5","163","8","31","4.91","4.91","-100.5",
"Kittow, W S","3","2","2","66.67","66.67","15.5","9","2","4","22.22","44.44","9.5","217","23","62","10.6","28.57","15.19","3","1","111","11","34","9.91","30.63","-6.62","23","5","9","21.74","21.74","-7.31","173","21","53","12.14","12.14","53.31",
"Knight, W J","9","0","1","0","11.11","-9","17","0","2","0","11.76","-17","412","40","121","9.71","29.37","-184.31","22","22","192","12","49","6.25","25.52","-113.5","54","13","30","24.07","24.07","-12.14","271","34","87","12.55","12.55","-81.94",
"Lambe, J J","2","0","0","0","0","-2","3","0","0","0","0","-3","196","6","25","3.06","12.76","43.5","77","21","96","3","12","3.13","12.5","107","7","0","3","0","0","-7","148","4","21","2.7","2.7","-68",
"Lee, Miss J M","1","0","0","0","0","-1","1","0","0","0","0","-1","59","2","7","3.39","11.86","-31.5","310","15","21","1","4","4.76","19.05","-12.5","0","0","0","0","0","0","36","2","6","5.56","5.56","-8.5",
"Leech, Mrs S","0","0","0","0","0","0","0","0","0","0","0","0","149","8","36","5.37","24.16","-87.4","40","3","52","6","20","11.54","38.46","0.5","5","2","3","40","40","-0.9","111","8","32","7.21","7.21","-49.4",
"Lidster, Craig","10","0","1","0","10","-10","21","0","2","0","9.52","-21","321","30","76","9.35","23.68","-61.61","23","29","231","22","60","9.52","25.97","-87.86","19","6","12","31.58","31.58","-5.11","183","20","49","10.93","10.93","-6.21",
"Loughnane, David","3","1","1","33.33","33.33","0.75","12","2","2","16.67","16.67","-1.25","670","76","194","11.34","28.96","-143.94","5","2","295","30","79","10.17","26.78","-59.55","65","26","43","40","40","7.85","425","50","131","11.76","11.76","-45.81",
"Lycett, Shaun","0","0","0","0","0","0","0","0","0","0","0","0","145","16","46","11.03","31.72","-38.62","16","1","90","9","29","10","32.22","-40.12","18","4","10","22.22","22.22","-5.62","131","15","40","11.45","11.45","-31.12",
"Lynch, Miss Jennifer Anne","3","1","2","33.33","66.67","5.5","4","1","3","25","75","4.5","89","5","21","5.62","23.6","-55.25","5","2","54","4","14","7.41","25.93","-26.25","6","2","4","33.33","33.33","3.75","60","3","18","5","5","-39",
"Lyons, G M","16","3","8","18.75","50","-4.5","25","3","9","12","36","-13.5","824","114","294","13.83","35.68","-325.11","1","1","392","42","122","10.71","31.12","-195.08","172","70","123","40.7","40.7","16.28","253","26","67","10.28","10.28","-79.24",
"Macey, Jessica","2","1","2","50","100","3","5","2","4","40","80","9","337","27","89","8.01","26.41","-143.34","5","2","185","14","41","7.57","22.16","-79.25","20","7","16","35","35","4.16","274","24","81","8.76","8.76","-116.34",
"Main, Mrs H S","8","0","2","0","25","-8","8","0","2","0","25","-8","369","40","104","10.84","28.18","79.25","36","25","180","22","59","12.22","32.78","127.12","40","9","22","22.5","22.5","-8.25","288","35","93","12.15","12.15","-16.5",
"Makin, Phillip","3","0","3","0","100","-3","6","0","3","0","50","-6","304","16","74","5.26","24.34","-191.16","54","25","134","9","35","6.72","26.12","-75.62","30","7","20","23.33","23.33","-6.16","231","14","63","6.06","6.06","-152.16",
"Martin, A J","7","0","2","0","28.57","-7","13","0","4","0","30.77","-13","576","53","140","9.2","24.31","-115.85","31","24","330","22","71","6.67","21.52","-168.85","63","15","33","23.81","23.81","-14.6","360","43","115","11.94","11.94","10.26",
"Mason, Christopher","0","0","0","0","0","0","2","1","1","50","50","1.5","126","19","40","15.08","31.75","1.14","13","1","61","10","19","16.39","31.15","10.01","21","7","16","33.33","33.33","1.39","108","18","39","16.67","16.67","7.14",
"McAuley, James","11","0","2","0","18.18","-11","11","0","2","0","18.18","-11","789","51","196","6.46","24.84","-312.58","50","36","423","26","105","6.15","24.82","-193.29","59","11","32","18.64","18.64","-25.58","572","32","141","5.59","5.59","-232.64",
"McCann, Anthony","4","0","0","0","0","-4","6","0","1","0","16.67","-6","331","13","57","3.93","17.22","-183.3","161","54","171","7","31","4.09","18.13","-140.3","16","3","9","18.75","18.75","-7.8","166","3","23","1.81","1.81","-123.67",
"McConnell, John C","25","2","2","8","8","-15.12","34","3","3","8.82","8.82","-19.79","1732","144","419","8.31","24.19","-709.58","1","2","868","69","216","7.95","24.88","-426.01","134","45","78","33.58","33.58","-6.96","1166","75","232","6.43","6.43","-461.9",
"McCourt, T G","7","1","2","14.29","28.57","-1","9","1","2","11.11","22.22","-3","399","27","82","6.77","20.55","-75.04","7","7","194","13","43","6.7","22.16","-46.12","22","7","15","31.82","31.82","1.46","300","23","73","7.67","7.67","-60.04",
"McCreery, W","9","2","5","22.22","55.56","9","16","2","7","12.5","43.75","2","485","45","140","9.28","28.87","-144.44","1","1","253","20","67","7.91","26.48","-65.48","44","16","29","36.36","36.36","2.35","242","16","67","6.61","6.61","-105.42",
"McDonagh, Michael J","2","0","0","0","0","-2","4","0","1","0","25","-4","140","9","33","6.43","23.57","-70.25","100","12","69","7","23","10.14","33.33","-24","14","4","9","28.57","28.57","0.75","97","8","30","8.25","8.25","-31",
"McEntee, P S","6","0","0","0","0","-6","14","0","0","0","0","-14","595","51","137","8.57","23.03","-228.16","55","39","344","30","84","8.72","24.42","-164.16","39","14","21","35.9","35.9","6.51","495","43","112","8.69","8.69","-173.41",
"McGuinness, Adrian","14","2","6","14.29","42.86","-0.5","22","3","8","13.64","36.36","8.5","1033","79","260","7.65","25.17","-255.32","4","6","549","46","147","8.38","26.78","-180.51","69","18","47","26.09","26.09","-9.57","794","59","200","7.43","7.43","-218.66",
"McInnes, I W","4","0","0","0","0","-4","5","0","0","0","0","-5","33","1","6","3.03","18.18","1","117","26","33","1","6","3.03","18.18","1","1","0","0","0","0","-1","32","1","6","3.13","3.13","2",
"McMahon, H","0","0","0","0","0","0","0","0","0","0","0","0","18","0","1","0","5.56","-18","9999","9999","11","0","1","0","9.09","-11","0","0","0","0","0","0","8","0","0","0","0","-8",
"McNamara, Andrew","1","1","1","100","100","4","1","1","1","100","100","4","272","21","52","7.72","19.12","-86.33","3","1","134","7","22","5.22","16.42","-53","14","4","8","28.57","28.57","4.67","178","16","37","8.99","8.99","-52.5",
"McNiff, Mark Michael","4","0","1","0","25","-4","6","0","2","0","33.33","-6","253","14","52","5.53","20.55","-91","45","22","111","6","23","5.41","20.72","-36.5","19","1","9","5.26","5.26","-14.5","182","12","44","6.59","6.59","-62.5",
"Meade, Noel","16","1","8","6.25","50","-11","24","2","12","8.33","50","-9","1014","105","323","10.36","31.85","-339.78","4","7","486","51","150","10.49","30.86","-116.19","103","28","60","27.18","27.18","-24.43","449","32","125","7.13","7.13","-160.75",
"Meehan, B J","2","0","1","0","50","-2","3","1","2","33.33","66.67","9","306","31","84","10.13","27.45","-71.87","13","3","112","10","35","8.93","31.25","0.38","19","6","11","31.58","31.58","-2.58","149","14","40","9.4","9.4","-52.27",
"Menzies, Rebecca","6","1","2","16.67","33.33","-1.67","11","1","4","9.09","36.36","-6.67","1096","139","358","12.68","32.66","-216.33","2","2","556","57","165","10.25","29.68","-160.6","148","45","83","30.41","30.41","-19.42","845","108","269","12.78","12.78","-185.5",
"Midgley, P T","8","1","3","12.5","37.5","-3.5","22","1","4","4.55","18.18","-17.5","756","71","185","9.39","24.47","-158.54","1","1","380","29","89","7.63","23.42","-184.83","85","20","43","23.53","23.53","-18.53","705","70","177","9.93","9.93","-109.92",
"Millar, S M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","80","2","10","2.5","12.5","-41","524","51","32","0","5","0","15.63","-32","1","0","1","0","0","-1","57","2","9","3.51","3.51","-18",
"Moffatt, James","1","0","0","0","0","-1","2","0","0","0","0","-2","222","35","73","15.77","32.88","61.97","31","5","115","19","33","16.52","28.7","86.63","19","7","9","36.84","36.84","0.72","157","21","43","13.38","13.38","16.96",
"Mohammed, Ismail","3","0","1","0","33.33","-3","6","1","2","16.67","33.33","-1.67","274","32","80","11.68","29.2","83.52","11","6","121","10","32","8.26","26.45","-25.23","34","9","19","26.47","26.47","-6.81","153","22","52","14.38","14.38","27.4",
"Morrison, H","6","2","2","33.33","33.33","5","12","2","4","16.67","33.33","-1","595","75","189","12.61","31.76","-118.62","1","2","292","32","80","10.96","27.4","-61.22","90","32","53","35.56","35.56","-2.77","351","39","109","11.11","11.11","-126.73",
"Mulligan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","41","1","5","2.44","12.2","-31","116","13","32","1","5","3.13","15.63","-22","1","0","0","0","0","-1","22","1","2","4.55","4.55","-12",
"Mullineaux, M","0","0","0","0","0","0","3","0","0","0","0","-3","176","11","39","6.25","22.16","6.75","27","6","73","5","13","6.85","17.81","74","8","1","3","12.5","12.5","-4.5","139","10","34","7.19","7.19","2.75",
"Mullins, Anthony","3","0","0","0","0","-3","4","1","1","25","25","9","161","12","24","7.45","14.91","-49.75","12","4","82","5","9","6.1","10.98","-37","9","1","4","11.11","11.11","-5.25","69","5","15","7.25","7.25","-31.25",
"Mullins, W P","22","3","9","13.64","40.91","-15.37","41","7","15","17.07","36.59","-20.77","1996","502","946","25.15","47.39","-437.61","1","1","1005","261","491","25.97","48.86","-225.59","742","371","554","50","50","-34.7","442","42","125","9.5","9.5","-184.69",
"Murphy, Amy","11","1","3","9.09","27.27","0","16","2","4","12.5","25","2.5","690","59","172","8.55","24.93","-310.79","7","9","400","29","93","7.25","23.25","-209.16","45","14","25","31.11","31.11","-7.87","430","41","114","9.53","9.53","-162.22",
"Murphy, Ciaran","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","396","27","71","6.82","17.93","-103","20","10","220","15","42","6.82","19.09","-80.5","11","1","6","9.09","9.09","-7","198","18","37","9.09","9.09","22",
"Murphy, Mike / Keady, Michael","7","0","0","0","0","-7","14","1","1","7.14","7.14","-10","382","32","88","8.38","23.04","-57.07","10","9","238","19","52","7.98","21.85","10.08","27","8","13","29.63","29.63","1.35","291","29","76","9.97","9.97","23.08",
"Murphy, Olly","0","0","0","0","0","0","0","0","0","0","0","0","1019","177","382","17.37","37.49","-210.31","27","5","478","85","176","17.78","36.82","-63.29","188","74","117","39.36","39.36","-24.22","562","75","176","13.35","13.35","-139.07",
"Murphy, William P","1","0","0","0","0","-1","2","0","0","0","0","-2","23","0","3","0","13.04","-23","762","24","17","0","3","0","17.65","-17","0","0","0","0","0","0","2","0","0","0","0","-2",
"Murray, Adrian","3","1","1","33.33","33.33","6.5","7","1","1","14.29","14.29","2.5","326","22","83","6.75","25.46","135.58","5","3","193","8","46","4.15","23.83","8.08","15","4","10","26.67","26.67","2.25","126","10","36","7.94","7.94","-3.5",
"Murtagh, J P","15","2","2","13.33","13.33","2","27","3","5","11.11","18.52","-1.5","899","89","269","9.9","29.92","-271.57","3","4","449","45","124","10.02","27.62","-166.87","121","33","75","27.27","27.27","-24.57","392","44","131","11.22","11.22","-49.58",
"Nicholls, Adrian","10","2","3","20","30","3.5","20","3","7","15","35","-3.62","326","30","85","9.2","26.07","-129.04","4","9","173","18","48","10.4","27.75","-39.17","39","13","21","33.33","33.33","-0.87","216","26","65","12.04","12.04","-47.04",
"Nicholls, Georgina","1","0","1","0","100","-1","2","0","1","0","50","-2","23","3","8","13.04","34.78","-7.8","69","6","18","1","5","5.56","27.78","-11.5","3","1","1","33.33","33.33","-0.8","4","0","1","0","0","-4",
"Niven, P D","0","0","0","0","0","0","0","0","0","0","0","0","153","16","46","10.46","30.07","-38.29","111","27","68","5","19","7.35","27.94","-26.5","11","3","8","27.27","27.27","-0.29","118","15","39","12.71","12.71","-9.29",
"Nolan, Paul","8","1","3","12.5","37.5","-3.5","10","1","3","10","30","-5.5","391","32","99","8.18","25.32","-178.29","3","2","190","14","48","7.37","25.26","-80.64","24","11","19","45.83","45.83","8.42","166","11","40","6.63","6.63","-75.17",
"OBrien, A P","19","3","8","15.79","42.11","-8.81","35","5","13","14.29","37.14","-19.52","1103","240","478","21.76","43.34","-141.02","4","9","558","132","259","23.66","46.42","-68.92","320","139","230","43.44","43.44","-26.07","92","15","35","16.3","16.3","-27.03",
"OBrien, Joseph Patrick","32","5","11","15.63","34.38","138.63","50","8","21","16","42","138.38","1938","303","762","15.63","39.32","-218.8","2","6","943","135","362","14.32","38.39","-91.33","410","148","282","36.1","36.1","-43.01","545","56","163","10.28","10.28","-3.82",
"OConnell, Ms Claire","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","77","3","7","3.9","9.09","7","126","17","42","2","6","4.76","14.29","-9","1","0","1","0","0","-1","38","2","6","5.26","5.26","39",
"ODwyer, Conor","3","0","2","0","66.67","-3","6","0","2","0","33.33","-6","248","13","53","5.24","21.37","142.62","22","9","105","6","23","5.71","21.9","-63.38","9","3","6","33.33","33.33","0.62","151","7","31","4.64","4.64","-84",
"OFlynn, Paul","1","0","0","0","0","-1","3","0","1","0","33.33","-3","73","2","13","2.74","17.81","-48","137","14","35","1","5","2.86","14.29","-20","1","0","0","0","0","-1","25","0","3","0","0","-25",
"OGrady, E J","2","1","1","50","50","4","5","2","2","40","40","4.5","270","19","73","7.04","27.04","-112.12","5","2","149","10","40","6.71","26.85","-61.12","23","6","12","26.09","26.09","-2.12","135","15","44","11.11","11.11","-0.12",
"OKeeffe, Jedd","3","0","0","0","0","-3","11","2","3","18.18","27.27","3.91","410","42","121","10.24","29.51","-145.23","9","5","199","21","58","10.55","29.15","-70.42","42","14","25","33.33","33.33","-5.36","282","34","92","12.06","12.06","-36.55",
"OMeara, D","42","12","16","28.57","38.1","34.83","65","14","22","21.54","33.85","23.33","1874","227","563","12.11","30.04","-225.02","1","1","934","106","267","11.35","28.59","-90.8","210","65","118","30.95","30.95","-3.13","1419","178","433","12.54","12.54","-48.5",
"Osborne, J A","9","3","5","33.33","55.56","26.5","16","3","6","18.75","37.5","19.5","552","54","143","9.78","25.91","-55.66","1","4","310","34","89","10.97","28.71","8.38","46","12","25","26.09","26.09","-7.99","398","37","99","9.3","9.3","-56.91",
"Oshea, J G M","7","0","0","0","0","-7","10","1","1","10","10","-3.5","377","31","91","8.22","24.14","-83.63","14","9","172","8","32","4.65","18.6","-72.5","44","10","24","22.73","22.73","-14.71","290","26","79","8.97","8.97","-34.51",
"OSullivan, Ross","9","0","2","0","22.22","-9","15","0","5","0","33.33","-15","610","40","143","6.56","23.44","-298.77","35","39","335","16","77","4.78","22.99","-204.17","54","5","26","9.26","9.26","-37.01","388","29","105","7.47","7.47","-149",
"Owens, Patrick","3","1","1","33.33","33.33","4.5","6","1","2","16.67","33.33","1.5","117","11","35","9.4","29.91","-60.21","2","1","66","5","19","7.58","28.79","-42.26","11","3","6","27.27","27.27","-5.29","58","7","17","12.07","12.07","-23.42",
"Palmer, Hugo","11","1","3","9.09","27.27","-6","30","7","9","23.33","30","4.81","856","95","281","11.1","32.83","-301.19","2","3","481","50","153","10.4","31.81","-166.6","113","29","67","25.66","25.66","-28.51","483","51","146","10.56","10.56","-146.99",
"Pears, Ollie","4","1","2","25","50","1.5","10","1","2","10","20","-4.5","387","35","114","9.04","29.46","-65.96","2","1","222","24","75","10.81","33.78","-52.21","28","8","19","28.57","28.57","-8.46","251","22","73","8.76","8.76","-43.62",
"Portman, J G","10","0","0","0","0","-10","20","1","4","5","20","-13.5","552","52","165","9.42","29.89","-172.11","14","19","280","22","78","7.86","27.86","-85.71","48","15","27","31.25","31.25","-1.65","382","41","126","10.73","10.73","-88.08",
"Prendergast, Kevin","3","0","0","0","0","-3","4","0","0","0","0","-4","144","11","42","7.64","29.17","-92.19","22","5","61","5","16","8.2","26.23","-41.07","7","5","5","71.43","71.43","7.06","63","4","18","6.35","6.35","-44",
"Prescott, Sir Mark","11","0","1","0","9.09","-11","16","1","3","6.25","18.75","-11.5","459","75","177","16.34","38.56","-88.39","13","13","249","44","99","17.67","39.76","-6.48","121","40","80","33.06","33.06","-35.6","272","56","131","20.59","20.59","-70.47",
"Queally, Declan","2","0","1","0","50","-2","5","0","1","0","20","-5","293","32","77","10.92","26.28","-105.23","53","20","150","18","43","12","28.67","-41.52","29","14","24","48.28","48.28","12.01","119","21","39","17.65","17.65","32.96",
"Queally, John","1","0","0","0","0","-1","4","1","1","25","25","-0.25","106","9","24","8.49","22.64","-51.17","11","4","66","6","14","9.09","21.21","-33.17","9","3","5","33.33","33.33","3.08","45","5","15","11.11","11.11","-19.92",
"Quinn, J J","11","0","4","0","36.36","-11","24","1","8","4.17","33.33","-15","719","96","256","13.35","35.61","-129.52","13","23","359","46","125","12.81","34.82","-75.85","126","41","83","32.54","32.54","-4.89","497","69","178","13.88","13.88","-42.11",
"Rogers, H","5","1","2","20","40","1","7","1","3","14.29","42.86","-1","155","8","35","5.16","22.58","-74.17","4","3","85","4","24","4.71","28.24","-55.17","4","1","1","25","25","0.33","120","8","33","6.67","6.67","-39.17",
"Rogers, P M","0","0","0","0","0","0","1","0","0","0","0","-1","6","0","1","0","16.67","-6","1196","17","3","0","0","0","0","-3","0","0","0","0","0","0","4","0","1","0","0","-4",
"Rothwell, P J","8","1","4","12.5","50","-5","22","3","9","13.64","40.91","-7.5","885","44","188","4.97","21.24","-350.75","1","2","487","33","113","6.78","23.2","-164.75","32","4","18","12.5","12.5","-14.75","596","37","155","6.21","6.21","-161.5",
"Russell, Miss Lucinda V","9","3","8","33.33","88.89","2.5","15","4","11","26.67","73.33","-1.7","888","139","324","15.65","36.49","-67.84","1","2","468","79","166","16.88","35.47","-14.3","138","50","80","36.23","36.23","11.46","654","96","226","14.68","14.68","-84.25",
"Ryan, J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","318","27","79","8.49","24.84","-20.17","23","6","173","17","43","9.83","24.86","32.37","26","9","15","34.62","34.62","4.5","232","21","56","9.05","9.05","2.7",
"Ryan, John Patrick","15","2","5","13.33","33.33","-6.8","28","2","8","7.14","28.57","-19.8","689","37","136","5.37","19.74","-317.19","1","5","310","12","51","3.87","16.45","-212.44","28","5","17","17.86","17.86","-15.69","361","15","65","4.16","4.16","-189.25",
"Ryan, K A","33","3","9","9.09","27.27","-9.67","45","4","11","8.89","24.44","-10.67","1101","118","328","10.72","29.79","-180.65","1","1","479","49","138","10.23","28.81","-12.54","101","26","57","25.74","25.74","-35.61","635","67","193","10.55","10.55","-66.11",
"Scott, George","9","0","1","0","11.11","-9","11","0","2","0","18.18","-11","426","70","152","16.43","35.68","-77.9","15","12","227","35","78","15.42","34.36","-45.69","88","38","56","43.18","43.18","13.47","261","52","101","19.92","19.92","9.2",
"Shaw, D","5","0","1","0","20","-5","6","0","1","0","16.67","-6","470","34","117","7.23","24.89","-248.99","98","45","241","14","54","5.81","22.41","-118.3","34","14","24","41.18","41.18","10.51","395","27","101","6.84","6.84","-220.29",
"Simcock, D M","5","2","2","40","40","4.5","14","3","4","21.43","28.57","7.5","656","87","208","13.26","31.71","-75.29","5","1","366","43","109","11.75","29.78","-26.1","86","28","44","32.56","32.56","-2.58","409","68","140","16.63","16.63","29.67",
"Slattery, Andrew","22","2","4","9.09","18.18","-15.87","32","2","7","6.25","21.88","-25.87","782","75","206","9.59","26.34","-148.63","3","7","446","40","106","8.97","23.77","-114.88","45","19","27","42.22","42.22","17.13","389","41","107","10.54","10.54","-33.59",
"Slevin, Nigel","2","0","0","0","0","-2","4","0","1","0","25","-4","192","10","36","5.21","18.75","-83.67","39","8","79","3","14","3.8","17.72","-48","5","1","1","20","20","1","95","4","16","4.21","4.21","-70.17",
"Smith, Matthew J","7","1","2","14.29","28.57","12","10","2","3","20","30","35","479","37","100","7.72","20.88","-103.01","6","7","206","14","43","6.8","20.87","-61.92","38","11","21","28.95","28.95","5.66","330","29","78","8.79","8.79","-37.34",
"Spencer, Richard","11","1","5","9.09","45.45","-5.5","18","2","6","11.11","33.33","13.5","487","54","150","11.09","30.8","-134.43","5","6","236","23","59","9.75","25","-33.09","67","23","39","34.33","34.33","-2.43","331","36","99","10.88","10.88","-93.72",
"Stafford, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","83","2","13","2.41","15.66","-67.5","510","56","33","0","2","0","6.06","-33","1","0","0","0","0","-1","53","2","11","3.77","3.77","-37.5",
"Stimpson, J T","1","0","0","0","0","-1","1","0","0","0","0","-1","57","3","13","5.26","22.81","-22.87","527","36","32","0","4","0","12.5","-32","3","2","3","66.67","66.67","5.13","40","3","11","7.5","7.5","-5.87",
"Stone, W B","1","0","0","0","0","-1","4","0","0","0","0","-4","191","15","40","7.85","20.94","-21.12","48","11","105","8","22","7.62","20.95","3.5","16","4","5","25","25","-0.12","146","15","36","10.27","10.27","23.88",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","87","6","16","6.9","18.39","-20.67","267","31","41","2","4","4.88","9.76","-25.67","7","2","4","28.57","28.57","1.33","66","5","14","7.58","7.58","-16.67",
"Teal, R A","7","0","1","0","14.29","-7","14","2","4","14.29","28.57","33","565","62","156","10.97","27.61","30.33","9","8","290","27","77","9.31","26.55","30.54","54","18","30","33.33","33.33","-2.82","410","44","109","10.73","10.73","16.16",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","128","12","27","9.38","21.09","-54.74","26","2","51","3","6","5.88","11.76","-25.62","7","4","5","57.14","57.14","2.93","90","7","21","7.78","7.78","-48.45",
"Timmons, C D","3","1","1","33.33","33.33","8","4","1","2","25","50","7","103","6","21","5.83","20.39","-18","4","3","60","5","12","8.33","20","17","7","0","2","0","0","-7","67","5","18","7.46","7.46","10",
"Tinkler, N","8","0","1","0","12.5","-8","22","0","2","0","9.09","-22","831","65","193","7.82","23.23","-139.85","31","44","428","31","102","7.24","23.83","-106.17","65","14","32","21.54","21.54","-16.84","637","55","167","8.63","8.63","-4.93",
"Todd, Mark","1","1","1","100","100","28","3","1","1","33.33","33.33","26","122","20","39","16.39","31.97","23.99","2","1","63","11","20","17.46","31.75","22.51","17","8","11","47.06","47.06","4.83","78","13","24","16.67","16.67","11.94",
"Tregoning, M P","3","1","1","33.33","33.33","2.5","7","2","2","28.57","28.57","4.5","205","24","58","11.71","28.29","-2.6","7","3","119","13","34","10.92","28.57","17.58","31","8","19","25.81","25.81","-10.43","121","18","37","14.88","14.88","-5.1",
"Tuer, Grant","16","1","5","6.25","31.25","-10","23","3","9","13.04","39.13","-1.5","725","89","237","12.28","32.69","-132.48","3","4","380","50","130","13.16","34.21","-109.57","93","25","53","26.88","26.88","-22.68","593","76","203","12.82","12.82","-104.31",
"Twiston-Davies, N A","5","2","3","40","60","4.25","9","2","5","22.22","55.56","0.25","865","127","292","14.68","33.76","-179.53","1","1","435","54","149","12.41","34.25","-157.09","163","50","95","30.67","30.67","-28.66","520","70","163","13.46","13.46","-111.32",
"Tynan, M J","1","0","0","0","0","-1","1","0","0","0","0","-1","35","2","4","5.71","11.43","-24.67","697","33","4","0","0","0","0","-4","0","0","0","0","0","0","13","0","0","0","0","-13",
"Varian, Roger","14","3","6","21.43","42.86","-3.12","34","6","13","17.65","38.24","-11.02","1274","250","545","19.62","42.78","-194.07","1","1","637","113","259","17.74","40.66","-127.73","348","137","245","39.37","39.37","-32.39","494","89","182","18.02","18.02","-52.78",
"Walford, Mark","2","0","0","0","0","-2","6","0","1","0","16.67","-6","639","71","194","11.11","30.36","-206.41","22","12","345","38","111","11.01","32.17","-115.23","68","24","42","35.29","35.29","-4.9","485","54","149","11.13","11.13","-113.47",
"Walker, Ed","14","4","6","28.57","42.86","7.63","27","5","11","18.52","40.74","-0.87","834","105","272","12.59","32.61","-172.35","5","5","465","68","157","14.62","33.76","-14.81","113","38","61","33.63","33.63","-8.97","465","64","156","13.76","13.76","-115.81",
"Walsh, Brendan M","3","0","0","0","0","-3","3","0","0","0","0","-3","92","2","12","2.17","13.04","-74","218","64","92","2","12","2.17","13.04","-74","2","1","1","50","50","3","67","2","11","2.99","2.99","-49",
"Walsh, T M","1","0","0","0","0","-1","1","0","0","0","0","-1","155","9","41","5.81","26.45","-94.87","76","15","79","5","23","6.33","29.11","-40.37","13","4","8","30.77","30.77","-2.2","80","3","20","3.75","3.75","-68.79",
