trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Miss Kerry","4","0","1","0","25","-4","6","0","1","0","16.67","-6","176","28","69","15.91","39.2","7.82","42","15","98","14","40","14.29","40.82","-12.67","36","12","20","33.33","33.33","2.82","144","21","51","14.58","14.58","-30.34",
"Leech, Mrs S","1","0","0","0","0","-1","1","0","0","0","0","-1","164","7","29","4.27","17.68","-108.02","48","3","80","2","17","2.5","21.25","-54.9","7","2","2","28.57","28.57","-1.65","126","6","25","4.76","4.76","-72.65",
"Leeson, Tracey","1","0","0","0","0","-1","2","0","0","0","0","-2","54","3","6","5.56","11.11","54.25","43","5","31","3","6","9.68","19.35","77.25","4","1","1","25","25","-0.75","34","3","6","8.82","8.82","74.25",
"Levins, J F","0","0","0","0","0","0","0","0","0","0","0","0","317","21","71","6.62","22.4","-142.34","144","67","166","16","42","9.64","25.3","-34.84","25","4","10","16","16","-8","258","17","59","6.59","6.59","-114.34",
"Llewellyn, B J","1","0","0","0","0","-1","3","0","0","0","0","-3","253","19","60","7.51","23.72","-65.12","73","15","114","12","28","10.53","24.56","-15.75","10","3","6","30","30","-1.12","210","18","52","8.57","8.57","-32.12",
"Llewellyn, Robert","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","-3","38","3","12","7.89","31.58","-24","9","5","34","2","10","5.88","29.41","-25","4","1","3","25","25","0","10","2","6","20","20","-1",
"Longsdon, C E","12","3","3","25","25","9","21","5","9","23.81","42.86","9.5","539","88","195","16.33","36.18","-88.97","3","1","279","51","102","18.28","36.56","-26.68","95","37","55","38.95","38.95","13.45","383","57","128","14.88","14.88","-84.77",
"Loughnane, Daniel Mark","9","2","3","22.22","33.33","2.29","17","3","7","17.65","41.18","-3.21","842","69","215","8.19","25.53","-260.77","4","5","405","27","97","6.67","23.95","-167.26","51","19","35","37.25","37.25","11.82","705","65","188","9.22","9.22","-156.06",
"Lynam, Edward","0","0","0","0","0","0","2","0","1","0","50","-2","371","45","122","12.13","32.88","-19.53","35","14","184","25","67","13.59","36.41","30.08","55","18","32","32.73","32.73","13.34","264","31","93","11.74","11.74","12.71",
"Macey, Jessica","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","280","22","78","7.86","27.86","-126.59","82","45","173","10","38","5.78","21.97","-94.34","18","7","12","38.89","38.89","3.66","229","21","72","9.17","9.17","-94.59",
"Magee, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","67","1","9","1.49","13.43","-62.67","198","22","42","1","7","2.38","16.67","-37.67","2","1","1","50","50","2.33","23","1","4","4.35","4.35","-18.67",
"Main, Mrs H S","0","0","0","0","0","0","1","0","0","0","0","-1","360","38","89","10.56","24.72","6.7","35","11","188","22","52","11.7","27.66","-29.96","42","13","23","30.95","30.95","0.7","268","32","79","11.94","11.94","-48.05",
"Marnane, David","0","0","0","0","0","0","2","1","1","50","50","15","214","16","53","7.48","24.77","-51.42","14","1","93","7","22","7.53","23.66","-14","11","3","6","27.27","27.27","1.75","144","12","41","8.33","8.33","-17.92",
"Martin, Patrick","0","0","0","0","0","0","0","0","0","0","0","0","394","28","81","7.11","20.56","-107.54","75","22","183","12","34","6.56","18.58","-41.5","25","5","12","20","20","-2.54","292","24","65","8.22","8.22","-34.42",
"McAuley, James","0","0","0","0","0","0","6","0","1","0","16.67","-6","692","43","151","6.21","21.82","-235.69","56","78","430","23","90","5.35","20.93","-212.55","40","7","21","17.5","17.5","-19.94","454","25","96","5.51","5.51","-179.74",
"McBride, P J","1","0","0","0","0","-1","2","0","0","0","0","-2","196","28","64","14.29","32.65","1.06","15","4","81","18","34","22.22","41.98","53.73","24","12","20","50","50","11.36","143","22","48","15.38","15.38","19.48",
"McCain Jnr, D","24","3","11","12.5","45.83","-4.17","47","4","21","8.51","44.68","-21.67","1376","274","551","19.91","40.04","-128.94","3","9","701","145","281","20.68","40.09","-43.55","293","128","192","43.69","43.69","20.47","875","153","318","17.49","17.49","-38.22",
"McCann, Anthony","2","0","0","0","0","-2","6","0","0","0","0","-6","321","14","52","4.36","16.2","-133.63","73","43","178","7","27","3.93","15.17","-74.13","15","4","9","26.67","26.67","-1.13","188","7","32","3.72","3.72","-92.5",
"McConnell, John C","9","2","4","22.22","44.44","-1.87","22","4","8","18.18","36.36","-1.37","1598","132","364","8.26","22.78","-626.27","3","4","856","80","214","9.35","25","-270.53","113","35","65","30.97","30.97","-1.84","1066","77","224","7.22","7.22","-349.55",
"McCourt, T G","2","0","0","0","0","-2","4","0","1","0","25","-4","377","23","69","6.1","18.3","-141.54","26","8","210","16","45","7.62","21.43","-53.04","19","7","13","36.84","36.84","4.96","270","19","60","7.04","7.04","-127.54",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","83","4","12","4.82","14.46","-27.62","78","7","38","2","6","5.26","15.79","11","2","2","2","100","100","4.38","44","4","11","9.09","9.09","11.38",
"McGuinness, Adrian","1","0","0","0","0","-1","5","0","0","0","0","-5","1042","81","259","7.77","24.86","-216.19","19","9","505","39","128","7.72","25.35","-48.81","64","19","38","29.69","29.69","2.23","794","59","195","7.43","7.43","-193.42",
"McKenna, P J","0","0","0","0","0","0","2","1","1","50","50","1.25","168","6","51","3.57","30.36","-126.75","14","2","91","5","24","5.49","26.37","-53.75","12","3","7","25","25","-1.75","156","6","49","3.85","3.85","-114.75",
"McLoughlin, D A","6","0","0","0","0","-6","14","0","3","0","21.43","-14","465","28","86","6.02","18.49","-60.72","188","118","231","10","44","4.33","19.05","-113.37","26","7","10","26.92","26.92","-8.22","270","17","52","6.3","6.3","72.5",
"Meade, Noel","5","0","0","0","0","-5","13","0","3","0","23.08","-13","1016","95","305","9.35","30.02","-368.43","28","20","482","45","140","9.34","29.05","-248.7","118","29","71","24.58","24.58","-34.38","437","31","116","7.09","7.09","-144.79",
"Menzies, Rebecca","13","2","4","15.38","30.77","-0.25","29","5","8","17.24","27.59","1.75","1010","126","313","12.48","30.99","-224.5","1","2","557","73","183","13.11","32.85","-125.18","128","39","76","30.47","30.47","-15.38","731","94","224","12.86","12.86","-192.73",
"Millman, B R","6","0","2","0","33.33","-6","6","0","2","0","33.33","-6","636","74","212","11.64","33.33","-179.62","78","25","327","39","114","11.93","34.86","-58.71","81","27","49","33.33","33.33","9.81","501","67","179","13.37","13.37","-101.12",
"Mitford-Slade, R","2","0","0","0","0","-2","3","0","0","0","0","-3","65","2","14","3.08","21.54","-53.5","420","41","30","0","3","0","10","-30","4","1","1","25","25","1","44","2","11","4.55","4.55","-32.5",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","57","6","19","10.53","33.33","58.25","33","4","39","5","16","12.82","41.03","25.25","3","2","2","66.67","66.67","6.25","54","6","19","11.11","11.11","61.25",
"Moore, G L","15","3","7","20","46.67","59.25","38","6","16","15.79","42.11","70.19","1471","218","487","14.82","33.11","-157.11","2","3","737","115","252","15.6","34.19","75.83","265","113","174","42.64","42.64","19.69","1034","149","320","14.41","14.41","-231.76",
"Morgan, Miss Laura","8","3","3","37.5","37.5","7.75","15","4","6","26.67","40","6.75","467","80","140","17.13","29.98","-121.4","1","2","265","48","85","18.11","32.08","-72.06","80","35","50","43.75","43.75","2.61","312","58","100","18.59","18.59","-50.55",
"Muir, W R & Grassick, C","0","0","0","0","0","0","1","0","0","0","0","-1","472","63","160","13.35","33.9","9.79","26","6","241","28","72","11.62","29.88","-21.33","61","15","35","24.59","24.59","-10.75","348","50","123","14.37","14.37","-8.29",
"Mulholland, N P","13","0","1","0","7.69","-13","38","1","3","2.63","7.89","-9","1071","130","308","12.14","28.76","-251.13","14","38","522","58","140","11.11","26.82","-153.58","139","49","77","35.25","35.25","2.55","825","114","255","13.82","13.82","-95.09",
"Mullins, Anthony","1","0","0","0","0","-1","1","0","0","0","0","-1","171","8","29","4.68","16.96","-101","66","11","76","8","14","10.53","18.42","-6","13","1","4","7.69","7.69","-9.25","66","4","15","6.06","6.06","-41.25",
"Murphy, Amy","4","0","1","0","25","-4","7","0","1","0","14.29","-7","567","55","158","9.7","27.87","-172.55","34","24","297","31","84","10.44","28.28","-104.93","47","11","24","23.4","23.4","-18.13","344","38","103","11.05","11.05","-107.22",
"Murphy, Ciaran","3","0","0","0","0","-3","9","0","1","0","11.11","-9","455","26","95","5.71","20.88","-194","21","12","187","15","46","8.02","24.6","-13.5","18","3","11","16.67","16.67","-7","248","17","49","6.85","6.85","-56",
"Murphy, John Joseph","0","0","0","0","0","0","4","0","0","0","0","-4","313","20","74","6.39","23.64","-164.29","42","7","136","7","23","5.15","16.91","-100.75","31","5","19","16.13","16.13","-15.87","146","11","42","7.53","7.53","-71.12",
"Murphy, P J F","0","0","0","0","0","0","0","0","0","0","0","0","144","13","31","9.03","21.53","-46.46","47","7","74","7","15","9.46","20.27","-27.87","7","4","5","57.14","57.14","6.38","102","11","25","10.78","10.78","-10.59",
"Newcombe, A G","0","0","0","0","0","0","0","0","0","0","0","0","81","4","16","4.94","19.75","-37.5","180","18","32","2","6","6.25","18.75","-9.5","1","0","0","0","0","-1","58","4","15","6.9","6.9","-14.5",
"Nicol, Adam","0","0","0","0","0","0","2","0","0","0","0","-2","69","10","19","14.49","27.54","-33.24","79","12","42","4","10","9.52","23.81","-28.25","8","6","6","75","75","8.13","53","8","15","15.09","15.09","-30.24",
"OBrien, Joseph Patrick","4","3","3","75","75","18.5","22","6","12","27.27","54.55","10.79","2316","349","869","15.07","37.52","-466.64","3","1","967","166","395","17.17","40.85","-54.39","436","161","300","36.93","36.93","-19.19","738","79","214","10.7","10.7","-179.82",
"OBrien, Richard John","0","0","0","0","0","0","1","0","0","0","0","-1","268","17","79","6.34","29.48","-156.17","149","35","124","6","35","4.84","28.23","-83.75","24","5","12","20.83","20.83","-5.25","193","11","55","5.7","5.7","-133.92",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","24","2","4","8.33","16.67","9","248","12","19","2","4","10.53","21.05","14","0","0","0","0","0","0","15","2","3","13.33","13.33","18",
"ODwyer, Conor","2","0","1","0","50","-2","5","1","3","20","60","8","285","15","51","5.26","17.89","146.83","14","4","129","8","30","6.2","23.26","228.83","7","2","5","28.57","28.57","2.83","182","10","34","5.49","5.49","-72.5",
"OLeary, Gerard","1","0","0","0","0","-1","5","0","1","0","20","-5","316","23","93","7.28","29.43","-142.75","33","11","181","13","59","7.18","32.6","-88","31","2","15","6.45","6.45","-22","245","19","80","7.76","7.76","-93.75",
"Oliver, Henry","5","0","3","0","60","-5","9","0","4","0","44.44","-9","210","24","59","11.43","28.1","-3.84","24","10","95","14","31","14.74","32.63","42.09","23","7","10","30.43","30.43","-3.42","171","21","50","12.28","12.28","18.21",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","33","3","10","9.09","30.3","-19.25","125","5","17","2","8","11.76","47.06","-7.25","3","0","2","0","0","-3","15","2","6","13.33","13.33","-4.5",
"Osborne, J A","6","3","4","50","66.67","10.75","7","4","5","57.14","71.43","13.75","513","55","137","10.72","26.71","16.23","1","3","220","19","47","8.64","21.36","-61.04","54","17","30","31.48","31.48","-0.86","355","44","99","12.39","12.39","-6.65",
"Oshea, J G M","4","0","0","0","0","-4","5","0","0","0","0","-5","346","39","93","11.27","26.88","50.87","30","9","201","22","54","10.95","26.87","-38.13","46","13","25","28.26","28.26","-6.21","263","34","78","12.93","12.93","95.99",
"OSullivan, Ross","6","0","0","0","0","-6","12","0","0","0","0","-12","575","45","132","7.83","22.96","-140.72","66","61","305","19","58","6.23","19.02","-145.51","42","10","21","23.81","23.81","-7.21","334","28","83","8.38","8.38","-127.5",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","124","5","22","4.03","17.74","-77","29","3","57","3","12","5.26","21.05","-28","1","0","1","0","0","-1","90","4","18","4.44","4.44","-49",
"Pauling, Ben","15","5","6","33.33","40","14","36","8","12","22.22","33.33","9.75","730","115","271","15.75","37.12","-8.4","3","1","377","70","154","18.57","40.85","5.89","130","42","79","32.31","32.31","-15.23","482","89","202","18.46","18.46","67.38",
"Portman, J G","1","0","0","0","0","-1","2","1","1","50","50","3.5","557","48","163","8.62","29.26","-238.69","13","2","275","30","91","10.91","33.09","-84.07","55","11","28","20","20","-24.4","385","37","124","9.61","9.61","-135.28",
"Potter, R D","3","0","1","0","33.33","-3","9","0","4","0","44.44","-9","253","21","67","8.3","26.48","-86.11","30","15","152","11","39","7.24","25.66","-44.37","22","4","14","18.18","18.18","-9.74","175","16","55","9.14","9.14","-69.49",
"Poulton, Camilla","0","0","0","0","0","0","1","0","0","0","0","-1","78","5","19","6.41","24.36","-19.25","15","2","39","3","11","7.69","28.21","3","4","1","2","25","25","-0.25","58","4","18","6.9","6.9","-28.25",
"Price, R J","1","0","0","0","0","-1","1","0","0","0","0","-1","124","8","30","6.45","24.19","-60.5","166","18","57","5","11","8.77","19.3","-28","10","3","6","30","30","1","101","8","27","7.92","7.92","-37.5",
"Ralph, Alastair","5","0","1","0","20","-5","9","0","1","0","11.11","-9","389","47","121","12.08","31.11","2.52","35","17","185","18","44","9.73","23.78","-44.25","59","15","32","25.42","25.42","-19.06","255","23","74","9.02","9.02","-106.71",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","77","0","3","0","3.9","-77","886","95","44","0","2","0","4.55","-44","0","0","0","0","0","0","46","0","3","0","0","-46",
"Sadik, A","1","0","0","0","0","-1","1","0","0","0","0","-1","54","0","3","0","5.56","-54","3088","255","27","0","2","0","7.41","-27","0","0","0","0","0","0","45","0","2","0","0","-45",
"Scott, Miss Katie","12","0","4","0","33.33","-12","14","0","4","0","28.57","-14","321","26","74","8.1","23.05","-99.62","90","61","206","17","51","8.25","24.76","-41.62","27","5","17","18.52","18.52","-11.87","259","25","68","9.65","9.65","-43.62",
"Scudamore, M J","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","347","39","95","11.24","27.38","-33.27","32","17","157","19","44","12.1","28.03","4.84","47","13","24","27.66","27.66","-14.68","238","22","62","9.24","9.24","-67.42",
"Sheehy, E","2","0","1","0","50","-2","5","0","2","0","40","-5","271","6","30","2.21","11.07","-143.5","94","29","134","3","18","2.24","13.43","-112.5","3","0","1","0","0","-3","153","4","24","2.61","2.61","-97.5",
"Sheppard, M","3","0","1","0","33.33","-3","4","0","2","0","50","-4","191","23","70","12.04","36.65","53.83","85","28","68","6","24","8.82","35.29","-10.75","20","5","14","25","25","-3","157","22","63","14.01","14.01","64.83",
"Sherwood, O","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","285","26","61","9.12","21.4","-118.43","52","25","119","12","25","10.08","21.01","-51.61","19","7","10","36.84","36.84","-0.19","176","15","33","8.52","8.52","-85.42",
"Simcock, D M","10","1","3","10","30","-5","14","1","3","7.14","21.43","-9","645","85","201","13.18","31.16","-137.12","3","4","295","37","97","12.54","32.88","-62.04","86","31","46","36.05","36.05","-2.21","378","60","123","15.87","15.87","-34.71",
"Slattery, Andrew","1","1","1","100","100","3.5","3","1","2","33.33","66.67","1.5","656","64","187","9.76","28.51","-73.67","4","1","349","37","93","10.6","26.65","-32.58","43","13","22","30.23","30.23","5.34","356","37","97","10.39","10.39","36.91",
"Smith, Kevin","0","0","0","0","0","0","1","0","0","0","0","-1","137","4","20","2.92","14.6","-110.67","485","77","46","0","3","0","6.52","-46","5","1","2","20","20","-1","78","3","13","3.85","3.85","-56",
"Spencer, Seb","2","0","1","0","50","-2","5","1","3","20","60","-2.75","98","8","32","8.16","32.65","-27.52","8","3","57","7","25","12.28","43.86","-7.52","9","3","7","33.33","33.33","-0.52","79","7","27","8.86","8.86","-29.52",
"Stephens, Robert","2","0","1","0","50","-2","4","0","2","0","50","-4","236","17","52","7.2","22.03","-64.59","123","37","104","6","21","5.77","20.19","-20.09","6","1","2","16.67","16.67","-1.67","197","15","44","7.61","7.61","-43.84",
"Storey, W","0","0","0","0","0","0","0","0","0","0","0","0","116","6","23","5.17","19.83","-42.5","72","6","47","2","10","4.26","21.28","-21.5","3","1","3","33.33","33.33","1.5","107","6","23","5.61","5.61","-33.5",
"Sweeney, Rodger","0","0","0","0","0","0","0","0","0","0","0","0","90","7","20","7.78","22.22","-21.5","49","4","40","3","12","7.5","30","-14","7","3","5","42.86","42.86","3.5","61","6","18","9.84","9.84","-9.5",
"Tate, James","4","0","0","0","0","-4","7","1","1","14.29","14.29","-5","416","62","156","14.9","37.5","-133.35","13","6","195","32","77","16.41","39.49","-63.72","80","36","54","45","45","4.39","189","20","45","10.58","10.58","-104.73",
"Tate, T P","0","0","0","0","0","0","0","0","0","0","0","0","110","7","18","6.36","16.36","13.83","109","21","52","3","8","5.77","15.38","-38.67","4","2","2","50","50","3.83","89","7","17","7.87","7.87","34.83",
"Teal, R A","2","0","0","0","0","-2","6","1","3","16.67","50","-2","585","71","174","12.14","29.74","-62.42","9","3","284","33","84","11.62","29.58","-50.13","66","26","39","39.39","39.39","13.43","430","54","128","12.56","12.56","-60.76",
"Thompson, D W","1","0","0","0","0","-1","5","0","1","0","20","-5","353","23","85","6.52","24.08","-121.58","19","6","180","16","49","8.89","27.22","-32.41","18","5","11","27.78","27.78","-0.49","283","16","73","5.65","5.65","-100.33",
"Tinkler, N","2","0","0","0","0","-2","3","0","0","0","0","-3","840","80","199","9.52","23.69","126.57","50","11","434","39","104","8.99","23.96","18.32","69","24","40","34.78","34.78","18.16","636","66","163","10.38","10.38","90.66",
"Verling, Patrick Michael","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","5342","61","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Wadham, Mrs L","6","0","1","0","16.67","-6","13","0","3","0","23.08","-13","346","45","122","13.01","35.26","-109.06","40","24","156","12","45","7.69","28.85","-108.09","46","19","26","41.3","41.3","9.98","219","26","73","11.87","11.87","-61.4",
"Waggott, Miss Tracy","2","0","1","0","50","-2","3","0","1","0","33.33","-3","218","18","49","8.26","22.48","-72.29","144","33","101","9","23","8.91","22.77","-0.17","27","7","13","25.93","25.93","-0.79","175","18","47","10.29","10.29","-29.29",
"Wainwright, J S","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","212","14","47","6.6","22.17","6.33","81","19","107","8","28","7.48","26.17","-4.17","6","0","3","0","0","-6","175","12","43","6.86","6.86","21.33",
"Walford, Robert","7","0","3","0","42.86","-7","12","1","4","8.33","33.33","-1","219","27","70","12.33","31.96","-22.88","14","10","114","17","44","14.91","38.6","-15.21","30","11","18","36.67","36.67","7.46","180","27","67","15","15","16.12",
"Walker, Ed","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","787","108","270","13.72","34.31","-230.21","33","13","366","42","121","11.48","33.06","-129.07","135","41","75","30.37","30.37","-18.24","453","70","159","15.45","15.45","-87.74",
"Wallis, Charlie","7","0","0","0","0","-7","11","0","1","0","9.09","-11","342","15","58","4.39","16.96","-195.25","326","113","140","4","20","2.86","14.29","-86.75","16","3","8","18.75","18.75","-5.25","270","11","46","4.07","4.07","-151",
"Watson, Archie","13","5","6","38.46","46.15","38.58","25","6","12","24","48","30.58","1148","177","387","15.42","33.71","-236.88","1","1","625","93","198","14.88","31.68","-124.6","198","74","120","37.37","37.37","-24.32","649","86","201","13.25","13.25","-133.94",
"Watson, R K","0","0","0","0","0","0","5","0","0","0","0","-5","253","8","30","3.16","11.86","-152.5","107","33","91","1","4","1.1","4.4","-68","4","0","1","0","0","-4","150","6","22","4","4","-81.5",
"Whillans, Ewan","10","0","2","0","20","-10","14","0","2","0","14.29","-14","381","25","69","6.56","18.11","-106.58","31","21","278","17","53","6.12","19.06","-110.41","18","7","8","38.89","38.89","6.54","316","20","57","6.33","6.33","-171.83",
"Williams, Evan","13","2","3","15.38","23.08","2.5","29","4","6","13.79","20.69","6.25","872","94","223","10.78","25.57","-217.22","4","6","426","48","113","11.27","26.53","-51.36","94","31","48","32.98","32.98","0.37","663","78","176","11.76","11.76","-100.46",
"Williams, Ian","10","1","2","10","20","-8","18","2","3","11.11","16.67","-13.75","1244","135","338","10.85","27.17","-150.52","7","10","534","53","122","9.93","22.85","-134.32","142","46","85","32.39","32.39","-10.91","951","107","256","11.25","11.25","-83.32",
"Williams, Miss Venetia","14","2","4","14.29","28.57","-5","29","4","9","13.79","31.03","-11.75","600","112","229","18.67","38.17","-40.82","4","8","300","53","107","17.67","35.67","-14.51","158","53","88","33.54","33.54","-16.36","471","94","177","19.96","19.96","20.26",
"Williams, Mrs Jane","7","1","3","14.29","42.86","2.5","14","2","4","14.29","28.57","16.5","225","33","76","14.67","33.78","-43.25","3","1","130","16","39","12.31","30","-32.45","26","13","19","50","50","3.59","148","17","40","11.49","11.49","-27.24",
"Williams, S C","5","1","2","20","40","-1.5","8","1","2","12.5","25","-4.5","893","101","255","11.31","28.56","-339.25","1","1","429","44","105","10.26","24.48","-140.6","110","43","70","39.09","39.09","6.66","682","78","204","11.44","11.44","-313.29",
"Wintle, A","5","0","1","0","20","-5","9","1","2","11.11","22.22","25","371","32","87","8.63","23.45","-72.29","14","9","203","9","37","4.43","18.23","-71.5","28","8","17","28.57","28.57","-2.62","324","31","77","9.57","9.57","-37.29",
"Woollacott, Mrs Kayley","5","1","1","20","20","7","7","1","2","14.29","28.57","5","188","6","45","3.19","23.94","-133","4","2","72","4","24","5.56","33.33","-32.5","9","0","5","0","0","-9","134","6","37","4.48","4.48","-79",
"Young, Maxwell","4","0","1","0","25","-4","5","0","1","0","20","-5","189","8","26","4.23","13.76","-126.62","381","90","86","0","5","0","5.81","-86","5","1","2","20","20","-2.62","135","7","24","5.19","5.19","-81.62",
 
