trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kelly, Noel C","3","0","0","0","0","-3","8","0","0","0","0","-8","247","15","42","6.07","17","-146.93","21","15","138","7","21","5.07","15.22","-84.25","18","4","9","22.22","22.22","-6.18","154","10","30","6.49","6.49","-101",
"King, A","14","1","3","7.14","21.43","-9.5","37","3","11","8.11","29.73","-6.25","1443","182","468","12.61","32.43","-494.89","6","14","697","87","233","12.48","33.43","-210.86","210","77","131","36.67","36.67","-24.49","869","89","250","10.24","10.24","-340.3",
"King, N B","3","0","1","0","33.33","-3","7","0","1","0","14.29","-7","304","26","69","8.55","22.7","-53.45","161","34","135","14","41","10.37","30.37","14.79","23","7","12","30.43","30.43","-4.86","191","15","42","7.85","7.85","-51.66",
"Kinsella, Donal","0","0","0","0","0","0","1","0","1","0","100","-1","89","3","8","3.37","8.99","0","42","8","49","2","7","4.08","14.29","-27","2","0","0","0","0","-2","50","2","6","4","4","27",
"Kirby, P A","7","0","1","0","14.29","-7","11","0","1","0","9.09","-11","1119","98","273","8.76","24.4","-502.77","31","37","505","42","122","8.32","24.16","-231.43","103","31","64","30.1","30.1","-23.6","874","82","233","9.38","9.38","-385.39",
"Knight, W J","4","0","1","0","25","-4","9","0","3","0","33.33","-9","489","60","159","12.27","32.52","-174.54","16","14","219","26","78","11.87","35.62","-82.89","83","31","54","37.35","37.35","9.88","328","51","120","15.55","15.55","-59.95",
"Kodama, Takashi","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","7.14","21.43","-9.67","387","10","8","0","2","0","25","-8","1","0","1","0","0","-1","1","0","0","0","0","-1",
"Kubler, Daniel","2","0","1","0","50","-2","3","1","2","33.33","66.67","-0.12","325","42","95","12.92","29.23","-68.55","10","3","176","24","51","13.64","28.98","-27.4","38","15","21","39.47","39.47","7.36","218","36","76","16.51","16.51","12.37",
"Lavery, Ms Sheila","10","0","1","0","10","-10","11","1","2","9.09","18.18","-5","422","31","80","7.35","18.96","-88.76","14","11","192","11","31","5.73","16.15","-97.67","19","5","10","26.32","26.32","0.83","240","24","57","10","10","47.49",
"Lee, Miss Kerry","2","0","0","0","0","-2","3","0","0","0","0","-3","181","29","70","16.02","38.67","0.07","166","17","95","13","36","13.68","37.89","-17.42","41","12","22","29.27","29.27","-1.43","151","23","54","15.23","15.23","-25.09",
"Leech, Mrs S","0","0","0","0","0","0","1","0","0","0","0","-1","166","6","27","3.61","16.27","-133.02","278","62","95","2","16","2.11","16.84","-85.9","7","2","2","28.57","28.57","-1.65","129","5","23","3.88","3.88","-98.65",
"Levins, J F","4","0","0","0","0","-4","6","0","0","0","0","-6","322","24","76","7.45","23.6","-134.59","90","54","169","18","45","10.65","26.63","-20.34","30","7","15","23.33","23.33","-0.25","264","19","64","7.2","7.2","-112.09",
"Lidster, Craig","1","0","0","0","0","-1","7","1","1","14.29","14.29","1.5","105","9","17","8.57","16.19","19.75","10","2","105","9","17","8.57","16.19","19.75","7","2","3","28.57","28.57","-0.75","60","7","13","11.67","11.67","21.5",
"Longsdon, C E","4","1","2","25","50","-2.17","13","2","6","15.38","46.15","-7.42","540","83","190","15.37","35.19","-101.53","3","3","274","47","97","17.15","35.4","-27.4","90","35","55","38.89","38.89","16.47","383","55","126","14.36","14.36","-94.72",
"Loughnane, Daniel Mark","5","0","1","0","20","-5","12","0","3","0","25","-12","854","64","209","7.49","24.47","-304.01","30","25","403","26","90","6.45","22.33","-196.34","49","15","31","30.61","30.61","4.08","720","61","186","8.47","8.47","-201.01",
"Lupini, Miss Natalia","2","1","1","50","50","8","2","1","1","50","50","8","126","14","43","11.11","34.13","-18.67","2","1","54","10","25","18.52","46.3","16.5","17","6","14","35.29","35.29","6","77","12","34","15.58","15.58","17.08",
"Lynam, Edward","8","3","4","37.5","50","11","10","4","5","40","50","14.5","375","45","122","12","32.53","-6.28","2","4","177","24","63","13.56","35.59","23.83","51","18","29","35.29","35.29","16.09","270","32","93","11.85","11.85","32.96",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","3","0","1","0","33.33","-3","62","2","10","3.23","16.13","-37","401","46","40","0","6","0","15","-40","3","1","2","33.33","33.33","3","39","2","10","5.13","5.13","-14",
"Lyons, G M","13","1","5","7.69","38.46","-9.5","19","2","8","10.53","42.11","-14.1","861","152","352","17.65","40.88","-130.75","7","8","418","63","162","15.07","38.76","-172.34","215","84","146","39.07","39.07","-0.64","285","32","88","11.23","11.23","-45.91",
"Macey, Jessica","2","0","0","0","0","-2","6","0","0","0","0","-6","262","25","82","9.54","31.3","-94.09","28","18","162","11","44","6.79","27.16","-79.84","21","9","14","42.86","42.86","6.66","212","24","76","11.32","11.32","-63.09",
"Mackie, J","0","0","0","0","0","0","3","0","0","0","0","-3","305","36","94","11.8","30.82","-70.99","45","18","145","12","36","8.28","24.83","-87.32","32","11","21","34.38","34.38","5.1","267","35","88","13.11","13.11","-35.49",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","35","1","7","2.86","20","-14","213","16","21","1","4","4.76","19.05","0","2","0","1","0","0","-2","12","1","1","8.33","8.33","9",
"Main, Mrs H S","4","0","1","0","25","-4","7","0","1","0","14.29","-7","362","37","88","10.22","24.31","8.78","21","10","187","18","46","9.63","24.6","-47.96","39","11","19","28.21","28.21","-1.8","267","31","78","11.61","11.61","-55.22",
"Makin, Phillip","0","0","0","0","0","0","4","1","2","25","50","0","388","24","89","6.19","22.94","-93.29","10","2","138","5","30","3.62","21.74","-93.67","31","5","15","16.13","16.13","-12.04","285","19","67","6.67","6.67","-42.29",
"Martin, A J","10","1","2","10","20","-2.5","16","1","3","6.25","18.75","-8.5","491","39","104","7.94","21.18","-132.87","6","4","256","28","66","10.94","25.78","8.75","48","10","24","20.83","20.83","-12.12","328","36","91","10.98","10.98","-16.87",
"Martin, Patrick","1","0","0","0","0","-1","5","0","1","0","20","-5","403","30","88","7.44","21.84","-81.04","21","9","194","14","39","7.22","20.1","-35.5","26","5","12","19.23","19.23","-3.54","299","26","72","8.7","8.7","-5.92",
"McAuley, James","15","1","3","6.67","20","-12","32","2","7","6.25","21.88","-24","639","45","147","7.04","23","-131.69","2","2","400","29","102","7.25","25.5","-140.79","37","7","20","18.92","18.92","-16.94","407","26","92","6.39","6.39","-98.74",
"McBride, P J","1","1","1","100","100","6","3","1","1","33.33","33.33","4","204","26","62","12.75","30.39","-12.44","3","1","76","15","33","19.74","43.42","38.23","24","11","20","45.83","45.83","7.86","149","21","47","14.09","14.09","11.98",
"McCain Jnr, D","15","2","4","13.33","26.67","-7","36","5","11","13.89","30.56","-19.18","1369","272","550","19.87","40.18","-98.99","2","5","716","157","294","21.93","41.06","-1.31","286","128","190","44.76","44.76","23.92","867","152","313","17.53","17.53","-9.39",
"McCarthy, Eoin Christopher","3","0","0","0","0","-3","12","1","2","8.33","16.67","-3","399","28","89","7.02","22.31","-164.17","11","5","223","15","52","6.73","23.32","-67","20","6","15","30","30","3.83","204","21","59","10.29","10.29","-32.42",
"McConnell, John C","12","2","3","16.67","25","5","30","3","8","10","26.67","-7","1576","133","359","8.44","22.78","-551.9","2","1","852","76","205","8.92","24.06","-284.7","107","32","61","29.91","29.91","-7.22","1058","81","229","7.66","7.66","-283.3",
"McCourt, T G","2","0","0","0","0","-2","8","1","2","12.5","25","-5.12","365","21","64","5.75","17.53","-141.04","14","8","204","14","40","6.86","19.61","-58.54","19","7","13","36.84","36.84","4.96","262","17","55","6.49","6.49","-131.04",
"McCreery, Peter","1","0","0","0","0","-1","3","0","0","0","0","-3","82","0","2","0","2.44","-82","2263","213","24","0","0","0","0","-24","0","0","0","0","0","0","34","0","2","0","0","-34",
"McEnery, P F","2","0","0","0","0","-2","3","0","1","0","33.33","-3","85","4","13","4.71","15.29","-29.62","24","5","36","2","6","5.56","16.67","13","2","2","2","100","100","4.38","46","4","12","8.7","8.7","9.38",
"McGill, Gary","0","0","0","0","0","0","0","0","0","0","0","0","55","2","4","3.64","7.27","-19","99","10","19","2","4","10.53","21.05","17","0","0","0","0","0","0","20","2","4","10","10","16",
"McGuinness, Adrian","14","0","2","0","14.29","-14","27","0","6","0","22.22","-27","1046","80","256","7.65","24.47","-224.69","20","31","498","37","123","7.43","24.7","-33.06","63","17","36","26.98","26.98","-3.02","799","58","193","7.26","7.26","-201.67",
"McKenna, P J","1","0","0","0","0","-1","3","0","0","0","0","-3","158","4","45","2.53","28.48","-127.5","120","33","96","4","26","4.17","27.08","-65.5","10","2","5","20","20","-3","146","4","43","2.74","2.74","-115.5",
"McNamara, Andrew","3","1","1","33.33","33.33","8","5","1","1","20","20","6","295","22","63","7.46","21.36","-83.33","7","2","140","15","33","10.71","23.57","-22.33","14","3","8","21.43","21.43","-0.33","188","17","47","9.04","9.04","-17.5",
"McNamara, E","2","0","0","0","0","-2","7","1","3","14.29","42.86","5","263","14","45","5.32","17.11","33","13","7","126","6","26","4.76","20.63","-4","8","2","4","25","25","2","170","11","38","6.47","6.47","-30",
"McNiff, Mark Michael","2","0","0","0","0","-2","4","0","0","0","0","-4","258","16","63","6.2","24.42","-92.74","96","41","141","5","25","3.55","17.73","-97","25","2","10","8","8","-19.37","176","11","49","6.25","6.25","-88.12",
"Meade, Noel","16","0","5","0","31.25","-16","25","2","8","8","32","-20.79","1083","99","324","9.14","29.92","-411.59","12","18","514","51","161","9.92","31.32","-252.96","123","30","75","24.39","24.39","-38.5","459","30","120","6.54","6.54","-159.29",
"Menzies, Rebecca","14","1","2","7.14","14.29","5","25","1","4","4","16","-6","981","122","309","12.44","31.5","-229.17","1","1","541","79","184","14.6","34.01","-66.31","129","40","79","31.01","31.01","-10.55","714","93","226","13.03","13.03","-186.23",
"Molloy, M A","1","0","0","0","0","-1","1","0","0","0","0","-1","34","7","14","20.59","41.18","24.63","77","6","23","3","8","13.04","34.78","-3.87","7","1","5","14.29","14.29","-4.37","24","4","10","16.67","16.67","5.13",
"Mooney, Miss Amanda","2","0","0","0","0","-2","2","0","0","0","0","-2","27","2","6","7.41","22.22","32","42","3","13","1","3","7.69","23.08","38","2","0","1","0","0","-2","23","2","6","8.7","8.7","36",
"Morgan, Miss Laura","7","1","2","14.29","28.57","2.5","15","1","3","6.67","20","-5.5","443","76","137","17.16","30.93","-97.82","1","1","278","44","78","15.83","28.06","-106.81","76","32","49","42.11","42.11","-1.14","295","55","98","18.64","18.64","-22.8",
"Muir, W R & Grassick, C","2","0","0","0","0","-2","6","1","3","16.67","50","-1.67","464","61","154","13.15","33.19","2.79","9","3","242","28","70","11.57","28.93","3.67","62","14","35","22.58","22.58","-16.25","346","48","118","13.87","13.87","-21.29",
"Mulholland, N P","21","1","4","4.76","19.05","-16","37","3","7","8.11","18.92","-20.67","1082","136","317","12.57","29.3","-263","2","7","520","65","153","12.5","29.42","-125.34","149","52","81","34.9","34.9","4.55","842","118","262","14.01","14.01","-121.09",
"Mullineaux, M","1","0","0","0","0","-1","2","0","0","0","0","-2","235","11","48","4.68","20.43","-158.92","64","15","94","5","26","5.32","27.66","-70.25","5","1","3","20","20","-1.5","176","10","40","5.68","5.68","-104.25",
"Mullins, Thomas","6","0","3","0","50","-6","13","1","5","7.69","38.46","-4","375","35","92","9.33","24.53","95.7","11","8","140","11","35","7.86","25","43.5","16","5","10","31.25","31.25","1.82","225","21","44","9.33","9.33","24.5",
"Mullins, W P","18","3","7","16.67","38.89","-1.58","23","3","8","13.04","34.78","-6.58","1879","462","858","24.59","45.66","-247.23","3","1","989","248","466","25.08","47.12","-176.42","675","326","491","48.3","48.3","-32.92","488","48","129","9.84","9.84","-69.37",
"Murphy, Amy","4","0","1","0","25","-4","8","2","3","25","37.5","4","574","57","166","9.93","28.92","-176.76","8","5","292","31","81","10.62","27.74","-90.93","50","13","26","26","26","-16.84","347","40","108","11.53","11.53","-107.43",
"Murphy, John Joseph","6","0","0","0","0","-6","7","0","0","0","0","-7","314","20","75","6.37","23.89","-162.79","85","45","136","6","24","4.41","17.65","-105.25","31","5","19","16.13","16.13","-15.87","151","12","43","7.95","7.95","-69.12",
"Murphy, Mike / Keady, Michael","4","0","2","0","50","-4","14","2","4","14.29","28.57","-4.67","314","40","101","12.74","32.17","8.73","10","8","168","16","45","9.52","26.79","19.18","53","19","37","35.85","35.85","2.65","233","31","82","13.3","13.3","46.5",
"Murphy, Olly","13","3","6","23.08","46.15","-3.46","32","5","11","15.63","34.38","-14.76","1051","171","403","16.27","38.34","-312.81","1","3","511","81","186","15.85","36.4","-175.01","201","78","134","38.81","38.81","-26.49","542","60","174","11.07","11.07","-192.23",
"Nallen, John J","0","0","0","0","0","0","1","0","0","0","0","-1","33","0","9","0","27.27","-33","2979","54","29","0","9","0","31.03","-29","0","0","0","0","0","0","16","0","4","0","0","-16",
"Nash, J A","1","0","0","0","0","-1","4","0","3","0","75","-4","253","12","44","4.74","17.39","-101.55","32","9","117","6","19","5.13","16.24","-40.8","2","1","1","50","50","0.2","152","10","33","6.58","6.58","-8.3",
"Newland, Dr R D P","7","0","1","0","14.29","-7","19","0","4","0","21.05","-19","742","104","255","14.02","34.37","-204.78","19","27","375","51","111","13.6","29.6","-71.86","159","47","91","29.56","29.56","-36.63","520","71","165","13.65","13.65","-98.9",
"Nicholls, P F","21","11","15","52.38","71.43","11.66","43","20","27","46.51","62.79","19.33","1309","314","560","23.99","42.78","-194.56","1","1","583","137","241","23.5","41.34","-114.44","399","185","250","46.37","46.37","-4.69","655","115","236","17.56","17.56","-128.26",
"Niven, P D","2","0","1","0","50","-2","3","0","1","0","33.33","-3","150","15","37","10","24.67","-53.53","48","10","83","11","26","13.25","31.33","-9.79","11","5","9","45.45","45.45","4.06","96","12","25","12.5","12.5","-9.69",
"Nolan, Paul","1","0","0","0","0","-1","6","0","2","0","33.33","-6","478","38","111","7.95","23.22","-236.2","138","34","183","15","41","8.2","22.4","-87.48","37","14","24","37.84","37.84","7.14","247","17","60","6.88","6.88","-123.17",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","49","2","5","4.08","10.2","-38","372","17","16","0","1","0","6.25","-16","2","0","1","0","0","-2","42","1","4","2.38","2.38","-37",
"OBrien, Fergal","12","0","3","0","25","-12","40","5","14","12.5","35","-27.92","1555","271","619","17.43","39.81","-270.21","8","17","841","139","320","16.53","38.05","-223.32","346","126","211","36.42","36.42","-29.34","892","139","309","15.58","15.58","-125.85",
"OBrien, Joseph Patrick","11","0","2","0","18.18","-11","20","3","6","15","30","-8.83","2401","349","877","14.54","36.53","-645.68","8","12","931","155","372","16.65","39.96","-149.27","447","167","307","37.36","37.36","-17.15","761","80","217","10.51","10.51","-215.06",
"OConnell, Eamon","1","0","0","0","0","-1","2","0","0","0","0","-2","88","6","14","6.82","15.91","29","35","8","48","3","6","6.25","12.5","-15","2","0","2","0","0","-2","57","6","13","10.53","10.53","60",
"OKeeffe, Jedd","3","0","1","0","33.33","-3","9","0","4","0","44.44","-9","440","43","121","9.77","27.5","-152.52","16","10","214","23","65","10.75","30.37","-63.02","39","11","21","28.21","28.21","-8.9","290","29","86","10","10","-68.34",
"OLeary, Gerard","2","0","1","0","50","-2","7","0","3","0","42.86","-7","310","22","92","7.1","29.68","-153.75","28","19","171","14","59","8.19","34.5","-85.75","28","2","14","7.14","7.14","-19","237","18","79","7.59","7.59","-102.75",
"Oliver, Andrew","1","0","1","0","100","-1","3","1","2","33.33","66.67","26","332","33","95","9.94","28.61","-64.32","11","3","145","17","42","11.72","28.97","4.05","37","11","23","29.73","29.73","-2.81","183","19","61","10.38","10.38","-53.17",
"OMara, T J","2","0","0","0","0","-2","2","0","0","0","0","-2","108","3","14","2.78","12.96","-39","113","23","47","1","4","2.13","8.51","-13","0","0","0","0","0","0","83","2","13","2.41","2.41","-48",
"ONeill, Jonjo","11","1","2","9.09","18.18","10","26","4","8","15.38","30.77","7.33","1014","151","339","14.89","33.43","-120.94","5","5","493","74","162","15.01","32.86","-63.17","168","69","105","41.07","41.07","21.89","769","109","241","14.17","14.17","-146.21",
"Palmer, Hugo","4","1","3","25","75","11","10","1","5","10","50","5","749","107","273","14.29","36.45","-213.23","7","4","404","45","127","11.14","31.44","-149.84","119","39","74","32.77","32.77","-22.85","420","57","140","13.57","13.57","-111.16",
"Parr, Joseph","5","1","2","20","40","-2.12","9","2","4","22.22","44.44","-4.21","390","47","136","12.05","34.87","-122.21","6","2","229","26","80","11.35","34.93","-104.17","72","20","46","27.78","27.78","-10.79","299","42","116","14.05","14.05","-58.76",
"Pauling, Ben","10","2","7","20","70","-7.13","24","3","11","12.5","45.83","-18.75","734","99","261","13.49","35.56","-53.33","3","4","371","60","140","16.17","37.74","32.8","121","37","71","30.58","30.58","-21.16","478","71","186","14.85","14.85","-12.55",
"Pipe, D E","15","4","5","26.67","33.33","9.46","25","7","8","28","32","12.82","958","128","305","13.36","31.84","-285.07","1","2","577","75","178","13","30.85","-171.56","130","43","82","33.08","33.08","-15.97","728","87","222","11.95","11.95","-225.18",
"Prescott, Sir Mark","3","2","3","66.67","100","8.25","5","2","4","40","80","6.25","441","76","172","17.23","39","-69.54","1","1","216","32","83","14.81","38.43","-18.78","111","42","82","37.84","37.84","-14.38","267","56","124","20.97","20.97","-57.86",
"Quinn, J J","7","2","2","28.57","28.57","-2.12","10","3","3","30","30","-1.37","777","108","279","13.9","35.91","-107.01","3","1","354","50","131","14.12","37.01","-46.36","132","43","87","32.58","32.58","-5.81","535","82","212","15.33","15.33","-9.07",
"Rothwell, P J","7","0","1","0","14.29","-7","18","1","3","5.56","16.67","-8","754","38","144","5.04","19.1","-173.09","13","14","422","15","81","3.55","19.19","-175","29","6","16","20.69","20.69","-2.42","492","34","116","6.91","6.91","-19.59",
"Russell, Miss Lucinda V","15","7","8","46.67","53.33","25.91","27","7","10","25.93","37.04","13.91","853","100","267","11.72","31.3","-93.68","1","1","426","63","156","14.79","36.62","-72.51","91","30","49","32.97","32.97","-4.88","645","73","192","11.32","11.32","-156.88",
"Ryan, J","1","0","0","0","0","-1","2","0","0","0","0","-2","322","26","70","8.07","21.74","-130.54","21","6","150","12","36","8","24","-68.04","29","11","19","37.93","37.93","8.63","246","21","51","8.54","8.54","-79.17",
"Ryder, Shane Kieran","0","0","0","0","0","0","4","0","0","0","0","-4","68","0","3","0","4.41","-68","832","86","39","0","2","0","5.13","-39","0","0","0","0","0","0","37","0","3","0","0","-37",
"Scott, J","7","2","3","28.57","42.86","-1.47","8","3","4","37.5","50","4.03","381","45","125","11.81","32.81","14.48","6","3","165","28","60","16.97","36.36","102.68","50","13","27","26","26","-11.02","276","35","94","12.68","12.68","69.46",
"Sexton, Adrian","1","0","0","0","0","-1","1","0","0","0","0","-1","58","1","4","1.72","6.9","-48.5","21","4","58","1","4","1.72","6.9","-48.5","0","0","0","0","0","0","26","1","4","3.85","3.85","-16.5",
"Shaw, D","4","0","0","0","0","-4","9","0","0","0","0","-9","450","32","95","7.11","21.11","-209.36","34","18","229","21","65","9.17","28.38","-115.69","30","13","21","43.33","43.33","13.64","366","28","85","7.65","7.65","-152.16",
"Sherwood, O","6","0","1","0","16.67","-6","10","0","1","0","10","-10","296","27","64","9.12","21.62","-122.65","166","37","128","13","24","10.16","18.75","-22.26","19","7","10","36.84","36.84","-1.16","178","16","35","8.99","8.99","-80.92",
"Skelton, Daniel","26","5","10","19.23","38.46","-12.42","55","9","20","16.36","36.36","-25.29","1453","282","577","19.41","39.71","-315.62","2","4","723","140","267","19.36","36.93","-196.61","380","150","242","39.47","39.47","-25.55","790","118","261","14.94","14.94","-188.33",
"Slattery, Andrew","5","0","1","0","20","-5","12","0","1","0","8.33","-12","667","65","189","9.75","28.34","-66.17","15","13","354","38","95","10.73","26.84","-31.58","44","13","22","29.55","29.55","4.34","366","39","101","10.66","10.66","50.91",
"Slevin, Nigel","2","0","2","0","100","-2","5","0","2","0","40","-5","217","13","45","5.99","20.74","-84.67","98","31","116","7","27","6.03","23.28","-38.67","9","2","4","22.22","22.22","1.5","108","9","24","8.33","8.33","-43.17",
"Smith, Matthew J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","477","39","113","8.18","23.69","-148.36","35","29","281","19","58","6.76","20.64","-77.84","50","14","31","28","28","0.14","305","30","81","9.84","9.84","-63.19",
"Smith, Mrs S J","5","0","2","0","40","-5","14","0","2","0","14.29","-14","430","47","113","10.93","26.28","18.51","158","45","219","23","60","10.5","27.4","28.36","42","9","19","21.43","21.43","-14.12","327","40","96","12.23","12.23","59.06",
"Smyth, Lee","5","0","0","0","0","-5","8","0","0","0","0","-8","163","13","34","7.98","20.86","27","69","22","91","7","20","7.69","21.98","7.25","16","5","9","31.25","31.25","0","142","13","34","9.15","9.15","48",
"Stephens, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","242","18","54","7.44","22.31","-53.59","69","21","102","8","22","7.84","21.57","-1.59","6","1","2","16.67","16.67","-1.67","200","16","46","8","8","-29.84",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","58","6","15","10.34","25.86","19.63","206","6","21","1","7","4.76","33.33","-18.37","3","3","3","100","100","9.63","46","6","15","13.04","13.04","31.63",
"Summers, B R","0","0","0","0","0","0","1","0","1","0","100","-1","45","2","9","4.44","20","-38.5","158","15","20","1","4","5","20","-17.25","3","1","2","33.33","33.33","-0.25","39","2","9","5.13","5.13","-32.5",
"Symonds, Tom","4","1","2","25","50","9","10","1","3","10","30","3","229","27","72","11.79","31.44","-39.32","2","1","90","7","21","7.78","23.33","-33.68","33","10","22","30.3","30.3","-6.57","147","16","46","10.88","10.88","-55.64",
"Tate, James","2","1","2","50","100","0","6","2","6","33.33","100","-2.67","413","63","159","15.25","38.5","-126.39","3","2","180","30","74","16.67","41.11","-47.89","81","36","56","44.44","44.44","2.6","186","22","46","11.83","11.83","-98.15",
"Tate, T P","0","0","0","0","0","0","1","0","0","0","0","-1","113","7","19","6.19","16.81","10.83","55","15","53","3","9","5.66","16.98","-39.67","4","2","2","50","50","3.83","95","7","18","7.37","7.37","28.83",
"Thomas, Sam","2","1","2","50","100","4","8","3","6","37.5","75","7.5","189","46","88","24.34","46.56","25.34","6","2","106","23","47","21.7","44.34","8.94","49","21","30","42.86","42.86","7.09","118","29","55","24.58","24.58","15.16",
"Thompson, D W","4","0","0","0","0","-4","6","0","0","0","0","-6","371","22","87","5.93","23.45","-141.38","75","45","189","17","53","8.99","28.04","2.96","17","4","10","23.53","23.53","-1.29","298","15","75","5.03","5.03","-117.13",
"Tinkler, N","3","0","0","0","0","-3","8","0","1","0","12.5","-8","840","79","197","9.4","23.45","108.2","18","9","430","37","100","8.6","23.26","1.32","70","25","41","35.71","35.71","19.79","632","65","161","10.28","10.28","76.29",
"Tizzard, Joe","14","0","2","0","14.29","-14","27","5","9","18.52","33.33","4.01","133","28","55","21.05","41.35","-7.65","9","18","133","28","55","21.05","41.35","-7.65","35","18","22","51.43","51.43","16.97","107","24","44","22.43","22.43","-13.4",
"Todd, Mark","3","0","0","0","0","-3","4","0","0","0","0","-4","138","18","46","13.04","33.33","-32.69","20","5","57","7","18","12.28","31.58","-23.91","19","7","12","36.84","36.84","2.98","83","12","25","14.46","14.46","-29.91",
"Tuer, Grant","6","0","1","0","16.67","-6","10","0","1","0","10","-10","617","89","225","14.42","36.47","-37.9","28","27","351","38","110","10.83","31.34","-76.13","113","36","75","31.86","31.86","2.36","518","79","198","15.25","15.25","-35.65",
"Turner, W G M","6","1","1","16.67","16.67","9","6","1","1","16.67","16.67","9","213","21","46","9.86","21.6","-34.42","1","1","97","12","21","12.37","21.65","5.83","13","6","8","46.15","46.15","10.08","144","17","40","11.81","11.81","-13.92",
"Twiston-Davies, N A","11","0","3","0","27.27","-11","23","3","8","13.04","34.78","-10","1020","134","314","13.14","30.78","-327.73","8","13","419","69","137","16.47","32.7","-72.87","165","58","97","35.15","35.15","-18.85","612","69","173","11.27","11.27","-178.37",
"Twomey, P","1","0","0","0","0","-1","1","0","0","0","0","-1","176","51","88","28.98","50","16.62","19","3","112","33","55","29.46","49.11","17.78","59","28","41","47.46","47.46","6.91","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","5","0","0","0","0","-5","10","0","1","0","10","-10","489","42","124","8.59","25.36","-105.57","15","11","248","17","57","6.85","22.98","-71.58","27","11","17","40.74","40.74","8.52","394","39","112","9.9","9.9","-87.48",
"Varian, Roger","8","3","3","37.5","37.5","4.67","13","4","4","30.77","30.77","9.17","1272","277","579","21.78","45.52","-102.31","4","6","633","138","273","21.8","43.13","-35.21","388","160","277","41.24","41.24","-26.35","493","94","191","19.07","19.07","-44.55",
"Vaughan, Tim","7","1","2","14.29","28.57","-2.5","8","1","2","12.5","25","-3.5","468","33","112","7.05","23.93","-206.75","4","7","194","22","59","11.34","30.41","-40.5","28","4","16","14.29","14.29","-14.71","361","28","95","7.76","7.76","-143.13",
"Wainwright, J S","1","0","0","0","0","-1","4","0","0","0","0","-4","211","14","45","6.64","21.33","7.33","27","7","111","8","28","7.21","25.23","-8.17","5","0","2","0","0","-5","173","12","41","6.94","6.94","23.33",
"Walford, Mark","9","0","0","0","0","-9","20","2","5","10","25","-6.5","581","62","174","10.67","29.95","-139.31","12","13","315","36","94","11.43","29.84","-103.64","53","20","31","37.74","37.74","5.7","437","49","139","11.21","11.21","-93.88",
"Walker, Ed","1","0","0","0","0","-1","10","2","2","20","20","6.5","804","113","273","14.05","33.96","-225.45","13","6","366","41","118","11.2","32.24","-132.67","142","43","80","30.28","30.28","-22.1","465","73","164","15.7","15.7","-81.96",
"Watson, Archie","8","0","3","0","37.5","-8","20","1","4","5","20","-12.5","1122","173","383","15.42","34.14","-278.42","12","19","579","84","181","14.51","31.26","-182.46","204","77","123","37.75","37.75","-22.7","630","84","196","13.33","13.33","-162.86",
"West, Adam","2","0","0","0","0","-2","9","2","3","22.22","33.33","8.5","595","43","110","7.23","18.49","-139.09","8","3","311","29","69","9.32","22.19","-90.88","32","14","21","43.75","43.75","8.83","407","37","90","9.09","9.09","-33.87",
"Whillans, Ewan","8","1","3","12.5","37.5","15","11","1","3","9.09","27.27","12","349","24","61","6.88","17.48","-89.58","6","1","284","19","52","6.69","18.31","-117.41","17","7","7","41.18","41.18","7.54","289","19","50","6.57","6.57","-159.83",
"Wigham, M","0","0","0","0","0","0","1","0","1","0","100","-1","198","17","57","8.59","28.79","-87.54","211","27","79","9","26","11.39","32.91","-37.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","1","0","0","0","0","-1","11","1","1","9.09","9.09","-4","1293","143","364","11.06","28.15","-162.9","14","11","574","59","145","10.28","25.26","-106.44","153","51","93","33.33","33.33","-2.79","1004","114","281","11.35","11.35","-101.32",
"Williams, Mrs Jane","5","1","1","20","20","-2","11","1","1","9.09","9.09","-8","197","29","73","14.72","37.06","-51.25","2","1","115","16","38","13.91","33.04","-56.77","25","12","19","48","48","0.09","121","15","37","12.4","12.4","-20.24",
