trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, Charlie","39","8","14","20.51","35.9","0.15","76","16","28","21.05","36.84","16.98","1035","148","313","14.3","30.24","-176.61","1","3","1035","148","313","14.3","30.24","-176.61","137","48","79","35.04","35.04","-5.22","739","110","225","14.88","14.88","-112.14",
"Jones, A E","0","0","0","0","0","0","0","0","0","0","0","0","44","2","11","4.55","25","-31","323","18","20","1","2","5","10","-13","4","0","2","0","0","-4","25","1","6","4","4","-18",
"Jones, Jack","6","1","3","16.67","50","-3.12","8","1","3","12.5","37.5","-5.12","130","20","47","15.38","36.15","-4.06","4","5","106","20","40","18.87","37.74","19.94","14","5","6","35.71","35.71","-1.97","92","14","35","15.22","15.22","3.94",
"Keatley, Adrian Paul","4","0","1","0","25","-4","13","1","2","7.69","15.38","-7.5","464","53","145","11.42","31.25","-65.7","11","7","230","36","89","15.65","38.7","-1.95","44","19","28","43.18","43.18","19.8","328","40","99","12.2","12.2","-74.06",
"Kellett, C N","1","0","1","0","100","-1","3","0","3","0","100","-3","92","7","23","7.61","25","-24.25","142","32","47","1","8","2.13","17.02","-32","5","1","3","20","20","-2.75","90","7","23","7.78","7.78","-22.25",
"Kelleway, Miss Gay","4","0","1","0","25","-4","10","0","1","0","10","-10","402","45","96","11.19","23.88","-38.92","21","17","188","20","46","10.64","24.47","-60.12","18","7","10","38.89","38.89","0.83","285","37","72","12.98","12.98","7.08",
"Kelly, Muredach","1","0","1","0","100","-1","1","0","1","0","100","-1","84","1","5","1.19","5.95","-69","563","72","40","0","3","0","7.5","-40","0","0","0","0","0","0","49","0","3","0","0","-49",
"Kelly, Noel C","1","1","1","100","100","0.73","3","2","2","66.67","66.67","5.73","267","21","49","7.87","18.35","-108.92","6","1","150","15","33","10","22","-37.42","15","5","8","33.33","33.33","-0.42","178","16","41","8.99","8.99","-79.77",
"Kent, T J","1","1","1","100","100","3.5","4","2","2","50","50","5.5","156","12","43","7.69","27.56","-98.79","2","1","77","8","26","10.39","33.77","-33.67","12","3","5","25","25","-2.12","129","11","36","8.53","8.53","-74.29",
"King, A","7","0","0","0","0","-7","11","0","1","0","9.09","-11","1322","169","450","12.78","34.04","-373.92","19","14","609","73","205","11.99","33.66","-156.37","193","68","119","35.23","35.23","-13.91","812","93","254","11.45","11.45","-223.26",
"King, Aengus","1","0","0","0","0","-1","5","2","3","40","60","10.5","151","9","26","5.96","17.22","8","9","3","76","6","14","7.89","18.42","6","1","0","0","0","0","-1","106","8","22","7.55","7.55","41",
"Kirby, P A","10","1","4","10","40","-1.5","18","1","5","5.56","27.78","-9.5","951","80","235","8.41","24.71","-383.32","1","1","424","35","104","8.25","24.53","-89.38","90","29","59","32.22","32.22","-13.82","741","64","198","8.64","8.64","-346.19",
"Kittow, W S","4","1","2","25","50","1","8","3","4","37.5","50","15.5","221","24","64","10.86","28.96","16.19","1","1","114","12","36","10.53","31.58","-4.62","23","5","9","21.74","21.74","-7.31","176","22","54","12.5","12.5","55.31",
"Kobeissi, Hilal","0","0","0","0","0","0","0","0","0","0","0","0","41","1","7","2.44","17.07","26","464","21","9","0","2","0","22.22","-9","1","0","0","0","0","-1","22","1","3","4.55","4.55","45",
"Kubler, Daniel","6","1","2","16.67","33.33","15","11","1","3","9.09","27.27","10","343","45","109","13.12","31.78","-56.07","4","4","170","25","66","14.71","38.82","-0.99","45","15","21","33.33","33.33","0.84","236","36","87","15.25","15.25","-10.45",
"Lacey, T","2","1","1","50","50","0.25","5","1","2","20","40","-2.75","468","80","170","17.09","36.32","-60.3","5","2","214","33","79","15.42","36.92","-60.06","92","35","57","38.04","38.04","-1.17","289","55","115","19.03","19.03","-4.1",
"Larkin, J","0","0","0","0","0","0","4","0","0","0","0","-4","79","1","3","1.27","3.8","-38","438","56","42","0","1","0","2.38","-42","0","0","0","0","0","0","61","1","3","1.64","1.64","-20",
"Lavelle, Miss E C","2","0","1","0","50","-2","5","0","3","0","60","-5","555","77","204","13.87","36.76","-185.48","16","6","279","34","87","12.19","31.18","-107.43","66","21","38","31.82","31.82","-16.68","351","49","124","13.96","13.96","-117.79",
"Lavery, Ms Sheila","5","0","1","0","20","-5","11","1","3","9.09","27.27","40","380","25","66","6.58","17.37","-25.84","8","6","187","12","33","6.42","17.65","-19.17","16","3","7","18.75","18.75","-5.17","234","17","43","7.26","7.26","44.83",
"Lewis, Mrs S W","0","0","0","0","0","0","0","0","0","0","0","0","197","19","41","9.64","20.81","-63.96","21","2","108","13","27","12.04","25","-22.96","8","4","6","50","50","1.54","143","16","36","11.19","11.19","-26.96",
"Lidster, Craig","7","0","0","0","0","-7","17","0","1","0","5.88","-17","327","30","76","9.17","23.24","-67.61","29","35","237","22","60","9.28","25.32","-93.86","19","6","12","31.58","31.58","-5.11","185","20","49","10.81","10.81","-8.21",
"Long, J E","1","0","0","0","0","-1","1","0","0","0","0","-1","65","4","13","6.15","20","-11","107","8","28","3","5","10.71","17.86","7","0","0","0","0","0","0","59","4","12","6.78","6.78","-5",
"Loughnane, Daniel Mark","4","0","2","0","50","-4","15","1","5","6.67","33.33","-6","813","78","221","9.59","27.18","-210.72","11","10","388","47","118","12.11","30.41","-55.38","59","21","34","35.59","35.59","6.99","687","68","189","9.9","9.9","-145.47",
"Lynam, Edward","4","2","2","50","50","3.58","10","2","4","20","40","-2.42","360","45","119","12.5","33.06","-32.46","5","1","178","25","59","14.04","33.15","-16.17","58","17","33","29.31","29.31","14.46","279","36","102","12.9","12.9","-1.84",
"Lynch, M M","0","0","0","0","0","0","0","0","0","0","0","0","19","1","4","5.26","21.05","10","511","15","10","0","2","0","20","-10","1","0","1","0","0","-1","13","1","3","7.69","7.69","16",
"Lyons, G M","6","2","4","33.33","66.67","2.25","21","4","11","19.05","52.38","-4","816","111","291","13.6","35.66","-322.32","6","4","388","43","124","11.08","31.96","-185.58","170","67","120","39.41","39.41","11.32","252","25","68","9.92","9.92","-80.99",
"Main, Mrs H S","6","0","2","0","33.33","-6","12","0","3","0","25","-12","371","40","105","10.78","28.3","77.25","42","29","180","20","58","11.11","32.22","116.21","39","9","22","23.08","23.08","-7.25","289","35","94","12.11","12.11","-17.5",
"Makin, Phillip","6","0","1","0","16.67","-6","9","0","3","0","33.33","-9","302","16","71","5.3","23.51","-189.16","60","30","136","9","33","6.62","24.26","-77.62","30","7","20","23.33","23.33","-6.16","231","14","60","6.06","6.06","-152.16",
"Martin, A J","5","1","1","20","20","-2.62","13","1","3","7.69","23.08","-10.62","572","53","140","9.27","24.48","-111.97","3","2","330","22","71","6.67","21.52","-170.22","62","14","32","22.58","22.58","-16.1","355","42","114","11.83","11.83","12.76",
"Martin, Andrew J","0","0","0","0","0","0","1","0","1","0","100","-1","67","7","21","10.45","31.34","-22.96","143","9","38","4","12","10.53","31.58","-9.12","12","3","7","25","25","-3.21","46","7","18","15.22","15.22","-1.96",
"Martin, Miss Nicky","1","0","0","0","0","-1","1","0","0","0","0","-1","99","10","30","10.1","30.3","201.01","160","3","55","7","18","12.73","32.73","211.76","15","3","11","20","20","-6.99","54","8","17","14.81","14.81","28.01",
"Martin, Patrick","1","0","1","0","100","-1","4","0","3","0","75","-4","327","20","64","6.12","19.57","-124","90","28","118","5","27","4.24","22.88","-71.5","14","3","7","21.43","21.43","-0.5","252","17","52","6.75","6.75","-74",
"McCain Jnr, D","11","0","1","0","9.09","-11","18","1","2","5.56","11.11","-11","1433","278","562","19.4","39.22","-206.95","14","15","702","104","243","14.81","34.62","-242.11","300","121","184","40.33","40.33","-7","949","167","351","17.6","17.6","-101.35",
"McCann, Anthony","10","0","1","0","10","-10","13","0","1","0","7.69","-13","338","13","57","3.85","16.86","-190.3","167","63","174","6","30","3.45","17.24","-144.92","17","3","10","17.65","17.65","-8.8","166","3","22","1.81","1.81","-123.67",
"McConnell, John C","22","2","5","9.09","22.73","-12.25","42","3","6","7.14","14.29","-29.87","1722","144","418","8.36","24.27","-703.83","1","1","867","69","215","7.96","24.8","-426.76","135","46","79","34.07","34.07","-5.71","1156","74","230","6.4","6.4","-458.4",
"McCreery, W","3","1","1","33.33","33.33","6","11","2","5","18.18","45.45","7","480","45","137","9.38","28.54","-139.44","7","3","253","20","67","7.91","26.48","-65.48","44","16","29","36.36","36.36","2.35","241","16","65","6.64","6.64","-104.42",
"McCutcheon, Miss Evanna","0","0","0","0","0","0","1","0","0","0","0","-1","68","0","8","0","11.76","-68","1569","107","18","0","2","0","11.11","-18","1","0","1","0","0","-1","36","0","7","0","0","-36",
"McEnery, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","87","4","16","4.6","18.39","-31.62","351","45","47","1","9","2.13","19.15","-13","3","2","2","66.67","66.67","3.38","54","4","15","7.41","7.41","1.38",
"McGuinness, Adrian","12","2","5","16.67","41.67","-0.75","25","4","11","16","44","-0.25","1029","80","263","7.77","25.56","-242.82","6","8","542","46","147","8.49","27.12","-185.26","71","18","49","25.35","25.35","-11.57","792","60","203","7.58","7.58","-208.66",
"McInnes, I W","1","0","1","0","100","-1","6","0","1","0","16.67","-6","34","1","7","2.94","20.59","0","123","27","34","1","7","2.94","20.59","0","2","0","1","0","0","-2","33","1","7","3.03","3.03","1",
"McNamara, E","4","1","1","25","25","-0.5","16","2","3","12.5","18.75","4.5","301","20","60","6.64","19.93","-14.42","3","2","178","15","39","8.43","21.91","-1.42","16","6","12","37.5","37.5","12.33","209","18","51","8.61","8.61","6.83",
"McNiff, Mark Michael","7","1","2","14.29","28.57","5","9","1","2","11.11","22.22","3","256","15","53","5.86","20.7","-82","6","5","114","7","24","6.14","21.05","-27.5","19","1","9","5.26","5.26","-14.5","183","13","45","7.1","7.1","-51.5",
"Mcsharry, Fionn","1","0","0","0","0","-1","1","0","0","0","0","-1","14","0","1","0","7.14","-14","9999","9999","14","0","1","0","7.14","-14","0","0","0","0","0","0","5","0","0","0","0","-5",
"Mechie, N","0","0","0","0","0","0","0","0","0","0","0","0","92","3","13","3.26","14.13","-33","104","5","29","2","5","6.9","17.24","7","1","0","0","0","0","-1","76","2","12","2.63","2.63","-30",
"Menuisier, David","0","0","0","0","0","0","6","1","2","16.67","33.33","-2","327","27","71","8.26","21.71","-69.41","13","5","159","12","31","7.55","19.5","-51.44","23","5","11","21.74","21.74","-12.24","172","16","42","9.3","9.3","-24.64",
"Menzies, Rebecca","14","1","7","7.14","50","-10.5","20","2","9","10","45","-12.17","1100","140","361","12.73","32.82","-216.83","1","6","557","57","169","10.23","30.34","-161.35","150","46","84","30.67","30.67","-17.92","846","109","271","12.88","12.88","-183",
"Midgley, P T","10","2","3","20","30","-1","19","2","6","10.53","31.58","-10","757","69","183","9.11","24.17","-174.79","4","3","380","29","89","7.63","23.42","-184.83","85","20","42","23.53","23.53","-17.28","706","68","175","9.63","9.63","-126.17",
"Millar, S M","3","0","0","0","0","-3","4","0","0","0","0","-4","80","1","9","1.25","11.25","-54","530","54","35","0","5","0","14.29","-35","1","0","1","0","0","-1","54","1","8","1.85","1.85","-28",
"Millman, B R","9","0","1","0","11.11","-9","14","1","2","7.14","14.29","-6","659","79","227","11.99","34.45","-149.33","9","13","320","40","108","12.5","33.75","-79.62","85","27","49","31.76","31.76","-2.07","493","67","178","13.59","13.59","-51.8",
"Moffatt, James","3","0","0","0","0","-3","4","0","0","0","0","-4","224","35","73","15.63","32.59","59.97","37","7","116","19","32","16.38","27.59","85.63","19","7","9","36.84","36.84","0.72","158","21","43","13.29","13.29","15.96",
"Mohammed, Ismail","3","0","0","0","0","-3","5","0","1","0","20","-5","270","32","76","11.85","28.15","87.52","17","8","120","10","32","8.33","26.67","-24.23","33","9","18","27.27","27.27","-5.81","152","22","50","14.47","14.47","28.4",
"Moore, C","0","0","0","0","0","0","1","0","0","0","0","-1","49","5","16","10.2","32.65","15.25","306","14","23","1","2","4.35","8.7","-17.5","3","2","2","66.67","66.67","6.25","41","5","16","12.2","12.2","23.25",
"Morgan, Ms Joanna","0","0","0","0","0","0","0","0","0","0","0","0","21","2","3","9.52","14.29","-9.25","152","8","19","2","3","10.53","15.79","-7.25","1","1","1","100","100","1.25","14","2","3","14.29","14.29","-2.25",
"Morrison, H","8","1","2","12.5","25","-5.5","14","2","4","14.29","28.57","-3","589","75","186","12.73","31.58","-112.62","7","8","294","32","81","10.88","27.55","-63.22","90","32","52","35.56","35.56","-2.77","352","39","108","11.08","11.08","-127.73",
"Mullins, J W","1","0","0","0","0","-1","2","0","0","0","0","-2","421","41","103","9.74","24.47","-121","92","25","216","16","42","7.41","19.44","-84.67","37","9","18","24.32","24.32","-6.79","296","38","90","12.84","12.84","-17",
"Mullins, Ms Margaret","0","0","0","0","0","0","1","0","0","0","0","-1","121","8","32","6.61","26.45","-33.75","19","3","56","4","18","7.14","32.14","-15.75","5","2","3","40","40","1.25","27","2","7","7.41","7.41","-11.5",
"Mulvany, Michael","1","0","1","0","100","-1","8","0","4","0","50","-8","392","28","79","7.14","20.15","-106.09","21","17","190","16","48","8.42","25.26","-68.92","22","4","13","18.18","18.18","-8.75","253","19","57","7.51","7.51","-56.17",
"Murphy, Amy","8","0","0","0","0","-8","17","1","3","5.88","17.65","-6","690","59","171","8.55","24.78","-310.79","13","15","402","29","92","7.21","22.89","-211.16","45","14","25","31.11","31.11","-7.87","431","41","113","9.51","9.51","-163.22",
"Murphy, Ciaran","13","1","4","7.69","30.77","-6","15","1","5","6.67","33.33","-8","397","27","73","6.8","18.39","-102","1","1","220","16","42","7.27","19.09","-73.5","11","1","6","9.09","9.09","-7","200","19","40","9.5","9.5","27",
"Murphy, Joseph G","2","0","0","0","0","-2","7","0","0","0","0","-7","319","29","73","9.09","22.88","-107.13","48","19","137","13","31","9.49","22.63","-27.42","24","8","19","33.33","33.33","2.12","165","14","35","8.48","8.48","-63.79",
"Murphy, Olly","10","4","4","40","40","4.36","10","4","4","40","40","4.36","1025","181","385","17.66","37.56","-201.95","1","1","485","89","180","18.35","37.11","-55.93","190","77","120","40.53","40.53","-17.86","567","78","179","13.76","13.76","-131.44",
"Murray, Joseph Anthony","1","1","1","100","100","1.38","3","1","1","33.33","33.33","-0.62","138","7","43","5.07","31.16","-109.66","7","1","62","6","20","9.68","32.26","-36.91","14","4","8","28.57","28.57","-3.91","95","2","27","2.11","2.11","-89.62",
"Murtagh, J P","4","0","0","0","0","-4","19","2","2","10.53","10.53","-2","893","88","267","9.85","29.9","-270.57","9","8","444","45","122","10.14","27.48","-161.87","119","32","74","26.89","26.89","-27.57","388","43","130","11.08","11.08","-50.58",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","99","8","25","8.08","25.25","-55.67","147","22","61","5","19","8.2","31.15","-26.42","12","5","7","41.67","41.67","1.33","84","7","22","8.33","8.33","-45.67",
"OBrien, A P","15","0","5","0","33.33","-15","34","3","13","8.82","38.24","-23.81","1113","240","481","21.56","43.22","-151.02","10","24","559","130","257","23.26","45.97","-75.25","323","139","231","43.03","43.03","-29.07","92","15","35","16.3","16.3","-27.03",
"OBrien, Fergal","7","0","2","0","28.57","-7","10","1","3","10","30","-0.5","1541","272","596","17.65","38.68","-256.66","10","8","688","131","263","19.04","38.23","-84.91","330","131","210","39.7","39.7","-9.9","929","156","324","16.79","16.79","-74.64",
"OBrien, Joseph Patrick","25","4","12","16","48","-9.62","58","9","23","15.52","39.66","128.01","1930","303","761","15.7","39.43","-222.65","3","2","949","134","365","14.12","38.46","-92.9","409","147","280","35.94","35.94","-46.86","543","57","163","10.5","10.5","0.18",
"OCallaghan, M D","5","2","3","40","60","10.33","9","3","5","33.33","55.56","11.83","323","45","114","13.93","35.29","-84.38","5","2","164","26","59","15.85","35.98","-39.16","57","18","38","31.58","31.58","-4.63","121","16","42","13.22","13.22","-36.11",
"ODonoghue, John","1","1","1","100","100","7.5","5","1","2","20","40","3.5","152","12","34","7.89","22.37","-65.09","3","1","93","9","16","9.68","17.2","-40.59","12","5","8","41.67","41.67","3.66","52","4","10","7.69","7.69","-9.25",
"OMeara, D","30","5","12","16.67","40","-3.42","70","14","26","20","37.14","15.08","1878","226","565","12.03","30.09","-258.27","1","4","935","107","272","11.44","29.09","-104.55","211","65","119","30.81","30.81","-4.13","1426","178","436","12.48","12.48","-65.75",
"OMeara, Michael W","0","0","0","0","0","0","1","0","0","0","0","-1","58","5","18","8.62","31.03","-26.25","84","14","39","3","11","7.69","28.21","-17","5","0","2","0","0","-5","29","3","12","10.34","10.34","-6.5",
"ONeill, Jonjo","5","0","0","0","0","-5","9","2","2","22.22","22.22","0.5","1023","147","336","14.37","32.84","-188.73","9","7","515","69","170","13.4","33.01","-72.96","144","60","95","41.67","41.67","8.58","695","96","200","13.81","13.81","-137.44",
"Osborne, J A","9","2","4","22.22","44.44","7.5","15","4","8","26.67","53.33","27.5","550","55","143","10","26","-46.66","1","1","311","34","90","10.93","28.94","-0.62","46","12","25","26.09","26.09","-7.99","399","38","99","9.52","9.52","-50.91",
"Oshea, J G M","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","377","30","91","7.96","24.14","-90.13","20","11","173","8","32","4.62","18.5","-73.5","44","10","24","22.73","22.73","-14.71","291","25","79","8.59","8.59","-42.01",
"OSullivan, Ross","12","2","4","16.67","33.33","1.75","20","2","6","10","30","-6.25","614","42","145","6.84","23.62","-289.02","3","4","336","17","80","5.06","23.81","-195.92","57","6","28","10.53","10.53","-37.26","392","31","107","7.91","7.91","-139.25",
"Owens, Patrick","1","0","0","0","0","-1","4","1","1","25","25","3.5","117","11","35","9.4","29.91","-60.21","8","2","67","5","19","7.46","28.36","-43.26","11","3","6","27.27","27.27","-5.29","59","7","17","11.86","11.86","-24.42",
"Palmer, Hugo","8","3","5","37.5","62.5","24.53","21","5","9","23.81","42.86","21.53","861","98","285","11.38","33.1","-273.66","1","1","477","52","157","10.9","32.91","-136.07","114","30","68","26.32","26.32","-25.18","487","53","149","10.88","10.88","-120.66",
"Pauling, Ben","0","0","0","0","0","0","2","0","1","0","50","-2","787","134","308","17.03","39.14","-61.51","16","3","420","73","175","17.38","41.67","-108.77","146","57","95","39.04","39.04","-2.73","519","103","216","19.85","19.85","46.57",
"Pears, Ollie","6","2","3","33.33","50","0.25","12","3","5","25","41.67","-0.25","392","37","116","9.44","29.59","-64.71","2","2","226","26","78","11.5","34.51","-49.96","29","9","20","31.03","31.03","-6.96","253","22","73","8.7","8.7","-45.62",
"Perratt, Miss L A","4","0","0","0","0","-4","15","0","1","0","6.67","-15","316","28","73","8.86","23.1","-90.83","23","22","166","14","40","8.43","24.1","-71.09","31","11","20","35.48","35.48","6.84","291","25","68","8.59","8.59","-100.16",
"Perrett, Mrs A J","2","0","0","0","0","-2","3","0","1","0","33.33","-3","234","33","67","14.1","28.63","108.63","33","12","108","17","35","15.74","32.41","63.88","18","4","9","22.22","22.22","-2.62","187","30","59","16.04","16.04","118.88",
"Phelan, P M","0","0","0","0","0","0","1","0","0","0","0","-1","208","16","41","7.69","19.71","-84.85","98","44","114","7","24","6.14","21.05","-45.67","20","3","10","15","15","-12.17","144","15","36","10.42","10.42","-24.35",
"Pickard, Ella","0","0","0","0","0","0","2","1","1","50","50","-0.17","32","5","10","15.63","31.25","5.83","12","2","32","5","10","15.63","31.25","5.83","2","1","2","50","50","-0.17","16","1","6","6.25","6.25","-14.17",
"Pipe, D E","3","0","0","0","0","-3","8","1","3","12.5","37.5","-4.5","1056","126","307","11.93","29.07","-341","12","8","484","61","130","12.6","26.86","-129.83","131","43","75","32.82","32.82","-23.26","853","96","249","11.25","11.25","-294.78",
"Portman, J G","11","0","2","0","18.18","-11","16","0","2","0","12.5","-16","553","52","167","9.4","30.2","-173.11","20","24","279","21","77","7.53","27.6","-89.04","47","15","27","31.91","31.91","-0.65","383","41","128","10.7","10.7","-89.08",
"Potter, R D","7","1","3","14.29","42.86","-2.5","8","2","4","25","50","-0.5","279","29","83","10.39","29.75","-88.73","4","5","158","19","53","12.03","33.54","-47.36","35","7","20","20","20","-14.44","204","23","68","11.27","11.27","-78.86",
"Prescott, Sir Mark","9","2","3","22.22","33.33","-0.5","20","2","4","10","20","-11.5","462","76","177","16.45","38.31","-88.39","3","2","250","45","100","18","40","-0.27","122","41","81","33.61","33.61","-34.1","275","58","132","21.09","21.09","-64.97",
"Price, R J","1","0","0","0","0","-1","2","0","0","0","0","-2","107","5","18","4.67","16.82","-78","439","56","43","0","6","0","13.95","-43","7","2","3","28.57","28.57","-0.5","81","5","15","6.17","6.17","-52",
"Quinlan, Elizabeth","3","1","2","33.33","66.67","2","4","1","2","25","50","1","55","8","19","14.55","34.55","26.5","1","1","55","8","19","14.55","34.55","26.5","5","1","3","20","20","-0.5","52","8","18","15.38","15.38","29.5",
"Quinn, J J","19","1","3","5.26","15.79","15","30","1","7","3.33","23.33","4","726","95","254","13.09","34.99","-119.02","6","14","370","46","126","12.43","34.05","-60.85","128","41","82","32.03","32.03","-6.89","502","68","177","13.55","13.55","-29.61",
"Quinn, M G","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","7.69","15.38","2","39","3","8","1","2","12.5","25","7","2","0","0","0","0","-2","12","1","2","8.33","8.33","3",
"Robson, Paul","2","2","2","100","100","6.83","2","2","2","100","100","6.83","70","9","24","12.86","34.29","-14.12","1","1","42","6","18","14.29","42.86","-18.12","6","3","5","50","50","2.8","43","8","20","18.6","18.6","-6.12",
"Rogers, H","2","1","1","50","50","2.33","7","2","3","28.57","42.86","3.33","156","9","35","5.77","22.44","-70.84","6","1","84","4","23","4.76","27.38","-54.17","4","1","1","25","25","0.33","121","9","33","7.44","7.44","-35.84",
"Russell, Miss Lucinda V","10","3","7","30","70","1.5","16","4","11","25","68.75","-2.7","881","137","322","15.55","36.55","-88.84","7","5","458","76","161","16.59","35.15","-25.3","136","50","80","36.76","36.76","13.46","649","95","225","14.64","14.64","-86.25",
"Ryan, D J","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","1622","44","9","0","0","0","0","-9","0","0","0","0","0","0","14","0","0","0","0","-14",
"Ryan, K A","14","2","5","14.29","35.71","9","45","4","12","8.89","26.67","-4.67","1104","119","329","10.78","29.8","-166.65","4","5","479","47","136","9.81","28.39","-37.04","100","26","57","26","26","-34.61","638","68","195","10.66","10.66","-52.11",
"Scott, George","7","0","1","0","14.29","-7","15","0","2","0","13.33","-15","429","70","153","16.32","35.66","-80.9","21","18","226","33","74","14.6","32.74","-55.69","88","38","56","43.18","43.18","13.47","262","52","101","19.85","19.85","8.2",
"Scott, Miss Katie","6","2","2","33.33","33.33","3","14","2","4","14.29","28.57","-5","445","36","105","8.09","23.6","-148.39","1","1","266","19","67","7.14","25.19","-133.77","44","10","26","22.73","22.73","-10.89","359","31","87","8.64","8.64","-103.12",
"Shaw, D","5","0","0","0","0","-5","10","0","1","0","10","-10","472","34","117","7.2","24.79","-250.99","104","50","240","14","54","5.83","22.5","-117.3","34","14","24","41.18","41.18","10.51","396","27","101","6.82","6.82","-221.29",
"Sheppard, M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","129","17","47","13.18","36.43","-12.14","34","8","70","8","21","11.43","30","-32.89","15","6","11","40","40","3.36","112","16","44","14.29","14.29","-18.14",
"Simcock, D M","5","1","1","20","20","-3.27","10","3","3","30","30","1.23","653","86","207","13.17","31.7","-84.06","6","3","368","44","110","11.96","29.89","-26.37","86","28","44","32.56","32.56","-5.35","406","67","139","16.5","16.5","28.17",
"Skelton, Daniel","8","2","4","25","50","0.75","12","3","6","25","50","-0.5","1488","267","559","17.94","37.57","-274.34","1","1","752","126","289","16.76","38.43","-96.59","325","132","212","40.62","40.62","2.73","818","118","270","14.43","14.43","-146.96",
"Slattery, Andrew","10","1","4","10","40","16","29","3","8","10.34","27.59","3.13","782","76","208","9.72","26.6","-122.63","5","5","440","39","107","8.86","24.32","-90.13","45","19","27","42.22","42.22","17.13","387","41","106","10.59","10.59","-31.59",
"Slevin, Nigel","4","0","0","0","0","-4","5","0","0","0","0","-5","195","10","36","5.13","18.46","-86.67","45","11","80","3","12","3.75","15","-49","5","1","1","20","20","1","96","4","16","4.17","4.17","-71.17",
"Smith, Mrs S J","3","0","0","0","0","-3","3","0","0","0","0","-3","413","40","111","9.69","26.88","25.11","118","15","185","15","50","8.11","27.03","-4","36","7","19","19.44","19.44","-13.27","303","35","91","11.55","11.55","73.73",
"Stafford, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","83","2","13","2.41","15.66","-67.5","516","56","31","0","2","0","6.45","-31","1","0","0","0","0","-1","53","2","11","3.77","3.77","-37.5",
"Summers, B R","1","0","0","0","0","-1","2","0","0","0","0","-2","54","1","11","1.85","20.37","-51.25","485","47","33","0","8","0","24.24","-33","3","1","2","33.33","33.33","-0.25","50","1","11","2","2","-47.25",
"Suroor, Saeed Bin","3","0","0","0","0","-3","10","2","4","20","40","-5.35","399","79","171","19.8","42.86","-5.15","12","6","128","23","48","17.97","37.5","-9.25","95","35","59","36.84","36.84","1.26","258","45","96","17.44","17.44","-20.73",
"Tate, James","1","0","1","0","100","-1","11","1","4","9.09","36.36","-4","405","72","158","17.78","39.01","-66.25","12","6","231","45","93","19.48","40.26","-2.94","83","35","58","42.17","42.17","-4.97","174","25","56","14.37","14.37","-58.45",
"Teal, R A","10","0","3","0","30","-10","16","0","4","0","25","-16","568","61","158","10.74","27.82","6.33","15","17","290","26","78","8.97","26.9","13.54","55","18","30","32.73","32.73","-3.82","414","43","111","10.39","10.39","-8.84",
"Thompson, D W","6","0","1","0","16.67","-6","10","0","2","0","20","-10","370","25","93","6.76","25.14","-70.91","15","11","185","7","40","3.78","21.62","-94.87","24","5","12","20.83","20.83","-6.49","291","19","79","6.53","6.53","-34.66",
"Tickle, J","1","0","0","0","0","-1","2","0","0","0","0","-2","140","7","24","5","17.14","-109.33","91","23","91","6","19","6.59","20.88","-62.96","10","2","3","20","20","-3.29","102","5","22","4.9","4.9","-81.71",
"Timmons, C D","1","0","1","0","100","-1","4","1","2","25","50","7","104","6","22","5.77","21.15","-19","10","4","61","5","13","8.2","21.31","16","8","0","3","0","0","-8","68","5","19","7.35","7.35","9",
"Tinkler, N","11","0","3","0","27.27","-11","20","0","3","0","15","-20","837","65","194","7.77","23.18","-145.85","37","54","427","30","101","7.03","23.65","-126.17","66","14","32","21.21","21.21","-17.84","642","55","168","8.57","8.57","-9.93",
"Tuer, Grant","10","0","5","0","50","-10","24","1","9","4.17","37.5","-18","726","88","240","12.12","33.06","-135.86","9","12","381","49","132","12.86","34.65","-115.07","92","24","52","26.09","26.09","-24.06","595","75","206","12.61","12.61","-108.69",
"Twiston-Davies, N A","14","5","8","35.71","57.14","10","17","5","9","29.41","52.94","7","869","130","296","14.96","34.06","-168.78","4","8","443","56","152","12.64","34.31","-156.84","167","51","98","30.54","30.54","-31.16","526","70","165","13.31","13.31","-117.32",
