trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hannon (Jnr), Richard","23","0","5","0","21.74","-23","36","1","10","2.78","27.78","-28.5","2048","225","633","10.99","30.91","-407.54","11","29","999","117","338","11.71","33.83","-142.51","210","62","128","29.52","29.52","-34.16","1094","120","347","10.97","10.97","-132.38",
"Harrington, Mrs John","9","0","2","0","22.22","-9","28","3","9","10.71","32.14","10.83","1465","141","438","9.62","29.9","-306.02","8","10","685","66","206","9.64","30.07","-64.25","136","28","78","20.59","20.59","-55.27","556","54","163","9.71","9.71","-46",
"Harris, M F","8","1","4","12.5","50","3","17","2","12","11.76","70.59","1","803","138","292","17.19","36.36","-191.35","2","4","440","59","139","13.41","31.59","-186.53","159","66","108","41.51","41.51","9.93","540","82","183","15.19","15.19","-159.21",
"Harrison, Gary","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","-15","3646","95","12","0","0","0","0","-12","0","0","0","0","0","0","6","0","0","0","0","-6",
"Harty, Edward and Patrick","5","0","0","0","0","-5","7","0","0","0","0","-7","274","16","65","5.84","23.72","-153.54","179","75","125","5","26","4","20.8","-86.12","22","4","9","18.18","18.18","-6.79","177","11","43","6.21","6.21","-92.67",
"Haslam, B M R","3","0","0","0","0","-3","9","0","0","0","0","-9","515","66","149","12.82","28.93","33","29","17","249","30","67","12.05","26.91","-65.61","64","21","36","32.81","32.81","-0.22","447","60","130","13.42","13.42","71.07",
"Hawke, N J","0","0","0","0","0","0","0","0","0","0","0","0","416","38","108","9.13","25.96","-157.32","84","13","183","23","58","12.57","31.69","-40.2","36","16","26","44.44","44.44","23.85","283","32","85","11.31","11.31","-65.45",
"Hayes, John","1","0","0","0","0","-1","1","0","0","0","0","-1","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","2","0","0","0","0","-2",
"Haynes, Alice","15","1","6","6.67","40","-12.5","28","2","8","7.14","28.57","-20","842","104","256","12.35","30.4","-131.22","6","9","475","58","136","12.21","28.63","-110.93","104","39","67","37.5","37.5","-0.3","553","56","154","10.13","10.13","-113.18",
"Hobbs, P J / White, J","1","1","1","100","100","8","1","1","1","100","100","8","784","90","243","11.48","30.99","-286.71","6","1","327","33","89","10.09","27.22","-101.16","106","34","56","32.08","32.08","-12.75","560","67","174","11.96","11.96","-152.06",
"Hogan, T","0","0","0","0","0","0","0","0","0","0","0","0","45","0","2","0","4.44","-45","792","57","17","0","0","0","0","-17","0","0","0","0","0","0","28","0","1","0","0","-28",
"Holland, Darryll","5","0","2","0","40","-5","12","0","2","0","16.67","-12","379","38","111","10.03","29.29","-146.26","27","29","225","22","64","9.78","28.44","-88.15","45","13","24","28.89","28.89","-8.17","283","29","86","10.25","10.25","-80.03",
"Honeyball, A J","3","2","2","66.67","66.67","4","3","2","2","66.67","66.67","4","475","87","171","18.32","36","-36.99","5","1","262","48","89","18.32","33.97","-67.94","101","41","59","40.59","40.59","-2.98","254","49","98","19.29","19.29","38.3",
"Honour, Chris","1","0","0","0","0","-1","1","0","0","0","0","-1","92","8","19","8.7","20.65","-2.45","148","6","48","4","12","8.33","25","10.25","9","2","4","22.22","22.22","-5.45","73","7","17","9.59","9.59","15.25",
"Hosie, Syd","3","0","0","0","0","-3","5","0","0","0","0","-5","167","18","43","10.78","25.75","93.16","31","11","131","14","36","10.69","27.48","8.66","13","5","7","38.46","38.46","5.08","94","9","23","9.57","9.57","21",
"Houghton, Eve Johnson","18","3","7","16.67","38.89","-3.5","25","4","8","16","32","8.5","754","93","253","12.33","33.55","-27.41","3","7","368","48","135","13.04","36.68","-34.55","102","28","58","27.45","27.45","-28.04","486","55","154","11.32","11.32","-99.78",
"Hourigan, Laura","0","0","0","0","0","0","1","0","0","0","0","-1","40","3","5","7.5","12.5","-16","330","19","22","2","3","9.09","13.64","-8","0","0","0","0","0","0","36","3","4","8.33","8.33","-12",
"Howard, Aidan Anthony","1","0","1","0","100","-1","5","0","1","0","20","-5","205","10","48","4.88","23.41","-130.62","40","13","93","8","19","8.6","20.43","-26.87","19","3","11","15.79","15.79","-8.37","149","8","39","5.37","5.37","-94",
"Hunt, Mitchell","2","0","0","0","0","-2","4","1","1","25","25","0.5","124","4","33","3.23","26.61","-106.25","9","4","69","4","16","5.8","23.19","-51.25","7","1","4","14.29","14.29","-4.75","70","3","21","4.29","4.29","-54.5",
"Hurley, Laura","0","0","0","0","0","0","0","0","0","0","0","0","46","0","2","0","4.35","-46","822","47","16","0","0","0","0","-16","0","0","0","0","0","0","24","0","2","0","0","-24",
"Ingram, R","2","0","0","0","0","-2","3","0","0","0","0","-3","96","9","19","9.38","19.79","-11.8","157","18","46","3","8","6.52","17.39","-26.3","5","3","3","60","60","3.7","73","4","13","5.48","5.48","-31.5",
"Jardine, I","8","2","3","25","37.5","14","25","5","8","20","32","53","1281","130","353","10.15","27.56","-346.05","4","4","694","84","217","12.1","31.27","-131.82","152","41","94","26.97","26.97","-23.21","1007","109","290","10.82","10.82","-212.44",
"Jeffreys, D J","4","0","0","0","0","-4","4","0","0","0","0","-4","275","21","50","7.64","18.18","-152.18","88","34","152","8","22","5.26","14.47","-109.09","17","10","10","58.82","58.82","12.49","194","18","42","9.28","9.28","-99.38",
"Johnson, B R","3","0","0","0","0","-3","4","0","0","0","0","-4","288","21","73","7.29","25.35","-153.11","76","32","143","7","34","4.9","23.78","-99","31","7","20","22.58","22.58","-12.11","242","17","64","7.02","7.02","-143.41",
"Johnston, Charlie","30","5","9","16.67","30","17","65","12","20","18.46","30.77","15.65","1067","153","322","14.34","30.18","-161.61","1","1","1067","153","322","14.34","30.18","-161.61","142","48","79","33.8","33.8","-10.22","759","112","228","14.76","14.76","-113.14",
"Jones, Jack","3","1","2","33.33","66.67","-0.25","10","2","5","20","50","-4.37","134","21","49","15.67","36.57","-5.31","2","2","110","21","42","19.09","38.18","18.69","16","6","8","37.5","37.5","-1.22","95","15","37","15.79","15.79","3.69",
"Jordan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","0","5.88","-17","1082","31","10","0","1","0","10","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"Keighley, M","2","0","1","0","50","-2","6","1","2","16.67","33.33","5","393","56","124","14.25","31.55","-86.1","12","5","194","22","58","11.34","29.9","-51.16","64","20","33","31.25","31.25","-8.98","276","46","95","16.67","16.67","-10.58",
"Kellett, C N","0","0","0","0","0","0","2","1","2","50","100","3.5","93","8","24","8.6","25.81","-19.75","8","1","47","2","9","4.26","19.15","-26.5","5","1","3","20","20","-2.75","91","8","24","8.79","8.79","-17.75",
"Kelleway, Miss Gay","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","402","45","96","11.19","23.88","-38.92","29","20","183","19","46","10.38","25.14","-57.32","17","7","10","41.18","41.18","1.83","285","37","72","12.98","12.98","7.08",
"Kelly, David Harry","0","0","0","0","0","0","1","0","0","0","0","-1","121","5","21","4.13","17.36","-60","84","27","60","4","14","6.67","23.33","-7","3","0","1","0","0","-3","48","4","13","8.33","8.33","0",
"Kelly, Muredach","0","0","0","0","0","0","2","0","2","0","100","-2","85","1","6","1.18","7.06","-70","571","73","41","0","4","0","9.76","-41","0","0","0","0","0","0","50","0","4","0","0","-50",
"Kent, T J","0","0","0","0","0","0","2","1","1","50","50","2.5","153","12","42","7.84","27.45","-95.79","10","2","77","8","26","10.39","33.77","-33.67","12","3","5","25","25","-2.12","125","11","35","8.8","8.8","-70.29",
"Kiely, Paul Stephen","0","0","0","0","0","0","0","0","0","0","0","0","51","3","9","5.88","17.65","-3","55","4","22","1","2","4.55","9.09","-12","0","0","0","0","0","0","31","3","6","9.68","9.68","17",
"Killahena, David / Mcpherson, Graeme","2","1","1","50","50","4","5","1","2","20","40","1","27","1","9","3.7","33.33","-21","3","1","27","1","9","3.7","33.33","-21","0","0","0","0","0","0","18","0","5","0","0","-18",
"King, A","9","1","5","11.11","55.56","-4.67","15","2","6","13.33","40","-2.67","1317","169","451","12.83","34.24","-361.85","7","4","604","73","208","12.09","34.44","-148.54","189","66","116","34.92","34.92","-15.17","809","94","256","11.62","11.62","-210.81",
"Kingston, G A","0","0","0","0","0","0","1","0","0","0","0","-1","31","4","8","12.9","25.81","-5.25","202","16","28","4","8","14.29","28.57","-2.25","5","2","3","40","40","2.75","29","4","8","13.79","13.79","-3.25",
"Kinirons, A","0","0","0","0","0","0","2","0","0","0","0","-2","151","15","41","9.93","27.15","-1.84","19","5","67","7","19","10.45","28.36","23.33","16","3","7","18.75","18.75","-4.84","87","10","23","11.49","11.49","3.66",
"Kirby, P A","20","2","7","10","35","-8.25","29","3","11","10.34","37.93","-8.75","967","82","242","8.48","25.03","-387.57","1","5","434","35","108","8.06","24.88","-145.13","92","29","60","31.52","31.52","-15.82","755","66","204","8.74","8.74","-348.44",
"Knight, W J","5","1","2","20","40","5","12","1","2","8.33","16.67","-2","408","40","120","9.8","29.41","-175.81","5","3","192","11","46","5.73","23.96","-116","56","13","30","23.21","23.21","-14.14","271","34","86","12.55","12.55","-77.44",
"Kubler, Daniel","4","1","1","25","25","-0.75","11","2","4","18.18","36.36","13.25","343","45","108","13.12","31.49","-55.02","7","4","170","23","64","13.53","37.65","-23.24","44","14","20","31.82","31.82","-0.36","234","36","86","15.38","15.38","-8.45",
"Lacey, T","2","0","0","0","0","-2","5","1","1","20","20","-2.75","462","77","166","16.67","35.93","-65.3","13","5","212","30","75","14.15","35.38","-67.78","93","34","56","36.56","36.56","-5.92","286","54","114","18.88","18.88","-5.1",
"Lavelle, Miss E C","7","3","5","42.86","71.43","4.63","11","4","7","36.36","63.64","15.63","559","80","208","14.31","37.21","-166.35","1","2","285","38","92","13.33","32.28","-86.8","67","22","39","32.84","32.84","-14.43","351","49","124","13.96","13.96","-118.91",
"Lavery, Ms Sheila","2","0","0","0","0","-2","13","1","2","7.69","15.38","-5","379","25","65","6.6","17.15","-97.84","8","5","186","13","33","6.99","17.74","-10.17","16","3","7","18.75","18.75","-5.17","233","17","42","7.3","7.3","-27.17",
"Leahy, Augustine","0","0","0","0","0","0","1","0","0","0","0","-1","91","3","15","3.3","16.48","-46","36","6","36","2","9","5.56","25","-14","2","0","1","0","0","-2","72","3","14","4.17","4.17","-27",
"Leahy, Denis","0","0","0","0","0","0","0","0","0","0","0","0","31","2","6","6.45","19.35","181","115","7","22","2","4","9.09","18.18","190","0","0","0","0","0","0","11","0","2","0","0","-11",
"Lee, Miss J M","0","0","0","0","0","0","4","0","0","0","0","-4","59","2","6","3.39","10.17","-31.5","324","19","22","1","3","4.55","13.64","-13.5","0","0","0","0","0","0","36","2","5","5.56","5.56","-8.5",
"Levins, J F","3","0","0","0","0","-3","3","0","0","0","0","-3","303","29","70","9.57","23.1","-21.34","17","4","128","10","24","7.81","18.75","1.5","24","5","10","20.83","20.83","-2.5","250","23","57","9.2","9.2","-17.34",
"Lewis, Mrs S W","2","0","1","0","50","-2","6","1","4","16.67","66.67","-2.5","200","20","45","10","22.5","-63.46","8","6","110","13","29","11.82","26.36","-25.46","9","5","7","55.56","55.56","4.04","144","17","38","11.81","11.81","-24.46",
"Longsdon, C E","7","0","2","0","28.57","-7","10","0","2","0","20","-10","550","87","192","15.82","34.91","-112.34","49","17","269","38","90","14.13","33.46","-89.5","96","33","51","34.38","34.38","-8.34","390","54","119","13.85","13.85","-101.68",
"Loughnane, David","11","0","3","0","27.27","-11","17","2","7","11.76","41.18","26","677","77","200","11.37","29.54","-124.94","12","14","299","31","84","10.37","28.09","-30.05","65","26","43","40","40","7.85","432","51","137","11.81","11.81","-26.81",
"Lund, B V","0","0","0","0","0","0","1","0","0","0","0","-1","108","2","6","1.85","5.56","-103.27","361","40","41","1","2","2.44","4.88","-38.37","1","1","1","100","100","1.1","53","0","0","0","0","-53",
"Lycett, Shaun","0","0","0","0","0","0","1","0","0","0","0","-1","141","14","44","9.93","31.21","-66.37","30","2","88","9","28","10.23","31.82","-38.12","17","3","9","17.65","17.65","-7.37","127","13","38","10.24","10.24","-58.87",
"Lynam, Edward","1","0","0","0","0","-1","8","2","5","25","62.5","1.83","357","45","120","12.61","33.61","-26.34","8","2","178","24","60","13.48","33.71","-22.17","55","16","31","29.09","29.09","15.08","278","37","104","13.31","13.31","4.66",
"Lyons, G M","11","1","2","9.09","18.18","-7","20","2","8","10","40","-10.5","814","109","291","13.39","35.75","-325.33","6","11","398","43","128","10.8","32.16","-197.58","168","64","117","38.1","38.1","4.31","251","25","70","9.96","9.96","-79.99",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","122","5","22","4.1","18.03","-85.3","41","4","59","4","11","6.78","18.64","-23.5","2","2","2","100","100","4.7","75","3","16","4","4","-42.5",
"Margarson, G G","5","0","1","0","20","-5","6","0","1","0","16.67","-6","210","20","59","9.52","28.1","-5.42","22","11","115","8","28","6.96","24.35","-2.67","11","4","6","36.36","36.36","3.58","175","19","54","10.86","10.86","12.58",
"Martin, A J","3","0","0","0","0","-3","9","1","1","11.11","11.11","-6.62","572","53","138","9.27","24.13","-111.97","11","6","327","22","70","6.73","21.41","-167.22","63","14","32","22.22","22.22","-17.1","357","42","113","11.76","11.76","10.76",
"Martin, Miss Nicky","1","0","0","0","0","-1","4","0","1","0","25","-4","102","10","31","9.8","30.39","198.01","168","6","57","7","19","12.28","33.33","209.76","15","3","11","20","20","-6.99","55","8","18","14.55","14.55","27.01",
"Martin, W J","0","0","0","0","0","0","1","0","0","0","0","-1","70","2","10","2.86","14.29","-42","432","45","37","0","8","0","21.62","-37","2","0","2","0","0","-2","39","2","10","5.13","5.13","-11",
"McConnell, John C","15","2","3","13.33","20","-11.18","38","3","7","7.89","18.42","-31.93","1717","144","418","8.39","24.34","-703.01","1","1","868","69","213","7.95","24.54","-435.44","136","47","81","34.56","34.56","-5.39","1152","74","230","6.42","6.42","-457.7",
"McCourt, T G","2","1","1","50","50","4.5","8","1","1","12.5","12.5","-1.5","399","26","80","6.52","20.05","-108.54","6","2","193","13","42","6.74","21.76","-45.12","22","7","15","31.82","31.82","1.46","301","23","72","7.64","7.64","-88.54",
"McCreery, W","6","0","2","0","33.33","-6","10","0","2","0","20","-10","476","45","136","9.45","28.57","-135.44","15","11","247","18","65","7.29","26.32","-93.48","43","16","28","37.21","37.21","3.35","238","16","66","6.72","6.72","-101.42",
"McEntee, P S","3","0","0","0","0","-3","9","0","0","0","0","-9","592","51","137","8.61","23.14","-225.16","69","48","342","30","80","8.77","23.39","-162.16","38","14","21","36.84","36.84","7.51","493","43","112","8.72","8.72","-171.41",
"McGrath, Roger Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","48","2","8","4.17","16.67","-34","725","47","13","0","0","0","0","-13","1","0","0","0","0","-1","21","1","5","4.76","4.76","-13",
"McGuigan, H D","3","0","0","0","0","-3","3","0","0","0","0","-3","45","0","7","0","15.56","-45","9999","9999","45","0","7","0","15.56","-45","4","0","0","0","0","-4","39","0","5","0","0","-39",
"McGuinness, Adrian","10","1","3","10","30","1","25","3","8","12","32","-2.75","1032","81","265","7.85","25.68","-234.82","6","8","544","45","146","8.27","26.84","-197.26","71","18","48","25.35","25.35","-11.57","795","60","204","7.55","7.55","-211.66",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","66","4","8","6.06","12.12","-27.25","49","6","34","3","5","8.82","14.71","-8.25","4","1","1","25","25","-0.25","52","4","8","7.69","7.69","-13.25",
"McLoughlin, D A","8","0","2","0","25","-8","11","1","3","9.09","27.27","-7","451","30","80","6.65","17.74","-27.87","10","9","218","16","36","7.34","16.51","48","19","2","5","10.53","10.53","-13.37","269","19","50","7.06","7.06","19.5",
"McNamara, Andrew","1","0","0","0","0","-1","2","0","0","0","0","-2","271","21","52","7.75","19.19","-85.33","17","3","125","6","19","4.8","15.2","-52.5","14","4","8","28.57","28.57","4.67","177","16","37","9.04","9.04","-51.5",
"Meade, Noel","12","3","5","25","41.67","32.25","20","5","10","25","50","44.75","1005","109","322","10.85","32.04","-268.28","5","4","479","52","148","10.86","30.9","-53.26","104","28","60","26.92","26.92","-25.43","448","32","124","7.14","7.14","-159.75",
"Menuisier, David","5","2","2","40","40","19.25","7","2","2","28.57","28.57","17.25","325","29","73","8.92","22.46","-43.16","1","1","158","14","32","8.86","20.25","-26.19","23","6","12","26.09","26.09","-8.99","168","16","42","9.52","9.52","-20.64",
"Moore, G L","13","1","2","7.69","15.38","-10","22","2","7","9.09","31.82","-6","1501","259","546","17.26","36.38","-16.06","5","9","772","137","276","17.75","35.75","-3.79","316","142","211","44.94","44.94","53.42","1102","177","380","16.06","16.06","-166.09",
"Morgan, Ms Joanna","0","0","0","0","0","0","1","0","0","0","0","-1","22","2","3","9.09","13.64","-10.25","160","9","19","2","3","10.53","15.79","-7.25","2","1","1","50","50","0.25","15","2","3","13.33","13.33","-3.25",
"Morrison, J","2","1","1","50","50","11","3","1","1","33.33","33.33","10","86","4","9","4.65","10.47","-35.5","6","1","39","1","2","2.56","5.13","-26","2","0","0","0","0","-2","71","4","9","5.63","5.63","-20.5",
"Muir, W R & Grassick, C","6","1","4","16.67","66.67","-1.5","12","1","4","8.33","33.33","-7.5","456","51","136","11.18","29.82","-61.64","1","2","215","23","69","10.7","32.09","-66.31","45","12","23","26.67","26.67","-7.71","323","39","103","12.07","12.07","-53.47",
"Mulholland, N P","13","1","2","7.69","15.38","-8.67","21","3","5","14.29","23.81","0.33","1066","125","296","11.73","27.77","-95.01","4","4","542","57","134","10.52","24.72","-15.67","130","39","69","30","30","-22.48","827","107","248","12.94","12.94","48.1",
"Mullins, Anthony","0","0","0","0","0","0","5","0","1","0","20","-5","165","12","25","7.27","15.15","-53.75","26","9","81","5","10","6.17","12.35","-36","9","1","4","11.11","11.11","-5.25","70","5","15","7.14","7.14","-32.25",
"Mullins, J W","8","0","1","0","12.5","-8","10","0","1","0","10","-10","427","41","103","9.6","24.12","-127","100","34","220","15","41","6.82","18.64","-91.17","37","9","18","24.32","24.32","-6.79","298","38","90","12.75","12.75","-19",
"Mullins, Thomas","4","1","2","25","50","-2.5","8","2","4","25","50","-3.75","304","23","70","7.57","23.03","-18.42","1","3","171","13","43","7.6","25.15","-85.42","21","6","13","28.57","28.57","-3.17","174","14","41","8.05","8.05","-37.5",
"Mullins, W P","8","4","5","50","62.5","11.27","24","8","13","33.33","54.17","10.92","1985","505","948","25.44","47.76","-419.17","1","1","1001","261","490","26.07","48.95","-231.01","744","373","556","50.13","50.13","-33.76","427","41","121","9.6","9.6","-177.69",
"Mulvany, Michael","1","0","0","0","0","-1","6","2","2","33.33","33.33","9.5","389","30","81","7.71","20.82","-87.59","8","3","186","18","48","9.68","25.81","-49.42","22","4","13","18.18","18.18","-8.75","249","21","59","8.43","8.43","-36.67",
"Murphy, Ciaran","2","0","0","0","0","-2","12","1","3","8.33","25","-5","392","26","72","6.63","18.37","-103","9","4","215","16","39","7.44","18.14","-68.5","11","1","6","9.09","9.09","-7","199","18","39","9.05","9.05","22",
"Murphy, Daniel","2","0","0","0","0","-2","2","0","0","0","0","-2","3","1","1","33.33","33.33","2.5","16","3","3","1","1","33.33","33.33","2.5","0","0","0","0","0","0","2","1","1","50","50","3.5",
"Murphy, John Joseph","2","0","1","0","50","-2","6","0","1","0","16.67","-6","245","18","54","7.35","22.04","-113.42","47","20","111","11","30","9.91","27.03","-17.67","19","3","12","15.79","15.79","-6","110","9","30","8.18","8.18","-37.25",
"Murphy, Joseph G","5","0","3","0","60","-5","8","0","3","0","37.5","-8","321","29","76","9.03","23.68","-109.13","56","25","138","13","34","9.42","24.64","-28.42","24","8","19","33.33","33.33","2.12","169","14","37","8.28","8.28","-67.79",
"Murphy, Mike / Keady, Michael","9","1","2","11.11","22.22","-4","10","1","2","10","20","-5","388","33","90","8.51","23.2","-58.07","3","2","238","20","51","8.4","21.43","15.08","28","8","13","28.57","28.57","0.35","295","30","78","10.17","10.17","24.08",
"Murphy, Olly","11","2","4","18.18","36.36","-4.67","22","7","9","31.82","40.91","0.42","1030","184","387","17.86","37.57","-198.89","4","5","497","92","185","18.51","37.22","-59.87","192","79","122","41.15","41.15","-16.3","566","78","178","13.78","13.78","-130.44",
"Murphy, P J F","0","0","0","0","0","0","1","0","0","0","0","-1","165","16","39","9.7","23.64","1","20","3","81","8","22","9.88","27.16","43.21","9","5","6","55.56","55.56","7.84","120","14","32","11.67","11.67","39.87",
"Murphy, William P","1","0","1","0","100","-1","1","0","1","0","100","-1","24","0","4","0","16.67","-24","776","25","18","0","4","0","22.22","-18","0","0","0","0","0","0","3","0","1","0","0","-3",
"Murtagh, J P","4","0","0","0","0","-4","10","0","0","0","0","-10","891","88","265","9.88","29.74","-268.57","17","14","435","43","118","9.89","27.13","-163.12","119","32","74","26.89","26.89","-27.57","389","43","130","11.05","11.05","-51.58",
"Nash, J A","3","0","0","0","0","-3","5","0","0","0","0","-5","211","10","33","4.74","15.64","-118.59","17","7","87","4","14","4.6","16.09","-70.79","3","1","1","33.33","33.33","-0.8","121","6","20","4.96","4.96","-44.8",
"Newland, Dr R D P","5","0","1","0","20","-5","7","0","2","0","28.57","-7","693","91","220","13.13","31.75","-138.53","43","18","320","38","101","11.88","31.56","-58.92","99","29","61","29.29","29.29","-19.35","529","72","167","13.61","13.61","-62.46",
"Nicholls, P F","1","0","1","0","100","-1","4","1","4","25","100","-2.56","1160","278","507","23.97","43.71","-137.06","10","2","558","146","268","26.16","48.03","6.46","356","164","226","46.07","46.07","0.38","621","106","226","17.07","17.07","-109.91",
"Niven, P D","1","0","0","0","0","-1","9","1","3","11.11","33.33","-2","160","17","48","10.63","30","-38.29","12","6","75","6","22","8","29.33","-26.5","11","3","8","27.27","27.27","-0.29","124","16","40","12.9","12.9","-8.29",
"OBrien, A P","16","3","6","18.75","37.5","14.33","33","4","12","12.12","36.36","0.21","1101","242","486","21.98","44.14","-117.91","5","3","560","132","259","23.57","46.25","-49.29","323","139","232","43.03","43.03","-28.29","89","14","35","15.73","15.73","-26.13",
"OBrien, David M","0","0","0","0","0","0","1","0","1","0","100","-1","124","4","19","3.23","15.32","-80.49","131","28","60","2","8","3.33","13.33","-34.37","5","2","4","40","40","0.51","77","2","13","2.6","2.6","-51.12",
"OBrien, Fergal","15","1","5","6.67","33.33","-11.75","23","1","7","4.35","30.43","-19.75","1535","268","591","17.46","38.5","-270.37","1","1","692","127","261","18.35","37.72","-107.89","330","129","210","39.09","39.09","-17.65","922","152","318","16.49","16.49","-87.35",
"OBrien, Joseph Patrick","16","2","5","12.5","31.25","-11.37","44","6","17","13.64","38.64","-23.99","1916","298","753","15.55","39.3","-238.63","7","11","946","132","362","13.95","38.27","-107.15","405","146","279","36.05","36.05","-44.01","531","57","160","10.73","10.73","3.18",
"OBrien, Liam G","1","0","0","0","0","-1","3","1","1","33.33","33.33","6","56","5","11","8.93","19.64","-16.37","13","3","32","3","8","9.38","25","-17.87","4","2","4","50","50","1.13","37","5","10","13.51","13.51","2.63",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","76","3","7","3.95","9.21","8","140","18","40","2","6","5","15","-7","1","0","1","0","0","-1","37","2","6","5.41","5.41","40",
"ODwyer, Conor","2","0","0","0","0","-2","5","1","1","20","20","-1","248","13","53","5.24","21.37","138.12","10","3","102","6","22","5.88","21.57","-60.71","9","3","6","33.33","33.33","0.62","150","7","31","4.67","4.67","-83",
"OKeeffe, Cornelius","0","0","0","0","0","0","2","0","0","0","0","-2","42","3","11","7.14","26.19","-20.17","461","26","20","0","5","0","25","-20","3","0","1","0","0","-3","7","0","2","0","0","-7",
"OKeeffe, Jedd","3","1","1","33.33","33.33","18","8","1","2","12.5","25","13","409","41","120","10.02","29.34","-130.73","6","2","200","20","58","10","29","-57.21","41","13","24","31.71","31.71","-6.36","286","35","93","12.24","12.24","-19.55",
"Oliver, Andrew","3","2","3","66.67","100","10.5","4","2","3","50","75","9.5","305","32","89","10.49","29.18","-57.76","6","1","143","16","41","11.19","28.67","-15.98","38","12","22","31.58","31.58","-5.92","154","15","46","9.74","9.74","-43.05",
"OMeara, D","23","1","7","4.35","30.43","-18.67","50","3","16","6","32","-37.42","1866","222","563","11.9","30.17","-278.19","1","1","942","105","274","11.15","29.09","-128.6","210","66","119","31.43","31.43","1.2","1422","175","437","12.31","12.31","-90.92",
"ONeill, E J","4","0","0","0","0","-4","8","0","1","0","12.5","-8","58","2","10","3.45","17.24","-36.5","24","12","58","2","10","3.45","17.24","-36.5","1","0","1","0","0","-1","42","2","8","4.76","4.76","-20.5",
"ONeill, Jonjo","6","1","4","16.67","66.67","1","14","1","5","7.14","35.71","-7","1022","148","338","14.48","33.07","-180.73","4","3","511","69","172","13.5","33.66","-64.34","144","60","95","41.67","41.67","8.58","690","96","198","13.91","13.91","-132.44",
"ONeill, Mrs D","0","0","0","0","0","0","0","0","0","0","0","0","44","2","10","4.55","22.73","-16.5","447","25","22","0","2","0","9.09","-22","1","0","0","0","0","-1","38","1","8","2.63","2.63","-33.5",
"Osborne, J A","8","1","2","12.5","25","-5.12","15","3","5","20","33.33","-1.12","549","54","142","9.84","25.87","-76.78","5","4","314","36","92","11.46","29.3","3.26","48","14","27","29.17","29.17","-3.11","398","38","99","9.55","9.55","-58.03",
"Oshea, J G M","4","1","1","25","25","25","7","1","2","14.29","28.57","22","375","31","89","8.27","23.73","-59.13","1","1","173","9","32","5.2","18.5","-44.5","43","10","23","23.26","23.26","-13.71","289","26","78","9","9","-11.01",
"OSullivan, Eugene M","0","0","0","0","0","0","1","0","0","0","0","-1","220","16","46","7.27","20.91","-115.96","100","27","101","7","23","6.93","22.77","-60.29","11","3","3","27.27","27.27","0.54","113","11","31","9.73","9.73","-35.79",
"OSullivan, Ross","3","0","1","0","33.33","-3","16","2","5","12.5","31.25","-2.25","612","41","144","6.7","23.53","-298.02","11","9","332","17","79","5.12","23.8","-191.92","55","6","27","10.91","10.91","-35.26","388","30","105","7.73","7.73","-146.25",
"Owen, J P","4","1","1","25","25","1","10","1","2","10","20","-5","86","17","38","19.77","44.19","-10.07","1","2","78","16","35","20.51","44.87","-4.57","26","9","19","34.62","34.62","-0.57","57","14","29","24.56","24.56","4.83",
"Palmer, Hugo","19","3","10","15.79","52.63","30","31","6","16","19.35","51.61","50.53","869","101","289","11.62","33.26","-232.66","3","6","480","54","163","11.25","33.96","-98.07","113","30","67","26.55","26.55","-24.18","489","56","154","11.45","11.45","-73.66",
"Parr, Joseph","2","1","1","50","50","0.25","5","1","3","20","60","-2.75","452","50","159","11.06","35.18","-196.24","2","1","226","24","78","10.62","34.51","-111.78","74","21","51","28.38","28.38","-7.82","352","44","138","12.5","12.5","-124.96",
"Pattinson, Mark","2","0","0","0","0","-2","2","0","0","0","0","-2","121","6","23","4.96","19.01","-4","126","19","59","3","12","5.08","20.34","29","1","0","1","0","0","-1","90","5","20","5.56","5.56","21",
