trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Martin, Patrick","2","1","1","50","50","6","2","1","1","50","50","6","289","17","63","5.88","21.8","-92","7","1","122","7","30","5.74","24.59","-54","15","4","8","26.67","26.67","2","235","15","53","6.38","6.38","-55.5",
"McCain Jnr, D","12","1","3","8.33","25","-6.5","18","2","5","11.11","27.78","-8.17","1366","219","479","16.03","35.07","-249.27","4","5","645","89","207","13.8","32.09","-94.32","240","85","140","35.42","35.42","-32.69","919","139","310","15.13","15.13","-93.65",
"McCann, Anthony","7","1","3","14.29","42.86","-3","9","1","3","11.11","33.33","-5","367","18","71","4.9","19.35","-162.67","6","4","180","9","40","5","22.22","-92.54","21","4","12","19.05","19.05","-10.17","187","7","34","3.74","3.74","-88.67",
"McConnell, John C","5","0","2","0","40","-5","17","3","7","17.65","41.18","18","1745","138","403","7.91","23.09","-702.23","9","6","865","57","183","6.59","21.16","-401.12","118","41","70","34.75","34.75","-9.11","1151","72","218","6.26","6.26","-415.28",
"McEntee, P S","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","618","45","130","7.28","21.04","-271.28","22","16","318","19","59","5.97","18.55","-162.49","31","11","17","35.48","35.48","8.39","517","36","106","6.96","6.96","-212.66",
"McGuigan, H D","1","0","1","0","100","-1","4","0","2","0","50","-4","75","0","10","0","13.33","-75","9999","9999","72","0","9","0","12.5","-72","4","0","0","0","0","-4","62","0","8","0","0","-62",
"McGuinness, Adrian","4","0","1","0","25","-4","10","1","3","10","30","-2.5","1038","88","270","8.48","26.01","-213.01","14","6","525","47","142","8.95","27.05","-158.57","83","21","55","25.3","25.3","-14.05","799","67","210","8.39","8.39","-182.32",
"McNamara, Andrew","1","0","0","0","0","-1","1","0","0","0","0","-1","230","15","41","6.52","17.83","-79.83","151","11","95","5","14","5.26","14.74","-33.5","11","3","7","27.27","27.27","1.17","147","11","27","7.48","7.48","-51",
"Mcsharry, Fionn","1","0","0","0","0","-1","1","0","0","0","0","-1","33","2","6","6.06","18.18","-25.9","17","2","32","2","6","6.25","18.75","-24.9","1","1","1","100","100","1.1","17","2","4","11.76","11.76","-9.9",
"Menzies, Rebecca","18","4","8","22.22","44.44","11","29","6","12","20.69","41.38","7.75","1104","129","332","11.68","30.07","-251.3","2","5","551","62","160","11.25","29.04","-99.87","144","48","81","33.33","33.33","-6.02","836","105","262","12.56","12.56","-161.18",
"Morris, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","167","10","26","5.99","15.57","-101.62","21","5","113","6","15","5.31","13.27","-65","4","2","4","50","50","3.38","153","8","23","5.23","5.23","-95.5",
"Mulholland, N P","7","2","3","28.57","42.86","16.33","16","2","3","12.5","18.75","7.33","1038","113","269","10.89","25.92","-155.15","6","6","509","52","133","10.22","26.13","-36.16","113","35","61","30.97","30.97","-19.45","788","98","224","12.44","12.44","36.36",
"Mulligan, Paul","1","1","1","100","100","11","1","1","1","100","100","11","54","2","6","3.7","11.11","-32","7","1","32","2","3","6.25","9.38","-10","1","0","0","0","0","-1","28","2","3","7.14","7.14","-6",
"Mullins, Anthony","2","0","0","0","0","-2","3","0","0","0","0","-3","153","14","26","9.15","16.99","-13.75","65","13","80","5","11","6.25","13.75","-13","10","1","4","10","10","-6.25","73","7","17","9.59","9.59","-7.25",
"Mulvany, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","370","29","82","7.84","22.16","-109.51","108","12","189","20","52","10.58","27.51","-69.01","28","8","19","28.57","28.57","2.16","234","22","64","9.4","9.4","-52.51",
"Murphy, Ciaran","2","0","0","0","0","-2","5","0","2","0","40","-5","412","29","88","7.04","21.36","-113","63","30","218","14","42","6.42","19.27","-101.5","15","2","8","13.33","13.33","-6","208","20","49","9.62","9.62","11.5",
"Murphy, Daniel","1","0","0","0","0","-1","2","0","1","0","50","-2","36","4","9","11.11","25","1.63","105","21","36","4","9","11.11","25","1.63","2","0","0","0","0","-2","19","1","3","5.26","5.26","-13.5",
"Murphy, Mike / Keady, Michael","2","0","0","0","0","-2","5","0","0","0","0","-5","409","33","96","8.07","23.47","-42.29","110","40","225","17","47","7.56","20.89","-60.37","29","7","13","24.14","24.14","-4.87","311","31","84","9.97","9.97","46.96",
"Murphy, Olly","5","0","1","0","20","-5","17","3","6","17.65","35.29","-8.75","975","175","361","17.95","37.03","-200.98","10","10","511","102","200","19.96","39.14","-121.13","183","79","118","43.17","43.17","-6.72","561","81","167","14.44","14.44","-113.97",
"Murphy, P J F","2","0","0","0","0","-2","6","0","0","0","0","-6","175","16","39","9.14","22.29","-0.66","42","17","106","9","26","8.49","24.53","22.21","12","4","6","33.33","33.33","0.51","123","14","30","11.38","11.38","45.21",
"Murray, Adrian","0","0","0","0","0","0","4","0","0","0","0","-4","354","24","92","6.78","25.99","108.15","21","7","186","11","50","5.91","26.88","29.65","19","5","12","26.32","26.32","-0.18","133","8","37","6.02","6.02","-29.5",
"Murray, Joseph Anthony","0","0","0","0","0","0","2","0","0","0","0","-2","130","9","39","6.92","30","-63.66","110","14","64","4","15","6.25","23.44","-15.62","9","4","6","44.44","44.44","1.09","93","4","25","4.3","4.3","-49.62",
"Murtagh, J P","2","0","0","0","0","-2","4","0","2","0","50","-4","888","88","261","9.91","29.39","-276.07","70","13","387","40","103","10.34","26.61","-139.12","114","31","71","27.19","27.19","-25.82","394","45","129","11.42","11.42","-37.08",
"Nelmes, Mrs H R J","1","0","0","0","0","-1","1","0","0","0","0","-1","62","2","7","3.23","11.29","-48.5","333","28","30","1","3","3.33","10","-23.5","0","0","0","0","0","0","43","1","6","2.33","2.33","-36.5",
"Newland, Dr R D P","4","0","0","0","0","-4","10","0","0","0","0","-10","662","84","204","12.69","30.82","-155.29","17","14","310","41","103","13.23","33.23","-99.14","95","29","59","30.53","30.53","-16.28","508","64","149","12.6","12.6","-87.37",
"Nicholls, P F","21","5","8","23.81","38.1","-7.57","31","7","14","22.58","45.16","-11.16","1172","293","538","25","45.9","-116.56","6","9","561","133","255","23.71","45.45","-43.01","392","175","260","44.64","44.64","6.27","596","108","217","18.12","18.12","-80.32",
"OBrien, Fergal","6","0","1","0","16.67","-6","9","1","2","11.11","22.22","3","1380","256","520","18.55","37.68","-179.65","8","7","604","110","219","18.21","36.26","-49.6","299","120","186","40.13","40.13","-17.77","822","139","278","16.91","16.91","-49.59",
"OBrien, Joseph Patrick","6","1","2","16.67","33.33","-4.56","10","3","5","30","50","-5.61","1851","279","721","15.07","38.95","-241.51","7","4","897","117","337","13.04","37.57","-162.12","380","137","265","36.05","36.05","-54.43","502","51","152","10.16","10.16","10.68",
"OConnell, Eamon","0","0","0","0","0","0","2","0","0","0","0","-2","78","3","12","3.85","15.38","-45","504","47","24","0","5","0","20.83","-24","1","0","1","0","0","-1","65","3","12","4.62","4.62","-32",
"OMara, T J","1","0","0","0","0","-1","2","0","0","0","0","-2","89","1","8","1.12","8.99","-55","582","82","50","0","4","0","8","-50","3","0","1","0","0","-3","65","0","6","0","0","-65",
"OMeara, D","4","1","2","25","50","2","10","1","3","10","30","-4","1887","218","558","11.55","29.57","-333.75","7","4","976","107","283","10.96","29","-235.61","207","65","118","31.4","31.4","4.39","1474","176","449","11.94","11.94","-164.48",
"OMeara, Michael W","0","0","0","0","0","0","2","0","0","0","0","-2","57","5","17","8.77","29.82","-25.25","226","20","39","3","10","7.69","25.64","-17","5","0","2","0","0","-5","32","3","11","9.38","9.38","-9.5",
"ONeill, E J","0","0","0","0","0","0","0","0","0","0","0","0","78","4","17","5.13","21.79","-48","41","3","78","4","17","5.13","21.79","-48","3","1","2","33.33","33.33","1.5","54","4","12","7.41","7.41","-24",
"ONeill, Jonjo","18","3","7","16.67","38.89","7.63","28","7","12","25","42.86","10.76","1027","150","345","14.61","33.59","-157.53","2","2","513","70","168","13.65","32.75","-139.64","153","61","100","39.87","39.87","-1.48","642","89","184","13.86","13.86","-117.37",
"Osborne, J A","5","0","1","0","20","-5","10","0","4","0","40","-10","571","53","145","9.28","25.39","-127.93","23","20","321","30","87","9.35","27.1","-83.52","50","16","30","32","32","-2.26","432","40","107","9.26","9.26","-94.43",
"OSullivan, Ross","2","0","1","0","50","-2","5","0","2","0","40","-5","599","37","141","6.18","23.54","-317.93","25","9","282","18","82","6.38","29.08","-154.42","51","4","23","7.84","7.84","-36.67","383","28","104","7.31","7.31","-150.25",
"Palmer, Hugo","6","1","3","16.67","50","-3.62","9","2","6","22.22","66.67","-3.12","935","109","309","11.66","33.05","-184.86","1","3","491","61","169","12.42","34.42","-8.88","119","30","74","25.21","25.21","-31.55","551","65","174","11.8","11.8","-28.91",
"Perratt, Miss L A","9","0","5","0","55.56","-9","14","0","5","0","35.71","-14","391","46","105","11.76","26.85","-41.81","19","17","229","30","62","13.1","27.07","-17.9","48","18","33","37.5","37.5","11.73","359","43","99","11.98","11.98","-44.14",
"Phelan, P M","2","0","0","0","0","-2","4","0","0","0","0","-4","215","15","45","6.98","20.93","-93.51","21","7","130","8","30","6.15","23.08","-57.5","18","2","7","11.11","11.11","-12","152","14","41","9.21","9.21","-34.01",
"Pipe, D E","5","1","1","20","20","-3.47","22","2","5","9.09","22.73","-17.22","1019","132","309","12.95","30.32","-289.87","3","2","456","48","126","10.53","27.63","-161.2","135","49","79","36.3","36.3","-10.46","841","103","252","12.25","12.25","-252.56",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","55","5","10","9.09","18.18","4.21","318","12","16","1","1","6.25","6.25","-4","6","1","2","16.67","16.67","-3.12","44","4","9","9.09","9.09","-5.79",
"Portman, J G","3","1","1","33.33","33.33","3.5","6","1","2","16.67","33.33","0.5","563","50","172","8.88","30.55","-189.11","6","2","292","21","82","7.19","28.08","-99.04","54","16","30","29.63","29.63","-2.65","401","40","136","9.98","9.98","-100.08",
"Prendergast, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","130","9","37","6.92","28.46","-89.69","170","17","62","4","14","6.45","22.58","-45.07","6","4","4","66.67","66.67","3.56","57","3","15","5.26","5.26","-42.5",
"Rice, M M","2","0","0","0","0","-2","3","0","0","0","0","-3","45","3","7","6.67","15.56","-26","72","7","31","2","5","6.45","16.13","-19","4","1","2","25","25","0","25","3","7","12","12","-6",
"Richards, N G","8","1","3","12.5","37.5","-5.25","9","2","4","22.22","44.44","-3.25","420","83","163","19.76","38.81","81.59","7","8","208","47","89","22.6","42.79","95.97","82","37","51","45.12","45.12","17.55","317","66","120","20.82","20.82","88.02",
"Robson, Miss P","0","0","0","0","0","0","1","0","0","0","0","-1","44","5","9","11.36","20.45","-19.14","40","5","23","5","8","21.74","34.78","1.86","4","1","2","25","25","-2.47","19","2","4","10.53","10.53","-9.67",
"Ryan, K A","3","1","1","33.33","33.33","-0.12","5","1","2","20","40","-2.12","1099","125","335","11.37","30.48","-123.56","3","2","492","57","148","11.59","30.08","41.92","102","27","62","26.47","26.47","-34.15","641","69","195","10.76","10.76","-75.61",
"Scott, J","4","0","2","0","50","-4","7","0","3","0","42.86","-7","323","37","107","11.46","33.13","-90.36","17","9","174","17","59","9.77","33.91","-77.33","47","12","27","25.53","25.53","-14.02","215","25","73","11.63","11.63","-43.32",
"Shaw, D","2","0","0","0","0","-2","8","1","3","12.5","37.5","-3","448","32","114","7.14","25.45","-224.54","14","8","205","16","51","7.8","24.88","-91.67","30","9","20","30","30","-0.54","375","26","100","6.93","6.93","-190.67",
"Shaw, Mrs F M","0","0","0","0","0","0","0","0","0","0","0","0","33","1","3","3.03","9.09","8","442","22","16","0","1","0","6.25","-16","0","0","0","0","0","0","25","1","3","4","4","16",
"Signy, Oliver","1","0","0","0","0","-1","4","1","2","25","50","-0.25","132","22","46","16.67","34.85","-21.94","9","2","67","11","20","16.42","29.85","-10.02","19","8","10","42.11","42.11","3.73","72","17","28","23.61","23.61","7.56",
"Simcock, D M","11","1","2","9.09","18.18","-8.5","18","3","6","16.67","33.33","-6.75","691","96","226","13.89","32.71","-83.87","6","10","389","56","124","14.4","31.88","-53.49","95","35","54","36.84","36.84","4.51","440","74","151","16.82","16.82","18.95",
"Skelton, Daniel","27","3","6","11.11","22.22","-13.83","45","7","15","15.56","33.33","-21.13","1486","249","559","16.76","37.62","-295.19","1","1","770","117","285","15.19","37.01","-114.72","309","124","204","40.13","40.13","3.6","841","129","293","15.34","15.34","-102.32",
"Slattery, Andrew","2","0","1","0","50","-2","8","1","3","12.5","37.5","-6","832","75","206","9.01","24.76","-114.38","14","8","479","40","112","8.35","23.38","-50.63","47","19","28","40.43","40.43","17.88","409","41","105","10.02","10.02","-57.09",
"Smith, Kevin","0","0","0","0","0","0","0","0","0","0","0","0","66","0","7","0","10.61","-66","900","108","30","0","5","0","16.67","-30","2","0","1","0","0","-2","41","0","5","0","0","-41",
"Smith, Mrs S J","6","0","1","0","16.67","-6","9","1","2","11.11","22.22","-4","397","36","112","9.07","28.21","-72.89","8","7","201","17","49","8.46","24.38","-89.87","36","8","20","22.22","22.22","-8.02","276","33","90","11.96","11.96","15.61",
"Smith, Paula","1","0","0","0","0","-1","1","0","0","0","0","-1","35","0","0","0","0","-35","1541","77","18","0","0","0","0","-18","0","0","0","0","0","0","25","0","0","0","0","-25",
"Smith, R Michael","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","517","27","105","5.22","20.31","-316.59","52","22","299","12","55","4.01","18.39","-221.92","31","5","13","16.13","16.13","-13.92","418","25","99","5.98","5.98","-245.84",
"Stephens, Robert","2","0","0","0","0","-2","6","0","1","0","16.67","-6","185","12","40","6.49","21.62","-48","67","20","82","8","22","9.76","26.83","-20.25","9","2","6","22.22","22.22","-1.5","150","11","34","7.33","7.33","-16.25",
"Tate, James","1","0","1","0","100","-1","1","0","1","0","100","-1","424","75","168","17.69","39.62","-70.38","16","2","220","39","87","17.73","39.55","-31.06","93","37","63","39.78","39.78","0.4","186","31","66","16.67","16.67","-45.31",
"Teal, R A","4","0","2","0","50","-4","6","1","3","16.67","50","-1.5","560","58","156","10.36","27.86","-11.78","8","5","272","28","71","10.29","26.1","63.1","56","17","31","30.36","30.36","-13.1","409","42","110","10.27","10.27","11.08",
"Thompson, D W","3","1","1","33.33","33.33","12","6","2","4","33.33","66.67","11.25","369","25","102","6.78","27.64","-111.16","6","3","191","12","62","6.28","32.46","-59.75","28","7","14","25","25","-6.24","303","22","89","7.26","7.26","-66.91",
"Tizzard, Joe","5","2","2","40","40","8","19","3","6","15.79","31.58","7","753","94","244","12.48","32.4","-195.52","1","1","429","52","135","12.12","31.47","-119.41","103","42","58","40.78","40.78","22.22","550","76","191","13.82","13.82","-149.9",
"Traynor, Paul","1","0","0","0","0","-1","2","0","1","0","50","-2","71","1","5","1.41","7.04","-69.71","178","16","35","1","4","2.86","11.43","-33.71","1","1","1","100","100","0.29","46","0","4","0","0","-46",
"Turner, W G M","3","0","0","0","0","-3","4","0","0","0","0","-4","207","18","44","8.7","21.26","-65.04","31","8","101","7","23","6.93","22.77","-37.62","13","7","8","53.85","53.85","11.96","144","16","38","11.11","11.11","-23.04",
"Tutty, Gemma","6","2","3","33.33","50","20","9","2","3","22.22","33.33","17","334","37","96","11.08","28.74","-73.12","4","2","180","20","50","11.11","27.78","-36.71","31","12","19","38.71","38.71","-2.2","284","34","89","11.97","11.97","-38.62",
"Twiston-Davies, N A","11","1","4","9.09","36.36","-8.5","22","2","7","9.09","31.82","-14","865","141","316","16.3","36.53","-200.74","6","8","449","78","177","17.37","39.42","-86.06","184","59","112","32.07","32.07","-21","510","73","169","14.31","14.31","-171.48",
"Usher, M D I","4","0","2","0","50","-4","8","0","2","0","25","-8","527","38","128","7.21","24.29","-47.67","27","19","272","21","69","7.72","25.37","25.74","22","8","15","36.36","36.36","5.59","428","32","112","7.48","7.48","-41",
"Vaughan, Tim","5","0","0","0","0","-5","7","0","1","0","14.29","-7","357","36","100","10.08","28.01","-115.67","24","10","159","11","35","6.92","22.01","-62.92","41","7","17","17.07","17.07","-17.51","276","31","87","11.23","11.23","-78.17",
"Walford, Robert","3","0","0","0","0","-3","11","1","4","9.09","36.36","-4.5","236","34","91","14.41","38.56","-36.41","9","5","122","20","52","16.39","42.62","-8.28","42","13","23","30.95","30.95","-5.53","199","34","88","17.09","17.09","0.59",
"Watson, Archie","8","1","2","12.5","25","-3.67","23","2","4","8.7","17.39","-16.84","1439","191","448","13.27","31.13","-316.29","6","5","779","99","240","12.71","30.81","-173.41","204","75","128","36.76","36.76","-19.78","856","98","249","11.45","11.45","-177.57",
"Weld, D K","0","0","0","0","0","0","0","0","0","0","0","0","568","60","198","10.56","34.86","-217.67","63","2","248","37","109","14.92","43.95","-42.33","81","25","57","30.86","30.86","-22.04","208","13","53","6.25","6.25","-93.92",
"Whillans, Ewan","9","1","3","11.11","33.33","-5.25","14","2","4","14.29","28.57","-7.25","536","35","106","6.53","19.78","-103.41","7","9","264","20","58","7.58","21.97","2.75","17","5","10","29.41","29.41","0.21","460","26","88","5.65","5.65","-179.91",
"Williams, Evan","14","2","4","14.29","28.57","5.5","21","2","5","9.52","23.81","-1.5","788","86","206","10.91","26.14","-106.97","5","7","378","39","97","10.32","25.66","-59.23","67","21","40","31.34","31.34","-0.84","555","66","155","11.89","11.89","-43.93",
"Williams, Ian","19","3","8","15.79","42.11","21.75","31","5","12","16.13","38.71","16.13","1300","125","318","9.62","24.46","-458.94","2","2","745","70","194","9.4","26.04","-277.44","145","49","86","33.79","33.79","-3.94","1079","118","289","10.94","10.94","-266.74",
"Williams, Miss Venetia","12","1","2","8.33","16.67","-8.75","23","1","3","4.35","13.04","-19.75","649","93","203","14.33","31.28","-121.87","3","6","350","54","112","15.43","32","-87.54","138","37","69","26.81","26.81","-36.16","514","75","159","14.59","14.59","-61",
"Woollacott, Mrs Kayley","2","0","1","0","50","-2","4","0","2","0","50","-4","135","13","50","9.63","37.04","-69.12","28","9","65","8","26","12.31","40","-32.5","18","4","11","22.22","22.22","-3.25","118","11","46","9.32","9.32","-58.75",
 
