trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","6","1","2","16.67","33.33","3.5","15","2","4","13.33","26.67","-2.25","782","91","247","11.64","31.59","-164.19","1","1","376","47","117","12.5","31.12","-75.89","85","27","52","31.76","31.76","-12.31","531","57","167","10.73","10.73","-87.68",
"Lynam, Edward","4","0","0","0","0","-4","10","1","1","10","10","-6.75","377","41","123","10.88","32.63","-42.4","9","6","181","20","60","11.05","33.15","-15.29","55","17","31","30.91","30.91","6.09","266","30","93","11.28","11.28","16.34",
"Lynam, S","0","0","0","0","0","0","2","0","0","0","0","-2","124","16","37","12.9","29.84","-31.71","51","9","53","4","13","7.55","24.53","-29.54","15","6","12","40","40","7.46","100","15","35","15","15","-11.21",
"Lynch, Miss Jennifer Anne","1","0","0","0","0","-1","4","0","0","0","0","-4","51","2","9","3.92","17.65","-26","364","35","35","1","7","2.86","20","-29","3","1","2","33.33","33.33","3","32","2","9","6.25","6.25","-7",
"Lyons, G M","9","0","1","0","11.11","-9","26","0","4","0","15.38","-26","877","156","362","17.79","41.28","-139.78","16","29","425","67","165","15.76","38.82","-137.24","223","85","152","38.12","38.12","-4.17","287","33","91","11.5","11.5","-47.79",
"Macey, Jessica","3","0","1","0","33.33","-3","10","0","2","0","20","-10","248","24","84","9.68","33.87","-91.09","21","14","152","13","48","8.55","31.58","-64.09","20","9","14","45","45","7.66","198","23","78","11.62","11.62","-60.09",
"Main, Mrs H S","4","2","2","50","50","6.91","13","2","2","15.38","15.38","-2.09","366","41","95","11.2","25.96","12.91","7","3","191","20","47","10.47","24.61","-38.96","41","14","23","34.15","34.15","6.08","271","33","83","12.18","12.18","-57.22",
"Martin, A J","5","1","1","20","20","-1.25","15","3","4","20","26.67","-5","490","41","111","8.37","22.65","-114.37","6","5","241","31","69","12.86","28.63","59.25","49","10","25","20.41","20.41","-13.12","337","38","98","11.28","11.28","-8.37",
"Martin, W J","0","0","0","0","0","0","2","0","0","0","0","-2","70","2","4","2.86","5.71","-42","60","7","35","2","3","5.71","8.57","-7","0","0","0","0","0","0","45","2","4","4.44","4.44","-17",
"McAuley, James","15","2","6","13.33","40","4.5","30","2","10","6.67","33.33","-10.5","583","41","129","7.03","22.13","-101.19","5","3","372","26","92","6.99","24.73","-122.79","31","6","16","19.35","19.35","-13.94","357","22","77","6.16","6.16","-78.24",
"McCain Jnr, D","8","2","3","25","37.5","-4.83","23","5","7","21.74","30.43","3.8","1362","272","550","19.97","40.38","-59.41","5","2","730","173","318","23.7","43.56","26.66","271","126","182","46.49","46.49","37.37","862","154","315","17.87","17.87","25.28",
"McConnell, John C","18","1","5","5.56","27.78","-14","41","2","10","4.88","24.39","-28.5","1606","134","364","8.34","22.67","-556.27","7","16","853","75","203","8.79","23.8","-275.07","112","32","65","28.57","28.57","-13.84","1084","82","235","7.56","7.56","-287.42",
"McCourt, T G","6","1","2","16.67","33.33","0.5","8","1","3","12.5","37.5","-1.5","359","20","62","5.57","17.27","-137.92","7","6","205","14","40","6.83","19.51","-56.42","15","6","10","40","40","6.08","259","16","54","6.18","6.18","-130.92",
"McCreery, W","2","0","0","0","0","-2","9","1","1","11.11","11.11","-3.5","558","51","161","9.14","28.85","-226.01","11","9","224","25","69","11.16","30.8","-70.96","54","19","39","35.19","35.19","4.28","261","18","69","6.9","6.9","-139.37",
"McDonagh, Eoin Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","49","1","3","2.04","6.12","-39.5","462","38","28","0","2","0","7.14","-28","0","0","0","0","0","0","34","1","3","2.94","2.94","-24.5",
"McDonogh, Desmond","1","1","1","100","100","4.5","2","1","1","50","50","3.5","115","7","20","6.09","17.39","-51","5","1","51","4","10","7.84","19.61","-26","5","1","2","20","20","-0.5","91","6","19","6.59","6.59","-35.5",
"McEnery, P F","2","0","0","0","0","-2","4","0","1","0","25","-4","85","3","12","3.53","14.12","-63.62","149","19","39","3","7","7.69","17.95","-17.62","2","2","2","100","100","4.38","48","3","11","6.25","6.25","-26.62",
"McNamara, Andrew","7","0","2","0","28.57","-7","11","1","3","9.09","27.27","-4","295","21","60","7.12","20.34","-92.83","9","8","145","14","32","9.66","22.07","-40.33","14","3","8","21.43","21.43","-0.33","188","16","46","8.51","8.51","-27",
"Meade, Freddie and Martyn","6","0","4","0","66.67","-6","8","0","4","0","50","-8","223","31","86","13.9","38.57","-43.19","39","17","108","15","40","13.89","37.04","-51.59","43","16","30","37.21","37.21","-1.69","88","10","28","11.36","11.36","-46.71",
"Meade, Noel","10","3","6","30","60","-2.58","23","6","11","26.09","47.83","3.42","1113","112","354","10.06","31.81","-371.8","1","1","519","56","171","10.79","32.95","-209.42","129","30","77","23.26","23.26","-47.1","461","33","129","7.16","7.16","-139.54",
"Menzies, Rebecca","13","1","3","7.69","23.08","-9.75","26","4","9","15.38","34.62","9.75","972","125","311","12.86","32","-217.66","5","11","543","82","191","15.1","35.17","-59.48","130","41","81","31.54","31.54","-6.92","707","95","227","13.44","13.44","-163.23",
"Midgley, P T","9","1","2","11.11","22.22","-4.5","25","3","6","12","24","-9.5","737","71","193","9.63","26.19","-97.23","7","7","374","39","93","10.43","24.87","-27.96","73","14","34","19.18","19.18","-29.64","659","70","185","10.62","10.62","-28.73",
"Moffatt, James","1","0","1","0","100","-1","7","0","2","0","28.57","-7","217","37","75","17.05","34.56","32.31","37","10","108","16","41","14.81","37.96","-25.66","24","15","16","62.5","62.5","16.48","145","22","45","15.17","15.17","-20.15",
"Mohammed, Ismail","3","0","0","0","0","-3","9","0","0","0","0","-9","279","39","85","13.98","30.47","73.76","20","15","150","22","43","14.67","28.67","111.75","40","14","25","35","35","4.77","145","25","52","17.24","17.24","5.3",
"Monaghan, Jennifer","2","0","0","0","0","-2","2","0","0","0","0","-2","32","0","0","0","0","-32","9999","9999","21","0","0","0","0","-21","0","0","0","0","0","0","22","0","0","0","0","-22",
"Mongan, Mrs L J","0","0","0","0","0","0","5","0","2","0","40","-5","185","10","31","5.41","16.76","36","41","11","90","5","16","5.56","17.78","86","1","0","0","0","0","-1","148","9","28","6.08","6.08","62",
"Moore, G L","14","3","7","21.43","50","1.88","17","3","7","17.65","41.18","-1.12","1495","215","482","14.38","32.24","-298.5","1","2","738","123","269","16.67","36.45","-8.27","261","113","172","43.3","43.3","32.33","1063","152","329","14.3","14.3","-295.29",
"Moore, J S","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","452","27","103","5.97","22.79","-171.17","18","13","230","20","57","8.7","24.78","-15.17","20","4","12","20","20","-4.5","305","21","74","6.89","6.89","-112.67",
"Morgan, Ms Joanna","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-2","2927","34","2","0","0","0","0","-2","0","0","0","0","0","0","2","0","0","0","0","-2",
"Morrison, H","5","0","0","0","0","-5","12","0","3","0","25","-12","587","88","209","14.99","35.6","-101.86","18","16","294","43","104","14.63","35.37","-48.4","110","42","66","38.18","38.18","0.86","346","60","132","17.34","17.34","-15.29",
"Muir, W R & Grassick, C","8","0","2","0","25","-8","17","0","3","0","17.65","-17","455","62","150","13.63","32.97","15.96","18","18","235","28","67","11.91","28.51","10.67","59","15","35","25.42","25.42","-9.08","341","49","115","14.37","14.37","-12.12",
"Mulvany, Michael","5","0","1","0","20","-5","8","0","2","0","25","-8","432","26","89","6.02","20.6","-100.17","35","25","199","12","31","6.03","15.58","-34.17","19","0","5","0","0","-19","290","18","61","6.21","6.21","-24.5",
"Murphy, Amy","7","0","1","0","14.29","-7","13","0","2","0","15.38","-13","579","55","163","9.5","28.15","-131.59","15","15","291","30","79","10.31","27.15","-102.63","52","12","26","23.08","23.08","-23.17","351","40","109","11.4","11.4","-87.26",
"Murphy, Ciaran","12","0","5","0","41.67","-12","19","0","7","0","36.84","-19","391","20","79","5.12","20.2","-178","20","26","180","11","33","6.11","18.33","-31.5","13","3","8","23.08","23.08","-2","212","12","40","5.66","5.66","-53",
"Murphy, John Joseph","4","0","0","0","0","-4","9","0","0","0","0","-9","330","22","79","6.67","23.94","-166.54","48","25","131","7","22","5.34","16.79","-92.75","31","5","20","16.13","16.13","-15.87","165","14","47","8.48","8.48","-70.87",
"Murphy, Joseph G","6","1","2","16.67","33.33","-1","17","2","5","11.76","29.41","-8.75","414","35","95","8.45","22.95","-128.05","3","1","181","16","42","8.84","23.2","-78.71","35","11","25","31.43","31.43","-0.3","243","22","57","9.05","9.05","-61.29",
"Murphy, Mike / Keady, Michael","5","0","2","0","40","-5","7","0","3","0","42.86","-7","310","38","101","12.26","32.58","-94.1","20","11","149","13","38","8.72","25.5","-72.15","54","20","38","37.04","37.04","5.15","229","29","82","12.66","12.66","-56.33",
"Murray, Joseph Anthony","2","0","0","0","0","-2","3","0","1","0","33.33","-3","122","5","41","4.1","33.61","-72.25","99","26","74","1","23","1.35","31.08","-70.75","13","1","5","7.69","7.69","-8.5","88","4","26","4.55","4.55","-41.5",
"Murtagh, Barry","1","0","0","0","0","-1","1","0","0","0","0","-1","104","4","19","3.85","18.27","-51","123","13","52","3","8","5.77","15.38","-16","0","0","0","0","0","0","90","4","19","4.44","4.44","-37",
"Murtagh, J P","9","0","2","0","22.22","-9","29","4","9","13.79","31.03","-0.37","800","85","256","10.63","32","-215.9","10","15","447","43","144","9.62","32.21","-106.7","116","33","74","28.45","28.45","-9.99","309","37","108","11.97","11.97","-15.37",
"Newland, Dr R D P","5","1","2","20","40","-0.67","11","1","2","9.09","18.18","-6.67","729","110","264","15.09","36.21","-182.73","2","1","374","54","122","14.44","32.62","-66.52","167","52","97","31.14","31.14","-33.83","508","69","166","13.58","13.58","-93.31",
"Nolan, Shane","1","0","1","0","100","-1","2","0","1","0","50","-2","153","7","25","4.58","16.34","-63","76","13","71","2","13","2.82","18.31","-59.5","6","0","2","0","0","-6","116","6","21","5.17","5.17","-31.5",
"OBrien, A P","14","2","7","14.29","50","-8.67","38","5","16","13.16","42.11","-19.09","1184","219","465","18.5","39.27","-228.02","3","2","551","110","224","19.96","40.65","-72.77","340","124","227","36.47","36.47","-55.64","125","18","37","14.4","14.4","-12.36",
"OBrien, Joseph Patrick","19","5","9","26.32","47.37","-8.05","63","13","25","20.63","39.68","2.44","2463","351","889","14.25","36.09","-686.37","3","1","977","169","396","17.3","40.53","-125.75","450","164","307","36.44","36.44","-28.46","770","81","217","10.52","10.52","-215.56",
"OBrien, Terence","1","0","0","0","0","-1","2","1","1","50","50","15","118","10","28","8.47","23.73","23.88","12","2","42","6","16","14.29","38.1","-0.12","12","5","7","41.67","41.67","6.88","68","8","19","11.76","11.76","68.75",
"OConnell, Ms Claire","1","0","0","0","0","-1","1","0","0","0","0","-1","48","1","1","2.08","2.08","3","22","3","35","1","1","2.86","2.86","16","0","0","0","0","0","0","26","1","1","3.85","3.85","25",
"ODwyer, Conor","6","1","1","16.67","16.67","-1.67","6","1","1","16.67","16.67","-1.67","295","17","58","5.76","19.66","141.5","6","6","145","7","30","4.83","20.69","199.83","12","3","8","25","25","-0.5","199","11","39","5.53","5.53","-86.5",
"OLeary, Gerard","1","1","1","100","100","9","12","2","6","16.67","50","2","311","25","93","8.04","29.9","-132.12","6","1","169","15","58","8.88","34.32","-69.75","28","4","14","14.29","14.29","-12.37","237","20","78","8.44","8.44","-83",
"Oliver, Andrew","3","1","1","33.33","33.33","-1.09","14","2","5","14.29","35.71","21.91","338","31","98","9.17","28.99","-103.65","5","3","167","17","52","10.18","31.14","-40.78","39","11","25","28.21","28.21","-4.81","194","19","65","9.79","9.79","-64.17",
"Osborne, J A","7","1","2","14.29","28.57","8","15","2","3","13.33","20","15","543","51","141","9.39","25.97","-38.02","5","5","241","20","53","8.3","21.99","-71.04","55","16","31","29.09","29.09","-4.61","370","40","102","10.81","10.81","-47.65",
"OSullivan, Ross","12","1","1","8.33","8.33","-7.5","23","1","4","4.35","17.39","-18.5","532","45","128","8.46","24.06","-111.22","4","5","280","25","65","8.93","23.21","-95.1","42","11","21","26.19","26.19","-2.71","311","29","81","9.32","9.32","-111",
"Palmer, Hugo","14","1","2","7.14","14.29","-8","33","2","6","6.06","18.18","-8","748","115","286","15.37","38.24","-187.7","2","4","385","45","129","11.69","33.51","-143.59","130","43","82","33.08","33.08","-22.07","414","60","142","14.49","14.49","-96.16",
"Parr, Joseph","6","0","2","0","33.33","-6","13","0","3","0","23.08","-13","371","46","128","12.4","34.5","-101.64","53","44","224","28","80","12.5","35.71","-73.96","73","19","45","26.03","26.03","-14.97","287","41","109","14.29","14.29","-42.8",
"Pattinson, Mark","2","0","1","0","50","-2","3","0","1","0","33.33","-3","125","4","19","3.2","15.2","-89","51","12","61","3","11","4.92","18.03","-32","1","0","1","0","0","-1","88","3","15","3.41","3.41","-58",
"Pipe, D E","8","0","1","0","12.5","-8","17","1","2","5.88","11.76","-15.83","962","126","312","13.1","32.43","-313.29","8","9","572","65","177","11.36","30.94","-211.17","133","43","83","32.33","32.33","-19.49","738","88","230","11.92","11.92","-243.43",
"Prendergast, Kevin","1","0","0","0","0","-1","5","1","3","20","60","2.5","215","18","62","8.37","28.84","-84.04","13","5","81","6","26","7.41","32.1","-49.12","19","6","11","31.58","31.58","1.38","121","8","35","6.61","6.61","-74.17",
"Prescott, Sir Mark","13","2","4","15.38","30.77","-8.21","25","4","9","16","36","-15.46","435","73","164","16.78","37.7","-155.79","1","2","215","31","78","14.42","36.28","-102.62","110","42","81","38.18","38.18","-13.38","264","56","121","21.21","21.21","-54.86",
"Robson, Paul","2","0","0","0","0","-2","3","0","0","0","0","-3","32","4","7","12.5","21.88","2.5","118","9","28","3","6","10.71","21.43","4","3","2","3","66.67","66.67","4.5","17","3","6","17.65","17.65","-1.5",
"Rogers, H","3","1","2","33.33","66.67","1.33","7","2","4","28.57","57.14","6.33","138","10","25","7.25","18.12","-22.17","6","2","72","5","12","6.94","16.67","-16.67","5","2","4","40","40","4.33","111","10","24","9.01","9.01","4.83",
"Ryan, D J","0","0","0","0","0","0","1","0","0","0","0","-1","25","0","2","0","8","-25","1258","35","6","0","0","0","0","-6","1","0","0","0","0","-1","17","0","1","0","0","-17",
"Ryan, K A","13","3","5","23.08","38.46","28.5","29","5","11","17.24","37.93","27","1247","151","414","12.11","33.2","-275.07","2","5","622","71","191","11.41","30.71","-129.61","166","47","94","28.31","28.31","-49.38","663","79","219","11.92","11.92","-40.75",
"Sayer, Mrs Dianne","5","0","0","0","0","-5","13","3","4","23.08","30.77","-2","298","45","106","15.1","35.57","77.34","14","9","153","22","46","14.38","30.07","60.46","49","16","31","32.65","32.65","2.76","282","44","101","15.6","15.6","76.34",
"Scargill, Dr J D","0","0","0","0","0","0","1","0","0","0","0","-1","43","4","10","9.3","23.26","19.25","119","9","27","3","8","11.11","29.63","-15.75","4","2","3","50","50","2.25","27","4","10","14.81","14.81","35.25",
"Scudamore, M J","3","1","1","33.33","33.33","5","5","1","1","20","20","3","359","41","97","11.42","27.02","-29.08","3","2","166","18","44","10.84","26.51","35.86","49","13","26","26.53","26.53","-16.49","244","23","61","9.43","9.43","-45.17",
"Shaw, D","8","0","1","0","12.5","-8","10","0","1","0","10","-10","452","31","96","6.86","21.24","-226.36","22","12","232","20","64","8.62","27.59","-133.69","31","13","22","41.94","41.94","12.64","367","27","86","7.36","7.36","-168.16",
"Simcock, D M","4","0","0","0","0","-4","12","3","4","25","33.33","0.38","658","87","211","13.22","32.07","-175.03","11","6","286","42","97","14.69","33.92","-58.69","91","34","53","37.36","37.36","-2.12","384","61","125","15.89","15.89","-53.42",
"Slattery, Andrew","13","2","3","15.38","23.08","-5.75","25","3","5","12","20","-7.75","651","62","186","9.52","28.57","-68.17","4","5","337","37","100","10.98","29.67","-27.5","43","12","21","27.91","27.91","0.34","357","39","100","10.92","10.92","62.91",
"Spencer, Richard","5","0","0","0","0","-5","12","1","2","8.33","16.67","-7.5","455","49","139","10.77","30.55","-159.34","14","12","247","31","89","12.55","36.03","-97.34","59","21","37","35.59","35.59","9.66","311","33","96","10.61","10.61","-97.72",
"Spiller, Henry","5","0","0","0","0","-5","8","0","0","0","0","-8","311","36","97","11.58","31.19","-90.59","57","27","166","18","49","10.84","29.52","-71.17","26","9","19","34.62","34.62","-0.67","208","28","74","13.46","13.46","-25.54",
"Stack, J A","1","0","1","0","100","-1","12","0","1","0","8.33","-12","413","29","115","7.02","27.85","1.89","39","24","165","10","39","6.06","23.64","-12.62","34","7","15","20.59","20.59","-14.61","123","5","28","4.07","4.07","-75.37",
"Stephens, Robert","1","0","0","0","0","-1","3","0","0","0","0","-3","243","19","58","7.82","23.87","-50.26","32","6","101","8","27","7.92","26.73","-0.59","7","2","3","28.57","28.57","1.66","200","17","49","8.5","8.5","-25.51",
"Stone, W B","3","1","2","33.33","66.67","7","7","1","2","14.29","28.57","3","195","22","57","11.28","29.23","1.64","5","3","87","8","20","9.2","22.99","-15.62","23","7","12","30.43","30.43","4.14","144","20","49","13.89","13.89","10.64",
"Suroor, Saeed Bin","4","1","1","25","25","0","21","2","7","9.52","33.33","-12","540","113","238","20.93","44.07","-7.68","4","2","270","56","122","20.74","45.19","5.1","132","53","84","40.15","40.15","0.81","303","56","119","18.48","18.48","16.63",
"Tate, James","5","1","3","20","60","1.5","11","2","6","18.18","54.55","-2.4","429","65","164","15.15","38.23","-128.55","6","5","175","27","66","15.43","37.71","-64.31","79","35","52","44.3","44.3","4.44","191","22","49","11.52","11.52","-101.65",
"Teal, R A","14","1","3","7.14","21.43","3","23","4","8","17.39","34.78","6.07","590","69","166","11.69","28.14","-74.75","7","14","282","36","81","12.77","28.72","-3.71","62","26","37","41.94","41.94","19.3","425","52","120","12.24","12.24","-55.59",
"Tickle, J","0","0","0","0","0","0","1","0","0","0","0","-1","69","2","6","2.9","8.7","-59.87","56","7","49","1","5","2.04","10.2","-46.37","1","0","0","0","0","-1","45","1","5","2.22","2.22","-42.37",
"Tinkler, N","11","1","3","9.09","27.27","10","25","3","6","12","24","12.5","828","81","196","9.78","23.67","126.7","2","4","410","35","93","8.54","22.68","-19.68","73","27","42","36.99","36.99","26.29","628","67","161","10.67","10.67","86.79",
"Todd, Mark","0","0","0","0","0","0","3","0","0","0","0","-3","140","16","45","11.43","32.14","-44.02","21","4","58","8","18","13.79","31.03","-3.52","18","6","11","33.33","33.33","-1.02","83","10","24","12.05","12.05","-39.24",
"Todhunter, M","1","0","0","0","0","-1","3","0","0","0","0","-3","188","21","63","11.17","33.51","-14.99","32","7","98","14","38","14.29","38.78","-17.74","22","6","15","27.27","27.27","0.18","169","20","59","11.83","11.83","-46.99",
"Traynor, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","111","2","14","1.8","12.61","-97.5","476","72","51","0","4","0","7.84","-51","4","0","2","0","0","-4","71","1","8","1.41","1.41","-65.5",
"Tutty, Gemma","3","0","1","0","33.33","-3","9","1","4","11.11","44.44","-3","109","14","33","12.84","30.28","-15.41","11","6","109","14","33","12.84","30.28","-15.41","13","6","10","46.15","46.15","1.09","94","12","29","12.77","12.77","-10.91",
"Varian, Roger","17","4","8","23.53","47.06","-2.12","49","11","21","22.45","42.86","-11.69","1294","276","601","21.33","46.45","-165.71","4","8","635","140","287","22.05","45.2","-51.26","396","163","282","41.16","41.16","-23.87","493","92","195","18.66","18.66","-68.55",
"Waggott, Miss Tracy","0","0","0","0","0","0","2","0","0","0","0","-2","236","21","55","8.9","23.31","-66.29","53","17","110","10","22","9.09","20","-6.17","27","7","13","25.93","25.93","-0.79","198","21","53","10.61","10.61","-28.29",
"Walford, Mark","3","1","1","33.33","33.33","-0.5","12","2","4","16.67","33.33","-2.5","570","61","172","10.7","30.18","-122.97","5","2","294","34","84","11.56","28.57","-88.68","54","20","33","37.04","37.04","6.54","434","50","141","11.52","11.52","-76.25",
"Walker, Ed","13","2","3","15.38","23.08","-5.75","25","3","10","12","40","-13.75","832","118","287","14.18","34.5","-186.99","4","3","370","38","115","10.27","31.08","-157.29","150","43","85","28.67","28.67","-28.72","492","77","176","15.65","15.65","-92.33",
"Wall, C F","5","0","0","0","0","-5","8","2","3","25","37.5","19","292","42","97","14.38","33.22","-36.84","11","7","131","18","39","13.74","29.77","0.48","62","18","36","29.03","29.03","-7.67","215","38","83","17.67","17.67","24.91",
"Ward, Tom","6","1","2","16.67","33.33","2","15","2","3","13.33","20","0","421","47","133","11.16","31.59","-145.01","6","5","195","15","51","7.69","26.15","-97.42","45","18","35","40","40","9.16","302","41","101","13.58","13.58","-50.67",
"Watson, Archie","11","3","6","27.27","54.55","4.25","28","3","8","10.71","28.57","-12.75","1102","175","385","15.88","34.94","-226.83","5","4","566","85","178","15.02","31.45","-166.55","202","77","121","38.12","38.12","-20.61","611","85","194","13.91","13.91","-134.86",
"Weatherer, Mark","2","0","0","0","0","-2","4","0","0","0","0","-4","92","1","9","1.09","9.78","-85.5","81","15","44","1","6","2.27","13.64","-37.5","0","0","0","0","0","0","60","1","6","1.67","1.67","-53.5",
"Weld, D K","3","0","0","0","0","-3","14","1","3","7.14","21.43","-7.5","741","74","224","9.99","30.23","-277.78","8","4","325","27","87","8.31","26.77","-147.51","104","21","55","20.19","20.19","-52.95","260","14","61","5.38","5.38","-85.5",
"Whillans, Ewan","4","1","1","25","25","6","15","2","3","13.33","20","7","319","23","55","7.21","17.24","-82.58","5","2","282","20","51","7.09","18.09","-108.08","16","7","7","43.75","43.75","8.54","263","19","45","7.22","7.22","-133.83",
"Wigham, M","0","0","0","0","0","0","2","0","0","0","0","-2","198","17","57","8.59","28.79","-87.54","174","21","87","9","28","10.34","32.18","-45.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","12","1","2","8.33","16.67","-9.12","30","2","5","6.67","16.67","-23.37","1315","142","368","10.8","27.98","-177.76","5","4","595","61","154","10.25","25.88","-85.3","154","50","90","32.47","32.47","-2.9","1023","113","283","11.05","11.05","-113.18",
"Williams, S C","4","0","0","0","0","-4","13","0","3","0","23.08","-13","931","98","268","10.53","28.79","-324.54","20","22","441","39","107","8.84","24.26","-173.35","114","37","72","32.46","32.46","-16.13","728","78","220","10.71","10.71","-291.65",
"Woods, S P C","7","1","4","14.29","57.14","-4","11","1","5","9.09","45.45","-8","245","43","89","17.55","36.33","-26.04","1","2","158","33","68","20.89","43.04","5.9","33","17","24","51.52","51.52","7.11","117","19","40","16.24","16.24","-0.8",
 
