trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCullagh, Michael","0","0","0","0","0","0","0","0","0","0","0","0","18","2","3","11.11","16.67","-4.5","132","7","10","2","3","20","30","3.5","3","1","1","33.33","33.33","1.5","12","2","3","16.67","16.67","1.5",
"McGuinness, Adrian","5","0","1","0","20","-5","16","2","5","12.5","31.25","-6.5","1040","81","256","7.79","24.62","-211.94","12","7","516","39","128","7.56","24.81","-71.81","67","18","40","26.87","26.87","-3.02","793","59","194","7.44","7.44","-192.42",
"McKenna, P J","1","0","0","0","0","-1","3","0","1","0","33.33","-3","170","6","51","3.53","30","-128.75","42","7","88","5","21","5.68","23.86","-50.75","13","3","7","23.08","23.08","-2.75","158","6","49","3.8","3.8","-116.75",
"McLoughlin, Hilary","1","1","1","100","100","10","2","1","2","50","100","9","159","13","33","8.18","20.75","-12.25","5","1","103","10","25","9.71","24.27","-1.75","7","2","4","28.57","28.57","-0.75","97","11","25","11.34","11.34","26.25",
"Meade, Noel","9","1","2","11.11","22.22","-4.67","12","1","2","8.33","16.67","-7.67","1008","93","302","9.23","29.96","-388.1","3","5","475","44","136","9.26","28.63","-248.37","117","29","71","24.79","24.79","-33.38","435","30","115","6.9","6.9","-163.79",
"Menzies, Rebecca","15","2","4","13.33","26.67","-7.79","23","3","7","13.04","30.43","-13.54","1023","128","318","12.51","31.09","-235.66","3","6","554","74","178","13.36","32.13","-122.47","133","42","81","31.58","31.58","-10.92","750","97","229","12.93","12.93","-200.77",
"Mitchell, Edward P","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","4.76","-21","4623","88","9","0","1","0","11.11","-9","0","0","0","0","0","0","6","0","1","0","0","-6",
"Mitford-Slade, R","1","0","0","0","0","-1","1","0","0","0","0","-1","64","2","13","3.13","20.31","-52.5","448","43","29","0","3","0","10.34","-29","4","1","1","25","25","1","43","2","10","4.65","4.65","-31.5",
"Mongan, Mrs L J","1","0","0","0","0","-1","3","0","0","0","0","-3","182","8","26","4.4","14.29","24","41","10","85","5","16","5.88","18.82","76","0","0","0","0","0","0","150","7","24","4.67","4.67","45",
"Moore, G L","27","6","11","22.22","40.74","2.51","29","6","12","20.69","41.38","0.51","1461","216","479","14.78","32.79","-156.87","1","1","714","105","238","14.71","33.33","26.98","270","116","173","42.96","42.96","18.81","1029","147","314","14.29","14.29","-244.84",
"Moore, J S","5","0","0","0","0","-5","9","0","1","0","11.11","-9","452","33","103","7.3","22.79","-148.22","32","20","224","18","55","8.04","24.55","-69.8","24","6","14","25","25","-5.63","310","26","77","8.39","8.39","-111.72",
"Mulholland, N P","11","1","1","9.09","9.09","-7.25","14","1","2","7.14","14.29","-10.25","1065","130","301","12.21","28.26","-214.5","4","6","515","59","134","11.46","26.02","-119.83","136","47","73","34.56","34.56","-0.07","825","113","249","13.7","13.7","-71.46",
"Mulligan, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","18","0","2","0","11.11","-18","9999","9999","18","0","2","0","11.11","-18","0","0","0","0","0","0","8","0","1","0","0","-8",
"Mullineaux, M","0","0","0","0","0","0","1","0","1","0","100","-1","230","12","49","5.22","21.3","-146.92","42","9","89","6","28","6.74","31.46","-58.25","5","1","3","20","20","-1.5","174","11","42","6.32","6.32","-95.25",
"Mullins, Anthony","4","1","1","25","25","-1.75","4","1","1","25","25","-1.75","173","9","30","5.2","17.34","-100.75","2","2","74","9","15","12.16","20.27","-1.75","13","1","4","7.69","7.69","-9.25","67","4","15","5.97","5.97","-42.25",
"Murphy, Olly","24","6","9","25","37.5","29.67","24","6","9","25","37.5","29.67","1032","171","398","16.57","38.57","-253.35","1","3","470","73","162","15.53","34.47","-108.63","203","77","134","37.93","37.93","-33.32","561","67","180","11.94","11.94","-143.81",
"Nicholls, P F","15","5","8","33.33","53.33","17.25","15","5","8","33.33","53.33","17.25","1274","317","555","24.88","43.56","-196.27","1","1","574","148","255","25.78","44.43","-77.05","414","194","266","46.86","46.86","-6.2","646","119","231","18.42","18.42","-107.4",
"OBrien, Charles","1","0","0","0","0","-1","1","0","0","0","0","-1","153","9","42","5.88","27.45","-51.12","117","14","62","4","18","6.45","29.03","-38.62","10","2","3","20","20","-3.62","121","8","35","6.61","6.61","-31.12",
"Obrien, Donnacha","0","0","0","0","0","0","0","0","0","0","0","0","317","33","113","10.41","35.65","-105.66","19","1","143","15","50","10.49","34.97","-54.42","42","10","25","23.81","23.81","-11.74","74","6","23","8.11","8.11","-11.67",
"OBrien, Fergal","17","3","7","17.65","41.18","2.75","18","3","7","16.67","38.89","1.75","1551","276","614","17.79","39.59","-264.4","4","10","787","138","293","17.53","37.23","-175.99","342","130","209","38.01","38.01","-10.28","902","147","312","16.3","16.3","-135.72",
"OBrien, Joseph Patrick","10","2","2","20","20","-5.2","18","3","4","16.67","22.22","-10.45","2288","348","859","15.21","37.54","-440.67","4","4","954","162","386","16.98","40.46","-72.99","437","163","299","37.3","37.3","-10.05","719","78","210","10.85","10.85","-165.82",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","91","5","24","5.49","26.37","-48.5","177","21","42","2","11","4.76","26.19","-30.5","7","1","4","14.29","14.29","-1","56","3","21","5.36","5.36","-37",
"Oliver, Henry","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","207","24","61","11.59","29.47","-0.84","52","19","92","13","30","14.13","32.61","35.09","24","7","11","29.17","29.17","-4.42","163","21","51","12.88","12.88","26.21",
"ONeill, Craig","0","0","0","0","0","0","1","0","0","0","0","-1","16","2","5","12.5","31.25","18.5","70","2","7","2","3","28.57","42.86","27.5","3","0","1","0","0","-3","12","2","5","16.67","16.67","22.5",
"ONeill, Jonjo","25","3","9","12","36","-2.67","30","4","11","13.33","36.67","-2.67","1033","153","339","14.81","32.82","-128.26","5","13","511","77","171","15.07","33.46","-35.88","155","67","102","43.23","43.23","20.3","748","107","225","14.3","14.3","-128.09",
"Osborne, J A","5","0","1","0","20","-5","11","1","3","9.09","27.27","-8","522","56","142","10.73","27.2","8.6","9","8","240","22","56","9.17","23.33","-48.04","54","17","31","31.48","31.48","-0.49","358","45","102","12.57","12.57","-8.65",
"OShea, Mrs A M","0","0","0","0","0","0","1","0","0","0","0","-1","25","0","2","0","8","-25","2458","120","17","0","1","0","5.88","-17","0","0","0","0","0","0","4","0","0","0","0","-4",
"OSullivan, Ross","6","0","1","0","16.67","-6","9","0","2","0","22.22","-9","587","46","134","7.84","22.83","-137.72","26","16","313","19","59","6.07","18.85","-159.51","44","10","22","22.73","22.73","-9.21","341","29","87","8.5","8.5","-119.5",
"Owen, J P","0","0","0","0","0","0","0","0","0","0","0","0","19","2","6","10.53","31.58","-9.5","357","11","11","1","3","9.09","27.27","-8.5","2","1","1","50","50","0.5","1","0","0","0","0","-1",
"Pauling, Ben","17","2","2","11.76","11.76","-12.37","18","3","3","16.67","16.67","-9.04","731","112","268","15.32","36.66","-69.18","3","2","383","73","155","19.06","40.47","4.86","133","43","78","32.33","32.33","-19.97","483","85","198","17.6","17.6","29.88",
"Perrett, Mrs A J","4","0","1","0","25","-4","4","0","1","0","25","-4","298","38","84","12.75","28.19","61.88","115","22","131","14","31","10.69","23.66","6.25","21","4","12","19.05","19.05","-5.87","231","33","72","14.29","14.29","81.63",
"Phillips, R T","2","1","1","50","50","5","3","1","1","33.33","33.33","4","145","16","36","11.03","24.83","34.55","7","2","70","4","13","5.71","18.57","-46.59","9","5","9","55.56","55.56","2.55","94","9","19","9.57","9.57","7.41",
"Pipe, D E","17","2","3","11.76","17.65","-11.75","19","2","3","10.53","15.79","-13.75","986","121","299","12.27","30.32","-312.61","2","4","565","80","180","14.16","31.86","-148.46","124","38","73","30.65","30.65","-21.07","756","86","227","11.38","11.38","-268.09",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","90","9","20","10","22.22","21.59","106","13","38","4","10","10.53","26.32","9.21","10","2","4","20","20","-4.24","66","8","19","12.12","12.12","24.59",
"Rice, M M","0","0","0","0","0","0","1","1","1","100","100","6","31","3","9","9.68","29.03","30.75","8","1","13","1","3","7.69","23.08","-6","1","1","1","100","100","2.75","23","3","9","13.04","13.04","38.75",
"Richards, N G","8","0","1","0","12.5","-8","8","0","1","0","12.5","-8","521","66","166","12.67","31.86","-167.6","29","17","218","36","78","16.51","35.78","-21.01","74","25","45","33.78","33.78","-10.52","366","44","101","12.02","12.02","-100.88",
"Rimell, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","76","15","26","19.74","34.21","34.76","42","5","43","8","13","18.6","30.23","37.38","15","5","7","33.33","33.33","-0.74","66","14","25","21.21","21.21","41.76",
"Roberts, M J","0","0","0","0","0","0","0","0","0","0","0","0","47","5","15","10.64","31.91","-17.5","341","22","24","1","6","4.17","25","-20.5","3","1","2","33.33","33.33","-0.5","43","5","15","11.63","11.63","-13.5",
"Rowe, R","5","0","2","0","40","-5","5","0","2","0","40","-5","127","7","26","5.51","20.47","-58.5","42","9","58","3","13","5.17","22.41","-32","4","0","2","0","0","-4","97","6","24","6.19","6.19","-31.5",
"Rowley, Melanie","2","0","1","0","50","-2","2","0","1","0","50","-2","217","23","70","10.6","32.26","-30.44","19","4","96","8","29","8.33","30.21","26.2","22","5","11","22.73","22.73","-6.42","70","8","17","11.43","11.43","19",
"Russell, Miss Lucinda V","8","1","4","12.5","50","-0.5","8","1","4","12.5","50","-0.5","866","108","271","12.47","31.29","-96.7","4","5","425","60","142","14.12","33.41","-106.95","103","34","55","33.01","33.01","-5.9","650","76","195","11.69","11.69","-167.28",
"Ryder, Shane Kieran","0","0","0","0","0","0","2","0","0","0","0","-2","79","0","3","0","3.8","-79","914","97","44","0","2","0","4.55","-44","0","0","0","0","0","0","48","0","3","0","0","-48",
"Scott, George","3","0","1","0","33.33","-3","4","0","1","0","25","-4","410","54","146","13.17","35.61","-131.66","107","19","206","37","81","17.96","39.32","-45.73","69","25","48","36.23","36.23","-9.29","272","40","92","14.71","14.71","-47.51",
"Scott, J","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","348","43","114","12.36","32.76","50.93","25","10","155","23","52","14.84","33.55","-3.4","47","11","26","23.4","23.4","-12.82","238","33","85","13.87","13.87","93.46",
"Sherwood, O","5","0","0","0","0","-5","5","0","0","0","0","-5","278","26","58","9.35","20.86","-111.43","80","35","115","11","23","9.57","20","-50.49","19","7","10","36.84","36.84","-0.19","176","15","32","8.52","8.52","-85.42",
"Simcock, D M","8","0","2","0","25","-8","18","2","5","11.11","27.78","-6","662","87","203","13.14","30.66","-126.37","11","13","299","37","98","12.37","32.78","-46.54","85","31","47","36.47","36.47","-0.46","387","62","125","16.02","16.02","-12.96",
"Skelton, Daniel","42","8","16","19.05","38.1","-6.54","46","9","19","19.57","41.3","-1.54","1532","292","610","19.06","39.82","-343.67","1","3","710","132","268","18.59","37.75","-164.98","388","151","249","38.92","38.92","-33.78","829","123","288","14.84","14.84","-212.45",
"Slattery, Andrew","2","0","1","0","50","-2","6","0","1","0","16.67","-6","656","62","186","9.45","28.35","-91.67","32","17","353","36","93","10.2","26.35","-53.58","41","12","21","29.27","29.27","1.34","352","35","95","9.94","9.94","22.91",
"Sly, Mrs P","3","0","0","0","0","-3","3","0","0","0","0","-3","184","28","64","15.22","34.78","8.51","25","6","71","11","20","15.49","28.17","36.5","32","9","17","28.13","28.13","-3.07","137","26","53","18.98","18.98","1.26",
"Smith, Matthew J","1","0","0","0","0","-1","3","0","0","0","0","-3","478","37","108","7.74","22.59","-142.59","57","12","259","20","52","7.72","20.08","-44.84","44","10","26","22.73","22.73","-6.09","307","28","79","9.12","9.12","-58.42",
"Smith, Mrs S J","15","0","5","0","33.33","-15","15","0","5","0","33.33","-15","430","51","123","11.86","28.6","124.44","20","19","197","19","60","9.64","30.46","64.48","42","10","22","23.81","23.81","-6.69","328","46","106","14.02","14.02","169.06",
"Smith, R Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","435","26","94","5.98","21.61","-240.37","149","58","211","14","50","6.64","23.7","-92","29","6","10","20.69","20.69","-10.87","342","24","87","7.02","7.02","-180.37",
"Spiller, Henry","0","0","0","0","0","0","0","0","0","0","0","0","309","36","95","11.65","30.74","24.21","18","4","162","17","50","10.49","30.86","45.83","29","8","20","27.59","27.59","-5.87","208","29","72","13.94","13.94","73.96",
"Stack, J A","1","0","1","0","100","-1","1","0","1","0","100","-1","388","28","115","7.22","29.64","-43.61","19","2","157","10","39","6.37","24.84","-16.37","34","8","15","23.53","23.53","-12.11","121","5","32","4.13","4.13","-83.87",
"Stephens, Robert","1","0","1","0","100","-1","3","0","1","0","33.33","-3","238","17","52","7.14","21.85","-66.59","151","45","106","5","19","4.72","17.92","-26.42","6","1","2","16.67","16.67","-1.67","201","15","44","7.46","7.46","-47.84",
"Stronge, Ali","1","0","0","0","0","-1","2","0","0","0","0","-2","261","19","53","7.28","20.31","-82.12","44","11","103","9","21","8.74","20.39","-34.37","16","2","4","12.5","12.5","-9.62","207","17","46","8.21","8.21","-44.87",
"Symonds, Tom","9","0","0","0","0","-9","9","0","0","0","0","-9","219","15","56","6.85","25.57","-88.93","75","39","97","5","20","5.15","20.62","-58.5","20","2","13","10","10","-15.93","138","8","36","5.8","5.8","-76",
"Teal, R A","2","0","1","0","50","-2","5","0","1","0","20","-5","581","70","169","12.05","29.09","-58.94","18","6","283","32","85","11.31","30.04","-53.38","61","23","35","37.7","37.7","9.58","429","53","124","12.35","12.35","-60.78",
"Thomson, A M","1","0","0","0","0","-1","1","0","0","0","0","-1","365","56","130","15.34","35.62","-67.35","17","2","176","29","67","16.48","38.07","-5.7","66","23","42","34.85","34.85","4.98","264","40","91","15.15","15.15","-64.99",
"Timmons, C D","1","0","0","0","0","-1","2","0","0","0","0","-2","86","3","16","3.49","18.6","-56.5","47","7","50","2","9","4","18","-35.5","5","0","1","0","0","-5","61","2","13","3.28","3.28","-39.5",
"Tizzard, Joe","12","0","3","0","25","-12","14","0","3","0","21.43","-14","270","38","94","14.07","34.81","-46.99","18","17","270","38","94","14.07","34.81","-46.99","45","22","28","48.89","48.89","16.38","195","32","71","16.41","16.41","-56.36",
"Todhunter, M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","183","19","63","10.38","34.43","-20.24","23","5","87","15","41","17.24","47.13","-5.74","22","6","16","27.27","27.27","0.43","164","18","58","10.98","10.98","-52.24",
"Turner, W G M","1","0","1","0","100","-1","1","0","1","0","100","-1","218","22","47","10.09","21.56","-35.67","62","16","104","12","21","11.54","20.19","-2.42","14","7","9","50","50","12.83","149","18","41","12.08","12.08","-15.17",
"Twiston-Davies, N A","28","4","9","14.29","32.14","-8.5","32","5","11","15.63","34.38","-9","974","125","303","12.83","31.11","-310.74","2","3","423","61","142","14.42","33.57","-125.06","155","51","93","32.9","32.9","-19.49","576","67","164","11.63","11.63","-170.86",
"Usher, M D I","2","0","0","0","0","-2","9","2","2","22.22","22.22","0.5","478","39","116","8.16","24.27","-115.17","9","3","248","18","58","7.26","23.39","-59.08","25","9","15","36","36","2.92","381","35","101","9.19","9.19","-100.08",
"Varian, Roger","5","1","2","20","40","-2.8","11","2","4","18.18","36.36","-2.8","1272","271","564","21.31","44.34","-112.63","6","3","644","139","273","21.58","42.39","-46.3","386","155","268","40.16","40.16","-30.17","495","92","186","18.59","18.59","-48.24",
"Vaughan, Tim","3","0","1","0","33.33","-3","10","1","2","10","20","-4","435","35","117","8.05","26.9","-204.62","9","5","196","24","65","12.24","33.16","-37.75","31","5","19","16.13","16.13","-15.21","339","30","100","8.85","8.85","-152",
"Wadham, Mrs L","12","2","5","16.67","41.67","1.75","13","2","5","15.38","38.46","0.75","352","45","124","12.78","35.23","-118.81","5","9","164","11","49","6.71","29.88","-109.97","48","19","28","39.58","39.58","7.23","219","25","72","11.42","11.42","-75.15",
"Walford, Mark","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","610","64","182","10.49","29.84","-194.48","37","29","340","40","105","11.76","30.88","-132.56","54","20","31","37.04","37.04","3.28","460","49","143","10.65","10.65","-150.3",
"Walford, Robert","5","2","4","40","80","8.91","5","2","4","40","80","8.91","214","25","71","11.68","33.18","-27.22","3","2","111","16","43","14.41","38.74","-15.8","30","10","18","33.33","33.33","2.62","174","25","68","14.37","14.37","12.78",
"Walker, Ed","3","1","2","33.33","66.67","-0.9","7","1","3","14.29","42.86","-4.9","783","108","270","13.79","34.48","-232.69","7","2","373","45","127","12.06","34.05","-126.97","138","43","78","31.16","31.16","-14.89","449","71","160","15.81","15.81","-87.47",
"Watson, Archie","14","2","8","14.29","57.14","0.88","24","2","12","8.33","50","-9.12","1161","174","390","14.99","33.59","-228.48","5","6","651","94","208","14.44","31.95","-118.8","193","72","115","37.31","37.31","-21.75","664","87","207","13.1","13.1","-132.48",
"Weld, D K","2","0","0","0","0","-2","2","0","0","0","0","-2","723","72","221","9.96","30.57","-280.28","87","14","322","24","90","7.45","27.95","-174.71","100","20","53","20","20","-53.45","256","13","62","5.08","5.08","-96.5",
"West, Adam","3","0","0","0","0","-3","4","0","0","0","0","-4","571","41","107","7.18","18.74","-162.09","90","31","269","25","57","9.29","21.19","-77.88","32","14","21","43.75","43.75","8.83","387","35","86","9.04","9.04","-60.87",
"Whillans, D W","3","0","0","0","0","-3","4","0","0","0","0","-4","162","12","39","7.41","24.07","-96.59","30","12","85","8","20","9.41","23.53","-45.25","7","2","4","28.57","28.57","-1.5","95","10","33","10.53","10.53","-42.42",
"Whillans, Ewan","6","0","0","0","0","-6","7","0","0","0","0","-7","392","25","69","6.38","17.6","-117.58","59","32","271","17","50","6.27","18.45","-103.41","18","7","8","38.89","38.89","6.54","326","20","57","6.13","6.13","-181.83",
"Whittington, H","5","0","0","0","0","-5","5","0","0","0","0","-5","214","29","71","13.55","33.18","-60.17","36","11","89","11","32","12.36","35.96","-25.37","28","8","11","28.57","28.57","-10.67","141","20","45","14.18","14.18","-21.7",
"Williams, Ian","12","0","1","0","8.33","-12","20","3","5","15","25","-5","1238","134","339","10.82","27.38","-182.02","8","13","538","52","120","9.67","22.3","-174.58","142","46","83","32.39","32.39","-10.91","948","108","261","11.39","11.39","-81.32",
"Williams, Miss Venetia","25","2","5","8","20","-17.87","27","2","6","7.41","22.22","-19.87","613","110","226","17.94","36.87","-50.02","1","4","313","47","104","15.02","33.23","-50.36","153","49","85","32.03","32.03","-23.06","482","91","171","18.88","18.88","9.19",
"Williams, Mrs Jane","5","1","2","20","40","-0.67","6","1","3","16.67","50","-1.67","244","38","87","15.57","35.66","-46.07","2","1","141","19","46","13.48","32.62","-30.91","31","16","24","51.61","51.61","8.19","161","20","48","12.42","12.42","-28.41",
"Woodman, Miss R","1","0","0","0","0","-1","1","0","0","0","0","-1","31","2","4","6.45","12.9","104","30","3","21","2","2","9.52","9.52","114","0","0","0","0","0","0","17","0","0","0","0","-17",
"Woollacott, Mrs Kayley","3","0","1","0","33.33","-3","4","0","1","0","25","-4","183","6","40","3.28","21.86","-128","32","7","72","4","23","5.56","31.94","-32.5","9","0","5","0","0","-9","134","6","35","4.48","4.48","-79",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","68","5","13","7.35","19.12","-16.12","351","26","26","1","4","3.85","15.38","-21","3","2","2","66.67","66.67","2.88","52","4","10","7.69","7.69","-34.12",
"Young, Maxwell","3","0","0","0","0","-3","4","0","0","0","0","-4","189","8","25","4.23","13.23","-126.62","409","97","87","0","5","0","5.75","-87","4","1","1","25","25","-1.62","138","7","24","5.07","5.07","-84.62",
 
