trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Gosden, John and Thady","15","2","6","13.33","40","-1.5","33","3","13","9.09","39.39","-16.5","1173","249","512","21.23","43.65","-134.2","3","6","594","117","257","19.7","43.27","-94.07","303","121","200","39.93","39.93","-45.14","300","55","110","18.33","18.33","-39.43",
"Grant, C","1","0","1","0","100","-1","2","0","1","0","50","-2","202","13","49","6.44","24.26","-114.08","25","6","107","11","26","10.28","24.3","-33.7","12","5","9","41.67","41.67","2.42","119","10","33","8.4","8.4","-41",
"Greenall, O / Guerriero, J","14","1","6","7.14","42.86","-5","24","3","8","12.5","33.33","2.5","824","129","268","15.66","32.52","-97.08","4","6","451","69","138","15.3","30.6","-36.18","154","59","97","38.31","38.31","10.55","601","100","214","16.64","16.64","3.95",
"Gretton, T R ","1","1","1","100","100","1.38","1","1","1","100","100","1.38","153","8","31","5.23","20.26","-88.49","7","1","86","7","22","8.14","25.58","-25.49","13","4","9","30.77","30.77","-0.49","113","8","30","7.08","7.08","-48.49",
"Haggas, W J","23","7","12","30.43","52.17","5.68","43","7","15","16.28","34.88","-14.32","1322","278","597","21.03","45.16","-184.62","1","2","689","136","295","19.74","42.82","-87.74","435","158","277","36.32","36.32","-69.97","552","113","239","20.47","20.47","-40.15",
"Hamilton, Mrs A C","0","0","0","0","0","0","0","0","0","0","0","0","108","11","25","10.19","23.15","-12.75","85","10","53","4","12","7.55","22.64","-17.5","4","2","2","50","50","2.75","93","9","20","9.68","9.68","-4.75",
"Hammond, Micky","10","0","0","0","0","-10","16","1","2","6.25","12.5","-12.5","982","90","240","9.16","24.44","-228.97","14","15","491","45","123","9.16","25.05","-146.72","58","19","39","32.76","32.76","-5.33","817","83","205","10.16","10.16","-159.63",
"Hanmer, G D","4","0","1","0","25","-4","11","1","3","9.09","27.27","-7","380","37","93","9.74","24.47","-141.79","14","11","196","21","48","10.71","24.49","-58.71","31","12","23","38.71","38.71","5.05","291","28","75","9.62","9.62","-78.09",
"Hannon (Jnr), Richard","28","3","10","10.71","35.71","-9.5","52","7","18","13.46","34.62","-4","1980","210","629","10.61","31.77","-416.99","1","5","943","109","319","11.56","33.83","-63.29","208","60","128","28.85","28.85","-39.7","1069","114","361","10.66","10.66","-119.56",
"Harker, G A","0","0","0","0","0","0","2","0","0","0","0","-2","121","16","37","13.22","30.58","47.63","33","8","65","8","21","12.31","32.31","13.63","10","3","4","30","30","0.13","115","15","36","13.04","13.04","42.63",
"Harris, Miss G","5","0","0","0","0","-5","12","1","3","8.33","25","17","427","32","89","7.49","20.84","-155.44","8","8","239","20","57","8.37","23.85","-80.37","37","7","18","18.92","18.92","-15.1","370","29","80","7.84","7.84","-159.94",
"Harris, R A","2","1","1","50","50","8","3","1","2","33.33","66.67","7","209","14","49","6.7","23.44","-93.12","4","1","96","6","18","6.25","18.75","-52.87","16","3","6","18.75","18.75","-6.87","171","12","41","7.02","7.02","-64.37",
"Haslam, B M R","3","0","0","0","0","-3","9","1","2","11.11","22.22","-6.12","476","57","126","11.97","26.47","-99.81","14","9","234","24","55","10.26","23.5","-90.07","62","20","35","32.26","32.26","-0.56","424","50","109","11.79","11.79","-71.24",
"Hawker, Richard","3","0","0","0","0","-3","3","0","0","0","0","-3","29","0","4","0","13.79","-29","756","34","15","0","3","0","20","-15","1","0","1","0","0","-1","20","0","4","0","0","-20",
"Haynes, Alice","14","0","2","0","14.29","-14","27","0","4","0","14.81","-27","949","105","257","11.06","27.08","-218.24","15","28","555","53","137","9.55","24.68","-210.85","84","33","59","39.29","39.29","3.6","640","63","159","9.84","9.84","-135.83",
"Herrington,M ","7","1","3","14.29","42.86","6","12","2","4","16.67","33.33","11","432","48","143","11.11","33.1","-36.51","2","3","223","25","68","11.21","30.49","19.36","41","17","28","41.46","41.46","12.83","391","48","138","12.28","12.28","4.49",
"Hills, Charles","14","0","2","0","14.29","-14","25","3","6","12","24","4.5","789","105","244","13.31","30.93","24.23","12","21","378","41","101","10.85","26.72","68.53","112","32","64","28.57","28.57","-21.37","399","57","132","14.29","14.29","37.81",
"Hitchins, Daisy","3","0","0","0","0","-3","8","0","2","0","25","-8","37","2","9","5.41","24.32","-25.25","17","9","37","2","9","5.41","24.32","-25.25","1","0","1","0","0","-1","29","2","8","6.9","6.9","-17.25",
"Holland, Darryll","5","0","0","0","0","-5","10","0","3","0","30","-10","432","36","105","8.33","24.31","-202.3","45","37","250","18","56","7.2","22.4","-146.82","44","11","21","25","25","-12.55","344","28","87","8.14","8.14","-141.32",
"Horsfall, Miss L","3","0","0","0","0","-3","7","1","1","14.29","14.29","-4.25","99","9","22","9.09","22.22","49.08","11","5","57","6","13","10.53","22.81","2.08","4","1","1","25","25","-1.25","34","4","9","11.76","11.76","9.33",
"Houghton, Eve Johnson","20","3","7","15","35","13.5","33","4","11","12.12","33.33","13.5","787","111","273","14.1","34.69","-55.54","2","4","423","57","143","13.48","33.81","-37.21","105","34","62","32.38","32.38","-8.42","497","66","165","13.28","13.28","-64.46",
"Hourigan, G T","0","0","0","0","0","0","1","0","0","0","0","-1","5","0","0","0","0","-5","1796","18","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Howard, Daniel John","0","0","0","0","0","0","1","0","1","0","100","-1","47","1","11","2.13","23.4","-13","425","30","26","0","9","0","34.62","-26","3","0","1","0","0","-3","41","1","11","2.44","2.44","-7",
"Hughes, Richard","13","1","4","7.69","30.77","-9.75","25","2","8","8","32","-17.75","775","123","301","15.87","38.84","-36.42","3","6","386","68","150","17.62","38.86","-0.76","133","40","89","30.08","30.08","-25.08","489","82","196","16.77","16.77","-36.6",
"Ivory, D K","2","0","0","0","0","-2","4","0","0","0","0","-4","330","38","98","11.52","29.7","-40.04","18","7","151","17","42","11.26","27.81","-32.5","31","9","20","29.03","29.03","-0.87","286","36","90","12.59","12.59","-6.29",
"Jardine, I","17","1","3","5.88","17.65","4","31","2","5","6.45","16.13","3","1328","151","381","11.37","28.69","-209.25","5","14","662","80","192","12.08","29","-70.63","167","51","104","30.54","30.54","-8.28","1067","131","316","12.28","12.28","-92.88",
"Johnston, Charlie","36","6","10","16.67","27.78","-2.88","75","11","19","14.67","25.33","-17.43","1697","230","523","13.55","30.82","-280.29","2","10","1245","155","375","12.45","30.12","-240.91","227","67","124","29.52","29.52","-45.27","1217","166","375","13.64","13.64","-210.55",
"Jones, Jack","7","2","3","28.57","42.86","-2.02","17","3","7","17.65","41.18","-9.64","310","43","114","13.87","36.77","-88.31","3","5","233","35","89","15.02","38.2","-82.61","49","19","29","38.78","38.78","1.78","218","32","86","14.68","14.68","-42.17",
"Keatley, Adrian Paul","10","0","2","0","20","-10","19","2","5","10.53","26.32","-4.9","441","54","152","12.24","34.47","-118.91","8","12","233","27","80","11.59","34.33","-65.97","48","22","34","45.83","45.83","18.34","330","39","109","11.82","11.82","-91.75",
"Keighley, M","4","1","2","25","50","0.33","6","1","2","16.67","33.33","-1.67","408","36","109","8.82","26.72","-164.7","4","4","215","16","51","7.44","23.72","-74.84","41","12","19","29.27","29.27","-5.58","284","29","82","10.21","10.21","-73",
"Kelleway, Miss Gay","5","1","1","20","20","2","7","1","1","14.29","14.29","0","373","43","82","11.53","21.98","-40.25","5","4","177","17","36","9.6","20.34","-32.83","21","9","12","42.86","42.86","1.65","261","37","65","14.18","14.18","-3.6",
"Kelly, David Harry","4","0","0","0","0","-4","9","0","2","0","22.22","-9","146","7","34","4.79","23.29","-59.75","16","12","97","4","25","4.12","25.77","-43.75","6","1","2","16.67","16.67","-3.75","57","5","18","8.77","8.77","14",
"Kelly, Noel C","11","1","1","9.09","9.09","-3","15","1","1","6.67","6.67","-7","289","25","58","8.65","20.07","-99.17","7","8","148","18","35","12.16","23.65","-6.67","18","4","10","22.22","22.22","-4.17","193","21","50","10.88","10.88","-40.02",
"Kerr, L","0","0","0","0","0","0","0","0","0","0","0","0","52","2","9","3.85","17.31","-26.12","319","14","16","1","3","6.25","18.75","-13.12","3","1","2","33.33","33.33","-0.12","46","2","9","4.35","4.35","-20.12",
"Killahena, David / Mcpherson, Graeme","4","0","2","0","50","-4","9","1","4","11.11","44.44","-4.5","124","20","46","16.13","37.1","-35.45","8","5","124","20","46","16.13","37.1","-35.45","13","9","12","69.23","69.23","9.47","84","15","31","17.86","17.86","-12.78",
"King, A","6","0","0","0","0","-6","17","3","5","17.65","29.41","-3","1137","127","366","11.17","32.19","-387.76","11","13","510","57","169","11.18","33.14","-195.91","146","45","82","30.82","30.82","-23.5","716","75","224","10.47","10.47","-185.61",
"King, N B","2","0","0","0","0","-2","6","0","0","0","0","-6","273","17","67","6.23","24.54","-152.9","54","30","119","6","22","5.04","18.49","-71.5","24","5","14","20.83","20.83","-13.23","181","11","41","6.08","6.08","-81.75",
"Kirby, P A","11","1","3","9.09","27.27","-7","17","2","5","11.76","29.41","-4","883","70","209","7.93","23.67","-347.36","2","4","453","31","102","6.84","22.52","-278.49","83","23","54","27.71","27.71","-26.85","723","57","177","7.88","7.88","-353.77",
"Knight, W J","9","2","4","22.22","44.44","-0.75","15","4","7","26.67","46.67","4","387","34","115","8.79","29.72","-177.21","2","1","202","21","59","10.4","29.21","-75.17","49","9","26","18.37","18.37","-19.87","259","27","85","10.42","10.42","-98.34",
"Kubler, Daniel","6","0","2","0","33.33","-6","12","1","4","8.33","33.33","-6.5","366","51","126","13.93","34.43","-25.08","10","12","211","30","73","14.22","34.6","0.2","54","16","26","29.63","29.63","-3.42","260","40","95","15.38","15.38","8.42",
"Lanigan, W J","0","0","0","0","0","0","1","0","0","0","0","-1","91","4","18","4.4","19.78","-67.5","262","16","35","2","10","5.71","28.57","-24.5","2","0","1","0","0","-2","58","3","15","5.17","5.17","-40",
"Lavelle, Miss E C","4","1","2","25","50","-0.5","17","3","5","17.65","29.41","-8.77","578","77","198","13.32","34.26","-177.44","4","3","302","40","112","13.25","37.09","-86.07","80","26","45","32.5","32.5","-20.02","376","47","121","12.5","12.5","-142.65",
"Leeson, Tracey","1","0","0","0","0","-1","1","0","0","0","0","-1","54","2","6","3.7","11.11","50.25","571","41","18","0","0","0","0","-18","5","1","1","20","20","-1.75","40","2","6","5","5","64.25",
"Lennon, Liam","1","0","0","0","0","-1","1","0","0","0","0","-1","43","0","0","0","0","-43","757","48","21","0","0","0","0","-21","0","0","0","0","0","0","13","0","0","0","0","-13",
"Lidster, Craig","15","4","8","26.67","53.33","8","22","5","11","22.73","50","8","498","49","133","9.84","26.71","-9.61","1","2","331","29","88","8.76","26.59","-23.5","30","8","16","26.67","26.67","-9.61","300","33","87","11","11","12.79",
"Loughnane, Daniel Mark","6","1","1","16.67","16.67","3","10","1","1","10","10","-1","795","77","219","9.69","27.55","-165.43","7","6","405","34","112","8.4","27.65","-87.67","52","15","27","28.85","28.85","-8.47","683","67","193","9.81","9.81","-105.43",
"Loughnane, David","5","0","2","0","40","-5","9","1","4","11.11","44.44","-5","605","48","149","7.93","24.63","-225.47","11","9","292","22","63","7.53","21.58","-122.26","46","14","26","30.43","30.43","-0.22","402","39","115","9.7","9.7","-76.47",
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","80","1","10","1.25","12.5","-74","330","28","32","1","3","3.13","9.38","-26","1","0","0","0","0","-1","48","1","8","2.08","2.08","-42",
"Macey, Jessica","5","1","1","20","20","1","11","1","5","9.09","45.45","-5","356","37","101","10.39","28.37","-109.26","1","1","176","23","59","13.07","33.52","-20.17","36","10","25","27.78","27.78","-1.26","292","35","93","11.99","11.99","-62.26",
"Main, Mrs H S","1","0","1","0","100","-1","5","0","1","0","20","-5","344","35","92","10.17","26.74","58.95","77","33","163","15","41","9.2","25.15","-51.79","40","9","21","22.5","22.5","-10.55","270","31","82","11.48","11.48","-36.8",
"Markham, Ms Helen P","0","0","0","0","0","0","1","1","1","100","100","14","43","3","6","6.98","13.95","-5.5","14","1","23","2","4","8.7","17.39","1.5","1","0","0","0","0","-1","26","3","6","11.54","11.54","11.5",
"Mason, Christopher","3","1","1","33.33","33.33","3","7","1","2","14.29","28.57","-1","134","20","45","14.93","33.58","0.39","5","1","71","8","21","11.27","29.58","-15.87","25","8","18","32","32","2.39","110","19","43","17.27","17.27","12.39",
"Maxwell, Conor","3","0","0","0","0","-3","6","0","0","0","0","-6","33","2","5","6.06","15.15","-26.17","33","10","30","2","5","6.67","16.67","-23.17","1","1","1","100","100","0.83","15","2","5","13.33","13.33","-8.17",
"McBratney, C A","2","0","0","0","0","-2","2","0","0","0","0","-2","139","0","7","0","5.04","-139","757","155","50","0","2","0","4","-50","1","0","0","0","0","-1","88","0","3","0","0","-88",
"McCain Jnr, D","12","1","4","8.33","33.33","-10.67","25","3","7","12","28","-5.17","1335","195","456","14.61","34.16","-307.08","7","11","626","78","195","12.46","31.15","-126.83","212","74","125","34.91","34.91","-36.86","898","121","289","13.47","13.47","-140.53",
"McCann, Anthony","3","0","0","0","0","-3","7","1","2","14.29","28.57","-3.25","378","24","83","6.35","21.96","-169.92","12","6","189","14","47","7.41","24.87","-64.12","25","4","12","16","16","-14.17","207","11","44","5.31","5.31","-85.42",
"McConnell, John C","27","2","6","7.41","22.22","7.5","37","2","7","5.41","18.92","-2.5","1707","127","379","7.44","22.2","-771.69","3","7","853","50","156","5.86","18.29","-438.09","118","38","66","32.2","32.2","-17.57","1167","66","210","5.66","5.66","-533.78",
"McCourt, T G","6","0","0","0","0","-6","11","0","0","0","0","-11","397","28","84","7.05","21.16","-118.46","71","47","203","16","44","7.88","21.67","-19.92","18","5","12","27.78","27.78","-3.71","309","25","75","8.09","8.09","-43.29",
"McCreery, Peter","1","0","1","0","100","-1","3","0","2","0","66.67","-3","59","2","8","3.39","13.56","-23","64","8","25","2","8","8","32","11","1","0","0","0","0","-1","35","2","6","5.71","5.71","1",
"McDonagh, Michael J","0","0","0","0","0","0","1","0","0","0","0","-1","152","12","46","7.89","30.26","-66.89","170","39","80","5","24","6.25","30","-55.39","22","5","14","22.73","22.73","-6.89","125","12","45","9.6","9.6","-39.89",
"McGill, Gary","0","0","0","0","0","0","0","0","0","0","0","0","36","4","8","11.11","22.22","48","318","5","7","1","2","14.29","28.57","34","1","0","1","0","0","-1","19","4","8","21.05","21.05","65",
"McLoughlin, D A","8","1","1","12.5","12.5","-5.62","15","2","2","13.33","13.33","-8.62","426","25","73","5.87","17.14","-39.12","6","5","210","12","39","5.71","18.57","-30.62","13","2","7","15.38","15.38","-6.62","232","16","40","6.9","6.9","37.38",
"McNamara, Andrew","3","1","1","33.33","33.33","2.5","6","1","1","16.67","16.67","-0.5","235","13","40","5.53","17.02","-111","1","2","90","4","16","4.44","17.78","-61.5","7","1","4","14.29","14.29","-2","142","10","24","7.04","7.04","-69",
"McNeilly, Robin","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-10","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","3","0","0","0","0","-3",
"McNiff, Mark Michael","4","0","3","0","75","-4","9","0","3","0","33.33","-9","252","11","48","4.37","19.05","-133.17","22","15","124","7","25","5.65","20.16","-40.67","17","1","10","5.88","5.88","-12.5","176","9","39","5.11","5.11","-70",
"Mcsharry, Fionn","2","1","1","50","50","15","3","1","2","33.33","66.67","14","43","3","11","6.98","25.58","-18.9","1","1","41","3","10","7.32","24.39","-16.9","2","1","2","50","50","0.1","25","3","8","12","12","-0.9",
"Meehan, B J","5","0","0","0","0","-5","10","0","0","0","0","-10","250","18","66","7.2","26.4","-7.12","29","18","117","9","29","7.69","24.79","47.13","12","1","3","8.33","8.33","-9.75","101","5","27","4.95","4.95","-67.87",
"Menuisier, David","11","1","3","9.09","27.27","-6","14","2","4","14.29","28.57","-1.5","327","34","85","10.4","25.99","-44.59","5","8","185","21","50","11.35","27.03","-38.95","26","8","14","30.77","30.77","-8.25","188","19","50","10.11","10.11","-46.93",
"Menzies, Rebecca","6","0","3","0","50","-6","23","3","9","13.04","39.13","11.88","1124","126","333","11.21","29.63","-265.52","8","7","574","61","163","10.63","28.4","-149.11","134","45","76","33.58","33.58","-3.69","858","106","264","12.35","12.35","-142.62",
"Midgley, P T","10","1","4","10","40","-5","29","5","12","17.24","41.38","-10.3","800","71","209","8.88","26.13","-264","5","5","425","37","129","8.71","30.35","-148.41","87","20","45","22.99","22.99","-21.16","746","68","198","9.12","9.12","-220.88",
"Millman, B R","14","2","4","14.29","28.57","-1.5","19","2","4","10.53","21.05","-6.5","654","88","223","13.46","34.1","-60.72","1","1","316","44","99","13.92","31.33","1.81","89","29","50","32.58","32.58","-2.63","495","74","174","14.95","14.95","26.58",
"Moore, Gary and Josh","12","3","4","25","33.33","16","33","4","9","12.12","27.27","14","1521","225","485","14.79","31.89","-90.76","1","1","766","95","224","12.4","29.24","-217.78","266","109","166","40.98","40.98","16.29","1104","153","342","13.86","13.86","-193.44",
"Moore, J S","3","1","1","33.33","33.33","8","5","1","1","20","20","6","438","39","108","8.9","24.66","-100.01","5","1","204","18","47","8.82","23.04","-26.79","23","8","12","34.78","34.78","5.75","320","32","88","10","10","-68.01",
"Muir, W R & Grassick, C","10","2","5","20","50","-2.25","22","5","14","22.73","63.64","0.82","461","57","147","12.36","31.89","-94.8","3","6","221","27","73","12.22","33.03","-82.47","52","18","30","34.62","34.62","4.13","341","48","116","14.08","14.08","-43.7",
"Mulholland, N P","11","2","4","18.18","36.36","-2.75","18","3","6","16.67","33.33","-6.75","1023","114","270","11.14","26.39","-106.8","1","1","478","57","136","11.92","28.45","4.65","107","33","60","30.84","30.84","-14.02","786","97","228","12.34","12.34","37.6",
"Mulligan, Paul","1","0","0","0","0","-1","2","0","0","0","0","-2","63","4","8","6.35","12.7","7","28","4","36","3","3","8.33","8.33","24","1","0","0","0","0","-1","35","4","5","11.43","11.43","35",
"Mullineaux, M","2","0","0","0","0","-2","4","0","0","0","0","-4","142","10","34","7.04","23.94","42.75","117","20","63","4","8","6.35","12.7","-6.5","8","1","3","12.5","12.5","-4.5","124","9","29","7.26","7.26","19.75",
"Mullins, J W","3","0","1","0","33.33","-3","8","0","2","0","25","-8","410","39","91","9.51","22.2","-129.08","19","12","196","16","47","8.16","23.98","-98.54","32","8","14","25","25","-6.66","288","35","74","12.15","12.15","-31.33",
"Mullins, W P","10","3","7","30","70","-2.83","21","8","13","38.1","61.9","0.79","2088","540","976","25.86","46.74","-379.18","4","1","1081","275","485","25.44","44.87","-238.17","794","391","575","49.24","49.24","-47.56","464","45","135","9.7","9.7","-132.13",
"Murphy, Amy","8","0","1","0","12.5","-8","14","0","3","0","21.43","-14","735","58","176","7.89","23.95","-268.42","18","19","394","32","96","8.12","24.37","-90.79","38","10","22","26.32","26.32","-11.58","475","40","114","8.42","8.42","-118.41",
"Murphy, C A","7","1","2","14.29","28.57","0","8","1","2","12.5","25","-1","176","18","44","10.23","25","-83.19","6","1","93","4","10","4.3","10.75","-63.8","23","6","14","26.09","26.09","-7.03","63","6","16","9.52","9.52","-36.26",
"Murphy, Mike / Keady, Michael","7","0","0","0","0","-7","14","0","1","0","7.14","-14","453","35","109","7.73","24.06","-66.83","35","33","239","15","55","6.28","23.01","-94.66","32","8","15","25","25","-3.41","350","32","96","9.14","9.14","20.92",
"Murphy, Olly","5","1","2","20","40","-3.27","14","2","6","14.29","42.86","-9.02","958","187","366","19.52","38.2","-113.88","2","2","481","109","199","22.66","41.37","-28.37","200","92","130","46","46","15.68","572","96","181","16.78","16.78","-29.38",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","26","1","2","3.85","7.69","-5","573","19","10","0","0","0","0","-10","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murtagh, Barry","0","0","0","0","0","0","1","0","0","0","0","-1","79","1","7","1.27","8.86","-71.5","389","38","35","0","4","0","11.43","-35","2","0","0","0","0","-2","49","1","7","2.04","2.04","-41.5",
"Neville, Patrick","4","0","1","0","25","-4","4","0","1","0","25","-4","125","13","28","10.4","22.4","-27.59","38","13","70","4","11","5.71","15.71","-40.67","2","0","1","0","0","-2","54","5","11","9.26","9.26","-20.42",
"Newland, Dr R D P","5","3","4","60","80","58.5","19","4","9","21.05","47.37","48.5","673","84","207","12.48","30.76","-68.19","1","1","346","48","121","13.87","34.97","9.74","72","18","47","25","25","-20.39","519","62","152","11.95","11.95","-75.64",
"Nicholls, Adrian","4","1","3","25","75","0.5","10","1","7","10","70","-5.5","332","32","91","9.64","27.41","-59.29","7","2","194","16","52","8.25","26.8","-27.61","40","10","20","25","25","-10.12","231","28","73","12.12","12.12","-6.29",
"Niven, P D","1","0","0","0","0","-1","3","0","0","0","0","-3","163","20","50","12.27","30.67","-11.3","76","18","102","7","27","6.86","26.47","-41.63","13","4","9","30.77","30.77","0.45","134","20","47","14.93","14.93","17.7",
"OBrien, Fergal","13","1","6","7.69","46.15","-4","24","1","10","4.17","41.67","-15","1304","234","493","17.94","37.81","-152.44","1","2","559","92","209","16.46","37.39","-85.6","279","110","173","39.43","39.43","-19.72","763","128","264","16.78","16.78","-22.52",
"Odoherty, William Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","43","2","5","4.65","11.63","-35.17","660","32","18","0","0","0","0","-18","3","0","2","0","0","-3","25","2","5","8","8","-17.17",
"OKeeffe, Jedd","0","0","0","0","0","0","2","0","1","0","50","-2","359","36","107","10.03","29.81","-78.29","15","3","143","17","50","11.89","34.97","-13.03","39","12","26","30.77","30.77","-3.54","269","32","86","11.9","11.9","1.12",
"Oldroyd, G R","0","0","0","0","0","0","1","0","0","0","0","-1","58","12","18","20.69","31.03","92.5","104","7","43","10","15","23.26","34.88","44.5","8","4","5","50","50","6.5","32","6","9","18.75","18.75","53",
"OMeara, D","19","3","7","15.79","36.84","5.75","45","7","17","15.56","37.78","5.5","1897","222","567","11.7","29.89","-273.87","4","9","1002","121","313","12.08","31.24","-141.72","211","66","116","31.28","31.28","5.01","1535","186","474","12.12","12.12","-138.39",
"ONeill, Jonjo and AJ","10","2","2","20","20","21.1","26","3","7","11.54","26.92","14.6","1079","150","350","13.9","32.44","-188.23","3","5","552","77","172","13.95","31.16","-122.4","171","64","107","37.43","37.43","-17.8","668","83","184","12.43","12.43","-151.91",
"Osborne, J A","10","0","3","0","30","-10","25","0","4","0","16","-25","596","57","159","9.56","26.68","-100.26","38","42","321","29","83","9.03","25.86","-115.27","54","15","30","27.78","27.78","-9.26","452","46","121","10.18","10.18","-54.76",
"OSullivan, Ross","4","2","3","50","75","29","10","2","5","20","50","23","586","42","152","7.17","25.94","-247.3","1","1","266","22","87","8.27","32.71","-85.04","56","7","30","12.5","12.5","-32.87","386","30","115","7.77","7.77","-131.92",
"Ott, Alexander","0","0","0","0","0","0","2","0","0","0","0","-2","25","1","2","4","8","1","57","6","25","1","2","4","8","1","1","0","0","0","0","-1","12","0","1","0","0","-12",
"Owen, J P","12","0","3","0","25","-12","33","3","9","9.09","27.27","-21.92","333","64","128","19.22","38.44","-27.03","9","17","305","59","118","19.34","38.69","-30.13","66","26","48","39.39","39.39","3.76","234","47","92","20.09","20.09","-22.45",
"Palmer, Hugo","16","2","6","12.5","37.5","0","29","5","9","17.24","31.03","28.5","992","115","324","11.59","32.66","-126.03","1","1","517","71","184","13.73","35.59","63.58","128","35","81","27.34","27.34","-28.71","596","68","187","11.41","11.41","-8.55",
"Pauling, Ben","1","0","0","0","0","-1","4","2","2","50","50","7.5","851","151","330","17.74","38.78","-166.72","10","2","429","72","152","16.78","35.43","-71.65","172","69","112","40.12","40.12","-1.83","526","99","199","18.82","18.82","-39.66",
"Phillips, R T","2","1","1","50","50","4","6","1","1","16.67","16.67","0","187","9","31","4.81","16.58","-98.25","1","1","101","5","14","4.95","13.86","-52.75","4","0","2","0","0","-4","143","9","28","6.29","6.29","-54.25",
"Pipe, D E","7","1","4","14.29","57.14","6","11","2","5","18.18","45.45","15","962","119","274","12.37","28.48","-194.34","1","3","407","48","117","11.79","28.75","-28.69","115","40","66","34.78","34.78","-7.94","780","91","214","11.67","11.67","-160.94",
"Ponting, J","0","0","0","0","0","0","3","0","1","0","33.33","-3","132","4","21","3.03","15.91","-60.62","138","28","70","1","11","1.43","15.71","-59","4","1","2","25","25","-1.12","96","4","18","4.17","4.17","-24.62",
"Portman, J G","11","0","2","0","18.18","-11","20","0","3","0","15","-20","554","48","157","8.66","28.34","-158.56","15","22","309","25","84","8.09","27.18","-111.04","51","13","27","25.49","25.49","-8.85","399","38","126","9.52","9.52","-76.13",
"Potter, R D","2","0","0","0","0","-2","12","1","2","8.33","16.67","-7.67","310","29","81","9.35","26.13","-102.2","8","4","150","14","29","9.33","19.33","-40.34","31","7","20","22.58","22.58","-10.41","244","25","73","10.25","10.25","-72.78",
"Prescott, Sir Mark","7","0","4","0","57.14","-7","13","1","5","7.69","38.46","-2","483","78","193","16.15","39.96","-111.18","9","10","259","34","97","13.13","37.45","-107.77","138","44","91","31.88","31.88","-38.42","291","60","142","20.62","20.62","-79.04",
"Queally, Declan","0","0","0","0","0","0","6","0","3","0","50","-6","320","33","88","10.31","27.5","-101.27","16","8","185","19","51","10.27","27.57","-40.55","33","14","25","42.42","42.42","8.39","132","20","46","15.15","15.15","7.21",
"Quinn, J J","6","0","2","0","33.33","-6","16","1","5","6.25","31.25","-10","710","81","238","11.41","33.52","-208.86","14","16","334","31","102","9.28","30.54","-124.78","121","36","75","29.75","29.75","-8.1","494","59","167","11.94","11.94","-97.99",
"Ralph, Alastair","3","0","0","0","0","-3","10","1","1","10","10","-4.5","407","40","99","9.83","24.32","-117.63","14","7","202","15","48","7.43","23.76","-84.5","40","10","20","25","25","-8.79","292","31","74","10.62","10.62","-71.82",
"Richards, N G","1","1","1","100","100","5","4","1","2","25","50","2","398","80","149","20.1","37.44","74.16","6","1","192","34","68","17.71","35.42","-9.9","78","36","46","46.15","46.15","16.75","303","62","109","20.46","20.46","81.09",
"Rimell, M G","3","0","1","0","33.33","-3","4","0","1","0","25","-4","130","18","39","13.85","30","41.08","38","13","83","12","24","14.46","28.92","-12.92","13","6","8","46.15","46.15","10.83","121","17","38","14.05","14.05","9.08",
"Robson, Miss P","0","0","0","0","0","0","1","0","0","0","0","-1","48","6","9","12.5","18.75","-18.14","20","2","27","5","8","18.52","29.63","-3.14","4","1","1","25","25","-2.47","26","2","4","7.69","7.69","-16.67",
"Rothwell, B S","1","0","0","0","0","-1","3","0","1","0","33.33","-3","78","0","9","0","11.54","-78","2139","212","31","0","3","0","9.68","-31","2","0","2","0","0","-2","39","0","7","0","0","-39",
"Rothwell, P J","14","1","3","7.14","21.43","-6","22","1","3","4.55","13.64","-14","950","63","218","6.63","22.95","-306.75","5","9","504","42","126","8.33","25","-73.75","39","9","25","23.08","23.08","-2.75","639","55","175","8.61","8.61","-76.25",
