trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ryan, J","1","0","0","0","0","-1","7","0","1","0","14.29","-7","314","29","76","9.24","24.2","-31.84","66","29","144","12","35","8.33","24.31","-26.17","23","9","15","39.13","39.13","5.83","233","19","53","8.15","8.15","-31.8",
"Ryan, K A","3","1","1","33.33","33.33","-1.33","4","1","1","25","25","-2.33","1099","125","334","11.37","30.39","-132.89","5","3","486","57","145","11.73","29.84","40.09","103","28","63","27.18","27.18","-33.48","641","68","193","10.61","10.61","-86.61",
"Scott, George","2","1","1","50","50","11","9","1","3","11.11","33.33","4","440","74","156","16.82","35.45","-69.63","5","2","224","34","71","15.18","31.7","-33.78","92","39","57","42.39","42.39","9.74","269","53","104","19.7","19.7","3.53",
"Scott, Miss Katie","5","1","1","20","20","10","5","1","1","20","20","10","474","34","126","7.17","26.58","-193.27","5","5","255","17","71","6.67","27.84","-141.27","48","9","30","18.75","18.75","-17.77","388","28","102","7.22","7.22","-153",
"Shaw, D","4","0","0","0","0","-4","13","2","4","15.38","30.77","-4.92","449","33","115","7.35","25.61","-230.46","8","5","210","16","51","7.62","24.29","-101.09","31","10","21","32.26","32.26","1.79","376","28","102","7.45","7.45","-184.59",
"Simcock, D M","5","1","2","20","40","3.5","6","1","2","16.67","33.33","2.5","686","94","222","13.7","32.36","-82","3","3","375","53","115","14.13","30.67","-54.99","92","33","51","35.87","35.87","1.88","438","72","148","16.44","16.44","17.82",
"Smart, B","1","0","1","0","100","-1","4","1","3","25","75","7","377","36","121","9.55","32.1","-50.96","9","3","186","18","59","9.68","31.72","19.83","43","8","26","18.6","18.6","-16.04","285","28","92","9.82","9.82","-10.54",
"Smith, Mrs S J","4","0","1","0","25","-4","12","2","4","16.67","33.33","-5.47","391","37","110","9.46","28.13","-74.86","14","9","201","19","50","9.45","24.88","-78.84","38","10","23","26.32","26.32","-3.49","270","34","89","12.59","12.59","13.64",
"Snowden, Jamie","4","2","2","50","50","9.75","6","2","3","33.33","50","7.75","487","90","190","18.48","39.01","-77.74","1","1","244","46","97","18.85","39.75","-23.4","105","41","68","39.05","39.05","-16.7","277","44","86","15.88","15.88","-48.3",
"Sowersby, M E","0","0","0","0","0","0","1","0","0","0","0","-1","146","1","15","0.68","10.27","-125","232","35","75","1","11","1.33","14.67","-54","0","0","0","0","0","0","122","1","13","0.82","0.82","-101",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","55","1","8","1.82","14.55","-52.37","693","51","38","0","3","0","7.89","-38","2","1","2","50","50","0.63","38","1","6","2.63","2.63","-35.37",
"Thompson, D W","3","1","1","33.33","33.33","2.5","5","2","2","40","40","9","367","24","102","6.54","27.79","-108.66","4","2","192","13","63","6.77","32.81","-72.75","26","6","13","23.08","23.08","-7.99","305","23","91","7.54","7.54","-58.66",
"Thomson, A M","8","1","1","12.5","12.5","-5.25","12","2","2","16.67","16.67","-3.25","338","49","119","14.5","35.21","-65.79","4","6","177","21","62","11.86","35.03","-70.09","52","20","33","38.46","38.46","10.75","224","33","76","14.73","14.73","-24.88",
"Tinkler, N","3","0","0","0","0","-3","6","0","0","0","0","-6","861","73","206","8.48","23.93","-181.97","19","8","420","33","100","7.86","23.81","-134.29","68","15","34","22.06","22.06","-16.96","660","63","181","9.55","9.55","-40.05",
"Tizzard, Joe","11","3","6","27.27","54.55","9.5","19","3","7","15.79","36.84","1.5","775","98","252","12.65","32.52","-191.52","3","4","416","53","132","12.74","31.73","-89.54","105","42","59","40","40","20.22","568","80","198","14.08","14.08","-141.9",
"Toomey, Brian","0","0","0","0","0","0","2","1","2","50","100","3","14","3","6","21.43","42.86","-1.79","10","1","14","3","6","21.43","42.86","-1.79","3","1","1","33.33","33.33","-0.12","13","3","5","23.08","23.08","-0.79",
"Tuer, Grant","6","1","2","16.67","33.33","-1","9","1","2","11.11","22.22","-4","767","84","243","10.95","31.68","-238.69","4","5","413","42","124","10.17","30.02","-157.4","94","22","50","23.4","23.4","-28.06","634","72","209","11.36","11.36","-174.52",
"Tutty, Gemma","4","1","2","25","50","4.5","4","1","2","25","50","4.5","341","38","100","11.14","29.33","-71.62","1","1","181","21","54","11.6","29.83","-29.21","31","12","19","38.71","38.71","-2.2","290","35","92","12.07","12.07","-36.12",
"Twiston-Davies, N A","12","2","4","16.67","33.33","-1.5","25","5","12","20","48","-3.75","866","138","316","15.94","36.49","-216.35","3","6","459","82","181","17.86","39.43","-83.89","182","56","110","30.77","30.77","-24.7","514","73","169","14.2","14.2","-173.06",
"Varian, Roger","2","0","1","0","50","-2","9","1","6","11.11","66.67","-5.5","1321","258","575","19.53","43.53","-194.39","10","4","677","123","304","18.17","44.9","-126.45","359","140","251","39","39","-30.21","516","88","195","17.05","17.05","-64.43",
"Waggott, Miss Tracy","0","0","0","0","0","0","1","0","0","0","0","-1","213","18","52","8.45","24.41","-44.67","55","7","118","10","29","8.47","24.58","-21","25","4","10","16","16","-12.17","173","18","49","10.4","10.4","-4.67",
"Walford, Mark","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","675","80","207","11.85","30.67","-180.9","20","14","339","38","102","11.21","30.09","-65.38","74","25","46","33.78","33.78","-10.22","504","59","155","11.71","11.71","-91.64",
"Walker, Ed","0","0","0","0","0","0","2","0","1","0","50","-2","834","108","280","12.95","33.57","-150.76","36","6","453","63","154","13.91","34","-25.29","108","38","60","35.19","35.19","-3.38","465","65","157","13.98","13.98","-98.1",
"Watson, Archie","12","0","3","0","25","-12","19","1","5","5.26","26.32","-17.5","1440","188","447","13.06","31.04","-328.35","8","13","786","98","244","12.47","31.04","-191.16","202","74","126","36.63","36.63","-19.84","859","98","247","11.41","11.41","-180.57",
"West, S G","4","0","0","0","0","-4","4","0","0","0","0","-4","86","4","15","4.65","17.44","-61","74","21","49","4","10","8.16","20.41","-24","5","2","2","40","40","3.25","72","4","14","5.56","5.56","-47",
"Weston, T H","0","0","0","0","0","0","0","0","0","0","0","0","45","3","7","6.67","15.56","-28.17","283","11","18","2","3","11.11","16.67","-9.67","4","1","2","25","25","0","21","3","5","14.29","14.29","-4.17",
"Whillans, Ewan","5","0","1","0","20","-5","8","1","3","12.5","37.5","2","534","36","108","6.74","20.22","-91.41","10","8","267","20","62","7.49","23.22","1.75","18","5","11","27.78","27.78","-0.79","460","27","90","5.87","5.87","-169.91",
"Williams, Christian","6","2","3","33.33","50","4","9","2","3","22.22","33.33","1","434","34","84","7.83","19.35","-144.17","1","1","210","17","41","8.1","19.52","-93.42","43","13","23","30.23","30.23","1.33","290","30","70","10.34","10.34","-81",
"Williams, Evan","8","0","1","0","12.5","-8","17","0","1","0","5.88","-17","782","84","203","10.74","25.96","-116.47","17","21","389","39","96","10.03","24.68","-70.23","69","21","39","30.43","30.43","-2.84","549","63","151","11.48","11.48","-61.43",
"Williams, Ian","13","0","1","0","7.69","-13","25","0","3","0","12","-25","1317","124","318","9.42","24.15","-482.94","20","35","748","66","192","8.82","25.67","-302.94","144","49","85","34.03","34.03","-2.94","1097","117","290","10.67","10.67","-291.74",
"Williams, Miss Venetia","15","2","4","13.33","26.67","-10.08","30","6","10","20","33.33","-5.75","656","94","204","14.33","31.1","-120.83","4","6","362","59","118","16.3","32.6","-79.79","134","38","69","28.36","28.36","-29.07","524","76","161","14.5","14.5","-62.96",
"Williamson, Mrs L","2","0","0","0","0","-2","3","0","1","0","33.33","-3","223","11","42","4.93","18.83","-44.8","30","10","116","7","22","6.03","18.97","17.2","7","2","5","28.57","28.57","-1.8","176","9","35","5.11","5.11","-3.5",
"Wingrove, D","1","0","0","0","0","-1","2","0","0","0","0","-2","13","0","1","0","7.69","-13","9999","9999","13","0","1","0","7.69","-13","0","0","0","0","0","0","10","0","1","0","0","-10",
"Woods, S P C","3","1","3","33.33","100","2","3","1","3","33.33","100","2","475","66","168","13.89","35.37","-98.57","7","3","286","35","90","12.24","31.47","-61.72","59","24","36","40.68","40.68","4.33","299","38","101","12.71","12.71","-76.88",
"Zetterholm, N & A","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","16.67","50","-3.37","77","3","6","1","3","16.67","50","-3.37","3","0","2","0","0","-3","0","0","0","0","0","0",
 
