trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lycett, Shaun","2","1","1","50","50","2.5","2","1","1","50","50","2.5","132","17","37","12.88","28.03","-3.25","1","1","65","9","22","13.85","33.85","-18","14","5","10","35.71","35.71","3.75","115","16","34","13.91","13.91","7.25",
"Makin, Phillip","3","0","0","0","0","-3","4","0","0","0","0","-4","378","21","81","5.56","21.43","-110.29","102","21","135","5","27","3.7","20","-90.67","30","4","14","13.33","13.33","-15.04","275","16","63","5.82","5.82","-59.29",
"Mangan, James Joseph","1","0","1","0","100","-1","2","0","1","0","50","-2","136","7","27","5.15","19.85","-87.3","81","13","56","2","8","3.57","14.29","-49.3","3","2","2","66.67","66.67","3.7","86","5","22","5.81","5.81","-55.5",
"Martin, A J","8","0","2","0","25","-8","12","0","3","0","25","-12","515","43","112","8.35","21.75","-128.83","24","18","288","25","66","8.68","22.92","-92.46","49","13","26","26.53","26.53","-5.58","337","39","96","11.57","11.57","0.26",
"McCain Jnr, D","35","5","11","14.29","31.43","-8.17","62","9","19","14.52","30.65","-11.17","1409","273","559","19.38","39.67","-172.32","1","4","716","134","274","18.72","38.27","-131.57","292","126","190","43.15","43.15","18.76","913","157","330","17.2","17.2","-74.26",
"McCann, Anthony","6","0","1","0","16.67","-6","10","1","2","10","20","-1","333","16","58","4.8","17.42","-132.63","10","8","189","9","32","4.76","16.93","-72.13","15","4","9","26.67","26.67","-1.13","190","8","35","4.21","4.21","-85.5",
"McDonogh, Desmond","2","0","0","0","0","-2","2","0","0","0","0","-2","102","7","18","6.86","17.65","-43","81","10","55","4","10","7.27","18.18","-32.5","4","1","1","25","25","0.5","77","5","16","6.49","6.49","-30.5",
"McEntee, P S","14","1","5","7.14","35.71","-5.5","27","2","7","7.41","25.93","-14","498","50","123","10.04","24.7","-127.94","1","1","297","26","73","8.75","24.58","-104.29","36","14","21","38.89","38.89","2.9","411","42","99","10.22","10.22","-82.13",
"McKiernan, Oliver","5","0","0","0","0","-5","9","1","2","11.11","22.22","-5","340","23","84","6.76","24.71","-105.5","13","9","193","16","58","8.29","30.05","-52","15","2","5","13.33","13.33","-7.5","175","10","35","5.71","5.71","-47",
"McLoughlin, D A","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","463","28","85","6.05","18.36","-58.72","226","129","220","9","42","4.09","19.09","-105.87","27","7","10","25.93","25.93","-9.22","268","17","52","6.34","6.34","74.5",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","40","1","3","2.5","7.5","-27","530","21","11","0","0","0","0","-11","0","0","0","0","0","0","26","1","3","3.85","3.85","-13",
"Meade, Noel","3","0","0","0","0","-3","12","1","3","8.33","25","-7.67","1007","93","302","9.24","29.99","-387.1","13","11","474","44","137","9.28","28.9","-247.37","117","29","71","24.79","24.79","-33.38","435","30","116","6.9","6.9","-163.79",
"Millman, B R","5","1","1","20","20","-0.67","12","3","5","25","41.67","5.33","658","79","222","12.01","33.74","-172.29","1","1","341","41","123","12.02","36.07","-61.54","85","28","52","32.94","32.94","10.14","516","73","189","14.15","14.15","-82.79",
"Moore, A L T","0","0","0","0","0","0","0","0","0","0","0","0","50","8","13","16","26","5.35","16","1","18","2","3","11.11","16.67","-9.67","6","3","4","50","50","1.02","16","2","3","12.5","12.5","-2.5",
"Moore, G L","17","3","7","17.65","41.18","1.25","48","10","18","20.83","37.5","4.76","1466","218","482","14.87","32.88","-142.62","1","1","722","106","242","14.68","33.52","34.66","269","115","173","42.75","42.75","19.56","1040","148","318","14.23","14.23","-244.09",
"Moore, J S","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-2.5","452","34","103","7.52","22.79","-142.72","9","4","226","17","56","7.52","24.78","-77.3","23","6","13","26.09","26.09","-4.63","308","27","75","8.77","8.77","-104.22",
"Morgan, Miss Laura","12","1","2","8.33","16.67","-8.25","18","1","2","5.56","11.11","-14.25","475","77","134","16.21","28.21","-139.9","7","12","256","45","80","17.58","31.25","-77.81","76","31","45","40.79","40.79","-7.64","318","55","94","17.3","17.3","-67.05",
"Morris, M F","3","0","0","0","0","-3","7","0","2","0","28.57","-7","204","13","58","6.37","28.43","-116.23","16","8","92","9","27","9.78","29.35","-54.37","25","6","15","24","24","-6.48","59","4","16","6.78","6.78","-20.25",
"Motherway, J","0","0","0","0","0","0","1","0","0","0","0","-1","114","3","33","2.63","28.95","-83.5","111","11","44","1","11","2.27","25","-25","8","1","2","12.5","12.5","-6","63","1","21","1.59","1.59","-53.5",
"Mulholland, N P","11","1","2","9.09","18.18","4","30","2","5","6.67","16.67","-11.25","1080","131","303","12.13","28.06","-214.5","4","9","520","58","133","11.15","25.58","-114.38","136","47","73","34.56","34.56","-0.07","835","114","250","13.65","13.65","-66.46",
"Mulligan, Paul","1","0","0","0","0","-1","2","0","1","0","50","-2","20","0","3","0","15","-20","9999","9999","20","0","3","0","15","-20","0","0","0","0","0","0","9","0","1","0","0","-9",
"Mullineaux, M","2","1","1","50","50","65","5","1","1","20","20","62","233","13","49","5.58","21.03","-82.92","5","2","93","7","29","7.53","31.18","4.75","6","1","3","16.67","16.67","-2.5","178","12","42","6.74","6.74","-32.25",
"Mullins, Emmet","4","0","2","0","50","-4","5","0","2","0","40","-5","342","49","121","14.33","35.38","-101.84","69","16","143","22","47","15.38","32.87","-7.57","79","28","54","35.44","35.44","-18.38","114","13","41","11.4","11.4","-10.22",
"Mullins, Thomas","3","0","0","0","0","-3","5","1","1","20","20","1","357","34","83","9.52","23.25","76.7","11","5","137","15","41","10.95","29.93","76","19","7","13","36.84","36.84","5.32","219","20","43","9.13","9.13","-14",
"Mullins, W P","55","13","23","23.64","41.82","-2.92","74","22","37","29.73","50","-0.76","1904","476","888","25","46.64","-330.18","2","1","1010","260","491","25.74","48.61","-200.45","710","341","522","48.03","48.03","-48.15","466","46","122","9.87","9.87","-119.09",
"Murphy, Amy","5","0","2","0","40","-5","12","3","5","25","41.67","3","574","56","162","9.76","28.22","-202.88","11","8","308","32","90","10.39","29.22","-112.18","50","12","27","24","24","-15.63","352","38","108","10.8","10.8","-113.05",
"Murphy, Joseph G","1","0","0","0","0","-1","2","0","1","0","50","-2","385","35","92","9.09","23.9","-123.05","116","21","182","16","41","8.79","22.53","-81.21","35","11","26","31.43","31.43","-0.3","222","21","53","9.46","9.46","-69.29",
"Murphy, Olly","13","3","4","23.08","30.77","11.67","39","10","15","25.64","38.46","28.09","1042","175","401","16.79","38.48","-230.06","4","5","473","73","158","15.43","33.4","-89.57","200","77","132","38.5","38.5","-32.53","574","71","185","12.37","12.37","-121.31",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","45","0","3","0","6.67","-45","2389","117","24","0","3","0","12.5","-24","0","0","0","0","0","0","12","0","1","0","0","-12",
"Nicholls, P F","27","7","15","25.93","55.56","0.24","55","13","26","23.64","47.27","9.49","1288","317","560","24.61","43.48","-204.51","1","2","591","155","270","26.23","45.69","-72.81","413","191","262","46.25","46.25","-12.69","661","119","237","18","18","-125.15",
"Niven, P D","0","0","0","0","0","0","0","0","0","0","0","0","145","15","36","10.34","24.83","-32.04","15","1","71","10","22","14.08","30.99","-0.67","11","4","8","36.36","36.36","1.96","103","13","28","12.62","12.62","1.71",
"Nolan, Paul","6","0","2","0","33.33","-6","14","0","2","0","14.29","-14","468","41","114","8.76","24.36","-202.07","21","19","185","11","39","5.95","21.08","-102.71","33","13","21","39.39","39.39","5.14","232","17","59","7.33","7.33","-105.67",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","132","10","30","7.58","22.73","-54.06","121","8","55","2","7","3.64","12.73","-49.49","12","5","8","41.67","41.67","-0.06","84","5","17","5.95","5.95","-30.12",
"OBrien, Fergal","17","6","10","35.29","58.82","24.23","37","9","19","24.32","51.35","18.22","1558","284","625","18.23","40.12","-226.18","1","1","781","143","299","18.31","38.28","-135.27","348","133","215","38.22","38.22","-11.69","909","149","317","16.39","16.39","-119.09",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","39","2","4","5.13","10.26","-13.5","218","9","18","1","2","5.56","11.11","-1","0","0","0","0","0","0","26","2","4","7.69","7.69","-0.5",
"OHare, M J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"OMeara, D","5","2","4","40","80","22","10","2","5","20","50","17","2028","240","630","11.83","31.07","-292.19","2","2","904","111","273","12.28","30.2","-91.14","225","64","124","28.44","28.44","-35.97","1475","176","462","11.93","11.93","-122.59",
"ONeill, Jonjo","8","0","1","0","12.5","-8","37","3","11","8.11","29.73","-14.09","1048","152","341","14.5","32.54","-179.48","8","9","520","79","177","15.19","34.04","-26.47","156","67","103","42.95","42.95","18.58","753","106","226","14.08","14.08","-146.68",
"Osborne, J A","4","0","1","0","25","-4","8","1","5","12.5","62.5","18","524","56","145","10.69","27.67","28.1","9","6","241","22","56","9.13","23.24","-38.04","56","17","33","30.36","30.36","-2.49","358","44","103","12.29","12.29","-13.15",
"OSullivan, Ross","1","0","0","0","0","-1","8","0","2","0","25","-8","587","45","134","7.67","22.83","-148.72","36","20","315","19","60","6.03","19.05","-161.51","46","10","23","21.74","21.74","-11.21","343","29","88","8.45","8.45","-121.5",
"Owen, Miss Emma L","0","0","0","0","0","0","0","0","0","0","0","0","16","0","2","0","12.5","-16","1436","59","7","0","1","0","14.29","-7","0","0","0","0","0","0","12","0","1","0","0","-12",
"Parr, Joseph","0","0","0","0","0","0","4","0","1","0","25","-4","416","48","140","11.54","33.65","-142.21","19","9","225","21","72","9.33","32","-126.83","71","20","46","28.17","28.17","-9.79","314","43","119","13.69","13.69","-67.76",
"Pattinson, Mark","0","0","0","0","0","0","2","0","0","0","0","-2","124","5","21","4.03","16.94","-77","67","9","56","3","12","5.36","21.43","-27","1","0","1","0","0","-1","91","4","17","4.4","4.4","-50",
"Pauling, Ben","9","1","3","11.11","33.33","-2.5","24","2","6","8.33","25","-15.25","737","113","270","15.33","36.64","-68.68","2","4","377","73","154","19.36","40.85","-16.64","136","43","81","31.62","31.62","-22.97","489","86","201","17.59","17.59","30.38",
"Phelan, P M","2","0","0","0","0","-2","3","0","0","0","0","-3","216","20","47","9.26","21.76","-107.22","74","18","86","7","15","8.14","17.44","-37.01","23","5","12","21.74","21.74","-9.54","157","19","44","12.1","12.1","-50.72",
"Pipe, D E","8","2","4","25","50","3.5","39","6","10","15.38","25.64","-15.04","1002","125","304","12.48","30.34","-309.9","2","1","561","82","181","14.62","32.26","-145.75","125","40","74","32","32","-15.69","771","90","232","11.67","11.67","-264.38",
"Price, Katy","0","0","0","0","0","0","1","0","0","0","0","-1","191","9","42","4.71","21.99","-125.5","241","34","62","2","13","3.23","20.97","-39.5","9","1","2","11.11","11.11","-6.25","143","8","32","5.59","5.59","-84.5",
"Quinn, J J","3","0","1","0","33.33","-3","8","0","2","0","25","-8","772","109","281","14.12","36.4","-86.98","15","9","382","52","142","13.61","37.17","-77.9","135","44","89","32.59","32.59","-8.28","533","82","211","15.38","15.38","5.68",
"Ralph, Alastair","8","3","5","37.5","62.5","20.66","20","3","7","15","35","8.66","403","49","126","12.16","31.27","15.08","1","1","187","17","46","9.09","24.6","-31.01","63","15","33","23.81","23.81","-23.25","265","26","78","9.81","9.81","-88.05",
"Richards, N G","7","0","2","0","28.57","-7","19","2","5","10.53","26.32","-8.87","525","68","170","12.95","32.38","-161.47","8","8","219","37","78","16.89","35.62","-15.88","74","26","46","35.14","35.14","-7.89","372","46","105","12.37","12.37","-96.75",
"Rimell, M G","0","0","0","0","0","0","1","0","0","0","0","-1","76","15","26","19.74","34.21","34.76","52","5","43","8","13","18.6","30.23","37.38","15","5","7","33.33","33.33","-0.74","66","14","25","21.21","21.21","41.76",
"Roberts, David","1","0","0","0","0","-1","2","0","0","0","0","-2","60","2","10","3.33","16.67","-38.5","309","30","34","1","4","2.94","11.76","-22","2","0","0","0","0","-2","36","2","9","5.56","5.56","-14.5",
"Roche, Padraig","0","0","0","0","0","0","2","0","0","0","0","-2","247","24","65","9.72","26.32","-24.21","91","25","110","13","30","11.82","27.27","-14.54","22","5","10","22.73","22.73","-6.92","137","14","35","10.22","10.22","17",
"Rothwell, P J","6","0","2","0","33.33","-6","18","0","4","0","22.22","-18","815","41","163","5.03","20","-192.09","18","26","425","16","85","3.76","20","-186.5","31","6","16","19.35","19.35","-4.42","524","36","130","6.87","6.87","-15.09",
"Ryan, J","4","0","0","0","0","-4","8","0","1","0","12.5","-8","317","26","72","8.2","22.71","-80.54","17","9","168","15","40","8.93","23.81","-17.29","25","10","17","40","40","9.63","237","19","50","8.02","8.02","-65.67",
"Ryan, John Patrick","3","0","0","0","0","-3","6","0","0","0","0","-6","704","59","168","8.38","23.86","-130.78","145","115","356","20","72","5.62","20.22","-144.5","44","8","21","18.18","18.18","-16.49","372","30","89","8.06","8.06","-95.24",
"Shaw, D","5","0","0","0","0","-5","12","0","0","0","0","-12","479","32","105","6.68","21.92","-230.19","15","13","243","18","65","7.41","26.75","-125.87","29","12","21","41.38","41.38","10.31","385","27","91","7.01","7.01","-171.49",
"Sheppard, M","0","0","0","0","0","0","1","0","0","0","0","-1","187","23","65","12.3","34.76","58.33","35","4","67","7","22","10.45","32.84","-5.25","17","4","11","23.53","23.53","-4","156","22","59","14.1","14.1","66.33",
"Skelton, Daniel","25","6","9","24","36","-5.99","66","15","29","22.73","43.94","-5.27","1541","293","613","19.01","39.78","-364.07","1","3","715","134","272","18.74","38.04","-162.28","394","155","251","39.34","39.34","-28.43","843","126","294","14.95","14.95","-220.57",
"Slattery, Andrew","1","0","1","0","100","-1","8","0","3","0","37.5","-8","656","61","186","9.3","28.35","-99.17","42","24","353","35","93","9.92","26.35","-57.08","41","12","21","29.27","29.27","1.34","349","34","94","9.74","9.74","18.41",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","212","13","41","6.13","19.34","-73.17","15","1","110","7","24","6.36","21.82","-47.67","5","1","1","20","20","1","103","8","20","7.77","7.77","-42.67",
"Smith, Martin","0","0","0","0","0","0","2","0","0","0","0","-2","166","9","32","5.42","19.28","-77.67","68","11","79","2","13","2.53","16.46","-70.92","16","3","6","18.75","18.75","-5.5","120","8","30","6.67","6.67","-35.42",
"Smith, Mrs S J","9","0","3","0","33.33","-9","18","1","7","5.56","38.89","-15.5","438","51","127","11.64","29","114.44","8","11","198","19","64","9.6","32.32","14.98","42","10","22","23.81","23.81","-8.69","330","46","108","13.94","13.94","165.06",
"Snowden, Jamie","5","0","1","0","20","-5","16","2","6","12.5","37.5","-12.95","503","88","185","17.5","36.78","-95.03","11","8","249","43","94","17.27","37.75","-56.14","96","30","53","31.25","31.25","-30.36","289","44","88","15.22","15.22","-55.74",
"Spencer, Richard","1","0","0","0","0","-1","1","0","0","0","0","-1","478","52","137","10.88","28.66","-151.01","16","3","224","31","67","13.84","29.91","-32.51","62","20","37","32.26","32.26","-0.51","321","34","92","10.59","10.59","-97.22",
"Spiller, Henry","2","0","0","0","0","-2","4","0","0","0","0","-4","311","36","94","11.58","30.23","22.21","28","8","164","17","49","10.37","29.88","43.83","29","8","20","27.59","27.59","-5.87","208","29","71","13.94","13.94","73.96",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","57","6","16","10.53","28.07","20.63","298","11","19","1","8","5.26","42.11","-16.37","4","3","4","75","75","8.63","46","6","16","13.04","13.04","31.63",
"Symonds, Tom","5","1","2","20","40","-0.67","16","1","2","6.25","12.5","-11.67","226","16","57","7.08","25.22","-91.6","2","2","103","6","22","5.83","21.36","-60.17","20","2","13","10","10","-15.93","143","8","36","5.59","5.59","-81",
"Tate, James","0","0","0","0","0","0","6","1","3","16.67","50","-1","411","64","156","15.57","37.96","-114.54","14","5","206","36","81","17.48","39.32","-41.97","76","35","53","46.05","46.05","5.82","188","21","46","11.17","11.17","-100.85",
"Teal, R A","3","0","1","0","33.33","-3","5","0","2","0","40","-5","580","70","171","12.07","29.48","-57.94","28","10","285","31","86","10.88","30.18","-64.38","61","23","36","37.7","37.7","9.58","430","53","126","12.33","12.33","-61.78",
"Thomas, Sam","1","0","0","0","0","-1","4","0","0","0","0","-4","196","40","89","20.41","45.41","1.89","28","7","92","16","42","17.39","45.65","-19.94","50","19","29","38","38","0.39","122","29","56","23.77","23.77","19.41",
"Thomson, A M","8","0","1","0","12.5","-8","10","0","1","0","10","-10","371","56","129","15.09","34.77","-73.35","27","11","175","27","63","15.43","36","-22.2","67","23","42","34.33","34.33","3.98","272","40","92","14.71","14.71","-72.99",
"Thornton, Karl","0","0","0","0","0","0","5","0","0","0","0","-5","165","14","42","8.48","25.45","-83.62","41","8","65","7","17","10.77","26.15","-22.62","12","5","7","41.67","41.67","5.55","125","10","35","8","8","-67.45",
"Tizzard, Joe","18","2","5","11.11","27.78","-12.12","40","2","9","5","22.5","-34.12","300","40","102","13.33","34","-71.11","1","2","300","40","102","13.33","34","-71.11","48","24","31","50","50","19.26","216","34","77","15.74","15.74","-71.48",
"Tuer, Grant","4","0","2","0","50","-4","6","0","2","0","33.33","-6","608","94","226","15.46","37.17","-13.86","16","8","348","39","112","11.21","32.18","-84.17","114","39","75","34.21","34.21","5.27","506","83","199","16.4","16.4","-10.61",
"Twiston-Davies, N A","8","0","0","0","0","-8","36","5","9","13.89","25","-13","968","126","296","13.02","30.58","-304.74","9","12","416","62","140","14.9","33.65","-113.94","160","53","94","33.13","33.13","-19.49","580","68","164","11.72","11.72","-169.36",
"Usher, M D I","7","0","1","0","14.29","-7","12","0","4","0","33.33","-12","481","39","120","8.11","24.95","-118.17","19","13","255","18","61","7.06","23.92","-66.08","25","9","15","36","36","2.92","383","35","104","9.14","9.14","-102.08",
"Wadham, Mrs L","5","0","0","0","0","-5","14","1","3","7.14","21.43","-11.12","355","45","125","12.68","35.21","-123.43","9","7","166","12","50","7.23","30.12","-109.09","50","20","30","40","40","8.11","222","25","72","11.26","11.26","-79.77",
"Wall, T","0","0","0","0","0","0","0","0","0","0","0","0","10","0","1","0","10","-10","2357","81","6","0","1","0","16.67","-6","0","0","0","0","0","0","5","0","1","0","0","-5",
"Wallis, Charlie","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","335","14","56","4.18","16.72","-189.75","30","16","136","2","18","1.47","13.24","-94","16","2","7","12.5","12.5","-9.25","262","10","41","3.82","3.82","-144.5",
"Walsh, T M","2","0","0","0","0","-2","3","0","1","0","33.33","-3","182","13","53","7.14","29.12","-89","67","17","76","5","24","6.58","31.58","-48","14","3","8","21.43","21.43","-4.83","93","6","29","6.45","6.45","-34.42",
"Watson, Archie","11","1","3","9.09","27.27","-7.5","22","1","5","4.55","22.73","-18.5","1170","174","390","14.87","33.33","-236.18","2","4","661","93","209","14.07","31.62","-134.63","191","71","113","37.17","37.17","-21.95","668","87","206","13.02","13.02","-135.18",
"Watson, R K","0","0","0","0","0","0","1","0","0","0","0","-1","251","8","28","3.19","11.16","-150.5","145","39","96","1","4","1.04","4.17","-73","4","0","1","0","0","-4","151","6","21","3.97","3.97","-82.5",
"Webber, P R","2","0","0","0","0","-2","5","0","0","0","0","-5","208","8","25","3.85","12.02","-144.62","359","75","80","1","4","1.25","5","-71.5","8","1","3","12.5","12.5","-4","106","5","17","4.72","4.72","-60.75",
"West, Miss Sheena","0","0","0","0","0","0","3","0","1","0","33.33","-3","207","22","58","10.63","28.02","-43.39","15","4","104","14","31","13.46","29.81","9.08","23","7","10","30.43","30.43","-0.47","146","18","47","12.33","12.33","-1.17",
"Weston, T H","0","0","0","0","0","0","3","0","0","0","0","-3","42","3","11","7.14","26.19","-25.5","296","21","24","1","4","4.17","16.67","-15.5","5","1","2","20","20","-2.5","22","3","7","13.64","13.64","-5.5",
"Wigham, M","0","0","0","0","0","0","0","0","0","0","0","0","177","17","53","9.6","29.94","-75.54","58","8","57","5","19","8.77","33.33","-36.26","29","6","22","20.69","20.69","-12.25","160","15","48","9.38","9.38","-77.79",
"Williams, Evan","12","2","3","16.67","25","10.5","23","3","7","13.04","30.43","8","897","95","225","10.59","25.08","-212.13","5","7","410","45","108","10.98","26.34","-63.86","82","27","39","32.93","32.93","-4.54","679","76","178","11.19","11.19","-104.87",
"Williams, Ian","12","0","1","0","8.33","-12","25","1","3","4","12","-21.5","1238","132","337","10.66","27.22","-196.4","8","13","545","53","120","9.72","22.02","-178.08","142","46","83","32.39","32.39","-9.79","953","108","262","11.33","11.33","-87.32",
"Williams, Miss Venetia","14","2","4","14.29","28.57","-3.75","38","4","12","10.53","31.58","-20.62","616","109","228","17.69","37.01","-54.4","7","11","306","42","97","13.73","31.7","-55.79","153","48","85","31.37","31.37","-26.19","486","91","173","18.72","18.72","7.31",
"Williams, Mrs Jane","3","0","1","0","33.33","-3","13","1","3","7.69","23.08","-8.67","252","38","89","15.08","35.32","-54.07","12","10","145","18","47","12.41","32.41","-36.74","31","16","24","51.61","51.61","8.19","169","20","50","11.83","11.83","-36.41",
"Williams, S C","9","1","5","11.11","55.56","-4","14","2","9","14.29","64.29","-4.67","882","91","245","10.32","27.78","-362.02","5","7","418","37","101","8.85","24.16","-165.64","101","36","65","35.64","35.64","-2.11","671","67","191","9.99","9.99","-340.39",
"Wintle, A","1","0","0","0","0","-1","7","0","0","0","0","-7","381","33","88","8.66","23.1","-71.29","28","17","205","10","40","4.88","19.51","-62.5","27","8","17","29.63","29.63","-1.62","330","32","79","9.7","9.7","-32.29",
"Woodman, Miss R","0","0","0","0","0","0","1","0","0","0","0","-1","31","2","3","6.45","9.68","104","40","4","21","2","2","9.52","9.52","114","0","0","0","0","0","0","18","0","0","0","0","-18",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","20","0","3","0","15","-20","1572","39","14","0","3","0","21.43","-14","0","0","0","0","0","0","16","0","3","0","0","-16",
 
