trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ward, Wesley","1","0","0","0","0","-1","1","0","0","0","0","-1","17","2","5","11.76","29.41","-5.5","362","3","10","1","2","10","20","-4","3","0","1","0","0","-3","0","0","0","0","0","0",
"Watson, Archie","13","2","8","15.38","61.54","-1.5","35","7","14","20","40","6.5","1123","179","398","15.94","35.44","-220.96","1","1","535","82","179","15.33","33.46","-123.4","195","75","121","38.46","38.46","-22.66","580","80","184","13.79","13.79","-127.64",
"Whillans, Ewan","4","0","1","0","25","-4","11","0","2","0","18.18","-11","221","14","33","6.33","14.93","-47.29","36","38","221","14","33","6.33","14.93","-47.29","13","5","5","38.46","38.46","3.71","173","10","25","5.78","5.78","-106.54",
"Whitaker, Simon","2","0","0","0","0","-2","9","0","4","0","44.44","-9","140","10","38","7.14","27.14","-70.17","18","11","120","9","30","7.5","25","-53.42","8","2","4","25","25","-1.75","120","9","35","7.5","7.5","-54.67",
"Whitmore, Leonard","0","0","0","0","0","0","1","0","0","0","0","-1","7","1","2","14.29","28.57","-2.67","386","4","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"Williams, Noel","0","0","0","0","0","0","0","0","0","0","0","0","131","13","40","9.92","30.53","-60.32","35","2","55","8","19","14.55","34.55","-10.95","17","5","8","29.41","29.41","-3.7","72","7","19","9.72","9.72","-29.12",
"Williams, S C","12","0","1","0","8.33","-12","20","1","3","5","15","-17.9","966","96","268","9.94","27.74","-455.95","9","15","431","44","117","10.21","27.15","-244.22","124","40","75","32.26","32.26","-17.87","767","76","220","9.91","9.91","-358.06",
"Winters, Michael","7","3","4","42.86","57.14","12","9","4","5","44.44","55.56","33","203","19","39","9.36","19.21","-61.49","2","1","110","6","15","5.45","13.64","-59.5","12","8","10","66.67","66.67","15.26","89","10","24","11.24","11.24","-4.62",
"Wintle, A","5","0","0","0","0","-5","13","0","2","0","15.38","-13","361","37","92","10.25","25.48","-93.46","22","17","186","16","44","8.6","23.66","-86.92","31","8","20","25.81","25.81","-4.62","307","34","81","11.07","11.07","-57.96",
"Woods, S P C","5","2","3","40","60","5.88","11","4","6","36.36","54.55","3","170","31","59","18.24","34.71","-24.14","2","2","144","26","48","18.06","33.33","-27.37","25","13","20","52","52","6.01","69","12","22","17.39","17.39","-9.4",
 
