trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Main, Mrs H S","4","0","0","0","0","-4","8","0","0","0","0","-8","367","45","109","12.26","29.7","68.25","15","9","174","19","46","10.92","26.44","66.46","43","15","27","34.88","34.88","9.92","276","36","96","13.04","13.04","-15.38",
"Martin, A J","2","0","0","0","0","-2","5","0","1","0","20","-5","500","35","102","7","20.4","-147.37","15","6","233","24","58","10.3","24.89","2.25","42","8","20","19.05","19.05","-11.87","364","33","92","9.07","9.07","-49.37",
"Mason, Christopher","1","0","0","0","0","-1","3","0","1","0","33.33","-3","163","17","50","10.43","30.67","-35.91","249","24","72","9","22","12.5","30.56","-40.91","19","8","14","42.11","42.11","6.84","150","17","47","11.33","11.33","-22.91",
"McCarthy, Eoin Christopher","4","1","2","25","50","1","9","1","2","11.11","22.22","-4","340","25","72","7.35","21.18","-27.17","5","2","206","14","46","6.8","22.33","-85.92","17","6","11","35.29","35.29","6.33","177","19","49","10.73","10.73","-17.42",
"McConnell, John C","13","3","5","23.08","38.46","5.75","34","4","10","11.76","29.41","-12.5","1569","129","334","8.22","21.29","-374.65","2","1","822","77","186","9.37","22.63","-222.4","106","30","62","28.3","28.3","-11.52","1054","81","219","7.69","7.69","-103.5",
"McEntee, P S","4","1","1","25","25","3.5","11","3","4","27.27","36.36","32.5","423","49","113","11.58","26.71","-43.53","4","2","229","22","52","9.61","22.71","-58.92","33","11","21","33.33","33.33","-3.27","351","42","94","11.97","11.97","-8.55",
"McGuinness, Adrian","10","0","0","0","0","-10","24","1","1","4.17","4.17","-3","1042","87","253","8.35","24.28","-117.19","14","23","491","37","114","7.54","23.22","25.86","64","15","33","23.44","23.44","-10.02","802","60","188","7.48","7.48","-136.92",
"McLoughlin, D A","6","1","2","16.67","33.33","9","12","2","3","16.67","25","10.5","458","33","89","7.21","19.43","1.28","6","4","227","16","42","7.05","18.5","-68.87","27","7","9","25.93","25.93","-9.22","262","21","56","8.02","8.02","126.5",
"McLoughlin, Hilary","1","0","0","0","0","-1","5","0","2","0","40","-5","132","10","29","7.58","21.97","146.5","20","11","77","6","19","7.79","24.68","9","2","0","1","0","0","-2","91","7","21","7.69","7.69","-1.5",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","53","1","9","1.89","16.98","-47","463","46","29","0","6","0","20.69","-29","1","0","0","0","0","-1","20","1","7","5","5","-14",
"McNiff, Mark Michael","5","1","2","20","40","0","13","1","5","7.69","38.46","-8","250","23","68","9.2","27.2","-33.74","6","3","129","10","35","7.75","27.13","-48.24","27","5","13","18.52","18.52","-9.87","179","17","54","9.5","9.5","-63.62",
"Menuisier, David","2","1","2","50","100","24","12","2","4","16.67","33.33","17","358","44","89","12.29","24.86","-77.86","2","1","186","19","41","10.22","22.04","-48.82","44","16","26","36.36","36.36","14.06","198","33","61","16.67","16.67","1.51",
"Menzies, Rebecca","8","1","1","12.5","12.5","-4.5","19","4","7","21.05","36.84","-4.9","928","114","287","12.28","30.93","-203.52","1","3","505","74","178","14.65","35.25","-60.84","114","36","72","31.58","31.58","-2.4","667","86","211","12.89","12.89","-146.98",
"Midgley, P T","15","2","7","13.33","46.67","2","27","4","11","14.81","40.74","0","745","82","208","11.01","27.92","-70.06","2","2","361","40","100","11.08","27.7","26.21","88","21","48","23.86","23.86","-21.47","646","77","192","11.92","11.92","-25.06",
"Millman, B R","5","1","1","20","20","-1.75","21","5","11","23.81","52.38","-1.67","646","70","197","10.84","30.5","-219.65","5","1","339","36","110","10.62","32.45","-128.29","69","27","47","39.13","39.13","18.36","494","61","166","12.35","12.35","-123.03",
"Mitchell, Edward P","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","4397","82","11","0","0","0","0","-11","0","0","0","0","0","0","3","0","0","0","0","-3",
"Molloy, M A","1","0","0","0","0","-1","1","0","0","0","0","-1","24","5","11","20.83","45.83","18.13","37","3","19","5","11","26.32","57.89","23.13","7","1","5","14.29","14.29","-4.37","17","3","9","17.65","17.65","3.13",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","32","3","6","9.38","18.75","67.5","50","6","14","2","4","14.29","28.57","34.5","1","0","0","0","0","-1","30","3","6","10","10","69.5",
"Moore, G L","8","0","1","0","12.5","-8","21","3","8","14.29","38.1","-9.17","1547","223","501","14.41","32.39","-347.24","10","10","749","124","269","16.56","35.91","-147.12","262","117","174","44.66","44.66","45.47","1112","158","342","14.21","14.21","-229",
"Morgan, Miss Laura","7","1","5","14.29","71.43","2","13","2","7","15.38","53.85","-0.5","395","68","126","17.22","31.9","-67.82","3","6","247","34","62","13.77","25.1","-101.69","63","28","44","44.44","44.44","5.44","260","48","88","18.46","18.46","-8.94",
"Morrison, H","8","0","0","0","0","-8","23","3","8","13.04","34.78","-7.75","617","92","225","14.91","36.47","-102.39","10","14","300","51","110","17","36.67","-15.69","113","41","69","36.28","36.28","-3.92","348","62","140","17.82","17.82","18.59",
"Muir, W R & Grassick, C","8","2","2","25","25","0.08","15","3","5","20","33.33","-2.42","433","56","148","12.93","34.18","30.16","2","2","240","33","76","13.75","31.67","29.04","56","12","30","21.43","21.43","-14.38","332","47","118","14.16","14.16","33.41",
"Mulholland, N P","11","2","5","18.18","45.45","-5.58","22","4","9","18.18","40.91","-7.83","1128","145","344","12.85","30.5","-221.55","1","6","533","70","169","13.13","31.71","-83.73","152","55","83","36.18","36.18","17.71","874","123","281","14.07","14.07","-97.15",
"Mullineaux, M","2","0","0","0","0","-2","4","1","1","25","25","1","287","18","51","6.27","17.77","-93.09","10","4","124","5","17","4.03","13.71","-85.5","8","2","3","25","25","-2.92","217","17","46","7.83","7.83","-27.42",
"Murphy, John Joseph","0","0","0","0","0","0","3","0","1","0","33.33","-3","402","26","85","6.47","21.14","-158.31","119","47","156","10","39","6.41","25","-80.37","34","7","21","20.59","20.59","-12.39","196","15","51","7.65","7.65","-103.62",
"Murphy, Mike / Keady, Michael","5","0","4","0","80","-5","8","0","5","0","62.5","-8","292","33","87","11.3","29.79","-86.35","17","10","118","8","25","6.78","21.19","-72.4","50","18","34","36","36","2.15","227","25","72","11.01","11.01","-61.33",
"Murphy, Olly","7","1","2","14.29","28.57","-2","12","1","2","8.33","16.67","-7","1200","186","453","15.5","37.75","-416.91","5","6","551","93","218","16.88","39.56","-156.12","230","87","154","37.83","37.83","-33.47","604","65","192","10.76","10.76","-224.9",
"Murray, Joseph Anthony","0","0","0","0","0","0","5","0","3","0","60","-5","104","4","35","3.85","33.65","-57.5","276","54","70","2","23","2.86","32.86","-38","13","1","5","7.69","7.69","-8.5","77","4","25","5.19","5.19","-30.5",
"Nallen, John J","0","0","0","0","0","0","0","0","0","0","0","0","36","0","9","0","25","-36","2835","48","23","0","8","0","34.78","-23","0","0","0","0","0","0","17","0","5","0","0","-17",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","52","2","6","3.85","11.54","-41","228","12","24","1","2","4.17","8.33","-18","2","0","1","0","0","-2","44","1","5","2.27","2.27","-39",
"OBrien, Fergal","9","2","5","22.22","55.56","-2.56","22","6","14","27.27","63.64","4.17","1481","268","614","18.1","41.46","-224.69","1","2","828","142","329","17.15","39.73","-166.56","344","128","218","37.21","37.21","-14.13","822","135","294","16.42","16.42","-83.23",
"OBrien, Joseph Patrick","22","6","12","27.27","54.55","-0.87","43","12","22","27.91","51.16","-3.62","2603","373","960","14.33","36.88","-755.03","2","3","1123","174","429","15.49","38.2","-334.03","478","172","326","35.98","35.98","-25.37","826","100","248","12.11","12.11","-173.4",
"OBrien, Richard John","4","0","0","0","0","-4","10","0","1","0","10","-10","268","20","74","7.46","27.61","-94.67","58","29","147","9","43","6.12","29.25","-89.92","27","6","13","22.22","22.22","-4.25","187","14","56","7.49","7.49","-67.42",
"OLeary, Gerard","3","1","1","33.33","33.33","2.5","5","1","2","20","40","0.5","289","22","75","7.61","25.95","-116.12","3","2","132","12","37","9.09","28.03","-48.25","17","2","7","11.76","11.76","-10.37","211","16","60","7.58","7.58","-66.5",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","64","5","14","7.81","21.88","-42.82","351","17","19","1","4","5.26","21.05","-16","5","4","4","80","80","6.68","34","2","4","5.88","5.88","-27.42",
"OMeara, D","38","4","9","10.53","23.68","3.5","71","9","22","12.68","30.99","-8.42","2162","250","688","11.56","31.82","-312.13","2","6","1045","132","342","12.63","32.73","-79.15","252","73","147","28.97","28.97","-24.9","1539","178","473","11.57","11.57","-157.26",
"ONeill, Jonjo","4","1","3","25","75","2.5","10","1","5","10","50","-3.5","1061","162","368","15.27","34.68","-140.43","4","3","509","80","168","15.72","33.01","-95.59","191","71","115","37.17","37.17","14.81","818","123","269","15.04","15.04","-140.09",
"Osborne, J A","9","0","0","0","0","-9","18","0","2","0","11.11","-18","594","52","155","8.75","26.09","-87.52","51","50","292","30","88","10.27","30.14","28.47","45","15","27","33.33","33.33","3.14","370","37","106","10","10","-83.03",
"Parr, Joseph","4","1","1","25","25","8","9","1","2","11.11","22.22","3","317","44","109","13.88","34.38","-45.57","7","4","216","29","80","13.43","37.04","-46.05","64","20","41","31.25","31.25","-0.9","243","38","94","15.64","15.64","-5.05",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","124","4","20","3.23","16.13","-60","65","10","60","3","11","5","18.33","-30","2","0","1","0","0","-2","93","4","18","4.3","4.3","-29",
"Pauling, Ben","1","0","1","0","100","-1","3","1","2","33.33","66.67","10","725","86","238","11.86","32.83","-57.59","9","2","356","50","120","14.04","33.71","48.13","102","26","60","25.49","25.49","-24.79","463","57","162","12.31","12.31","-18.63",
"Pearce, Simon","2","0","1","0","50","-2","5","0","3","0","60","-5","186","15","36","8.06","19.35","33.98","54","14","95","5","20","5.26","21.05","-9","13","3","5","23.08","23.08","-4.02","140","13","27","9.29","9.29","-2.02",
"Pears, Ollie","3","0","0","0","0","-3","10","0","1","0","10","-10","377","23","88","6.1","23.34","-74.87","41","35","180","13","42","7.22","23.33","7.5","15","6","11","40","40","6.13","248","17","57","6.85","6.85","10",
"Phillips, R T","0","0","0","0","0","0","2","0","0","0","0","-2","129","14","29","10.85","22.48","34.05","60","14","60","7","14","11.67","23.33","17.82","8","5","8","62.5","62.5","3.55","84","6","12","7.14","7.14","-4.09",
"Portman, J G","8","0","3","0","37.5","-8","18","1","6","5.56","33.33","-14.75","635","46","168","7.24","26.46","-329.46","9","11","291","22","91","7.56","31.27","-159.29","51","9","27","17.65","17.65","-23.67","435","38","132","8.74","8.74","-172.41",
"Potter, R D","4","0","1","0","25","-4","7","0","1","0","14.29","-7","207","15","51","7.25","24.64","-100.74","16","9","104","8","25","7.69","24.04","-41.87","14","4","7","28.57","28.57","-1.74","147","12","42","8.16","8.16","-71.12",
"Poulton, Camilla","0","0","0","0","0","0","2","0","0","0","0","-2","75","4","14","5.33","18.67","-38.25","67","6","39","1","11","2.56","28.21","-34","4","1","2","25","25","-0.25","59","4","14","6.78","6.78","-22.25",
"Prendergast, Kevin","2","0","1","0","50","-2","4","0","1","0","25","-4","263","21","72","7.98","27.38","-97.54","248","45","92","6","20","6.52","21.74","-53.25","25","6","14","24","24","-4.62","132","10","37","7.58","7.58","-55.67",
"Price, R J","0","0","0","0","0","0","3","0","0","0","0","-3","153","7","36","4.58","23.53","-60.75","16","4","68","5","20","7.35","29.41","-24.75","10","2","5","20","20","-2.75","129","6","29","4.65","4.65","-62.75",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","74","4","15","5.41","20.27","-32","73","5","33","2","6","6.06","18.18","-11.5","2","0","0","0","0","-2","50","4","12","8","8","-8",
"Ryan, J","3","0","0","0","0","-3","7","0","0","0","0","-7","317","24","66","7.57","20.82","-94.67","25","8","153","13","37","8.5","24.18","-42.17","19","6","11","31.58","31.58","1","243","22","53","9.05","9.05","-56.67",
"Ryder, Shane Kieran","0","0","0","0","0","0","4","0","0","0","0","-4","74","1","4","1.35","5.41","-55","688","67","38","0","1","0","2.63","-38","0","0","0","0","0","0","36","1","4","2.78","2.78","-17",
"Saunders, M S","0","0","0","0","0","0","1","0","0","0","0","-1","154","13","54","8.44","35.06","-62.5","27","7","71","7","25","9.86","35.21","-28.5","20","1","11","5","5","-15","142","12","52","8.45","8.45","-60",
"Scott, George","11","1","4","9.09","36.36","-7","18","2","6","11.11","33.33","-11","455","49","148","10.77","32.53","-179.11","7","9","191","26","64","13.61","33.51","-64.56","63","20","41","31.75","31.75","-9.24","296","32","93","10.81","10.81","-91.63",
"Scudamore, M J","3","0","0","0","0","-3","5","0","0","0","0","-5","373","44","108","11.8","28.95","-62.58","57","24","158","17","42","10.76","26.58","-12.31","53","14","29","26.42","26.42","-17.24","245","26","67","10.61","10.61","-66.67",
"Shaw, D","2","0","1","0","50","-2","9","0","3","0","33.33","-9","457","29","82","6.35","17.94","-240.86","23","11","252","20","59","7.94","23.41","-111.19","29","12","21","41.38","41.38","11.14","363","25","73","6.89","6.89","-173.66",
"Sheppard, M","1","0","0","0","0","-1","2","0","0","0","0","-2","185","24","66","12.97","35.68","62.83","17","3","66","8","26","12.12","39.39","0.75","19","5","15","26.32","26.32","-2","155","23","60","14.84","14.84","69.83",
"Simcock, D M","9","0","2","0","22.22","-9","13","0","3","0","23.08","-13","707","96","231","13.58","32.67","-205.16","16","17","318","42","104","13.21","32.7","-83.59","105","39","63","37.14","37.14","-4.12","421","69","143","16.39","16.39","-78.67",
"Skelton, Daniel","4","0","0","0","0","-4","5","0","0","0","0","-5","1564","302","636","19.31","40.66","-301.38","17","9","747","141","280","18.88","37.48","-189.67","418","162","261","38.76","38.76","-37.98","867","127","297","14.65","14.65","-215.36",
"Slevin, Nigel","2","0","0","0","0","-2","5","0","0","0","0","-5","215","13","38","6.05","17.67","-30","23","14","106","6","18","5.66","16.98","-32.5","9","2","4","22.22","22.22","1.5","107","9","21","8.41","8.41","7",
"Sowersby, M E","3","0","0","0","0","-3","6","0","0","0","0","-6","168","2","8","1.19","4.76","-147","246","59","97","2","7","2.06","7.22","-76","0","0","0","0","0","0","126","2","7","1.59","1.59","-105",
"Spearing, J L","2","0","1","0","50","-2","5","1","2","20","40","4.5","144","15","39","10.42","27.08","-3.44","9","3","72","10","16","13.89","22.22","28.56","10","5","5","50","50","7.81","125","15","38","12","12","15.56",
"Stronge, Ali","1","0","0","0","0","-1","3","0","0","0","0","-3","348","19","72","5.46","20.69","-184.74","34","15","132","14","35","10.61","26.52","-5.87","25","3","9","12","12","-15.74","280","17","61","6.07","6.07","-133.49",
"Tickle, J","2","0","0","0","0","-2","3","0","0","0","0","-3","49","1","3","2.04","6.12","-42.5","424","49","45","0","2","0","4.44","-45","0","0","0","0","0","0","28","0","2","0","0","-28",
"Tinkler, N","21","1","7","4.76","33.33","-17.75","34","1","11","2.94","32.35","-30.75","843","77","193","9.13","22.89","100.5","3","5","419","41","98","9.79","23.39","186.83","67","23","35","34.33","34.33","22.46","647","61","158","9.43","9.43","-9.96",
"Tregoning, M P","3","0","0","0","0","-3","7","1","1","14.29","14.29","-4.12","248","34","86","13.71","34.68","-33.89","11","6","119","17","41","14.29","34.45","-11.99","44","15","30","34.09","34.09","-4.64","130","20","48","15.38","15.38","-14.47",
"Tuite, Joseph","3","0","0","0","0","-3","6","1","1","16.67","16.67","6","312","24","63","7.69","20.19","-85.66","11","5","118","6","19","5.08","16.1","-51.92","24","5","10","20.83","20.83","-9.91","196","16","44","8.16","8.16","-30.49",
"Twomey, P","4","2","2","50","50","0.98","6","3","3","50","50","2.73","176","49","84","27.84","47.73","18.11","3","1","82","28","42","34.15","51.22","6.77","52","27","35","51.92","51.92","17.86","26","6","9","23.08","23.08","-2.59",
"Usher, M D I","4","0","1","0","25","-4","11","1","4","9.09","36.36","56","516","49","145","9.5","28.1","-68.75","10","5","220","21","58","9.55","26.36","13.66","31","12","22","38.71","38.71","10.84","411","46","131","11.19","11.19","-40.66",
"Varian, Roger","26","2","8","7.69","30.77","-20.59","39","4","12","10.26","30.77","-26.42","1333","269","617","20.18","46.29","-182.67","4","8","606","117","269","19.31","44.39","-77.24","396","151","273","38.13","38.13","-51.74","519","99","217","19.08","19.08","-43.92",
"Wadham, Mrs L","3","0","0","0","0","-3","5","0","0","0","0","-5","360","50","128","13.89","35.56","-44.5","68","28","164","21","57","12.8","34.76","-72.03","48","18","26","37.5","37.5","6.71","236","30","83","12.71","12.71","-22.8",
"Walford, Mark","4","2","3","50","75","1.28","15","3","5","20","33.33","-8.05","539","49","156","9.09","28.94","-173.3","1","1","272","21","70","7.72","25.74","-152.51","49","16","27","32.65","32.65","-0.71","418","39","127","9.33","9.33","-139.33",
"Walker, Ed","10","2","5","20","50","-1","20","3","9","15","45","4","848","117","284","13.8","33.49","-229.27","1","1","368","52","122","14.13","33.15","-109.69","157","44","88","28.03","28.03","-31.67","534","76","182","14.23","14.23","-142.39",
"Wallis, Charlie","2","0","0","0","0","-2","7","0","2","0","28.57","-7","385","22","83","5.71","21.56","-190","128","45","176","8","31","4.55","17.61","-73.75","25","6","13","24","24","-2.5","318","18","71","5.66","5.66","-150.75",
"Walsh, T M","1","0","1","0","100","-1","2","0","1","0","50","-2","202","16","60","7.92","29.7","-100.74","52","14","94","6","24","6.38","25.53","-32.67","20","6","11","30","30","-1.07","90","6","24","6.67","6.67","-31.42",
"Ward, Tom","3","0","2","0","66.67","-3","10","1","4","10","40","-5.67","415","43","127","10.36","30.6","-173.93","10","5","199","23","57","11.56","28.64","-76.86","42","20","33","47.62","47.62","17.74","281","36","91","12.81","12.81","-66.42",
"Watson, Archie","22","3","8","13.64","36.36","-3.5","41","4","15","9.76","36.59","-17.5","1120","178","399","15.89","35.63","-218.26","2","5","535","81","180","15.14","33.64","-128.15","195","74","120","37.95","37.95","-24.46","580","79","186","13.62","13.62","-127.94",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","239","13","45","5.44","18.83","-157.87","123","32","107","4","12","3.74","11.21","-86.12","15","4","10","26.67","26.67","-1.25","127","9","32","7.09","7.09","-66",
"Weld, D K","3","0","0","0","0","-3","14","2","3","14.29","21.43","-1.5","873","95","268","10.88","30.7","-267.8","9","7","384","44","127","11.46","33.07","-131.85","105","23","56","21.9","21.9","-45.98","281","18","67","6.41","6.41","-88.5",
"West, Adam","10","2","2","20","20","5.75","22","3","7","13.64","31.82","-1.75","571","45","115","7.88","20.14","-83.82","1","1","318","26","63","8.18","19.81","-62.03","30","15","22","50","50","16.02","379","42","94","11.08","11.08","40.18",
"Whitaker, Simon","5","0","2","0","40","-5","11","0","4","0","36.36","-11","144","10","40","6.94","27.78","-74.17","23","15","120","9","31","7.5","25.83","-53.42","8","2","4","25","25","-1.75","123","9","37","7.32","7.32","-57.67",
"Williams, Christian","3","1","1","33.33","33.33","4.5","11","1","2","9.09","18.18","-3.5","502","53","121","10.56","24.1","-40.1","2","1","257","32","70","12.45","27.24","-47.23","76","24","48","31.58","31.58","2.57","353","50","108","14.16","14.16","-19.1",
"Williams, Ian","8","0","1","0","12.5","-8","21","2","7","9.52","33.33","16","1344","139","375","10.34","27.9","-228.04","9","16","641","57","177","8.89","27.61","-147.97","148","48","86","32.43","32.43","-1.18","1052","108","288","10.27","10.27","-174.43",
"Williamson, Mrs L","0","0","0","0","0","0","5","0","0","0","0","-5","357","10","52","2.8","14.57","-141.87","69","19","134","5","23","3.73","17.16","-57","4","2","4","50","50","1.13","292","9","44","3.08","3.08","-79.12",
"Wintle, A","1","0","0","0","0","-1","8","0","1","0","12.5","-8","359","37","91","10.31","25.35","-91.46","27","18","185","16","43","8.65","23.24","-85.92","31","8","20","25.81","25.81","-4.62","305","34","80","11.15","11.15","-55.96",
"York, P","2","0","0","0","0","-2","2","0","0","0","0","-2","50","2","5","4","10","-5","328","18","21","1","2","4.76","9.52","20","2","1","1","50","50","2","37","2","3","5.41","5.41","8",
 
