trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Johnston, Charlie","43","12","19","27.91","44.19","48.33","80","19","32","23.75","40","41.83","457","76","149","16.63","32.6","-40.05","1","4","457","76","149","16.63","32.6","-40.05","63","25","40","39.68","39.68","2.91","313","55","102","17.57","17.57","-6.12",
"Jones, Jack","3","0","1","0","33.33","-3","4","0","1","0","25","-4","84","8","27","9.52","32.14","-12.7","24","10","78","8","25","10.26","32.05","-6.7","5","2","2","40","40","-1.2","55","4","17","7.27","7.27","-7.2",
"Keane, Gerard","4","0","0","0","0","-4","6","0","0","0","0","-6","184","10","27","5.43","14.67","-16.5","16","8","91","3","14","3.3","15.38","-67.5","10","0","1","0","0","-10","125","8","16","6.4","6.4","-4.5",
"Keatley, Adrian Paul","6","1","2","16.67","33.33","-1.67","8","2","4","25","50","0.83","459","44","129","9.59","28.1","-126.69","6","2","208","27","72","12.98","34.62","-52.94","44","15","23","34.09","34.09","6.31","305","32","84","10.49","10.49","-114.19",
"Keighley, M","6","0","3","0","50","-6","8","0","3","0","37.5","-8","390","65","134","16.67","34.36","-78.81","20","10","193","20","58","10.36","30.05","-89.86","71","28","42","39.44","39.44","3.53","271","53","103","19.56","19.56","-12.54",
"Kelly, Noel C","2","0","1","0","50","-2","4","0","2","0","50","-4","253","12","39","4.74","15.42","-166.68","44","19","141","7","23","4.96","16.31","-92.5","14","3","7","21.43","21.43","-6.18","166","9","33","5.42","5.42","-108",
"King, A","14","3","6","21.43","42.86","6","24","4","11","16.67","45.83","0.33","1359","176","455","12.95","33.48","-369.56","1","1","629","73","200","11.61","31.8","-173.85","198","72","121","36.36","36.36","-16.69","828","94","253","11.35","11.35","-227.76",
"King, N B","2","0","0","0","0","-2","8","2","3","25","37.5","1.57","301","30","86","9.97","28.57","-30.86","13","6","155","11","45","7.1","29.03","-82.4","25","8","16","32","32","-8.1","197","16","50","8.12","8.12","-33.42",
"Kirby, P A","7","0","1","0","14.29","-7","18","2","3","11.11","16.67","-12.38","970","83","236","8.56","24.33","-346.18","8","10","430","39","107","9.07","24.88","-68.87","81","26","50","32.1","32.1","-12.93","770","67","202","8.7","8.7","-322.8",
"Kubler, Daniel","5","1","1","20","20","-1","7","2","3","28.57","42.86","-0.5","319","44","102","13.79","31.97","-52.62","1","1","156","22","54","14.1","34.62","-22.28","42","16","22","38.1","38.1","8.79","211","36","78","17.06","17.06","15.3",
"Lacey, T","1","0","0","0","0","-1","4","0","0","0","0","-4","465","81","168","17.42","36.13","-48.53","22","7","205","33","72","16.1","35.12","-56.09","87","34","55","39.08","39.08","3.35","288","56","114","19.44","19.44","3.65",
"Lambe, J J","6","1","2","16.67","33.33","5","6","1","2","16.67","33.33","5","199","8","31","4.02","15.58","-67.5","4","3","100","3","14","3","14","-33","8","1","3","12.5","12.5","-3","147","7","26","4.76","4.76","-24",
"Larkin, J","1","0","0","0","0","-1","2","0","0","0","0","-2","82","1","5","1.22","6.1","-41","329","33","38","1","2","2.63","5.26","3","0","0","0","0","0","0","57","1","5","1.75","1.75","-16",
"Lee, Miss Kerry","0","0","0","0","0","0","0","0","0","0","0","0","193","37","80","19.17","41.45","32.97","28","4","100","20","45","20","45","25.14","41","16","25","39.02","39.02","8.89","163","30","62","18.4","18.4","14.89",
"Lidster, Craig","6","1","1","16.67","16.67","2.5","9","1","2","11.11","22.22","-0.5","208","21","50","10.1","24.04","-21.11","5","3","166","20","45","12.05","27.11","14.89","15","6","10","40","40","-1.11","120","14","34","11.67","11.67","-1.71",
"Longsdon, C E","4","1","2","25","50","1.5","4","1","2","25","50","1.5","560","96","213","17.14","38.04","-74.8","7","4","288","49","110","17.01","38.19","-45.54","104","36","56","34.62","34.62","-9.88","399","61","139","15.29","15.29","-66.05",
"Loughnane, Daniel Mark","7","0","1","0","14.29","-7","10","0","1","0","10","-10","854","76","223","8.9","26.11","-285.64","23","24","390","43","107","11.03","27.44","-77.76","58","21","34","36.21","36.21","4.99","713","66","190","9.26","9.26","-205.39",
"Loughnane, David","8","2","5","25","62.5","8","16","4","7","25","43.75","35.5","694","74","206","10.66","29.68","-168.72","1","1","312","27","86","8.65","27.56","-93.21","66","23","40","34.85","34.85","-2.18","438","44","131","10.05","10.05","-85.72",
"Lund, B V","0","0","0","0","0","0","0","0","0","0","0","0","107","3","8","2.8","7.48","-35.27","244","33","45","1","2","2.22","4.44","-42.37","1","1","1","100","100","1.1","50","1","2","2","2","17",
"Maguire, John J","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7397","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Main, Mrs H S","9","2","6","22.22","66.67","9.5","12","2","7","16.67","58.33","6.5","356","40","98","11.24","27.53","189.2","1","1","182","21","52","11.54","28.57","122.74","38","10","20","26.32","26.32","-2.8","271","34","87","12.55","12.55","-28.55",
"Makin, Phillip","2","0","0","0","0","-2","5","0","1","0","20","-5","357","20","78","5.6","21.85","-163.79","17","8","125","6","27","4.8","21.6","-70","25","4","13","16","16","-10.04","264","16","62","6.06","6.06","-125.29",
"McBratney, C A","1","0","0","0","0","-1","1","0","0","0","0","-1","203","3","17","1.48","8.37","-114","393","105","89","0","5","0","5.62","-89","3","0","0","0","0","-3","116","2","8","1.72","1.72","-94",
"McBride, P J","1","0","0","0","0","-1","6","1","1","16.67","16.67","-1","172","28","62","16.28","36.05","83.64","9","2","80","17","29","21.25","36.25","94.83","22","11","19","50","50","10.11","128","22","51","17.19","17.19","93.06",
"McCain Jnr, D","12","1","3","8.33","25","-7","19","3","6","15.79","31.58","-7.5","1443","291","574","20.17","39.78","-107.08","1","2","711","118","261","16.6","36.71","-177.25","301","128","190","42.52","42.52","9.37","955","172","353","18.01","18.01","-34.02",
"McCaldin, Mrs Caroline","3","0","0","0","0","-3","3","0","0","0","0","-3","49","2","10","4.08","20.41","-31.5","29","5","18","2","4","11.11","22.22","-0.5","3","0","1","0","0","-3","16","0","3","0","0","-16",
"McCluskey, Neill","3","0","0","0","0","-3","4","0","0","0","0","-4","81","4","17","4.94","20.99","-54","22","8","42","3","7","7.14","16.67","-20","2","0","1","0","0","-2","47","4","13","8.51","8.51","-20",
"McConnell, John C","16","2","5","12.5","31.25","8","34","2","10","5.88","29.41","-10","1676","151","408","9.01","24.34","-574.75","4","9","854","76","222","8.9","26","-344.6","125","41","75","32.8","32.8","1.92","1123","85","237","7.57","7.57","-322.8",
"McCourt, T G","8","1","3","12.5","37.5","26","11","1","3","9.09","27.27","23","383","23","73","6.01","19.06","-101.04","1","2","192","12","38","6.25","19.79","-68.54","17","7","12","41.18","41.18","6.96","280","19","63","6.79","6.79","-91.04",
"McEntee, P S","10","1","5","10","50","13","14","1","5","7.14","35.71","9","574","55","144","9.58","25.09","-181.89","2","3","344","32","91","9.3","26.45","-123.41","40","14","23","35","35","1.95","478","46","118","9.62","9.62","-132.58",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","-20","4970","270","10","0","0","0","0","-10","0","0","0","0","0","0","13","0","0","0","0","-13",
"McLoughlin, D A","5","0","0","0","0","-5","8","0","1","0","12.5","-8","446","29","77","6.5","17.26","-80.37","17","12","216","13","34","6.02","15.74","-8.5","21","4","6","19.05","19.05","-8.37","266","18","48","6.77","6.77","-11.5",
"McNamara, Andrew","3","0","0","0","0","-3","7","0","1","0","14.29","-7","289","22","55","7.61","19.03","-79.83","46","23","145","9","24","6.21","16.55","-49.5","13","3","7","23.08","23.08","0.67","185","17","40","9.19","9.19","-36",
"McNiff, Mark Michael","7","0","2","0","28.57","-7","10","0","3","0","30","-10","257","14","58","5.45","22.57","-140.74","32","26","129","4","23","3.1","17.83","-93.5","25","2","12","8","8","-19.37","176","10","46","5.68","5.68","-108.12",
"Menzies, Rebecca","9","1","4","11.11","44.44","0","15","1","5","6.67","33.33","-6","1057","138","348","13.06","32.92","-182.75","6","9","552","65","171","11.78","30.98","-118.41","147","43","83","29.25","29.25","-24.26","807","109","263","13.51","13.51","-155.59",
"Midgley, P T","14","2","2","14.29","14.29","-8","26","2","3","7.69","11.54","-20","730","73","177","10","24.25","-90.38","2","1","375","34","80","9.07","21.33","-115.59","67","16","31","23.88","23.88","-13.04","664","73","170","10.99","10.99","-24.38",
"Millman, B R","13","1","3","7.69","23.08","-9.5","23","2","5","8.7","21.74","-15.5","683","80","235","11.71","34.41","-196.82","7","13","343","44","125","12.83","36.44","-67.53","87","29","52","33.33","33.33","6.11","521","70","188","13.44","13.44","-97.29",
"Moore, G L","9","5","5","55.56","55.56","18.16","21","6","8","28.57","38.1","8.91","1508","256","533","16.98","35.34","-35.44","1","1","757","132","264","17.44","34.87","113.68","315","140","207","44.44","44.44","44.91","1094","174","365","15.9","15.9","-180.13",
"Moore, J S","7","1","1","14.29","14.29","-2","14","2","2","14.29","14.29","0.5","461","42","111","9.11","24.08","-98.39","7","5","234","21","60","8.97","25.64","-73.22","24","9","15","37.5","37.5","7.37","329","34","85","10.33","10.33","-76.89",
"Morris, Patrick","5","0","1","0","20","-5","7","1","2","14.29","28.57","2","117","11","26","9.4","22.22","30.88","10","7","76","7","17","9.21","22.37","-30.62","5","2","4","40","40","2.38","112","10","24","8.93","8.93","33",
"Morrison, H","6","0","2","0","33.33","-6","14","0","4","0","28.57","-14","595","83","195","13.95","32.77","-85.53","26","33","293","30","82","10.24","27.99","-74.54","99","39","61","39.39","39.39","6.4","353","52","122","14.73","14.73","-69.35",
"Muir, W R & Grassick, C","11","0","3","0","27.27","-11","16","0","3","0","18.75","-16","476","61","148","12.82","31.09","12.63","23","21","241","30","74","12.45","30.71","-13.33","56","14","31","25","25","-8.41","343","48","112","13.99","13.99","8.8",
"Mulholland, N P","8","2","4","25","50","9.5","18","3","7","16.67","38.89","14.5","1074","126","301","11.73","28.03","-192.1","5","6","546","56","134","10.26","24.54","-114.12","137","40","71","29.2","29.2","-18.99","827","107","251","12.94","12.94","-47.51",
"Mullaney, L A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","151","11","29","7.28","19.21","23.13","36","8","68","5","12","7.35","17.65","21.63","14","3","4","21.43","21.43","-3.62","115","11","26","9.57","9.57","59.13",
"Mullins, W P","8","4","7","50","87.5","-0.08","17","11","15","64.71","88.24","5.57","1935","484","913","25.01","47.18","-366.51","4","1","1005","264","490","26.27","48.76","-152.01","708","350","524","49.44","49.44","-31.35","447","44","127","9.84","9.84","-144.29",
"Murphy, Amy","15","2","3","13.33","20","-0.27","23","3","5","13.04","21.74","-2.27","614","54","160","8.79","26.06","-277.49","2","3","340","26","79","7.65","23.24","-176.63","42","11","21","26.19","26.19","-11.57","376","39","109","10.37","10.37","-139.97",
"Murphy, Olly","2","0","2","0","100","-2","9","0","4","0","44.44","-9","1027","171","387","16.65","37.68","-240.63","20","15","476","78","168","16.39","35.29","-84.51","188","68","116","36.17","36.17","-35.67","575","72","182","12.52","12.52","-158.85",
"Murphy, P G","2","0","0","0","0","-2","3","0","0","0","0","-3","100","9","22","9","22","-47.63","178","21","41","1","4","2.44","9.76","-30","9","2","4","22.22","22.22","-4.79","71","9","19","12.68","12.68","-18.63",
"Murray, Adrian","8","0","0","0","0","-8","9","0","0","0","0","-9","288","17","71","5.9","24.65","-3.5","25","18","193","12","46","6.22","23.83","43.5","15","4","10","26.67","26.67","2.25","125","9","35","7.2","7.2","-12",
"Newcombe, A G","2","0","0","0","0","-2","3","0","0","0","0","-3","79","3","8","3.8","10.13","-43.5","344","35","35","1","3","2.86","8.57","-29.5","1","0","0","0","0","-1","58","3","8","5.17","5.17","-22.5",
"Newland, Dr R D P","1","0","0","0","0","-1","9","2","2","22.22","22.22","2.5","729","99","236","13.58","32.37","-152.8","9","3","327","36","86","11.01","26.3","-77.93","115","38","74","33.04","33.04","-9.28","537","75","170","13.97","13.97","-60.67",
"Nicholls, Adrian","4","2","2","50","50","4.25","8","4","4","50","50","3.98","296","27","77","9.12","26.01","-135.33","3","1","137","16","39","11.68","28.47","-30.68","29","10","18","34.48","34.48","-2.16","193","22","59","11.4","11.4","-65.83",
"Nicholls, P F","3","1","1","33.33","33.33","-0.8","3","1","1","33.33","33.33","-0.8","1229","301","538","24.49","43.78","-124.93","1","1","589","154","283","26.15","48.05","-4.2","385","177","242","45.97","45.97","-1.49","667","119","243","17.84","17.84","-96.89",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","21","0","6","0","28.57","-21","1073","30","10","0","0","0","0","-10","2","0","2","0","0","-2","8","0","2","0","0","-8",
"OBrien, Fergal","9","1","3","11.11","33.33","-3.5","20","4","8","20","40","-9.28","1571","283","610","18.01","38.83","-232.84","5","7","746","142","284","19.03","38.07","-67.84","344","138","217","40.12","40.12","-6.01","920","156","317","16.96","16.96","-41.3",
"OGrady, E J","0","0","0","0","0","0","6","0","2","0","33.33","-6","256","17","66","6.64","25.78","-112.25","15","10","135","8","34","5.93","25.19","-61.5","21","5","12","23.81","23.81","-2.75","127","12","40","9.45","9.45","-10.75",
"Oldroyd, G R","1","0","1","0","100","-1","1","0","1","0","100","-1","38","2","7","5.26","18.42","25","21","2","16","2","4","12.5","25","47","1","0","1","0","0","-1","22","2","6","9.09","9.09","41",
"OMeara, D","40","6","14","15","35","-9.39","57","8","21","14.04","36.84","-10.39","1945","231","596","11.88","30.64","-232.8","3","9","896","101","255","11.27","28.46","-133.15","215","59","115","27.44","27.44","-38.62","1443","173","444","11.99","11.99","-106.33",
"Osborne, J A","10","0","2","0","20","-10","19","0","5","0","26.32","-19","565","58","164","10.27","29.03","45.48","19","24","275","28","76","10.18","27.64","15.01","53","15","32","28.3","28.3","-5.11","399","43","116","10.78","10.78","-20.27",
"Oshea, J G M","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","352","38","97","10.8","27.56","34.37","20","16","168","10","34","5.95","20.24","-60.75","51","12","26","23.53","23.53","-14.71","271","33","84","12.18","12.18","77.49",
"Owens, Patrick","5","0","0","0","0","-5","6","0","1","0","16.67","-6","98","12","31","12.24","31.63","-46.91","24","13","65","8","16","12.31","24.62","-24.54","14","7","10","50","50","2.34","44","6","13","13.64","13.64","-20.25",
"Palmer, Hugo","11","0","4","0","36.36","-11","22","0","6","0","27.27","-22","818","95","277","11.61","33.86","-313.17","19","28","468","43","140","9.19","29.91","-187.61","111","30","67","27.03","27.03","-31.41","436","51","135","11.7","11.7","-134.74",
"Parr, Joseph","8","1","4","12.5","50","-4.25","14","2","7","14.29","50","-8.58","455","49","153","10.77","33.63","-181.54","3","5","239","19","72","7.95","30.13","-150.49","76","22","51","28.95","28.95","-9.12","355","43","130","12.11","12.11","-110.76",
"Pauling, Ben","7","1","2","14.29","28.57","-3.25","11","2","4","18.18","36.36","-4.25","779","129","297","16.56","38.13","-47.94","2","4","424","79","178","18.63","41.98","-97.07","135","51","86","37.78","37.78","-6.53","516","97","209","18.8","18.8","58.07",
"Pears, Ollie","10","2","3","20","30","5.5","15","3","6","20","40","5.5","365","26","102","7.12","27.95","-90.5","1","1","186","13","60","6.99","32.26","-99","21","4","14","19.05","19.05","-7","245","19","63","7.76","7.76","-23.25",
"Perratt, Miss L A","5","1","2","20","40","8","10","1","4","10","40","3","269","22","65","8.18","24.16","-61.41","4","5","168","16","44","9.52","26.19","-41.66","29","10","18","34.48","34.48","2.09","249","21","62","8.43","8.43","-48.41",
"Phillips, R T","1","0","0","0","0","-1","2","0","1","0","50","-2","146","11","31","7.53","21.23","-27.68","42","15","86","4","17","4.65","19.77","-45.5","8","3","8","37.5","37.5","-1.18","109","9","23","8.26","8.26","2.91",
"Pipe, D E","6","1","3","16.67","50","-4.82","13","3","6","23.08","46.15","-3.49","1044","128","309","12.26","29.6","-317.3","3","5","551","71","157","12.89","28.49","-161.65","128","40","71","31.25","31.25","-26.31","830","97","248","11.69","11.69","-266.96",
"Ponting, J","1","0","0","0","0","-1","4","0","0","0","0","-4","107","5","15","4.67","14.02","13.38","31","6","62","3","10","4.84","16.13","-1.62","2","1","1","50","50","0.88","68","5","13","7.35","7.35","52.38",
"Portman, J G","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","535","45","162","8.41","30.28","-205.81","26","19","246","23","72","9.35","29.27","-48.52","55","10","27","18.18","18.18","-27.15","376","34","123","9.04","9.04","-132.78",
"Potter, R D","2","0","1","0","50","-2","5","0","1","0","20","-5","264","23","79","8.71","29.92","-103.73","17","6","161","15","53","9.32","32.92","-62.86","31","6","19","19.35","19.35","-14.94","192","17","64","8.85","8.85","-96.86",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","48","2","8","4.17","16.67","-28","518","35","24","0","5","0","20.83","-24","4","0","2","0","0","-4","29","2","7","6.9","6.9","-9",
"Prescott, Sir Mark","8","2","4","25","50","-2.96","17","7","9","41.18","52.94","-0.08","441","73","171","16.55","38.78","-98.36","1","2","226","45","97","19.91","42.92","-1.66","117","44","85","37.61","37.61","-20.53","263","52","121","19.77","19.77","-73.72",
"Queally, Declan","0","0","0","0","0","0","5","1","1","20","20","-2.37","298","31","81","10.4","27.18","-132.41","8","1","135","14","37","10.37","27.41","-60.72","34","15","27","44.12","44.12","7.83","122","19","38","15.57","15.57","8.76",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","30","4","9","13.33","30","-9.64","273","13","17","1","3","5.88","17.65","-4","3","2","2","66.67","66.67","1.11","2","0","0","0","0","-2",
"Quinn, J J","8","1","1","12.5","12.5","5","18","1","2","5.56","11.11","-5","760","108","278","14.21","36.58","-61.29","2","2","375","50","135","13.33","36","-83.08","137","45","87","32.85","32.85","-2.71","526","85","206","16.16","16.16","40.38",
"Ralph, Alastair","3","0","0","0","0","-3","3","0","0","0","0","-3","404","48","118","11.88","29.21","-46.79","21","6","205","25","51","12.2","24.88","-33.13","59","14","31","23.73","23.73","-26.95","271","28","77","10.33","10.33","-64.28",
"Richards, N G","0","0","0","0","0","0","4","2","3","50","75","1.83","491","81","178","16.5","36.25","7.64","14","3","206","46","81","22.33","39.32","84.06","76","32","50","42.11","42.11","4.31","360","60","120","16.67","16.67","26.2",
"Rimell, M G","1","0","0","0","0","-1","3","0","1","0","33.33","-3","88","13","28","14.77","31.82","53.26","24","7","48","6","15","12.5","31.25","53","12","4","5","33.33","33.33","-0.74","79","12","27","15.19","15.19","21.26",
"Rooney, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","21","2","4","9.52","19.05","-3","173","11","13","2","3","15.38","23.08","5","0","0","0","0","0","0","17","2","4","11.76","11.76","1",
"Rothwell, P J","6","2","2","33.33","33.33","6","14","2","4","14.29","28.57","-2","819","39","163","4.76","19.9","-277.5","5","4","446","21","92","4.71","20.63","-233","29","4","15","13.79","13.79","-10","546","35","131","6.41","6.41","-79",
"Russell, Miss Lucinda V","3","0","2","0","66.67","-3","6","0","3","0","50","-6","891","135","316","15.15","35.47","-82.14","30","17","456","81","167","17.76","36.62","13.52","133","46","75","34.59","34.59","5.16","658","93","221","14.13","14.13","-109.5",
"Ryan, John Patrick","9","1","3","11.11","33.33","-6.62","25","3","7","12","28","-8.12","705","53","157","7.52","22.27","-241.13","5","6","326","18","61","5.52","18.71","-205.89","41","9","22","21.95","21.95","-13.01","374","26","82","6.95","6.95","-139.62",
"Ryan, K A","9","0","0","0","0","-9","15","1","1","6.67","6.67","14","1154","137","359","11.87","31.11","-184","8","12","548","58","159","10.58","29.01","-129.77","130","39","75","30","30","-29.01","654","71","201","10.86","10.86","-77.16",
"Sangster, Ollie","0","0","0","0","0","0","2","0","1","0","50","-2","17","2","7","11.76","41.18","-11.17","37","9","17","2","7","11.76","41.18","-11.17","4","2","4","50","50","1.83","10","1","5","10","10","-5.67",
"Scott, J","2","0","0","0","0","-2","5","0","0","0","0","-5","344","42","116","12.21","33.72","16.51","31","14","173","19","55","10.98","31.79","-57.39","53","13","31","24.53","24.53","-14.57","227","31","83","13.66","13.66","75.8",
"Scott, Miss Katie","4","0","0","0","0","-4","9","0","2","0","22.22","-9","382","34","87","8.9","22.77","-89.87","17","13","252","19","63","7.54","25","-80.25","35","9","22","25.71","25.71","-4.62","318","30","77","9.43","9.43","-64.87",
"Scudamore, M J","2","0","0","0","0","-2","4","0","0","0","0","-4","311","33","88","10.61","28.3","4.78","19","6","152","16","45","10.53","29.61","18.09","39","12","20","30.77","30.77","-8.55","206","17","56","8.25","8.25","-45.25",
"Simcock, D M","10","1","3","10","30","-7.9","15","2","4","13.33","26.67","4.1","643","81","204","12.6","31.73","-105.19","4","4","323","39","102","12.07","31.58","-19.6","78","26","43","33.33","33.33","-1.4","388","62","134","15.98","15.98","9.52",
"Slattery, Andrew","11","0","0","0","0","-11","21","0","4","0","19.05","-21","707","67","193","9.48","27.3","-100.43","16","28","384","36","99","9.38","25.78","-68.38","37","13","21","35.14","35.14","5.25","352","37","97","10.51","10.51","17.91",
"Slevin, Nigel","4","0","0","0","0","-4","4","0","0","0","0","-4","207","12","39","5.8","18.84","-83.17","141","32","100","5","20","5","20","-64.67","5","1","1","20","20","1","97","7","18","7.22","7.22","-51.67",
"Smart, B","2","0","0","0","0","-2","3","0","1","0","33.33","-3","440","42","141","9.55","32.05","-128","15","7","188","20","64","10.64","34.04","-62.96","45","10","25","22.22","22.22","-12.41","309","33","102","10.68","10.68","-87.21",
"Smith, Matthew J","7","1","1","14.29","14.29","8","7","1","1","14.29","14.29","8","475","32","101","6.74","21.26","-164.59","4","7","238","17","45","7.14","18.91","-27.67","39","8","22","20.51","20.51","-8.59","321","23","76","7.17","7.17","-108.92",
"Smith, Mrs S J","2","0","1","0","50","-2","5","1","2","20","40","2.5","416","41","113","9.86","27.16","51.11","9","5","193","15","55","7.77","28.5","-12","37","7","20","18.92","18.92","-14.27","309","36","93","11.65","11.65","96.73",
"Smith, Paula","0","0","0","0","0","0","1","0","0","0","0","-1","36","0","0","0","0","-36","1290","69","23","0","0","0","0","-23","0","0","0","0","0","0","26","0","0","0","0","-26",
"Smyth, H","0","0","0","0","0","0","0","0","0","0","0","0","39","3","7","7.69","17.95","-6","253","8","19","2","3","10.53","15.79","3","2","0","1","0","0","-2","33","3","7","9.09","9.09","0",
"Spencer, Seb","0","0","0","0","0","0","2","0","0","0","0","-2","119","10","36","8.4","30.25","-52.02","26","7","91","10","33","10.99","36.26","-24.02","8","3","6","37.5","37.5","0.48","97","9","31","9.28","9.28","-36.02",
"Spiller, Henry","6","0","0","0","0","-6","13","0","1","0","7.69","-13","314","32","87","10.19","27.71","-4.42","99","38","147","10","32","6.8","21.77","19.58","30","7","18","23.33","23.33","-10","210","26","64","12.38","12.38","52.33",
"Stanley, George","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","3194","9","6","0","0","0","0","-6","0","0","0","0","0","0","2","0","0","0","0","-2",
"Stone, W B","2","1","1","50","50","6.5","4","1","1","25","25","4.5","195","22","47","11.28","24.1","44.64","1","1","112","8","23","7.14","20.54","6.5","20","7","9","35","35","5.64","146","20","41","13.7","13.7","51.64",
"Stoute, Sir Michael","6","0","4","0","66.67","-6","14","2","6","14.29","42.86","11","507","88","209","17.36","41.22","-91.31","9","7","224","32","88","14.29","39.29","-61.81","133","46","84","34.59","34.59","-27.77","208","31","81","14.9","14.9","-83.38",
"Stronge, Ali","1","0","1","0","100","-1","3","0","2","0","66.67","-3","209","20","51","9.57","24.4","-25.37","72","12","77","6","16","7.79","20.78","-19.5","14","2","3","14.29","14.29","-7.62","167","18","44","10.78","10.78","-0.12",
"Suroor, Saeed Bin","6","0","2","0","33.33","-6","13","3","6","23.08","46.15","7.33","474","101","212","21.31","44.73","22.54","12","9","182","38","69","20.88","37.91","8.49","119","47","76","39.5","39.5","2.61","288","51","111","17.71","17.71","9.23",
"Tate, James","2","0","1","0","50","-2","11","1","3","9.09","27.27","-3.5","390","70","154","17.95","39.49","-63.74","12","7","217","47","94","21.66","43.32","15.94","80","36","57","45","45","1.04","167","25","51","14.97","14.97","-55.37",
"Teal, R A","11","1","4","9.09","36.36","70","18","1","5","5.56","27.78","63","577","66","160","11.44","27.73","14.06","3","8","290","31","88","10.69","30.34","45.54","59","21","33","35.59","35.59","4.41","435","52","123","11.95","11.95","20.89",
"Thompson, D W","0","0","0","0","0","0","4","0","2","0","50","-4","363","24","86","6.61","23.69","-102.58","78","44","180","8","41","4.44","22.78","-108.91","20","5","12","25","25","-2.49","278","17","73","6.12","6.12","-66.33",
"Tinkler, N","13","1","3","7.69","23.08","-7.5","29","2","6","6.9","20.69","-19","870","83","202","9.54","23.22","102.4","1","1","450","40","102","8.89","22.67","-97.68","65","23","37","35.38","35.38","18.49","656","68","168","10.37","10.37","69.49",
"Todd, Mark","1","0","0","0","0","-1","1","0","0","0","0","-1","117","18","38","15.38","32.48","-17.26","18","5","62","10","22","16.13","35.48","-15.61","15","7","9","46.67","46.67","4.58","67","11","21","16.42","16.42","-23.31",
"Todhunter, M","0","0","0","0","0","0","2","1","1","50","50","8","168","22","63","13.1","37.5","-36.36","9","1","73","13","32","17.81","43.84","2.88","24","9","18","37.5","37.5","8.31","157","22","60","14.01","14.01","-25.36",
"Tuer, Grant","11","1","5","9.09","45.45","2","19","3","8","15.79","42.11","0.75","658","87","231","13.22","35.11","-82.17","3","5","366","47","117","12.84","31.97","-79.11","112","32","67","28.57","28.57","-17.04","539","76","200","14.1","14.1","-46.25",
"Twiston-Davies, N A","0","0","0","0","0","0","8","1","3","12.5","37.5","-5","890","127","287","14.27","32.25","-197.11","10","3","425","56","140","13.18","32.94","-141.59","156","49","87","31.41","31.41","-26.19","540","69","160","12.78","12.78","-135.74",
"Usher, M D I","1","1","1","100","100","3","11","1","1","9.09","9.09","-7","489","37","113","7.57","23.11","-150.33","3","1","267","15","53","5.62","19.85","-164.74","25","9","15","36","36","5.01","394","33","100","8.38","8.38","-137.83",
"Varian, Roger","21","2","8","9.52","38.1","-14.42","46","6","20","13.04","43.48","-20.89","1262","248","541","19.65","42.87","-214.33","4","9","647","131","271","20.25","41.89","-128.09","364","139","244","38.19","38.19","-41.86","497","86","181","17.3","17.3","-78.8",
"Wadham, Mrs L","2","1","1","50","50","0.75","3","1","2","33.33","66.67","-0.25","345","41","121","11.88","35.07","-141.12","1","1","180","20","64","11.11","35.56","-68.09","53","20","33","37.74","37.74","5.42","215","22","66","10.23","10.23","-101.68",
"Waggott, Miss Tracy","2","0","0","0","0","-2","8","0","0","0","0","-8","204","14","39","6.86","19.12","-66.17","32","20","98","9","21","9.18","21.43","-6.67","21","5","9","23.81","23.81","-5.17","157","14","37","8.92","8.92","-19.17",
"Walford, Mark","6","0","3","0","50","-6","19","3","9","15.79","47.37","4.5","616","63","184","10.23","29.87","-221.49","10","10","347","44","117","12.68","33.72","-66.7","65","22","40","33.85","33.85","-6.9","464","49","142","10.56","10.56","-116.8",
