trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ryan, J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","318","27","79","8.49","24.84","-20.17","18","5","177","17","44","9.6","24.86","28.37","25","9","15","36","36","5.5","231","21","56","9.09","9.09","3.7",
"Ryan, John Patrick","11","0","2","0","18.18","-11","19","0","3","0","15.79","-19","689","36","134","5.22","19.45","-315.39","15","27","312","10","46","3.21","14.74","-222.64","27","4","16","14.81","14.81","-16.89","365","16","66","4.38","4.38","-183.25",
"Ryan, K A","19","1","4","5.26","21.05","-6","40","2","10","5","25","-16","1098","118","327","10.75","29.78","-170.48","2","11","475","49","139","10.32","29.26","-4.37","103","27","59","26.21","26.21","-33.11","634","69","196","10.88","10.88","-47.61",
"Sayer, Mrs Dianne","2","0","1","0","50","-2","3","0","2","0","66.67","-3","267","31","79","11.61","29.59","71.46","17","5","113","7","30","6.19","26.55","-0.5","32","11","22","34.38","34.38","8.13","244","29","70","11.89","11.89","67.96",
"Scott, George","3","0","0","0","0","-3","11","2","6","18.18","54.55","-1.75","423","71","153","16.78","36.17","-69.9","10","5","224","36","80","16.07","35.71","-36.69","87","38","56","43.68","43.68","14.47","260","52","102","20","20","10.2",
"Scott, Gillian","3","1","1","33.33","33.33","3.5","3","1","1","33.33","33.33","3.5","149","4","28","2.68","18.79","-127.42","4","2","75","3","15","4","20","-56.17","7","1","3","14.29","14.29","-4.25","107","3","23","2.8","2.8","-89.75",
"Scott, Miss Katie","6","1","2","16.67","33.33","-2.75","10","1","3","10","30","-6.75","436","35","102","8.03","23.39","-145.14","6","2","265","18","67","6.79","25.28","-130.77","44","10","26","22.73","22.73","-10.89","350","30","84","8.57","8.57","-99.87",
"Simcock, D M","8","0","1","0","12.5","-8","17","2","5","11.76","29.41","-1.5","656","85","206","12.96","31.4","-84.79","9","11","366","42","108","11.48","29.51","-32.97","86","27","43","31.4","31.4","-6.08","407","66","138","16.22","16.22","22.17",
"Slattery, Andrew","17","0","5","0","29.41","-17","26","0","6","0","23.08","-26","776","73","204","9.41","26.29","-148.76","24","43","441","38","104","8.62","23.58","-116.01","44","18","26","40.91","40.91","15.5","388","41","107","10.57","10.57","-32.59",
"Slevin, Nigel","2","0","1","0","50","-2","2","0","1","0","50","-2","192","10","36","5.21","18.75","-83.67","34","6","80","3","14","3.75","17.5","-49","5","1","1","20","20","1","95","4","16","4.21","4.21","-70.17",
"Smart, B","9","4","5","44.44","55.56","85.75","12","4","6","33.33","50","82.75","411","40","133","9.73","32.36","-58.5","2","1","175","19","56","10.86","32","14.96","42","9","25","21.43","21.43","-12.41","296","30","97","10.14","10.14","-22.71",
"Smith, R Michael","18","0","3","0","16.67","-18","22","0","4","0","18.18","-22","498","27","107","5.42","21.49","-298.09","42","37","261","11","53","4.21","20.31","-193.59","33","5","12","15.15","15.15","-15.92","392","24","98","6.12","6.12","-227.34",
"Spencer, Richard","9","1","3","11.11","33.33","17","14","1","4","7.14","28.57","12","481","53","147","11.02","30.56","-133.93","4","7","236","22","57","9.32","24.15","-38.59","67","23","39","34.33","34.33","-2.43","325","35","96","10.77","10.77","-93.22",
"Spencer, Seb","2","0","0","0","0","-2","6","0","0","0","0","-6","135","12","41","8.89","30.37","-42.52","35","9","86","10","27","11.63","31.4","-17.02","8","3","6","37.5","37.5","0.48","106","11","36","10.38","10.38","-19.52",
"Stack, J A","3","0","0","0","0","-3","5","0","2","0","40","-5","297","25","95","8.42","31.99","-55.61","24","10","130","14","51","10.77","39.23","-42.99","33","11","20","33.33","33.33","-2.86","103","9","36","8.74","8.74","-26.54",
"Stokes, N","0","0","0","0","0","0","1","0","0","0","0","-1","39","5","11","12.82","28.21","-9.07","79","6","25","2","5","8","20","-15.9","5","1","5","20","20","-2.9","28","5","11","17.86","17.86","1.93",
"Stone, W B","3","0","0","0","0","-3","3","0","0","0","0","-3","193","15","40","7.77","20.73","-23.12","43","10","108","8","22","7.41","20.37","0.5","16","4","5","25","25","-0.12","146","15","36","10.27","10.27","23.88",
"Stoute, Sir Michael","5","0","3","0","60","-5","14","2","6","14.29","42.86","-10.44","462","71","188","15.37","40.69","-152.68","10","7","221","29","88","13.12","39.82","-94.84","115","41","76","35.65","35.65","-21.39","168","23","64","13.69","13.69","-73.86",
"Suroor, Saeed Bin","7","2","3","28.57","42.86","-2.35","10","2","3","20","30","-5.35","412","84","178","20.39","43.2","38.83","1","1","141","25","53","17.73","37.59","-13.25","97","36","59","37.11","37.11","1.36","264","46","98","17.42","17.42","14.27",
"Tate, James","9","3","4","33.33","44.44","5.25","11","3","6","27.27","54.55","3.25","407","72","159","17.69","39.07","-68.25","1","1","234","47","96","20.09","41.03","2.66","82","35","58","42.68","42.68","-3.97","177","25","56","14.12","14.12","-61.45",
"Tate, T P","3","0","0","0","0","-3","3","0","0","0","0","-3","111","6","22","5.41","19.82","-5.67","63","12","58","2","11","3.45","18.97","-47","7","2","2","28.57","28.57","0.83","92","6","21","6.52","6.52","13.33",
"Teal, R A","6","1","2","16.67","33.33","35","13","2","6","15.38","46.15","34","565","62","156","10.97","27.61","30.33","4","3","291","29","80","9.97","27.49","34.61","54","18","30","33.33","33.33","-2.82","410","44","109","10.73","10.73","16.16",
"Tinkler, N","11","0","1","0","9.09","-11","22","0","3","0","13.64","-22","831","68","195","8.18","23.47","-93.6","26","37","427","32","103","7.49","24.12","-99.67","65","15","32","23.08","23.08","-13.59","636","57","168","8.96","8.96","16.32",
"Todhunter, M","0","0","0","0","0","0","1","0","0","0","0","-1","160","22","59","13.75","36.88","-36.36","22","4","62","8","20","12.9","32.26","-18.62","26","9","19","34.62","34.62","6.31","148","22","55","14.86","14.86","-24.36",
"Tuer, Grant","9","2","4","22.22","44.44","6.5","19","3","7","15.79","36.84","2","720","88","234","12.22","32.5","-133.48","5","5","376","51","128","13.56","34.04","-81.57","93","25","53","26.88","26.88","-22.68","587","75","200","12.78","12.78","-104.31",
"Tutty, Gemma","6","0","1","0","16.67","-6","7","0","2","0","28.57","-7","261","29","76","11.11","29.12","-58.33","17","10","159","16","46","10.06","28.93","-43.92","27","10","16","37.04","37.04","-2.66","231","27","72","11.69","11.69","-38.83",
"Twiston-Davies, N A","5","0","3","0","60","-5","6","0","3","0","50","-6","864","126","292","14.58","33.8","-185.68","16","7","434","53","149","12.21","34.33","-161.34","163","50","95","30.67","30.67","-29.81","518","68","161","13.13","13.13","-118.57",
"Twomey, P","1","0","0","0","0","-1","5","1","2","20","40","-3.43","204","59","101","28.92","49.51","18.3","9","2","93","24","44","25.81","47.31","-7.74","79","34","55","43.04","43.04","3.33","19","4","9","21.05","21.05","-8.42",
"Varian, Roger","16","4","6","25","37.5","-1.27","35","7","12","20","34.29","-9.77","1281","250","543","19.52","42.39","-189.99","1","2","651","115","263","17.67","40.4","-134.57","347","136","243","39.19","39.19","-34.64","498","87","179","17.47","17.47","-65.03",
"Waggott, Miss Tracy","2","0","0","0","0","-2","8","0","0","0","0","-8","224","17","44","7.59","19.64","-39.67","16","10","110","7","21","6.36","19.09","-29.5","23","5","10","21.74","21.74","-7.17","177","17","41","9.6","9.6","7.33",
"Walford, Mark","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","642","71","195","11.06","30.37","-209.41","17","10","348","39","113","11.21","32.47","-111.23","68","24","42","35.29","35.29","-4.9","487","54","150","11.09","11.09","-115.47",
"Walker, Ed","13","4","6","30.77","46.15","10.88","22","6","12","27.27","54.55","8.18","833","106","271","12.73","32.53","-165.85","1","2","466","67","159","14.38","34.12","-18.06","112","37","60","33.04","33.04","-10.22","465","66","157","14.19","14.19","-108.06",
"Walsh, Brendan M","3","0","0","0","0","-3","6","0","1","0","16.67","-6","92","2","12","2.17","13.04","-74","213","64","92","2","12","2.17","13.04","-74","2","1","1","50","50","3","67","2","11","2.99","2.99","-49",
"Ward, V C","1","0","1","0","100","-1","1","0","1","0","100","-1","63","0","4","0","6.35","-63","893","82","27","0","3","0","11.11","-27","0","0","0","0","0","0","32","0","1","0","0","-32",
"Watson, Archie","17","4","5","23.53","29.41","47.17","34","4","9","11.76","26.47","30.17","1350","185","404","13.7","29.93","-237.68","2","2","792","101","230","12.75","29.04","-71.38","195","72","116","36.92","36.92","-23.12","808","92","217","11.39","11.39","-147.27",
"Weld, D K","2","0","0","0","0","-2","15","3","5","20","33.33","-9.97","589","63","202","10.7","34.3","-235.39","10","6","261","34","112","13.03","42.91","-91.26","81","24","55","29.63","29.63","-24.27","215","12","53","5.58","5.58","-108.92",
"Whitaker, Simon","4","0","0","0","0","-4","9","0","2","0","22.22","-9","221","18","67","8.14","30.32","-15.84","50","27","104","2","21","1.92","20.19","-18.5","14","3","7","21.43","21.43","-2.75","188","17","63","9.04","9.04","12.66",
"Widger, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","30","4","9","13.33","30","-4","149","5","18","3","5","16.67","27.78","-3","5","1","3","20","20","-2.5","24","3","8","12.5","12.5","-0.5",
"Wigham, M","2","0","1","0","50","-2","4","0","1","0","25","-4","156","18","53","11.54","33.97","-39.67","27","7","68","9","24","13.24","35.29","6.5","29","6","21","20.69","20.69","-12.38","135","16","49","11.85","11.85","-31.92",
"Williams, Ian","10","2","3","20","30","1.25","23","2","6","8.7","26.09","-11.75","1242","117","311","9.42","25.04","-398.94","1","1","647","56","150","8.66","23.18","-334.45","133","39","79","29.32","29.32","-28.24","980","106","264","10.82","10.82","-206.56",
"Williams, S C","11","2","4","18.18","36.36","0","21","3","6","14.29","28.57","-1","845","83","217","9.82","25.68","-331.29","2","1","404","44","111","10.89","27.48","-157.94","96","33","60","34.38","34.38","-3.46","639","61","169","9.55","9.55","-284.01",
"Williamson, Mrs L","0","0","0","0","0","0","5","0","0","0","0","-5","237","9","42","3.8","17.72","-65","35","14","122","4","22","3.28","18.03","-19","4","1","2","25","25","-1","193","9","37","4.66","4.66","-21",
"Wintle, A","3","0","0","0","0","-3","9","0","1","0","11.11","-9","376","25","75","6.65","19.95","-143.84","19","10","198","14","36","7.07","18.18","-79.92","25","4","12","16","16","-12","321","24","67","7.48","7.48","-100.84",
 
