trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harrington, Mrs John","24","2","8","8.33","33.33","-2","49","6","17","12.24","34.69","-9.37","1362","151","425","11.09","31.2","-174.42","2","5","664","76","204","11.45","30.72","21.34","137","34","81","24.82","24.82","-39.16","483","52","138","10.77","10.77","15.25",
"Harris, Miss G","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","419","30","83","7.16","19.81","-180.77","24","21","236","19","54","8.05","22.88","-108.6","36","7","17","19.44","19.44","-14.1","361","27","74","7.48","7.48","-184.27",
"Harty, Edward and Patrick","2","0","0","0","0","-2","4","0","0","0","0","-4","279","20","63","7.17","22.58","-140.62","25","10","124","8","30","6.45","24.19","-68.75","23","5","10","21.74","21.74","-5.37","173","16","41","9.25","9.25","-53.75",
"Hassett, P J F","0","0","0","0","0","0","0","0","0","0","0","0","21","0","1","0","4.76","-21","1079","43","14","0","1","0","7.14","-14","0","0","0","0","0","0","3","0","0","0","0","-3",
"Hawke, N J","1","0","1","0","100","-1","8","0","1","0","12.5","-8","384","36","102","9.38","26.56","-125.35","36","14","174","14","40","8.05","22.99","-62.15","32","15","25","46.88","46.88","18.82","253","30","79","11.86","11.86","-63.48",
"Haynes, Alice","22","0","3","0","13.64","-22","35","0","4","0","11.43","-35","942","105","255","11.15","27.07","-207.99","32","65","543","53","135","9.76","24.86","-192.6","85","33","59","38.82","38.82","2.6","635","64","159","10.08","10.08","-122.83",
"Hills, Charles","12","1","1","8.33","8.33","-2","19","1","3","5.26","15.79","-9","793","107","248","13.49","31.27","25.61","5","6","371","40","102","10.78","27.49","54.53","115","34","64","29.57","29.57","-17.99","404","58","136","14.36","14.36","29.19",
"Hoad, M R","0","0","0","0","0","0","1","0","0","0","0","-1","86","5","12","5.81","13.95","-13","28","3","46","3","7","6.52","15.22","-7","1","0","0","0","0","-1","70","3","8","4.29","4.29","-31",
"Hobbs, P J / White, J","0","0","0","0","0","0","3","0","1","0","33.33","-3","585","65","172","11.11","29.4","-205.88","19","8","256","36","86","14.06","33.59","-65.92","80","25","50","31.25","31.25","-9.3","395","46","112","11.65","11.65","-124.18",
"Hogan, Denis Gerard","9","0","3","0","33.33","-9","19","0","3","0","15.79","-19","1030","72","247","6.99","23.98","-313.58","15","22","396","23","90","5.81","22.73","-221.89","61","15","36","24.59","24.59","-11.08","674","47","160","6.97","6.97","-127.92",
"Hogan, T","0","0","0","0","0","0","1","0","0","0","0","-1","37","0","3","0","8.11","-37","1023","67","18","0","2","0","11.11","-18","0","0","0","0","0","0","23","0","1","0","0","-23",
"Honeyball, A J","10","1","5","10","50","-7","19","2","8","10.53","42.11","-13.9","527","85","188","16.13","35.67","-139.7","4","7","267","40","98","14.98","36.7","-63.76","113","40","66","35.4","35.4","-9.1","317","65","131","20.5","20.5","-12.2",
"Horsfall, Miss L","1","1","1","100","100","14","2","1","1","50","50","13","88","7","20","7.95","22.73","53","3","1","46","4","11","8.7","23.91","6","2","0","0","0","0","-2","30","3","8","10","10","9",
"Horton, James","3","2","2","66.67","66.67","4.25","7","2","3","28.57","42.86","0.25","180","22","60","12.22","33.33","-61.84","5","1","86","9","24","10.47","27.91","-49.55","20","5","11","25","25","-5.79","93","13","29","13.98","13.98","-16.62",
"Hosie, Syd","4","1","2","25","50","1.5","6","1","2","16.67","33.33","-0.5","274","24","66","8.76","24.09","-82.46","1","1","172","14","44","8.14","25.58","-72.04","19","8","13","42.11","42.11","9.71","173","17","45","9.83","9.83","-13.87",
"Hourigan, Laura","0","0","0","0","0","0","1","0","0","0","0","-1","56","7","12","12.5","21.43","-14.5","65","8","30","4","8","13.33","26.67","-12.5","3","2","2","66.67","66.67","3.5","47","5","8","10.64","10.64","-12",
"Hourigan, Michael","3","0","0","0","0","-3","6","0","3","0","50","-6","135","5","25","3.7","18.52","-99.09","463","93","61","0","10","0","16.39","-61","7","2","3","28.57","28.57","-0.42","68","5","19","7.35","7.35","-32.09",
"Hynds, Noel G","0","0","0","0","0","0","0","0","0","0","0","0","18","1","2","5.56","11.11","-5","354","17","17","1","1","5.88","5.88","-4","2","0","1","0","0","-2","12","1","2","8.33","8.33","1",
"Irvine, Andy","3","0","0","0","0","-3","4","0","0","0","0","-4","209","12","45","5.74","21.53","-120","21","7","94","5","18","5.32","19.15","-57.5","8","3","4","37.5","37.5","2.5","172","11","41","6.4","6.4","-86",
"Jardine, I","11","1","3","9.09","27.27","-5","24","2","5","8.33","20.83","-12.5","1326","152","383","11.46","28.88","-229.04","1","3","658","81","197","12.31","29.94","-97.63","170","53","107","31.18","31.18","-4.07","1058","131","315","12.38","12.38","-111.67",
"Jenkins, J R","2","0","1","0","50","-2","9","0","3","0","33.33","-9","325","25","64","7.69","19.69","82.79","33","18","143","15","37","10.49","25.87","167.46","11","1","5","9.09","9.09","-9.17","241","21","52","8.71","8.71","150.33",
"Jewell, Karen","1","0","0","0","0","-1","5","0","1","0","20","-5","233","10","38","4.29","16.31","-142.67","41","13","112","6","21","5.36","18.75","-50.17","3","0","0","0","0","-3","159","10","32","6.29","6.29","-68.67",
"Johnston, Charlie","27","2","6","7.41","22.22","-18","64","6","20","9.38","31.25","-24.25","1608","219","499","13.62","31.03","-248.86","5","19","1251","168","392","13.43","31.33","-157.23","217","64","120","29.49","29.49","-41.51","1154","159","359","13.78","13.78","-192.88",
"Keane, Gerard","4","1","1","25","25","0","12","1","1","8.33","8.33","-8","186","15","36","8.06","19.35","-58.42","5","2","98","11","21","11.22","21.43","-36.42","17","4","6","23.53","23.53","1.75","119","11","21","9.24","9.24","-45",
"Keighley, M","6","1","2","16.67","33.33","1.5","9","1","3","11.11","33.33","-1.5","406","35","109","8.62","26.85","-175.28","3","1","213","14","51","6.57","23.94","-89.17","42","11","19","26.19","26.19","-10.91","282","28","81","9.93","9.93","-83.58",
"Kelly, David Harry","2","0","1","0","50","-2","6","0","2","0","33.33","-6","139","6","31","4.32","22.3","-75.75","110","27","86","3","22","3.49","25.58","-55.75","6","1","2","16.67","16.67","-3.75","54","4","16","7.41","7.41","-6",
"Killahena, David / Mcpherson, Graeme","1","1","1","100","100","2.25","2","1","1","50","50","1.25","112","19","41","16.96","36.61","-27.95","7","1","112","19","41","16.96","36.61","-27.95","13","9","12","69.23","69.23","9.47","74","14","28","18.92","18.92","-7.28",
"King, N B","1","0","0","0","0","-1","5","0","0","0","0","-5","270","18","68","6.67","25.19","-145.57","38","22","118","8","25","6.78","21.19","-60.93","25","5","14","20","20","-14.23","178","12","42","6.74","6.74","-74.42",
"Kinirons, A","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","133","11","36","8.27","27.07","-21.67","34","9","54","8","15","14.81","27.78","40.33","15","3","8","20","20","-4.17","75","7","21","9.33","9.33","-14.17",
"Kirby, P A","11","0","1","0","9.09","-11","15","0","1","0","6.67","-15","883","68","207","7.7","23.44","-340.24","21","36","455","31","102","6.81","22.42","-286.75","82","22","53","26.83","26.83","-28.73","721","55","175","7.63","7.63","-344.65",
"Knight, W J","6","1","4","16.67","66.67","3.5","12","3","6","25","50","9","392","32","115","8.16","29.34","-184.71","7","4","199","17","52","8.54","26.13","-92.17","50","8","27","16","16","-25.62","264","25","84","9.47","9.47","-105.84",
"Larkin, Eric","0","0","0","0","0","0","1","0","0","0","0","-1","40","2","8","5","20","-9.5","420","23","20","0","4","0","20","-20","1","0","1","0","0","-1","24","2","6","8.33","8.33","6.5",
"Lavelle, Miss E C","0","0","0","0","0","0","7","1","4","14.29","57.14","4","565","76","195","13.45","34.51","-162.67","13","6","292","37","111","12.67","38.01","-84.3","76","23","42","30.26","30.26","-24.25","367","46","119","12.53","12.53","-131.88",
"Lavery, Ms Sheila","9","1","3","11.11","33.33","-0.5","12","2","4","16.67","33.33","1","362","23","67","6.35","18.51","-72.17","6","4","173","12","36","6.94","20.81","-2.5","17","2","7","11.76","11.76","-11","215","13","42","6.05","6.05","-39",
"Leahy, Denis","0","0","0","0","0","0","0","0","0","0","0","0","28","2","5","7.14","17.86","184","346","11","13","1","2","7.69","15.38","188","0","0","0","0","0","0","12","0","1","0","0","-12",
"Lee, Miss Kerry","1","0","0","0","0","-1","1","0","0","0","0","-1","177","36","75","20.34","42.37","23.63","91","22","77","16","30","20.78","38.96","-1.51","37","16","25","43.24","43.24","12.3","153","29","61","18.95","18.95","9.1",
"Levins, J F","3","0","0","0","0","-3","10","0","1","0","10","-10","254","18","53","7.09","20.87","-72.67","248","51","105","6","17","5.71","16.19","-44","17","4","9","23.53","23.53","-1","216","14","43","6.48","6.48","-71.17",
"Lewis, Mrs S W","2","0","0","0","0","-2","3","0","0","0","0","-3","215","17","42","7.91","19.53","-99.63","52","24","128","8","22","6.25","17.19","-68.26","11","5","6","45.45","45.45","2.04","149","16","36","10.74","10.74","-37.13",
"Lidster, Craig","12","1","4","8.33","33.33","29","22","2","6","9.09","27.27","28.5","474","44","120","9.28","25.32","-15.61","2","5","315","25","78","7.94","24.76","-29","24","6","12","25","25","-10.11","287","29","80","10.1","10.1","-0.71",
"Llewellyn, Robert","4","0","0","0","0","-4","10","0","1","0","10","-10","189","30","61","15.87","32.28","-18.99","44","19","118","24","43","20.34","36.44","28.53","33","11","19","33.33","33.33","-4.49","129","28","52","21.71","21.71","26.26",
"Longsdon, C E","2","1","1","50","50","3","4","1","1","25","25","1","528","66","170","12.5","32.2","-199.75","3","2","239","18","62","7.53","25.94","-151.09","76","22","38","28.95","28.95","-21.95","356","41","103","11.52","11.52","-121.95",
"Loughnane, Daniel Mark","6","0","0","0","0","-6","8","0","0","0","0","-8","804","79","224","9.83","27.86","-145.93","43","36","404","33","113","8.17","27.97","-95.67","53","16","28","30.19","30.19","-5.97","690","69","198","10","10","-83.93",
"Loughnane, David","5","0","1","0","20","-5","11","0","2","0","18.18","-11","614","50","148","8.14","24.1","-223.97","20","16","299","24","65","8.03","21.74","-90.76","47","16","27","34.04","34.04","4.78","400","39","112","9.75","9.75","-69.97",
"Lupini, Miss Natalia","4","0","0","0","0","-4","6","0","1","0","16.67","-6","177","27","69","15.25","38.98","5.04","39","16","116","14","40","12.07","34.48","-17.09","38","14","27","36.84","36.84","13.71","88","17","37","19.32","19.32","17.21",
"Lynam, Edward","6","0","0","0","0","-6","10","0","1","0","10","-10","332","36","103","10.84","31.02","-62.92","97","33","159","15","53","9.43","33.33","-75.67","46","10","26","21.74","21.74","-0.25","256","28","83","10.94","10.94","-34.92",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","1","0","0","0","0","-1","116","6","27","5.17","23.28","-64.25","120","23","69","5","18","7.25","26.09","-23.75","8","1","5","12.5","12.5","-4.25","78","4","22","5.13","5.13","-39",
"Lyons, G M","9","3","5","33.33","55.56","18.75","22","5","9","22.73","40.91","15.88","786","98","279","12.47","35.5","-320.35","1","1","416","59","149","14.18","35.82","-120.38","151","48","97","31.79","31.79","-25.75","257","21","73","8.17","8.17","-110.29",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","12","1","2","8.33","16.67","14","355","5","5","1","2","20","40","21","1","0","0","0","0","-1","5","0","0","0","0","-5",
"Madgwick, M","4","0","2","0","50","-4","5","0","2","0","40","-5","130","9","33","6.92","25.38","-47.34","115","24","72","5","19","6.94","26.39","-27.17","6","0","3","0","0","-6","103","9","33","8.74","8.74","-20.34",
"Magee, Patrick","4","0","0","0","0","-4","7","0","0","0","0","-7","105","7","23","6.67","21.9","-16.67","131","28","65","5","16","7.69","24.62","13","6","1","2","16.67","16.67","-1.67","51","5","16","9.8","9.8","9.33",
"Main, Mrs H S","2","0","0","0","0","-2","5","0","0","0","0","-5","350","37","93","10.57","26.57","65.45","61","27","168","16","46","9.52","27.38","-51.29","40","9","21","22.5","22.5","-10.55","273","32","82","11.72","11.72","-33.8",
"Makin, Phillip","0","0","0","0","0","0","2","0","0","0","0","-2","248","13","56","5.24","22.58","-153.12","213","37","121","7","28","5.79","23.14","-77.12","20","4","14","20","20","-7.12","183","11","47","6.01","6.01","-122.12",
"Martin, Andrew J","0","0","0","0","0","0","0","0","0","0","0","0","76","8","19","10.53","25","0.88","23","5","41","4","9","9.76","21.95","7","10","2","5","20","20","-3.12","56","8","19","14.29","14.29","20.88",
"Mason, Christopher","4","0","1","0","25","-4","5","0","1","0","20","-5","132","19","44","14.39","33.33","-3.61","234","24","67","8","19","11.94","28.36","-14.99","24","8","18","33.33","33.33","3.39","111","18","43","16.22","16.22","5.39",
"McCain Jnr, D","18","2","10","11.11","55.56","-12.05","28","4","14","14.29","50","-10.55","1332","196","455","14.71","34.16","-305.91","2","2","620","77","195","12.42","31.45","-134.16","215","74","126","34.42","34.42","-38.44","891","122","289","13.69","13.69","-137.78",
"McCann, Anthony","0","0","0","0","0","0","4","0","1","0","25","-4","380","22","82","5.79","21.58","-182.17","15","6","180","12","45","6.67","25","-65.37","23","4","12","17.39","17.39","-12.17","207","9","43","4.35","4.35","-95.67",
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","6","0","0","0","0","-6","427","23","82","5.39","19.2","-173.92","36","21","205","9","29","4.39","14.15","-86.92","21","5","13","23.81","23.81","-1.75","235","16","58","6.81","6.81","-66.92",
"McConnell, John C","10","0","3","0","30","-10","27","2","5","7.41","18.52","-15.5","1711","126","381","7.36","22.27","-811.19","12","20","852","50","158","5.87","18.54","-449.09","118","39","68","33.05","33.05","-13.82","1164","66","209","5.67","5.67","-532.53",
"McCourt, T G","3","0","0","0","0","-3","11","0","1","0","9.09","-11","394","29","87","7.36","22.08","-112.96","55","34","202","16","46","7.92","22.77","-18.92","20","6","13","30","30","-3.21","309","26","78","8.41","8.41","-40.79",
"McCreery, W","7","2","3","28.57","42.86","12","12","3","5","25","41.67","19","480","46","138","9.58","28.75","-118.69","1","1","226","18","59","7.96","26.11","-85.14","49","15","32","30.61","30.61","-3.52","242","17","69","7.02","7.02","-98.42",
"McGuinness, Tom","0","0","0","0","0","0","0","0","0","0","0","0","69","4","7","5.8","10.14","-30.25","280","16","34","3","5","8.82","14.71","-8.25","3","1","1","33.33","33.33","0.75","57","4","7","7.02","7.02","-18.25",
"McKenna, P J","1","1","1","100","100","4.5","3","1","2","33.33","66.67","2.5","128","6","29","4.69","22.66","-94.75","2","1","52","2","9","3.85","17.31","-39","9","3","4","33.33","33.33","2.75","120","6","28","5","5","-86.75",
"McLoughlin, D A","5","1","2","20","40","14","10","1","3","10","30","9","428","26","77","6.07","17.99","-8","3","3","209","11","39","5.26","18.66","-25","11","0","5","0","0","-11","233","16","43","6.87","6.87","52.5",
"McLoughlin, Hilary","0","0","0","0","0","0","2","0","0","0","0","-2","140","8","24","5.71","17.14","-71.75","132","14","46","2","9","4.35","19.57","-22.5","8","2","3","25","25","-1.75","82","7","18","8.54","8.54","-16.25",
"McNamara, Andrew","1","0","1","0","100","-1","6","0","1","0","16.67","-6","234","13","40","5.56","17.09","-113.83","25","14","90","3","14","3.33","15.56","-67","8","2","5","25","25","-1.33","142","9","23","6.34","6.34","-74.5",
"McNamara, D","1","1","1","100","100","20","1","1","1","100","100","20","39","1","6","2.56","15.38","-18","2","1","14","1","1","7.14","7.14","7","1","0","0","0","0","-1","22","1","4","4.55","4.55","-1",
"McNamara, E","1","0","0","0","0","-1","4","0","2","0","50","-4","344","28","80","8.14","23.26","22.71","36","16","180","21","50","11.67","27.78","98.96","16","6","13","37.5","37.5","8.83","244","24","67","9.84","9.84","98.83",
"Meade, Noel","10","2","2","20","20","18.5","21","3","4","14.29","19.05","14.5","891","91","264","10.21","29.63","-194.06","2","2","421","47","129","11.16","30.64","-0.72","84","25","45","29.76","29.76","-19.05","415","33","113","7.95","7.95","-105.75",
"Menzies, Rebecca","20","2","7","10","35","-9.87","32","3","9","9.38","28.13","-2.87","1117","127","333","11.37","29.81","-277.3","1","3","567","60","159","10.58","28.04","-146.99","135","46","76","34.07","34.07","-2.47","846","105","263","12.41","12.41","-157",
"Midgley, P T","9","4","6","44.44","66.67","11.75","22","5","9","22.73","40.91","5.25","803","69","203","8.59","25.28","-248.5","1","1","426","36","122","8.45","28.64","-151.41","81","17","39","20.99","20.99","-22.66","749","66","192","8.81","8.81","-205.38",
"Molloy, M A","1","0","0","0","0","-1","1","0","0","0","0","-1","40","5","16","12.5","40","-2","35","5","19","2","8","10.53","42.11","-5.5","6","0","1","0","0","-6","25","3","7","12","12","-2.5",
"Mongan, Mrs L J","2","0","0","0","0","-2","6","0","0","0","0","-6","189","7","21","3.7","11.11","-60.25","64","14","89","3","7","3.37","7.87","-70.25","1","0","0","0","0","-1","149","6","19","4.03","4.03","-31.25",
"Moore, Gary and Josh","14","1","3","7.14","21.43","-9","32","2","6","6.25","18.75","-23.25","1517","225","489","14.83","32.23","-118.68","4","6","755","95","221","12.58","29.27","-232.03","266","109","167","40.98","40.98","18.29","1104","152","345","13.77","13.77","-229.69",
"Morris, Patrick","4","0","0","0","0","-4","4","0","0","0","0","-4","187","11","30","5.88","16.04","-102.62","88","20","115","7","18","6.09","15.65","-48","6","2","5","33.33","33.33","1.38","168","9","25","5.36","5.36","-91.5",
"Motherway, C","1","0","0","0","0","-1","1","0","0","0","0","-1","64","3","8","4.69","12.5","-35","21","5","28","1","4","3.57","14.29","-15","0","0","0","0","0","0","16","0","1","0","0","-16",
"Mulholland, N P","9","1","2","11.11","22.22","-6.5","19","2","6","10.53","31.58","-11","1024","114","271","11.13","26.46","-105.97","6","8","476","57","135","11.97","28.36","27.9","106","33","59","31.13","31.13","-12.52","786","98","228","12.47","12.47","42.43",
"Mullins, Anthony","0","0","0","0","0","0","5","1","3","20","60","-0.67","151","11","21","7.28","13.91","-36.42","14","4","83","6","13","7.23","15.66","-11.67","12","2","6","16.67","16.67","-3.92","69","6","13","8.7","8.7","-12.42",
"Mullins, Emmet","3","0","0","0","0","-3","4","0","0","0","0","-4","292","54","113","18.49","38.7","-82.62","19","11","157","32","63","20.38","40.13","-38.99","82","31","53","37.8","37.8","-18.37","125","14","40","11.2","11.2","-57.26",
"Mullins, Ms Margaret","3","0","1","0","33.33","-3","6","0","3","0","50","-6","136","7","36","5.15","26.47","-78.75","86","26","83","5","24","6.02","28.92","-33.5","9","2","4","22.22","22.22","-2.75","28","2","10","7.14","7.14","-18.5",
"Mullins, Thomas","2","0","0","0","0","-2","14","0","1","0","7.14","-14","317","23","75","7.26","23.66","-128.84","19","15","161","8","30","4.97","18.63","-120.17","25","8","16","32","32","0.58","178","16","47","8.99","8.99","-30.5",
"Mullins, W P","10","3","3","30","30","-1.59","18","4","7","22.22","38.89","-7.79","2090","541","978","25.89","46.79","-378.43","3","3","1074","277","485","25.79","45.16","-231.89","795","390","576","49.06","49.06","-56.48","470","47","139","10","10","-131.69",
"Mulvany, Michael","2","0","0","0","0","-2","8","0","3","0","37.5","-8","362","28","88","7.73","24.31","-132.51","25","20","185","18","47","9.73","25.41","-68.76","30","8","20","26.67","26.67","0.16","226","21","69","9.29","9.29","-71.51",
"Murphy, Amy","16","2","3","12.5","18.75","-9.27","22","2","5","9.09","22.73","-15.27","741","60","183","8.1","24.7","-270.86","2","4","408","35","100","8.58","24.51","-84.06","44","12","26","27.27","27.27","-14.02","479","42","119","8.77","8.77","-118.85",
"Murphy, C A","1","1","1","100","100","1.2","9","2","3","22.22","33.33","8.2","167","17","42","10.18","25.15","-81.19","1","1","90","4","12","4.44","13.33","-60.3","23","6","14","26.09","26.09","-7.03","60","6","16","10","10","-33.26",
"Murphy, Ciaran","3","0","1","0","33.33","-3","12","0","2","0","16.67","-12","452","28","91","6.19","20.13","-209.5","15","14","252","13","46","5.16","18.25","-154.5","15","2","8","13.33","13.33","-6","244","20","55","8.2","8.2","-71",
"Murphy, Robert","0","0","0","0","0","0","0","0","0","0","0","0","27","1","2","3.7","7.41","-6","557","18","9","0","0","0","0","-9","1","0","0","0","0","-1","4","0","0","0","0","-4",
"Murray, Adrian","9","1","3","11.11","33.33","-1","29","2","9","6.9","31.03","-18","395","28","102","7.09","25.82","143.4","5","9","202","16","53","7.92","26.24","99.9","25","7","16","28","28","-2.43","150","10","42","6.67","6.67","-11",
"Murtagh, Barry","1","0","0","0","0","-1","2","0","1","0","50","-2","83","2","8","2.41","9.64","-67.5","373","35","33","0","4","0","12.12","-33","2","0","0","0","0","-2","51","2","8","3.92","3.92","-35.5",
"Murtagh, J P","18","2","5","11.11","27.78","-2.5","33","4","12","12.12","36.36","-5.17","852","87","252","10.21","29.58","-238.43","2","1","381","36","107","9.45","28.08","-137.86","103","25","61","24.27","24.27","-31.51","390","47","131","12.05","12.05","-12.75",
"Nash, J A","1","0","0","0","0","-1","5","0","0","0","0","-5","180","7","22","3.89","12.22","-112.29","153","33","78","2","5","2.56","6.41","-68","2","1","1","50","50","3.5","110","3","13","2.73","2.73","-58.5",
"Newland, Dr R D P","5","1","1","20","20","-2","14","3","4","21.43","28.57","-0.5","661","82","200","12.41","30.26","-115.36","1","2","335","46","113","13.73","33.73","-35.26","73","19","48","26.03","26.03","-17.39","513","62","147","12.09","12.09","-73.81",
"Nicholls, Adrian","2","0","0","0","0","-2","9","2","3","22.22","33.33","19","332","33","89","9.94","26.81","-48.29","11","6","191","20","49","10.47","25.65","-14.5","39","10","18","25.64","25.64","-9.12","232","28","72","12.07","12.07","-0.79",
"Niven, P D","2","0","0","0","0","-2","3","0","0","0","0","-3","160","20","49","12.5","30.63","-8.3","60","14","103","9","28","8.74","27.18","-30.63","13","4","9","30.77","30.77","0.45","131","20","46","15.27","15.27","20.7",
"Nolan, Paul","6","1","1","16.67","16.67","-2.25","15","4","6","26.67","40","7.08","414","33","111","7.97","26.81","-192.31","1","4","237","23","74","9.7","31.22","-84.57","31","11","21","35.48","35.48","1.23","154","12","40","7.79","7.79","-42.84",
"Nolan, Shane","0","0","0","0","0","0","2","0","0","0","0","-2","112","7","27","6.25","24.11","-68.5","41","7","48","4","17","8.33","35.42","-21.5","2","0","0","0","0","-2","76","6","22","7.89","7.89","-38",
"OBrien, A P","29","6","13","20.69","44.83","-8.41","47","11","23","23.4","48.94","-11.26","1122","240","506","21.39","45.1","-200.18","1","1","580","121","268","20.86","46.21","-114.15","334","140","242","41.92","41.92","-30.51","98","14","41","14.29","14.29","-39.58",
"OBrien, Fergal","10","0","6","0","60","-10","23","2","12","8.7","52.17","-18.43","1313","241","503","18.35","38.31","-127.71","8","11","559","97","210","17.35","37.57","-80.64","284","112","175","39.44","39.44","-20.74","774","134","274","17.31","17.31","-2.54",
"OBrien, Joseph Patrick","28","0","9","0","32.14","-28","40","1","14","2.5","35","-32","1812","266","694","14.68","38.3","-217.44","13","39","862","111","330","12.88","38.28","-149.01","379","124","257","32.72","32.72","-85.7","487","49","141","10.06","10.06","27.29",
"OBrien, Terence","2","1","1","50","50","1","4","1","1","25","25","-1","147","25","53","17.01","36.05","13.29","7","2","79","15","28","18.99","35.44","10.91","28","12","18","42.86","42.86","14.79","84","20","33","23.81","23.81","34.63",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","40","0","2","0","5","-40","1406","53","18","0","1","0","5.56","-18","0","0","0","0","0","0","10","0","0","0","0","-10",
"Odoherty, William Joseph","0","0","0","0","0","0","1","0","0","0","0","-1","42","2","5","4.76","11.9","-34.17","644","29","16","0","0","0","0","-16","3","0","2","0","0","-3","24","2","5","8.33","8.33","-16.17",
"ODonnell, Seamus G","0","0","0","0","0","0","0","0","0","0","0","0","61","4","11","6.56","18.03","-26","106","5","34","4","9","11.76","26.47","1","2","0","2","0","0","-2","51","4","11","7.84","7.84","-16",
"OFlynn, Paul","0","0","0","0","0","0","1","1","1","100","100","4","64","2","11","3.13","17.19","-44","12","1","26","1","5","3.85","19.23","-21","1","0","0","0","0","-1","27","1","4","3.7","3.7","-22",
"OGrady, A M","1","0","0","0","0","-1","3","0","0","0","0","-3","31","1","3","3.23","9.68","-23","165","13","27","1","3","3.7","11.11","-19","1","0","0","0","0","-1","23","1","3","4.35","4.35","-15",
"OGrady, E J","1","0","1","0","100","-1","4","0","1","0","25","-4","266","20","71","7.52","26.69","-111.12","18","11","134","13","39","9.7","29.1","-45.12","21","3","10","14.29","14.29","-11.62","130","12","39","9.23","9.23","-18.62",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","-13","2388","39","10","0","0","0","0","-10","0","0","0","0","0","0","1","0","0","0","0","-1",
"Oliver, Andrew","4","1","2","25","50","47","11","2","3","18.18","27.27","46","314","31","90","9.87","28.66","-2.11","6","4","146","15","46","10.27","31.51","-0.81","33","9","18","27.27","27.27","-6.77","140","14","38","10","10","-28.42",
"Oliver, Henry","1","0","1","0","100","-1","4","0","1","0","25","-4","216","21","54","9.72","25","-36.04","16","5","122","10","27","8.2","22.13","-52.25","20","2","11","10","10","-14.75","167","19","48","11.38","11.38","-1.42",
"OMeara, D","28","5","10","17.86","35.71","29.5","56","10","19","17.86","33.93","40.33","1918","223","570","11.63","29.72","-297.46","3","11","1015","122","317","12.02","31.23","-160.61","212","67","118","31.6","31.6","7.26","1540","185","472","12.01","12.01","-146.98",
"OMeara, Michael W","0","0","0","0","0","0","0","0","0","0","0","0","61","5","16","8.2","26.23","-29.25","323","26","33","3","6","9.09","18.18","-11","5","0","2","0","0","-5","36","3","10","8.33","8.33","-13.5",
"ONeill, John F","3","0","1","0","33.33","-3","4","0","1","0","25","-4","58","2","12","3.45","20.69","-41","331","23","27","1","6","3.7","22.22","-23","3","1","2","33.33","33.33","1","26","2","10","7.69","7.69","-9",
"ONeill, Jonjo and AJ","4","1","1","25","25","-1.25","15","2","4","13.33","26.67","-6.25","1065","147","348","13.8","32.68","-216.33","4","3","533","74","166","13.88","31.14","-149.09","168","63","104","37.5","37.5","-16.9","657","82","183","12.48","12.48","-151.91",
"ONeill, Mrs D","2","0","0","0","0","-2","2","0","0","0","0","-2","40","1","4","2.5","10","-35.5","678","37","21","0","1","0","4.76","-21","0","0","0","0","0","0","32","1","4","3.13","3.13","-27.5",
"OSullivan, Ross","6","2","5","33.33","83.33","3.33","12","2","8","16.67","66.67","-2.67","596","42","151","7.05","25.34","-274.22","5","3","278","22","91","7.91","32.73","-118.54","55","7","28","12.73","12.73","-31.29","392","30","112","7.65","7.65","-145.92",
"Owen, J P","16","5","8","31.25","50","29.75","29","8","17","27.59","58.62","26.33","299","61","118","20.4","39.46","-4.11","1","1","275","57","110","20.73","40","-8.21","58","25","44","43.1","43.1","9.51","210","44","84","20.95","20.95","-9.53",
"Palmer, Hugo","20","1","10","5","50","-13.5","27","1","11","3.7","40.74","-20.5","987","112","325","11.35","32.93","-167.8","5","9","509","65","181","12.77","35.56","12.68","129","33","80","25.58","25.58","-34.11","591","66","187","11.17","11.17","-20.92",
"Pauling, Ben","3","1","1","33.33","33.33","10","9","2","3","22.22","33.33","14","855","153","334","17.89","39.06","-156.47","4","2","433","72","154","16.63","35.57","-80.4","175","71","114","40.57","40.57","1.42","529","100","202","18.9","18.9","-41.41",
