trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Parr, Joseph","6","1","3","16.67","50","0.5","10","1","4","10","40","-3.5","456","49","154","10.75","33.77","-202.75","1","3","242","19","77","7.85","31.82","-145.79","71","20","48","28.17","28.17","-7.83","353","44","131","12.46","12.46","-123.47",
"Pattinson, Mark","3","0","0","0","0","-3","5","0","1","0","20","-5","121","7","23","5.79","19.01","3","72","11","63","3","12","4.76","19.05","25","1","0","1","0","0","-1","91","6","20","6.59","6.59","27",
"Pauling, Ben","0","0","0","0","0","0","2","0","1","0","50","-2","795","136","307","17.11","38.62","-49.69","16","5","428","77","179","17.99","41.82","-109.9","145","57","93","39.31","39.31","-0.91","529","104","217","19.66","19.66","59.32",
"Phillips, R T","0","0","0","0","0","0","0","0","0","0","0","0","152","10","31","6.58","20.39","-69.59","47","8","89","5","18","5.62","20.22","-31.5","6","2","6","33.33","33.33","-1.09","117","9","25","7.69","7.69","-39.09",
"Pipe, D E","0","0","0","0","0","0","2","0","0","0","0","-2","1044","127","307","12.16","29.41","-319.13","43","19","504","64","136","12.7","26.98","-137.04","130","41","72","31.54","31.54","-28.39","838","96","248","11.46","11.46","-274.91",
"Pogson, Charles and Adam","0","0","0","0","0","0","1","1","1","100","100","0.73","125","13","35","10.4","28","-25.69","13","1","59","5","19","8.47","32.2","-33.02","12","5","7","41.67","41.67","4.73","92","11","26","11.96","11.96","-2.42",
"Ponting, J","0","0","0","0","0","0","2","0","0","0","0","-2","123","5","17","4.07","13.82","-2.62","94","23","68","3","9","4.41","13.24","-7.62","3","1","1","33.33","33.33","-0.12","81","5","15","6.17","6.17","39.38",
"Portman, J G","13","1","3","7.69","23.08","-10","22","2","5","9.09","22.73","-2","536","49","159","9.14","29.66","-178.36","3","3","258","24","72","9.3","27.91","-60.89","50","13","27","26","26","-12.9","373","38","121","10.19","10.19","-101.33",
"Potter, R D","1","0","0","0","0","-1","1","0","0","0","0","-1","271","25","79","9.23","29.15","-98.73","17","3","154","16","50","10.39","32.47","-49.36","32","6","19","18.75","18.75","-15.94","196","19","64","9.69","9.69","-88.86",
"Prendergast, Kevin","2","0","0","0","0","-2","3","0","1","0","33.33","-3","142","11","43","7.75","30.28","-95.94","46","11","58","4","18","6.9","31.03","-43.57","11","7","9","63.64","63.64","10.31","65","4","21","6.15","6.15","-45.5",
"Quinn, J J","11","0","3","0","27.27","-11","22","2","7","9.09","31.82","-14.42","724","98","255","13.54","35.22","-137.93","13","19","345","45","123","13.04","35.65","-84.04","131","45","86","34.35","34.35","4.2","497","75","182","15.09","15.09","-25.45",
"Ralph, Alastair","1","0","0","0","0","-1","1","0","0","0","0","-1","393","45","107","11.45","27.23","-67.29","39","10","209","24","50","11.48","23.92","-43.63","54","14","29","25.93","25.93","-21.95","258","25","67","9.69","9.69","-82.78",
"Richards, N G","0","0","0","0","0","0","1","0","0","0","0","-1","469","79","173","16.84","36.89","24.64","19","2","204","44","81","21.57","39.71","80.23","75","32","49","42.67","42.67","5.31","343","59","118","17.2","17.2","42.7",
"Roche, Padraig","3","0","0","0","0","-3","6","0","0","0","0","-6","233","22","57","9.44","24.46","-51.38","15","7","120","9","25","7.5","20.83","-60.13","20","5","7","25","25","-7.26","119","12","27","10.08","10.08","28",
"Rogers, H","0","0","0","0","0","0","5","0","0","0","0","-5","147","7","31","4.76","21.09","-72.17","39","12","81","4","22","4.94","27.16","-48.17","4","1","1","25","25","0.33","117","7","29","5.98","5.98","-42.17",
"Rowley, Melanie","0","0","0","0","0","0","0","0","0","0","0","0","223","20","67","8.97","30.04","-25.43","65","11","116","12","39","10.34","33.62","8.99","23","4","9","17.39","17.39","-12.19","104","13","34","12.5","12.5","27.88",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","4","0","0","0","0","-4","887","136","317","15.33","35.74","-65.89","18","14","460","78","159","16.96","34.57","8.65","133","46","76","34.59","34.59","5.41","657","94","222","14.31","14.31","-96.25",
"Ryan, K A","13","0","7","0","53.85","-13","33","1","13","3.03","39.39","-31.5","1114","125","341","11.22","30.61","-163.39","10","22","492","49","148","9.96","30.08","-41.92","111","30","61","27.03","27.03","-35.52","633","68","199","10.74","10.74","-65.61",
"Saunders, M S","2","0","1","0","50","-2","5","1","2","20","40","-2","137","17","43","12.41","31.39","-43.5","9","3","67","10","20","14.93","29.85","-21.5","18","5","12","27.78","27.78","0","130","17","42","13.08","13.08","-36.5",
"Scargill, Dr J D","1","0","0","0","0","-1","2","0","0","0","0","-2","49","6","14","12.24","28.57","-16.87","24","3","25","3","6","12","24","-4.12","5","3","4","60","60","4.13","31","6","13","19.35","19.35","1.13",
"Scott, Miss Katie","8","2","4","25","50","11.5","13","2","5","15.38","38.46","6.5","423","36","97","8.51","22.93","-107.37","7","6","263","18","61","6.84","23.19","-117.25","40","9","23","22.5","22.5","-9.12","344","32","82","9.3","9.3","-67.37",
"Simcock, D M","11","0","2","0","18.18","-11","22","2","4","9.09","18.18","-15.25","645","84","207","13.02","32.09","-88.12","9","13","350","41","108","11.71","30.86","-55.42","78","27","41","34.62","34.62","1.42","392","64","136","16.33","16.33","20.84",
"Smart, B","6","0","1","0","16.67","-6","14","0","3","0","21.43","-14","419","39","135","9.31","32.22","-129","16","16","178","17","60","9.55","33.71","-68.79","43","9","25","20.93","20.93","-13.41","299","29","96","9.7","9.7","-104.21",
"Smith, Matthew J","8","1","2","12.5","25","1","13","1","3","7.69","23.08","-4","483","34","105","7.04","21.74","-145.09","5","5","228","12","43","5.26","18.86","-110","41","9","24","21.95","21.95","-6.59","325","25","79","7.69","7.69","-85.42",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","414","41","113","9.9","27.29","53.11","72","10","185","15","53","8.11","28.65","-4","36","7","20","19.44","19.44","-13.27","304","36","93","11.84","11.84","101.73",
"Smith, R Michael","9","1","1","11.11","11.11","0","16","2","5","12.5","31.25","-3","492","29","106","5.89","21.54","-274.34","7","4","253","12","48","4.74","18.97","-178.59","31","6","12","19.35","19.35","-11.17","384","26","96","6.77","6.77","-201.59",
"Smyth, Lee","0","0","0","0","0","0","0","0","0","0","0","0","146","8","26","5.48","17.81","-42.25","350","48","52","1","4","1.92","7.69","-42","9","3","5","33.33","33.33","-0.25","127","8","26","6.3","6.3","-23.25",
"Sowersby, M E","0","0","0","0","0","0","4","0","0","0","0","-4","166","3","13","1.81","7.83","-124","26","5","74","1","7","1.35","9.46","-53","0","0","0","0","0","0","126","3","11","2.38","2.38","-84",
"Spencer, Richard","8","2","3","25","37.5","17.75","18","2","7","11.11","38.89","7.75","477","50","139","10.48","29.14","-130.43","2","2","221","19","49","8.6","22.17","-51.86","61","19","35","31.15","31.15","-3.93","324","33","92","10.19","10.19","-82.64",
"Spencer, Seb","2","0","0","0","0","-2","3","0","1","0","33.33","-3","128","11","40","8.59","31.25","-52.52","50","15","87","10","29","11.49","33.33","-28.52","7","3","6","42.86","42.86","1.48","101","10","35","9.9","9.9","-31.52",
"Stack, J A","4","1","1","25","25","0.33","6","1","2","16.67","33.33","-1.67","304","26","93","8.55","30.59","-81.48","1","1","135","14","46","10.37","34.07","-6.99","33","12","20","36.36","36.36","-0.23","105","8","34","7.62","7.62","-54.54",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","53","3","12","5.66","22.64","-18.87","487","28","24","0","3","0","12.5","-24","3","2","3","66.67","66.67","5.13","42","3","11","7.14","7.14","-7.87",
"Stoute, Sir Michael","2","0","1","0","50","-2","10","0","2","0","20","-10","466","75","189","16.09","40.56","-122.36","24","18","222","34","89","15.32","40.09","-57.04","117","41","77","35.04","35.04","-22.82","178","24","67","13.48","13.48","-79.86",
"Stronge, Ali","3","0","0","0","0","-3","3","0","0","0","0","-3","190","19","45","10","23.68","4.63","16","4","74","6","13","8.11","17.57","3.5","12","2","4","16.67","16.67","-5.62","150","18","40","12","12","40.88",
"Suroor, Saeed Bin","4","2","3","50","75","13.5","7","2","5","28.57","71.43","10.5","439","89","192","20.27","43.74","40.22","1","1","143","28","54","19.58","37.76","31.1","101","37","61","36.63","36.63","-0.5","280","49","105","17.5","17.5","12.65",
"Teal, R A","9","0","1","0","11.11","-9","13","0","2","0","15.38","-13","564","62","154","10.99","27.3","-12.69","22","20","289","29","83","10.03","28.72","-13.89","59","21","32","35.59","35.59","0.41","412","47","112","11.41","11.41","-2.36",
"Thompson, D W","6","1","2","16.67","33.33","9","6","1","2","16.67","33.33","9","363","25","90","6.89","24.79","-74.91","7","5","181","7","42","3.87","23.2","-105.24","24","5","13","20.83","20.83","-6.49","280","18","76","6.43","6.43","-40.66",
"Tickle, J","4","0","1","0","25","-4","5","0","1","0","20","-5","132","7","20","5.3","15.15","-101.33","45","9","82","6","15","7.32","18.29","-53.96","8","2","2","25","25","-1.29","92","5","18","5.43","5.43","-71.71",
"Tinkler, N","20","1","7","5","35","-13","31","2","9","6.45","29.03","-11","845","77","199","9.11","23.55","-7.02","1","1","436","32","99","7.34","22.71","-104.84","61","18","32","29.51","29.51","2.24","639","62","168","9.7","9.7","69.07",
"Todhunter, M","1","0","0","0","0","-1","1","0","0","0","0","-1","160","22","59","13.75","36.88","-38.36","63","8","67","9","23","13.43","34.33","-18.12","25","9","18","36","36","7.31","149","22","56","14.77","14.77","-27.36",
"Tuer, Grant","10","1","2","10","20","-2.5","21","1","2","4.76","9.52","-13.5","699","84","231","12.02","33.05","-141.35","2","1","365","46","114","12.6","31.23","-103.57","99","27","58","27.27","27.27","-21.8","566","72","196","12.72","12.72","-101.18",
"Tutty, Gemma","4","1","1","25","25","8","9","1","3","11.11","33.33","3","241","28","70","11.62","29.05","-46.33","4","1","159","16","44","10.06","27.67","-47.42","24","10","16","41.67","41.67","0.34","215","26","66","12.09","12.09","-30.83",
"Usher, M D I","7","0","1","0","14.29","-7","12","0","2","0","16.67","-12","495","38","113","7.68","22.83","22.42","15","14","263","20","55","7.6","20.91","39.88","20","7","12","35","35","2.51","399","35","101","8.77","8.77","43.92",
"Varian, Roger","24","7","12","29.17","50","3.1","42","10","22","23.81","52.38","8.23","1287","246","549","19.11","42.66","-217.91","1","1","676","125","278","18.49","41.12","-120.52","357","138","244","38.66","38.66","-36.43","506","84","181","16.6","16.6","-99.05",
"Walford, Mark","4","0","0","0","0","-4","9","0","1","0","11.11","-9","633","69","193","10.9","30.49","-211.16","36","35","357","41","115","11.48","32.21","-101.73","69","24","43","34.78","34.78","-5.9","477","52","147","10.9","10.9","-116.22",
"Walker, Ed","16","4","6","25","37.5","1.08","29","6","9","20.69","31.03","-2.01","822","109","273","13.26","33.21","-130.1","2","5","463","62","161","13.39","34.77","-38.99","115","38","65","33.04","33.04","-10.47","454","67","155","14.76","14.76","-76.44",
"Ward, Tom","4","2","3","50","75","8.5","12","2","5","16.67","41.67","0.5","396","39","117","9.85","29.55","-121.18","2","2","207","22","64","10.63","30.92","-30.46","34","8","20","23.53","23.53","-4.59","286","31","91","10.84","10.84","-70.81",
"Watson, Archie","27","4","9","14.81","33.33","-4.67","47","6","14","12.77","29.79","-14.44","1307","182","398","13.93","30.45","-224.53","2","3","738","99","218","13.41","29.54","-62","186","68","107","36.56","36.56","-21.72","780","92","215","11.79","11.79","-158.52",
"Weld, D K","8","1","5","12.5","62.5","3","13","3","7","23.08","53.85","17.88","608","63","204","10.36","33.55","-239.98","6","4","253","34","109","13.44","43.08","-55.41","88","21","54","23.86","23.86","-35.86","214","11","55","5.14","5.14","-109.25",
"West, Adam","7","2","3","28.57","42.86","1.25","13","2","4","15.38","30.77","-4.75","548","45","117","8.21","21.35","-125.38","1","1","206","16","46","7.77","22.33","-41.97","39","14","25","35.9","35.9","4.29","375","36","87","9.6","9.6","-61.16",
"West, Miss Sheena","0","0","0","0","0","0","1","0","1","0","100","-1","204","27","62","13.24","30.39","-31.81","45","10","96","20","41","20.83","42.71","21.24","35","13","19","37.14","37.14","-0.39","153","22","53","14.38","14.38","-1.59",
"Wigham, M","2","0","1","0","50","-2","3","0","2","0","66.67","-3","153","18","51","11.76","33.33","-30.17","18","6","61","7","19","11.48","31.15","-5","27","6","20","22.22","22.22","-10.38","132","16","46","12.12","12.12","-28.42",
"Williams, Ian","16","0","5","0","31.25","-16","32","1","9","3.13","28.13","-29.12","1240","117","315","9.44","25.4","-386.06","12","29","642","58","153","9.03","23.83","-279.21","137","40","82","29.2","29.2","-29.86","975","105","264","10.77","10.77","-193.31",
"Williams, S C","13","1","4","7.69","30.77","-9","21","1","4","4.76","19.05","-17","840","82","215","9.76","25.6","-330.23","7","11","397","42","109","10.58","27.46","-68.38","92","31","57","33.7","33.7","-3.07","634","62","169","9.78","9.78","-279.22",
"Williamson, Mrs L","2","0","1","0","50","-2","4","0","2","0","50","-4","233","8","41","3.43","17.6","-84","28","8","115","4","21","3.48","18.26","-9","4","1","2","25","25","-1","191","8","36","4.19","4.19","-42",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","84","2","2","2.38","2.38","-13","519","65","48","0","0","0","0","-48","0","0","0","0","0","0","72","2","2","2.78","2.78","-1",
"Wintle, A","4","0","1","0","25","-4","9","0","2","0","22.22","-9","371","28","78","7.55","21.02","-113.84","24","16","186","14","39","7.53","20.97","-30.92","25","6","15","24","24","-4","313","27","70","8.63","8.63","-67.84",
"Young Jnr, William","0","0","0","0","0","0","0","0","0","0","0","0","73","5","15","6.85","20.55","-38.5","166","24","39","3","10","7.69","25.64","-13","2","1","1","50","50","1.5","60","5","14","8.33","8.33","-25.5",
 
