trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCarthy, Eoin Christopher","2","0","0","0","0","-2","4","0","1","0","25","-4","360","28","78","7.78","21.67","-6.17","20","7","214","17","47","7.94","21.96","-52.92","19","7","12","36.84","36.84","9.33","192","20","51","10.42","10.42","-27.42",
"McDonagh, Michael J","3","0","0","0","0","-3","3","0","0","0","0","-3","135","8","25","5.93","18.52","-63.68","54","8","68","2","9","2.94","13.24","-43.25","7","3","6","42.86","42.86","1.82","72","5","18","6.94","6.94","-9.5",
"McEnery, P F","0","0","0","0","0","0","2","0","0","0","0","-2","87","3","11","3.45","12.64","-65.62","123","14","40","3","6","7.5","15","-18.62","2","2","2","100","100","4.38","51","3","10","5.88","5.88","-29.62",
"McMahon, Brian M","4","0","1","0","25","-4","4","0","1","0","25","-4","173","6","32","3.47","18.5","-113","38","14","91","3","15","3.3","16.48","-63","10","0","3","0","0","-10","127","6","29","4.72","4.72","-67",
"McNamara, Andrew","3","0","0","0","0","-3","6","0","1","0","16.67","-6","286","19","57","6.64","19.93","-98.83","36","17","137","12","29","8.76","21.17","-47.33","12","3","7","25","25","1.67","182","14","43","7.69","7.69","-36",
"Meade, Noel","9","2","3","22.22","33.33","-1.5","18","3","4","16.67","22.22","-5","1125","117","361","10.4","32.09","-353.28","7","7","528","52","167","9.85","31.63","-238.47","133","32","82","24.06","24.06","-44.83","471","35","133","7.43","7.43","-130.54",
"Meehan, B J","8","0","3","0","37.5","-8","13","0","3","0","23.08","-13","433","45","119","10.39","27.48","-120.47","44","34","199","22","48","11.06","24.12","-67.75","34","10","21","29.41","29.41","-6.3","227","27","61","11.89","11.89","-12.27",
"Menuisier, David","4","1","2","25","50","2.5","9","1","3","11.11","33.33","-2.5","362","43","90","11.88","24.86","-53.96","3","3","171","15","40","8.77","23.39","-20.97","43","13","23","30.23","30.23","0.46","196","30","60","15.31","15.31","-12.09",
"Millman, B R","5","1","3","20","60","-1.25","20","4","13","20","65","-4.49","655","77","223","11.76","34.05","-211.74","1","1","351","37","121","10.54","34.47","-121.21","83","30","54","36.14","36.14","15.19","523","70","190","13.38","13.38","-136.24",
"Mohammed, Ismail","5","2","2","40","40","3.25","9","2","2","22.22","22.22","-0.75","283","39","89","13.78","31.45","75.96","4","4","149","22","49","14.77","32.89","109.95","41","13","26","31.71","31.71","0.64","144","25","54","17.36","17.36","12.5",
"Mongan, Mrs L J","0","0","0","0","0","0","3","0","0","0","0","-3","185","10","29","5.41","15.68","36","15","4","90","5","16","5.56","17.78","86","1","0","0","0","0","-1","149","9","26","6.04","6.04","61",
"Morris, Patrick","2","0","0","0","0","-2","7","1","2","14.29","28.57","-2.5","86","8","22","9.3","25.58","37.5","11","6","46","5","11","10.87","23.91","54","5","1","3","20","20","-0.5","84","8","21","9.52","9.52","39.5",
"Morrison, H","6","0","2","0","33.33","-6","20","1","4","5","20","-10.5","598","89","214","14.88","35.79","-111.48","14","17","304","46","108","15.13","35.53","-38.35","111","43","68","38.74","38.74","2.24","347","62","134","17.87","17.87","-8.91",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","30","1","3","3.33","10","-22","190","14","21","1","3","4.76","14.29","-13","0","0","0","0","0","0","12","1","2","8.33","8.33","-4",
"Muir, W R & Grassick, C","6","0","2","0","33.33","-6","16","1","4","6.25","25","-9.5","452","64","153","14.16","33.85","50.59","13","14","241","30","70","12.45","29.05","27.17","62","16","36","25.81","25.81","-9.45","338","51","116","15.09","15.09","22.51",
"Mulholland, N P","3","3","3","100","100","4.4","10","5","6","50","60","7.4","1090","144","332","13.21","30.46","-224.54","4","1","517","70","165","13.54","31.91","-63.59","150","56","82","37.33","37.33","19.47","843","122","271","14.47","14.47","-92.26",
"Mullins, Emmet","5","1","2","20","40","-2.5","8","1","3","12.5","37.5","-5.5","325","47","117","14.46","36","-79.41","7","5","176","21","50","11.93","28.41","-36.58","76","27","52","35.53","35.53","-12.57","102","11","36","10.78","10.78","4.16",
"Mullins, W P","12","1","3","8.33","25","-10.56","15","1","3","6.67","20","-13.56","1854","462","851","24.92","45.9","-233.73","4","4","989","240","455","24.27","46.01","-192.18","666","324","485","48.65","48.65","-21.12","489","48","129","9.82","9.82","-99.57",
"Murphy, Amy","4","0","0","0","0","-4","10","0","0","0","0","-10","584","60","169","10.27","28.94","-88.75","16","11","282","29","77","10.28","27.3","-99.13","56","14","29","25","25","-19.96","353","42","113","11.9","11.9","-51.26",
"Murphy, C A","1","0","0","0","0","-1","2","1","1","50","50","1.5","143","12","35","8.39","24.48","32.75","11","2","55","9","17","16.36","30.91","21.75","10","1","5","10","10","-6.75","41","6","11","14.63","14.63","16.25",
"Nash, J A","1","0","0","0","0","-1","2","0","0","0","0","-2","259","12","46","4.63","17.76","-136.55","37","11","121","5","18","4.13","14.88","-85.8","4","1","1","25","25","-1.8","154","10","34","6.49","6.49","-39.3",
"Nicol, Adam","0","0","0","0","0","0","1","1","1","100","100","1","57","9","16","15.79","28.07","-26.24","13","1","38","3","6","7.89","15.79","-29.25","8","6","6","75","75","8.13","46","8","13","17.39","17.39","-23.24",
"OBrien, Dermot P","0","0","0","0","0","0","0","0","0","0","0","0","23","4","12","17.39","52.17","-3","57","6","14","2","6","14.29","42.86","-3","3","3","3","100","100","8.5","11","3","5","27.27","27.27","6.5",
"OBrien, V T","2","0","1","0","50","-2","2","0","1","0","50","-2","149","3","12","2.01","8.05","-83","35","6","67","1","5","1.49","7.46","-33","0","0","0","0","0","0","91","3","12","3.3","3.3","-25",
"OCallaghan, M D","1","0","1","0","100","-1","6","0","1","0","16.67","-6","277","30","86","10.83","31.05","-17.72","46","22","160","16","53","10","33.13","-74.97","30","9","21","30","30","-7.47","70","6","18","8.57","8.57","28.5",
"OConnor, Thomas P","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","-17","777","19","10","0","0","0","0","-10","0","0","0","0","0","0","3","0","0","0","0","-3",
"OKeeffe, Jedd","4","0","0","0","0","-4","8","0","0","0","0","-8","471","45","128","9.55","27.18","-137.98","33","19","210","22","64","10.48","30.48","-65.31","40","11","21","27.5","27.5","-7.19","319","32","96","10.03","10.03","-50.51",
"OLeary, Mrs C","0","0","0","0","0","0","1","0","0","0","0","-1","30","1","7","3.33","23.33","-11","642","24","9","0","2","0","22.22","-9","2","0","0","0","0","-2","27","1","7","3.7","3.7","-8",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","58","5","12","8.62","20.69","-36.82","432","20","12","0","1","0","8.33","-12","5","4","4","80","80","6.68","30","2","3","6.67","6.67","-23.42",
"OMeara, D","17","2","5","11.76","29.41","-5.93","56","7","20","12.5","35.71","-13.2","2121","248","661","11.69","31.16","-404.11","5","4","956","127","308","13.28","32.22","-127.72","230","64","129","27.83","27.83","-40.76","1520","176","463","11.58","11.58","-232.51",
"Orourke, Brian","0","0","0","0","0","0","0","0","0","0","0","0","78","3","18","3.85","23.08","76.5","284","40","57","2","11","3.51","19.3","95","4","0","1","0","0","-4","42","3","12","7.14","7.14","112.5",
"Osborne, J A","4","0","0","0","0","-4","8","0","1","0","12.5","-8","555","49","144","8.83","25.95","-102.02","18","12","256","24","65","9.38","25.39","-108.16","53","16","31","30.19","30.19","-2.61","367","38","102","10.35","10.35","-100.65",
"OSullivan, Eugene M","0","0","0","0","0","0","0","0","0","0","0","0","248","15","42","6.05","16.94","-69.67","21","1","123","10","24","8.13","19.51","-53.67","8","1","1","12.5","12.5","-3.67","92","10","26","10.87","10.87","35.5",
"OSullivan, Ross","12","2","3","16.67","25","-1","18","3","5","16.67","27.78","-2.67","519","48","131","9.25","25.24","-72.84","1","2","276","28","68","10.14","24.64","-77.6","44","13","23","29.55","29.55","2.17","302","31","83","10.26","10.26","-95.12",
"Palmer, Hugo","14","1","5","7.14","35.71","-10","25","1","7","4","28","-21","731","122","291","16.69","39.81","-172.14","3","3","361","43","126","11.91","34.9","-146.12","139","49","86","35.25","35.25","-17.17","398","65","141","16.33","16.33","-70.55",
"Parr, Joseph","8","0","2","0","25","-8","16","0","5","0","31.25","-16","362","48","129","13.26","35.64","-83.64","27","23","220","28","80","12.73","36.36","-69.96","73","21","47","28.77","28.77","-5.97","280","42","110","15","15","-31.8",
"Pattinson, Mark","1","0","0","0","0","-1","2","0","0","0","0","-2","122","4","19","3.28","15.57","-86","25","5","59","3","10","5.08","16.95","-30","1","0","1","0","0","-1","84","3","15","3.57","3.57","-54",
"Pearce, Simon","3","0","0","0","0","-3","5","0","0","0","0","-5","199","17","40","8.54","20.1","21.94","35","16","108","9","25","8.33","23.15","-6.04","18","3","7","16.67","16.67","-10.64","150","14","30","9.33","9.33","-13.81",
"Perrett, Mrs A J","3","0","0","0","0","-3","5","1","1","20","20","-2.25","351","37","92","10.54","26.21","-14.12","12","4","135","16","35","11.85","25.93","46.25","23","4","13","17.39","17.39","-7.87","269","32","78","11.9","11.9","20.63",
"Portman, J G","9","1","4","11.11","44.44","-6.62","17","3","7","17.65","41.18","-5.68","615","48","165","7.8","26.83","-321.02","2","3","276","28","88","10.14","31.88","-104.15","59","13","31","22.03","22.03","-21.9","424","38","126","8.96","8.96","-179.61",
"Poulton, Camilla","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","75","3","15","4","20","-53.25","148","13","34","1","9","2.94","26.47","-29","4","1","2","25","25","-0.25","59","3","15","5.08","5.08","-37.25",
"Prescott, Sir Mark","9","0","6","0","66.67","-9","18","3","10","16.67","55.56","-5.92","433","73","164","16.86","37.88","-134.37","9","10","212","35","84","16.51","39.62","-63.17","104","40","76","38.46","38.46","-10.46","260","56","121","21.54","21.54","-31.44",
"Purcell, Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","84","4","14","4.76","16.67","-61.62","119","19","48","1","9","2.08","18.75","-42.5","5","1","1","20","20","-2.12","31","3","8","9.68","9.68","-11.5",
"Quinn, J J","6","1","3","16.67","50","-3.37","18","3","9","16.67","50","-4.37","808","111","293","13.74","36.26","-117.08","7","6","364","52","129","14.29","35.44","-43.97","139","43","94","30.94","30.94","-10.88","554","85","222","15.34","15.34","-5.3",
"Roche, Padraig","3","0","0","0","0","-3","5","0","0","0","0","-5","256","23","66","8.98","25.78","3.61","36","12","111","13","30","11.71","27.03","10.75","23","5","12","21.74","21.74","-7.55","144","15","35","10.42","10.42","56",
"Roper, W M","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","-36","1505","62","17","0","0","0","0","-17","0","0","0","0","0","0","13","0","0","0","0","-13",
"Rothwell, P J","7","0","1","0","14.29","-7","14","0","1","0","7.14","-14","744","33","137","4.44","18.41","-215.09","38","37","394","13","76","3.3","19.29","-154.5","26","6","15","23.08","23.08","0.58","475","29","109","6.11","6.11","-54.59",
"Ryan, John Patrick","10","0","0","0","0","-10","11","0","0","0","0","-11","716","60","178","8.38","24.86","-85.78","28","35","375","27","90","7.2","24","-81","44","7","21","15.91","15.91","-19.24","369","32","98","8.67","8.67","-31.74",
"Ryan, Stephen","0","0","0","0","0","0","0","0","0","0","0","0","42","3","9","7.14","21.43","-7.5","341","10","12","1","4","8.33","33.33","-2","1","0","0","0","0","-1","20","1","4","5","5","-10",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","71","0","3","0","4.23","-71","769","77","38","0","1","0","2.63","-38","0","0","0","0","0","0","35","0","3","0","0","-35",
"Saunders, M S","3","0","0","0","0","-3","6","1","2","16.67","33.33","-2","160","13","54","8.13","33.75","-71","11","5","73","8","21","10.96","28.77","-21","25","3","14","12","12","-12","150","13","54","8.67","8.67","-61",
"Sheehy, E","6","1","2","16.67","33.33","4","9","1","3","11.11","33.33","1","264","9","27","3.41","10.23","-23.75","6","3","131","4","14","3.05","10.69","-20","3","1","1","33.33","33.33","0.25","143","6","18","4.2","4.2","15.25",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","58","6","15","10.34","25.86","19.63","143","4","26","3","9","11.54","34.62","8.13","3","3","3","100","100","9.63","46","6","15","13.04","13.04","31.63",
"Stone, W B","2","0","0","0","0","-2","2","0","0","0","0","-2","193","23","58","11.92","30.05","6.64","38","15","82","7","17","8.54","20.73","-20.62","23","7","12","30.43","30.43","4.14","139","21","49","15.11","15.11","18.64",
"Stoute, Sir Michael","7","2","2","28.57","28.57","-3.47","16","5","7","31.25","43.75","2.11","646","129","284","19.97","43.96","-129.12","6","5","234","43","103","18.38","44.02","-33.59","188","69","123","36.7","36.7","-32.77","274","53","117","19.34","19.34","-87.81",
"Suroor, Saeed Bin","11","2","2","18.18","18.18","0","15","3","3","20","20","9","559","114","244","20.39","43.65","-49.05","6","7","286","58","129","20.28","45.1","15.58","141","56","90","39.72","39.72","-6.06","312","55","121","17.63","17.63","-20.89",
"Tierney, Ruaidhri Joseph","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","-21","1494","34","6","0","0","0","0","-6","0","0","0","0","0","0","6","0","0","0","0","-6",
"Tinkler, N","14","1","3","7.14","21.43","-9","34","2","7","5.88","20.59","-26.62","834","81","197","9.71","23.62","153.08","5","10","406","37","94","9.11","23.15","11.2","70","26","41","37.14","37.14","27.67","638","66","162","10.34","10.34","57.79",
"Tregoning, M P","2","0","0","0","0","-2","6","0","1","0","16.67","-6","231","30","73","12.99","31.6","-23.78","15","7","90","11","25","12.22","27.78","-33.56","41","13","27","31.71","31.71","-7.28","117","20","41","17.09","17.09","2.19",
"Tuer, Grant","9","1","2","11.11","22.22","-4","15","1","3","6.67","20","-10","590","85","217","14.41","36.78","-47.56","3","5","337","37","110","10.98","32.64","-41.91","110","36","73","32.73","32.73","4.03","494","76","190","15.38","15.38","-39.81",
"Tutty, Gemma","4","0","0","0","0","-4","8","0","1","0","12.5","-8","94","13","28","13.83","29.79","-6.41","21","11","94","13","28","13.83","29.79","-6.41","11","6","9","54.55","54.55","3.09","79","11","24","13.92","13.92","-1.91",
"Varian, Roger","22","6","11","27.27","50","4.03","43","12","23","27.91","53.49","-1.63","1271","267","595","21.01","46.81","-174.97","2","7","619","129","277","20.84","44.75","-74.3","388","158","277","40.72","40.72","-29.13","482","91","201","18.88","18.88","-68.59",
"Walford, Mark","7","0","2","0","28.57","-7","13","1","4","7.69","30.77","-7.5","558","57","169","10.22","30.29","-138.72","13","13","284","29","78","10.21","27.46","-111.93","51","18","30","35.29","35.29","3.29","426","46","138","10.8","10.8","-96",
"Walker, Ed","19","1","4","5.26","21.05","-14","34","2","11","5.88","32.35","-22.5","840","117","285","13.93","33.93","-198.74","6","14","362","39","108","10.77","29.83","-140.29","149","44","85","29.53","29.53","-23.72","509","78","177","15.32","15.32","-105.83",
"Wall, C F","2","1","1","50","50","11","6","2","3","33.33","50","10.5","295","44","105","14.92","35.59","-57.01","6","2","132","18","41","13.64","31.06","10.48","62","22","39","35.48","35.48","2.16","218","40","89","18.35","18.35","4.74",
"Walsh, John J","0","0","0","0","0","0","0","0","0","0","0","0","246","12","38","4.88","15.45","-107.25","71","12","106","6","12","5.66","11.32","-28","4","1","4","25","25","0.5","145","10","33","6.9","6.9","-31.25",
"Watson, Archie","12","2","3","16.67","25","-2.75","23","4","7","17.39","30.43","-6.89","1108","175","383","15.79","34.57","-238.62","4","6","563","85","177","15.1","31.44","-155.92","205","77","122","37.56","37.56","-23.4","608","86","193","14.14","14.14","-127.11",
"West, Adam","5","0","0","0","0","-5","11","1","3","9.09","27.27","-9.47","590","45","114","7.63","19.32","-141.25","9","6","334","28","70","8.38","20.96","-98.63","36","16","24","44.44","44.44","9.84","394","40","92","10.15","10.15","-17.03",
"Williams, Ian","11","1","3","9.09","27.27","6","34","3","9","8.82","26.47","-10.5","1324","146","373","11.03","28.17","-134.52","1","1","608","63","166","10.36","27.3","-69.91","150","48","88","32","32","-5.16","1033","117","289","11.33","11.33","-72.06",
"Williams, Olly","1","0","0","0","0","-1","1","0","0","0","0","-1","90","2","8","2.22","8.89","-70.5","51","7","42","1","5","2.38","11.9","-33.5","1","0","0","0","0","-1","70","1","6","1.43","1.43","-59",
"Williams, S C","8","1","2","12.5","25","-2","14","1","3","7.14","21.43","-8","949","98","269","10.33","28.35","-411.54","4","6","442","42","107","9.5","24.21","-235.85","118","37","72","31.36","31.36","-20.13","744","78","221","10.48","10.48","-307.65",
"Winters, Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","208","20","41","9.62","19.71","-60.49","68","12","99","5","12","5.05","12.12","-51","14","8","11","57.14","57.14","13.26","96","11","25","11.46","11.46","-5.62",
 
