trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hales, A M","11","0","5","0","45.45","-11","12","0","6","0","50","-12","424","34","122","8.02","28.77","-184.07","39","24","206","18","66","8.74","32.04","-42.71","49","10","26","20.41","20.41","-21.96","271","20","75","7.38","7.38","-106.58",
"Hamilton, B R","0","0","0","0","0","0","0","0","0","0","0","0","83","7","22","8.43","26.51","-41.75","340","23","27","1","6","3.7","22.22","-23","8","1","1","12.5","12.5","-4","56","5","17","8.93","8.93","-25",
"Hanlon, John Joseph","8","0","2","0","25","-8","14","0","2","0","14.29","-14","639","22","91","3.44","14.24","-366.47","20","22","305","7","44","2.3","14.43","-248.55","17","5","9","29.41","29.41","1.45","351","15","60","4.27","4.27","-144",
"Hannon (Jnr), Richard","30","3","12","10","40","-10.56","55","6","22","10.91","40","-25.68","2196","232","653","10.56","29.74","-483.24","2","11","1015","99","297","9.75","29.26","-344.98","210","61","120","29.05","29.05","-38.78","1188","112","341","9.43","9.43","-280.08",
"Harker, G A","3","0","1","0","33.33","-3","5","0","1","0","20","-5","149","14","44","9.4","29.53","-3","211","16","61","9","20","14.75","32.79","45","14","2","4","14.29","14.29","-7.75","146","14","42","9.59","9.59","0",
"Harrington, Mrs John","20","2","4","10","20","-4.9","34","3","9","8.82","26.47","-9.9","1623","173","496","10.66","30.56","-369.11","3","12","685","73","213","10.66","31.09","-196.59","158","40","91","25.32","25.32","-39.62","625","63","180","10.08","10.08","-40.26",
"Harris, M F","7","0","4","0","57.14","-7","16","2","8","12.5","50","-7.75","738","125","264","16.94","35.77","-174.07","9","9","401","58","133","14.46","33.17","-183.07","142","58","98","40.85","40.85","3.29","467","73","156","15.63","15.63","-131.97",
"Haslam, B M R","4","3","4","75","100","19.5","11","5","7","45.45","63.64","17.38","550","63","147","11.45","26.73","-11.25","3","1","244","33","74","13.52","30.33","-12.11","60","20","35","33.33","33.33","-0.22","465","57","128","12.26","12.26","43.82",
"Hawker, Richard","0","0","0","0","0","0","1","0","0","0","0","-1","66","5","14","7.58","21.21","-31.5","363","15","16","2","3","12.5","18.75","-7","2","1","2","50","50","1.5","52","4","12","7.69","7.69","-22",
"Haynes, Alice","12","5","7","41.67","58.33","5.84","22","6","10","27.27","45.45","0.17","667","89","215","13.34","32.23","-22.72","3","5","391","51","118","13.04","30.18","-13.27","91","36","58","39.56","39.56","8.83","446","48","133","10.76","10.76","-51.25",
"Henderson, N J","15","4","8","26.67","53.33","1.53","30","6","11","20","36.67","-8.81","1015","213","399","20.99","39.31","-120.89","2","2","451","93","175","20.62","38.8","-23.99","308","124","184","40.26","40.26","-24.84","524","91","173","17.37","17.37","-9.11",
"Hennessy, Miss","1","0","0","0","0","-1","1","0","0","0","0","-1","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Hills, Charles","8","3","4","37.5","50","-0.52","22","7","9","31.82","40.91","4.23","900","152","320","16.89","35.56","-76.29","4","6","413","69","141","16.71","34.14","-30.51","157","64","91","40.76","40.76","17.14","497","84","181","16.9","16.9","1.72",
"Hogan, Denis Gerard","14","0","2","0","14.29","-14","22","0","2","0","9.09","-22","1351","88","332","6.51","24.57","-392.65","19","27","633","45","152","7.11","24.01","-123.07","81","17","45","20.99","20.99","-27.06","862","57","214","6.61","6.61","-206.84",
"Holland, Darryll","3","0","0","0","0","-3","3","0","0","0","0","-3","316","30","92","9.49","29.11","-119.73","51","22","175","14","50","8","28.57","-84.48","36","9","19","25","25","-12.39","222","25","71","11.26","11.26","-45.03",
"Horsfall, Mrs Kay","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Houghton, Eve Johnson","13","1","2","7.69","15.38","-1","26","2","7","7.69","26.92","-4","775","93","242","12","31.23","-20.2","6","10","375","51","122","13.6","32.53","-37.91","80","24","47","30","30","-14.5","528","57","157","10.8","10.8","-100.25",
"Hourigan, Laura","0","0","0","0","0","0","1","0","0","0","0","-1","30","3","5","10","16.67","-6","184","9","24","3","4","12.5","16.67","0","0","0","0","0","0","0","29","3","4","10.34","10.34","-5",
"Howard, Aidan Anthony","5","0","0","0","0","-5","5","0","0","0","0","-5","228","10","50","4.39","21.93","-139.92","17","6","104","7","22","6.73","21.15","-41.75","19","4","12","21.05","21.05","-1.92","164","9","42","5.49","5.49","-92.92",
"Hughes, Richard","12","1","4","8.33","33.33","-8","21","1","4","4.76","19.05","-17","802","103","273","12.84","34.04","-174.38","3","4","410","56","156","13.66","38.05","-56.16","131","33","79","25.19","25.19","-45.5","508","64","174","12.6","12.6","-122.25",
"Hynds, Noel G","0","0","0","0","0","0","0","0","0","0","0","0","12","1","3","8.33","25","11","652","7","0","0","0","0","0","0","1","0","1","0","0","-1","7","1","3","14.29","14.29","16",
"Ivory, D K","4","1","4","25","100","5","6","1","5","16.67","83.33","3","340","27","89","7.94","26.18","-126.79","7","3","174","19","52","10.92","29.89","-16.54","23","6","14","26.09","26.09","-3.62","287","25","79","8.71","8.71","-84.04",
"Jardine, I","14","1","8","7.14","57.14","-10.75","35","4","14","11.43","40","-10.75","1290","122","332","9.46","25.74","-374.83","2","1","664","68","183","10.24","27.56","-142.78","115","31","66","26.96","26.96","-20.29","989","104","272","10.52","10.52","-222.57",
"Jarvis, W","6","1","1","16.67","16.67","11","10","1","2","10","20","7","199","19","44","9.55","22.11","12.49","3","5","100","10","21","10","21","44.58","14","3","7","21.43","21.43","-2.92","128","16","36","12.5","12.5","24.91",
"Jefferson, Ruth","3","1","1","33.33","33.33","3","3","1","1","33.33","33.33","3","148","20","39","13.51","26.35","-60.34","4","1","75","9","18","12","24","-31.14","20","11","14","55","55","17.03","93","13","25","13.98","13.98","-28.58",
"Jenkins, J R","3","0","0","0","0","-3","6","0","1","0","16.67","-6","472","23","66","4.87","13.98","-212.42","24","14","185","10","27","5.41","14.59","-87.67","12","1","5","8.33","8.33","-9.25","344","18","55","5.23","5.23","-121.42",
"Johnston, Charlie","34","0","5","0","14.71","-34","66","5","13","7.58","19.7","-42.92","299","39","89","13.04","29.77","-106.92","8","35","299","39","89","13.04","29.77","-106.92","41","13","24","31.71","31.71","-6.33","211","28","61","13.27","13.27","-58.72",
"Kelleway, Miss Gay","5","0","0","0","0","-5","7","0","0","0","0","-7","399","41","88","10.28","22.06","-30.17","64","21","198","29","47","14.65","23.74","13.33","19","7","9","36.84","36.84","-0.17","298","34","68","11.41","11.41","-16.17",
"Kelly, Noel C","2","0","1","0","50","-2","9","0","1","0","11.11","-9","260","15","41","5.77","15.77","-155.68","15","10","145","7","21","4.83","14.48","-96.5","16","4","9","25","25","-4.18","170","11","33","6.47","6.47","-100",
"Kent, T J","3","0","1","0","33.33","-3","5","0","1","0","20","-5","153","14","38","9.15","24.84","-66.29","35","12","72","9","24","12.5","33.33","-26.79","11","2","4","18.18","18.18","-5.62","119","12","32","10.08","10.08","-39.79",
"Kiely, J E and Thomas","1","0","0","0","0","-1","1","0","0","0","0","-1","113","14","38","12.39","33.63","-16.57","23","3","46","7","14","15.22","30.43","-9.3","15","4","8","26.67","26.67","-6.32","48","4","14","8.33","8.33","-2",
"King, A","19","1","3","5.26","15.79","-12.5","33","2","8","6.06","24.24","-18.5","1366","172","449","12.59","32.87","-395.39","7","17","626","78","202","12.46","32.27","-158.69","202","71","123","35.15","35.15","-25.57","833","92","251","11.04","11.04","-243.76",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","31","4","8","12.9","25.81","-5.25","56","8","20","4","8","20","40","5.75","5","2","3","40","40","2.75","31","4","8","12.9","12.9","-5.25",
"Kinirons, A","2","0","1","0","50","-2","3","0","1","0","33.33","-3","179","11","41","6.15","22.91","-60.67","241","48","79","3","21","3.8","26.58","-62","20","4","8","20","20","-4.67","117","8","28","6.84","6.84","-60.17",
"Kirby, P A","7","1","1","14.29","14.29","-3.75","15","3","4","20","26.67","-1.42","969","82","234","8.46","24.15","-349.63","3","4","438","37","107","8.45","24.43","-75.86","79","25","48","31.65","31.65","-12.88","770","67","201","8.7","8.7","-323.3",
"Kittow, W S","0","0","0","0","0","0","4","1","3","25","75","17","203","19","51","9.36","25.12","95.56","11","1","105","10","28","9.52","26.67","35.73","18","5","7","27.78","27.78","-1.44","149","17","43","11.41","11.41","39.56",
"Knight, W J","1","0","0","0","0","-1","5","0","0","0","0","-5","428","53","138","12.38","32.24","-107.63","107","19","186","16","64","8.6","34.41","-82.04","64","22","39","34.38","34.38","7.54","293","45","103","15.36","15.36","-17.51",
"Kubler, Daniel","4","0","3","0","75","-4","5","1","4","20","80","-2.75","311","44","99","14.15","31.83","-45.55","8","5","162","24","54","14.81","33.33","-14.03","42","16","22","38.1","38.1","6.36","205","36","75","17.56","17.56","20.37",
"Lambe, J J","1","0","0","0","0","-1","1","0","0","0","0","-1","197","8","30","4.06","15.23","-50.5","210","46","99","3","13","3.03","13.13","-30","8","1","3","12.5","12.5","-3","143","7","25","4.9","4.9","-5",
"Lavelle, Miss E C","6","1","1","16.67","16.67","-1.5","16","3","5","18.75","31.25","-3.67","544","84","203","15.44","37.32","-129.19","4","1","271","40","85","14.76","31.37","-74.45","72","25","42","34.72","34.72","-7.31","340","54","120","15.88","15.88","-82",
"Lavery, Ms Sheila","3","1","1","33.33","33.33","7","8","1","2","12.5","25","2","413","32","77","7.75","18.64","-75.01","6","3","196","10","27","5.1","13.78","-83.67","15","4","6","26.67","26.67","2.58","236","20","48","8.47","8.47","-5.59",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","58","3","5","5.17","8.62","-39.5","364","23","23","1","1","4.35","4.35","-18.5","0","0","0","0","0","0","26","3","5","11.54","11.54","-7.5",
"Loughnane, Daniel Mark","8","1","2","12.5","25","7","12","2","4","16.67","33.33","11.5","860","79","226","9.19","26.28","-261.64","6","6","398","47","112","11.81","28.14","-35.51","55","20","32","36.36","36.36","4.74","720","69","194","9.58","9.58","-182.39",
"Loughnane, David","9","3","4","33.33","44.44","19.73","16","4","7","25","43.75","15.61","697","74","207","10.62","29.7","-198.6","4","5","320","30","85","9.38","26.56","-113.71","68","25","41","36.76","36.76","1.44","447","44","132","9.84","9.84","-116.22",
"Lupini, Miss Natalia","0","0","0","0","0","0","5","1","2","20","40","-1","119","21","49","17.65","41.18","42.21","13","2","57","14","30","24.56","52.63","31.63","20","10","17","50","50","18.88","69","17","36","24.64","24.64","52.96",
"Lycett, Shaun","2","0","0","0","0","-2","5","0","1","0","20","-5","143","18","43","12.59","30.07","-7.62","44","12","80","10","27","12.5","33.75","-25.62","19","4","11","21.05","21.05","-6.62","131","17","40","12.98","12.98","-2.12",
"Lynam, S","1","0","1","0","100","-1","4","0","1","0","25","-4","103","7","21","6.8","20.39","-55.71","277","26","41","3","9","7.32","21.95","-21.87","4","2","4","50","50","2.96","83","7","21","8.43","8.43","-35.71",
"Lyons, G M","3","0","1","0","33.33","-3","16","2","6","12.5","37.5","0.5","820","138","327","16.83","39.88","-163.61","12","5","367","42","135","11.44","36.78","-177.97","203","82","139","40.39","40.39","4.91","262","29","79","11.07","11.07","-39.74",
"Mackie, J","3","0","2","0","66.67","-3","4","0","2","0","50","-4","292","28","74","9.59","25.34","-131.91","143","44","130","7","28","5.38","21.54","-101.28","31","9","19","29.03","29.03","-0.4","252","27","71","10.71","10.71","-94.41",
"Maher, Peter","1","0","0","0","0","-1","1","0","0","0","0","-1","76","4","10","5.26","13.16","10","20","2","40","3","6","7.5","15","31","0","0","0","0","0","0","26","2","3","7.69","7.69","11",
"Main, Mrs H S","8","0","2","0","25","-8","8","0","2","0","25","-8","348","37","89","10.63","25.57","26.37","30","21","180","20","46","11.11","25.56","-33.71","36","9","18","25","25","-7.63","263","31","79","11.79","11.79","-43.38",
"Margarson, G G","3","1","1","33.33","33.33","18","4","1","2","25","50","17","195","25","61","12.82","31.28","4.08","6","3","88","7","23","7.95","26.14","-30.25","12","5","8","41.67","41.67","6.58","168","23","54","13.69","13.69","10.58",
"Marnane, David","4","0","0","0","0","-4","11","0","1","0","9.09","-11","202","16","51","7.92","25.25","-5.67","56","25","113","7","26","6.19","23.01","-12","5","2","4","40","40","4","124","12","38","9.68","9.68","35.83",
"Martin, A J","8","0","1","0","12.5","-8","12","1","2","8.33","16.67","-4","545","47","125","8.62","22.94","-134.95","13","12","314","27","73","8.6","23.25","-106.7","58","14","30","24.14","24.14","-11.7","346","39","104","11.27","11.27","-14.24",
"Martin, Patrick","2","0","0","0","0","-2","5","0","2","0","40","-5","369","25","77","6.78","20.87","-135.04","107","31","156","8","34","5.13","21.79","-69","24","5","13","20.83","20.83","-1.54","281","21","61","7.47","7.47","-75.92",
"McCain Jnr, D","15","0","3","0","20","-15","24","4","9","16.67","37.5","-12.37","1438","286","565","19.89","39.29","-126.75","8","17","713","120","258","16.83","36.19","-162.26","298","128","188","42.95","42.95","15.2","955","168","348","17.59","17.59","-58.02",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","52","1","10","1.92","19.23","-41","18","1","13","1","3","7.69","23.08","-2","3","0","1","0","0","-3","21","0","4","0","0","-21",
"McCann, Anthony","0","0","0","0","0","0","3","0","1","0","33.33","-3","330","15","60","4.55","18.18","-160.3","29","8","194","10","34","5.15","17.53","-110.8","18","4","11","22.22","22.22","-4.8","176","5","32","2.84","2.84","-111.67",
"McCluskey, Neill","0","0","0","0","0","0","1","0","0","0","0","-1","74","3","15","4.05","20.27","-54.5","18","4","34","3","6","8.82","17.65","-14.5","2","0","1","0","0","-2","42","3","11","7.14","7.14","-22.5",
"McConnell, John C","15","3","3","20","20","-1.12","22","3","4","13.64","18.18","-8.12","1655","148","394","8.94","23.81","-573.05","4","10","854","76","220","8.9","25.76","-336.4","119","40","74","33.61","33.61","6.12","1103","84","228","7.62","7.62","-309.3",
"McCourt, T G","3","0","0","0","0","-3","5","0","1","0","20","-5","381","21","71","5.51","18.64","-159.04","161","56","196","12","40","6.12","20.41","-124.04","17","7","12","41.18","41.18","6.96","279","17","61","6.09","6.09","-150.04",
"McCreery, W","6","0","1","0","16.67","-6","12","0","2","0","16.67","-12","498","49","148","9.84","29.72","-133.66","27","25","245","27","77","11.02","31.43","-28.3","46","18","34","39.13","39.13","8.88","235","17","62","7.23","7.23","-93.92",
"McGill, Gary","0","0","0","0","0","0","2","0","0","0","0","-2","54","3","6","5.56","11.11","5","187","10","27","2","5","7.41","18.52","3","0","0","0","0","0","0","26","3","6","11.54","11.54","33",
"McGuinness, Adrian","9","2","4","22.22","44.44","1","23","2","5","8.7","21.74","-13","1035","79","247","7.63","23.86","-223.32","2","2","532","37","122","6.95","22.93","-169.93","64","18","40","28.13","28.13","-1.57","800","61","193","7.63","7.63","-189.41",
"McLoughlin, D A","5","1","1","20","20","14","11","2","2","18.18","18.18","17","457","30","80","6.56","17.51","-97.37","7","3","219","15","38","6.85","17.35","-14","21","4","7","19.05","19.05","-8.37","271","20","51","7.38","7.38","16.5",
"McNamara, Andrew","1","0","0","0","0","-1","3","0","0","0","0","-3","277","22","52","7.94","18.77","-67.83","17","6","137","10","24","7.3","17.52","-39.83","12","3","7","25","25","1.67","177","17","37","9.6","9.6","-28",
"McNamara, D","0","0","0","0","0","0","0","0","0","0","0","0","58","0","12","0","20.69","-58","796","69","24","0","5","0","20.83","-24","1","0","0","0","0","-1","31","0","9","0","0","-31",
"McNiff, Mark Michael","8","1","2","12.5","25","-0.5","10","1","2","10","20","-2.5","257","17","62","6.61","24.12","-84.24","3","7","130","5","25","3.85","19.23","-89.5","23","2","9","8.7","8.7","-17.37","179","12","48","6.7","6.7","-83.62",
"McParlan, S","0","0","0","0","0","0","0","0","0","0","0","0","36","2","4","5.56","11.11","-15.5","47","1","12","1","2","8.33","16.67","-4.5","0","0","0","0","0","0","24","1","2","4.17","4.17","-11",
"Meade, Noel","12","0","1","0","8.33","-12","18","0","1","0","5.56","-18","970","89","294","9.18","30.31","-483.91","29","41","462","40","134","8.66","29","-250.42","115","30","68","26.09","26.09","-30.31","426","30","113","7.04","7.04","-225.29",
"Mechie, N","0","0","0","0","0","0","1","0","0","0","0","-1","93","3","15","3.23","16.13","-6","39","3","56","1","8","1.79","14.29","-33","2","0","1","0","0","-2","77","3","15","3.9","3.9","10",
"Menuisier, David","3","1","1","33.33","33.33","0","12","2","4","16.67","33.33","-4.67","335","35","80","10.45","23.88","-64.46","7","3","151","17","39","11.26","25.83","8.36","38","11","20","28.95","28.95","-3.04","188","25","56","13.3","13.3","-3.76",
"Menzies, Rebecca","16","1","5","6.25","31.25","-7","30","1","11","3.33","36.67","-21","1054","134","342","12.71","32.45","-216.26","3","2","556","68","177","12.23","31.83","-128.32","142","41","82","28.87","28.87","-24.27","802","105","257","13.09","13.09","-191.22",
"Midgley, P T","11","1","3","9.09","27.27","-5.5","18","2","4","11.11","22.22","-4","720","70","174","9.72","24.17","-105.75","3","3","371","36","86","9.7","23.18","-90.26","69","14","29","20.29","20.29","-22.91","652","70","168","10.74","10.74","-37.75",
"Millman, B R","16","2","8","12.5","50","-8.75","21","4","10","19.05","47.62","-6.5","678","85","237","12.54","34.96","-158.57","2","6","355","52","138","14.65","38.87","-24.32","89","31","55","34.83","34.83","13.36","524","76","194","14.5","14.5","-63.54",
"Mohammed, Ismail","0","0","0","0","0","0","2","0","1","0","50","-2","271","37","87","13.65","32.1","101.01","29","9","131","17","31","12.98","23.66","125.71","38","11","23","28.95","28.95","-2.98","146","24","54","16.44","16.44","24.8",
"Mooney, Miss Amanda","0","0","0","0","0","0","0","0","0","0","0","0","26","1","4","3.85","15.38","25","231","7","13","1","2","7.69","15.38","38","3","0","1","0","0","-3","23","1","4","4.35","4.35","28",
"Moore, G L","21","5","12","23.81","57.14","-0.17","40","10","20","25","50","3.74","1509","250","527","16.57","34.92","-56.8","1","3","767","131","275","17.08","35.85","97.93","308","137","203","44.48","44.48","41.38","1092","167","356","15.29","15.29","-199.99",
"Morrison, H","15","0","4","0","26.67","-15","19","1","6","5.26","31.58","-16.25","582","86","198","14.78","34.02","-61.36","10","18","303","34","88","11.22","29.04","-66.12","100","41","61","41","41","10.57","338","55","123","16.27","16.27","-43.18",
"Mulholland, N P","23","0","4","0","17.39","-23","45","0","9","0","20","-45","1070","125","295","11.68","27.57","-210.1","15","46","544","60","140","11.03","25.74","-116.79","142","41","73","28.87","28.87","-21.99","826","105","245","12.71","12.71","-77.01",
"Mullins, Anthony","2","0","0","0","0","-2","4","0","0","0","0","-4","158","9","26","5.7","16.46","-85.75","109","19","69","5","9","7.25","13.04","-25.75","9","1","3","11.11","11.11","-5.25","66","4","16","6.06","6.06","-41.25",
"Mullins, Ms Margaret","1","0","0","0","0","-1","1","0","0","0","0","-1","119","7","27","5.88","22.69","-43.75","35","7","54","2","12","3.7","22.22","-46.25","6","2","3","33.33","33.33","1.25","23","2","4","8.7","8.7","-6.5",
"Mullins, W P","19","11","13","57.89","68.42","22.85","26","13","17","50","65.38","18.83","1960","486","921","24.8","46.99","-367.45","1","1","1021","262","494","25.66","48.38","-157.72","717","351","529","48.95","48.95","-34.96","458","46","130","10.04","10.04","-138.84",
"Murphy, Amy","4","1","1","25","25","1","19","1","4","5.26","21.05","-14","587","53","154","9.03","26.24","-238.05","7","4","313","25","78","7.99","24.92","-167.93","41","10","21","24.39","24.39","-12.3","368","39","108","10.6","10.6","-126.8",
"Murphy, Ciaran","3","0","0","0","0","-3","5","0","0","0","0","-5","421","26","84","6.18","19.95","-131.5","19","7","202","14","44","6.93","21.78","-68","14","2","7","14.29","14.29","-6","217","17","41","7.83","7.83","-5",
"Murphy, Mike / Keady, Michael","4","0","0","0","0","-4","9","1","4","11.11","44.44","4","320","26","76","8.13","23.75","-45.82","13","9","197","18","52","9.14","26.4","37.08","30","7","17","23.33","23.33","-5.9","243","24","66","9.88","9.88","25.83",
"Murphy, Olly","13","1","1","7.69","7.69","-5.5","21","2","4","9.52","19.05","-9","1028","172","386","16.73","37.55","-243.4","2","1","476","80","165","16.81","34.66","-78.97","190","69","117","36.32","36.32","-38.44","573","71","182","12.39","12.39","-161.1",
"Murphy, P J F","3","0","0","0","0","-3","5","0","1","0","20","-5","145","13","30","8.97","20.69","-33.96","44","13","73","7","15","9.59","20.55","-7.67","5","4","4","80","80","8.38","104","11","24","10.58","10.58","0.91",
"Murray, Adrian","1","0","0","0","0","-1","5","0","1","0","20","-5","273","16","67","5.86","24.54","-3.5","55","37","186","11","45","5.91","24.19","35.5","15","4","10","26.67","26.67","2.25","122","8","34","6.56","6.56","-24",
"Murtagh, J P","2","0","0","0","0","-2","18","3","5","16.67","27.78","-1.8","845","94","274","11.12","32.43","-221.82","9","3","467","53","146","11.35","31.26","-98.27","124","37","79","29.84","29.84","-9.03","344","45","117","13.08","13.08","-15.54",
"Nash, J A","0","0","0","0","0","0","2","0","1","0","50","-2","243","11","41","4.53","16.87","-130.09","57","14","104","5","16","4.81","15.38","-46.29","3","1","1","33.33","33.33","-0.8","136","7","28","5.15","5.15","-38.8",
"Newland, Dr R D P","5","0","1","0","20","-5","18","1","4","5.56","22.22","-7","746","105","251","14.08","33.65","-162.04","13","17","332","40","90","12.05","27.11","-73.97","133","45","84","33.83","33.83","-14.52","543","76","177","14","14","-62.71",
"Nicholls, Adrian","2","1","2","50","100","6.5","6","2","4","33.33","66.67","23.5","298","23","73","7.72","24.5","-146.94","4","2","146","12","39","8.22","26.71","-43.62","27","8","16","29.63","29.63","-1.94","188","18","55","9.57","9.57","-70.44",
"OBrien, A P","12","2","4","16.67","33.33","-6.67","37","6","15","16.22","40.54","-21.48","1124","214","455","19.04","40.48","-241.75","6","7","533","109","232","20.45","43.53","-114.6","316","126","218","39.87","39.87","-37.05","100","15","32","15","15","-14.61",
"Obrien, Donnacha","2","0","1","0","50","-2","10","2","6","20","60","-1.75","303","35","114","11.55","37.62","-98.41","12","4","138","18","49","13.04","35.51","-48.17","41","10","25","24.39","24.39","-11.49","74","7","25","9.46","9.46","-6.67",
"OBrien, Fergal","15","4","7","26.67","46.67","0.61","30","9","12","30","40","32.61","1570","284","613","18.09","39.04","-236.63","4","5","752","141","290","18.75","38.56","-63.84","347","140","221","40.35","40.35","2.65","915","155","313","16.94","16.94","-54.7",
"OBrien, Joseph Patrick","21","6","12","28.57","57.14","6.94","42","8","21","19.05","50","-1.06","2108","339","821","16.08","38.95","-347.17","3","4","934","160","371","17.13","39.72","-56.92","430","162","292","37.67","37.67","-6.67","613","67","180","10.93","10.93","-139.44",
"OCallaghan, M D","3","0","1","0","33.33","-3","8","0","2","0","25","-8","308","41","106","13.31","34.42","0.16","25","11","149","19","47","12.75","31.54","-52.96","43","15","29","34.88","34.88","-2.84","91","12","30","13.19","13.19","27.06",
"OConnor, Ian","1","0","0","0","0","-1","1","0","0","0","0","-1","49","1","1","2.04","2.04","-40.5","684","44","28","0","0","0","0","-28","0","0","0","0","0","0","23","1","1","4.35","4.35","-14.5",
"OHare, M J","0","0","0","0","0","0","1","0","1","0","100","-1","3","0","1","0","33.33","-3","9999","9999","3","0","1","0","33.33","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"OKeeffe, Jedd","4","1","3","25","75","-0.75","11","2","5","18.18","45.45","-2.25","446","42","124","9.42","27.8","-171.27","6","3","215","20","56","9.3","26.05","-57.76","38","11","22","28.95","28.95","-9.9","295","32","93","10.85","10.85","-61.09",
"Oliver, Andrew","4","0","2","0","50","-4","12","0","2","0","16.67","-12","323","30","90","9.29","27.86","-97.2","19","13","163","15","41","9.2","25.15","-13.3","41","12","23","29.27","29.27","-2.86","177","16","55","9.04","9.04","-59.05",
"Oliver, Henry","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","196","22","57","11.22","29.08","-8.71","61","27","93","11","27","11.83","29.03","17.21","28","5","12","17.86","17.86","-15.42","149","18","48","12.08","12.08","18.96",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","93","1","8","1.08","8.6","-59","302","34","39","1","4","2.56","10.26","-5","1","0","1","0","0","-1","68","0","7","0","0","-68",
"OMeara, D","35","1","6","2.86","17.14","-31","56","3","11","5.36","19.64","-42","1973","234","602","11.86","30.51","-248.87","5","19","917","105","261","11.45","28.46","-125.77","223","60","119","26.91","26.91","-43.1","1453","178","453","12.25","12.25","-88.54",
"ONeill, Jonjo","7","3","5","42.86","71.43","1.4","16","5","9","31.25","56.25","2.9","1045","153","348","14.64","33.3","-181.16","4","2","533","72","182","13.51","34.15","-82.62","152","63","101","41.45","41.45","7.23","725","103","213","14.21","14.21","-131.92",
"Orourke, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","85","3","19","3.53","22.35","69.5","536","49","19","0","4","0","21.05","-19","4","0","1","0","0","-4","49","3","12","6.12","6.12","105.5",
"ORourke, P","0","0","0","0","0","0","0","0","0","0","0","0","34","1","5","2.94","14.71","17","594","15","11","0","0","0","0","-11","1","0","1","0","0","-1","13","0","0","0","0","-13",
"Osborne, M","1","0","1","0","100","-1","3","0","1","0","33.33","-3","14","0","6","0","42.86","-14","9999","9999","11","0","3","0","27.27","-11","0","0","0","0","0","0","0","0","0","0","0","0",
"Oshea, J G M","7","1","5","14.29","71.43","1","7","1","5","14.29","71.43","1","348","38","94","10.92","27.01","40.37","3","2","168","10","34","5.95","20.24","-64.62","46","12","25","26.09","26.09","-9.71","263","33","80","12.55","12.55","87.49",
"OSullivan, Ross","5","2","2","40","40","14.5","10","2","4","20","40","9.5","589","44","130","7.47","22.07","-196.89","1","2","324","20","60","6.17","18.52","-161.68","48","10","23","20.83","20.83","-13.21","356","30","92","8.43","8.43","-120",
"Owen, J P","1","0","0","0","0","-1","5","0","1","0","20","-5","28","2","9","7.14","32.14","-16","18","6","18","1","5","5.56","27.78","-8.5","4","1","2","25","25","-1.5","10","0","3","0","0","-10",
"Padfield, N W","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1841","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Palmer, Hugo","13","0","5","0","38.46","-13","35","1","10","2.86","28.57","-32.62","805","99","280","12.3","34.78","-289.46","8","17","475","47","148","9.89","31.16","-191.9","115","32","71","27.83","27.83","-30.53","432","52","141","12.04","12.04","-137.91",
"Parr, Joseph","5","0","0","0","0","-5","5","0","0","0","0","-5","446","48","144","10.76","32.29","-173.96","27","15","231","18","65","7.79","28.14","-141.41","73","21","47","28.77","28.77","-8.54","345","43","123","12.46","12.46","-100.51",
"Pearce, Simon","1","0","0","0","0","-1","1","0","0","0","0","-1","217","19","45","8.76","20.74","-45.23","63","12","121","14","28","11.57","23.14","-35.23","20","5","8","25","25","-6.06","169","16","34","9.47","9.47","-15.98",
"Perratt, Miss L A","2","0","0","0","0","-2","9","0","0","0","0","-9","262","22","62","8.4","23.66","-54.41","15","10","165","18","44","10.91","26.67","-20.16","29","10","18","34.48","34.48","2.09","241","21","59","8.71","8.71","-40.41",
