trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Portman, J G","12","1","4","8.33","33.33","-6","20","1","7","5","35","-14","628","45","164","7.17","26.11","-323.96","7","11","287","22","87","7.67","30.31","-150.79","48","8","25","16.67","16.67","-24.42","430","37","129","8.6","8.6","-168.91",
"Power, Gareth James","0","0","0","0","0","0","1","0","0","0","0","-1","52","2","6","3.85","11.54","-32","139","9","22","2","3","9.09","13.64","-2","1","0","0","0","0","-1","24","2","3","8.33","8.33","-4",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","54","5","12","9.26","22.22","-13.5","252","19","30","2","6","6.67","20","-19","3","1","3","33.33","33.33","2","31","4","9","12.9","12.9","1",
"Prescott, Sir Mark","1","1","1","100","100","4.5","1","1","1","100","100","4.5","463","84","167","18.14","36.07","-126.03","4","1","224","36","81","16.07","36.16","-66.82","108","49","75","45.37","45.37","3.76","269","68","126","25.28","25.28","-6.86",
"Price, R J","4","0","1","0","25","-4","6","0","1","0","16.67","-6","154","6","36","3.9","23.38","-64.5","36","11","67","4","19","5.97","28.36","-26.5","9","1","4","11.11","11.11","-4.5","130","5","29","3.85","3.85","-66.5",
"Queally, Declan","3","0","0","0","0","-3","5","0","0","0","0","-5","310","31","95","10","30.65","-125.11","20","7","160","17","47","10.63","29.38","-68.19","31","13","25","41.94","41.94","2.51","109","11","30","10.09","10.09","-24.5",
"Quinn, Gerald","2","1","1","50","50","-0.27","3","1","1","33.33","33.33","-1.27","12","3","6","25","50","-4.64","5","2","12","3","6","25","50","-4.64","2","2","2","100","100","2.11","0","0","0","0","0","0",
"Quinn, J J","9","1","4","11.11","44.44","-7","24","3","9","12.5","37.5","-13.34","872","115","315","13.19","36.12","-118.35","1","1","386","60","143","15.54","37.05","22.54","145","44","96","30.34","30.34","-15.48","578","82","228","14.19","14.19","-2.47",
"Rath, R P","0","0","0","0","0","0","2","0","0","0","0","-2","46","0","6","0","13.04","-46","1532","111","16","0","1","0","6.25","-16","0","0","0","0","0","0","19","0","3","0","0","-19",
"Richards, N G","3","0","2","0","66.67","-3","4","0","2","0","50","-4","571","70","186","12.26","32.57","-159.3","42","29","290","35","99","12.07","34.14","-81.42","81","26","56","32.1","32.1","-18.06","382","40","110","10.47","10.47","-71.98",
"Roberts, David","0","0","0","0","0","0","0","0","0","0","0","0","72","4","15","5.56","20.83","-30","56","2","32","2","8","6.25","25","-10.5","1","0","0","0","0","-1","49","4","12","8.16","8.16","-7",
"Rothwell, P J","12","1","2","8.33","16.67","9","23","1","3","4.35","13.04","-2","685","33","118","4.82","17.23","-133.59","7","11","372","19","71","5.11","19.09","-28.5","21","6","13","28.57","28.57","5.58","433","30","99","6.93","6.93","18.41",
"Ryan, John Patrick","16","0","5","0","31.25","-16","24","0","5","0","20.83","-24","699","58","174","8.3","24.89","-95","21","30","381","35","95","9.19","24.93","-41.11","41","9","17","21.95","21.95","-10.71","346","28","86","8.09","8.09","-37.49",
"Ryan, K A","19","3","6","15.79","31.58","4.33","39","5","13","12.82","33.33","-7.54","1220","153","417","12.54","34.18","-144.92","3","6","598","75","203","12.54","33.95","-68.56","180","49","100","27.22","27.22","-53.63","620","70","204","11.29","11.29","-39.93",
"Saunders, M S","4","0","0","0","0","-4","10","2","4","20","40","6","160","14","57","8.75","35.63","-57.5","10","5","78","7","26","8.97","33.33","-35.5","20","1","11","5","5","-15","147","12","54","8.16","8.16","-65",
"Scott, George","3","1","2","33.33","66.67","0.25","11","3","5","27.27","45.45","-2.62","453","48","151","10.6","33.33","-178.11","1","1","182","24","62","13.19","34.07","-62.56","64","19","42","29.69","29.69","-13.24","292","32","96","10.96","10.96","-87.63",
"Scott, J","0","0","0","0","0","0","1","0","0","0","0","-1","398","42","126","10.55","31.66","-31.8","27","6","172","21","60","12.21","34.88","52.9","50","12","25","24","24","-9.55","291","33","95","11.34","11.34","24.21",
"Scudamore, M J","5","0","2","0","40","-5","6","0","2","0","33.33","-6","371","44","110","11.86","29.65","-60.58","40","18","161","17","44","10.56","27.33","-15.31","53","14","29","26.42","26.42","-17.24","241","26","68","10.79","10.79","-62.67",
"Sheehy, E","2","0","0","0","0","-2","8","0","0","0","0","-8","267","9","27","3.37","10.11","-32.75","123","47","139","3","9","2.16","6.47","-38","6","2","3","33.33","33.33","1.25","143","6","18","4.2","4.2","9.25",
"Sheppard, M","0","0","0","0","0","0","0","0","0","0","0","0","182","23","65","12.64","35.71","42.83","45","3","70","9","27","12.86","38.57","-4.25","18","5","15","27.78","27.78","-1","154","23","60","14.94","14.94","70.83",
"Sherwood, O","2","1","1","50","50","0.75","4","2","2","50","50","1.13","328","40","84","12.2","25.61","-69.61","5","1","133","16","27","12.03","20.3","-16.01","29","14","20","48.28","48.28","15.13","187","25","48","13.37","13.37","-24.29",
"Simcock, D M","8","1","3","12.5","37.5","-5.25","12","1","5","8.33","41.67","-9.25","706","95","229","13.46","32.44","-206.91","1","1","330","43","104","13.03","31.52","-93.54","102","38","62","37.25","37.25","-3.87","417","68","144","16.31","16.31","-77.42",
"Skelton, Daniel","7","2","4","28.57","57.14","-1.8","12","6","8","50","66.67","2.52","1563","301","635","19.26","40.63","-302.21","2","1","750","144","283","19.2","37.73","-181.52","414","161","259","38.89","38.89","-35.81","867","126","297","14.53","14.53","-217.19",
"Slattery, Andrew","7","1","1","14.29","14.29","-4.12","16","3","4","18.75","25","-4.79","642","52","179","8.1","27.88","-207.14","3","4","307","29","91","9.45","29.64","-72.05","43","10","20","23.26","23.26","-6.54","351","31","89","8.83","8.83","-41.34",
"Slevin, Nigel","4","1","2","25","50","2","9","1","3","11.11","33.33","-3","205","13","37","6.34","18.05","-20","6","3","102","7","20","6.86","19.61","-13.5","8","2","4","25","25","2.5","103","9","21","8.74","8.74","11",
"Sloan, Jamie","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","1","0","0","0","0","-1",
"Sly, Mrs P","2","0","0","0","0","-2","3","0","0","0","0","-3","217","29","73","13.36","33.64","2.72","63","17","99","15","35","15.15","35.35","29.05","29","11","19","37.93","37.93","3.39","161","24","56","14.91","14.91","-28.24",
"Smart, B","7","0","4","0","57.14","-7","10","0","4","0","40","-10","472","48","140","10.17","29.66","-29.24","35","23","258","22","79","8.53","30.62","-71.04","30","7","13","23.33","23.33","-7.16","308","33","93","10.71","10.71","-17.59",
"Smith, J S","0","0","0","0","0","0","3","1","1","33.33","33.33","3.5","48","2","10","4.17","20.83","-35.5","12","2","26","2","5","7.69","19.23","-13.5","1","0","0","0","0","-1","41","2","10","4.88","4.88","-28.5",
"Smith, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","132","8","22","6.06","16.67","-46.67","270","50","80","1","11","1.25","13.75","-68","5","1","2","20","20","-1","72","6","14","8.33","8.33","-32",
"Sowersby, M E","0","0","0","0","0","0","2","0","0","0","0","-2","161","2","8","1.24","4.97","-140","229","52","102","2","8","1.96","7.84","-81","0","0","0","0","0","0","121","2","7","1.65","1.65","-100",
"Spencer, Richard","2","0","1","0","50","-2","7","1","4","14.29","57.14","-5.71","512","51","142","9.96","27.73","-114.06","14","7","248","25","82","10.08","33.06","-96.06","49","17","31","34.69","34.69","5.94","343","32","94","9.33","9.33","-94.21",
"Spencer, Seb","2","0","0","0","0","-2","4","0","0","0","0","-4","69","2","11","2.9","15.94","-31","363","29","29","1","3","3.45","10.34","-8","4","0","2","0","0","-4","54","1","9","1.85","1.85","-37",
"Stoute, Sir Michael","6","2","2","33.33","33.33","0.13","15","4","6","26.67","40","-3.24","757","151","344","19.95","45.44","-186.02","3","3","285","53","122","18.6","42.81","-58.28","224","82","150","36.61","36.61","-36.13","311","62","132","19.94","19.94","-102.59",
"Suroor, Saeed Bin","11","2","7","18.18","63.64","3.13","20","3","11","15","55","-4.2","601","113","267","18.8","44.43","-98.66","2","5","294","65","144","22.11","48.98","15","139","53","91","38.13","38.13","-15.42","290","45","110","15.52","15.52","-37.79",
"Teal, R A","8","1","2","12.5","25","-3.5","14","2","3","14.29","21.43","2.5","567","63","151","11.11","26.63","-141.62","1","1","286","35","72","12.24","25.17","-27.81","63","26","37","41.27","41.27","19.71","398","44","106","11.06","11.06","-98.75",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","1","0","0","0","0","-1","40","1","2","2.5","5","-23","443","25","15","0","1","0","6.67","-15","0","0","0","0","0","0","27","1","1","3.7","3.7","-10",
"Thompson, D W","5","1","2","20","40","46","9","1","2","11.11","22.22","42","361","22","81","6.09","22.44","-107.34","4","2","182","15","44","8.24","24.18","0.83","18","3","8","16.67","16.67","-4.92","293","16","70","5.46","5.46","-76.09",
"Thornton, Karl","2","1","1","50","50","3.5","4","1","1","25","25","1.5","202","21","50","10.4","24.75","-54.73","5","2","96","9","26","9.38","27.08","-43.87","23","9","16","39.13","39.13","6.94","159","17","44","10.69","10.69","-44.56",
"Tinkler, N","15","2","6","13.33","40","49","31","3","10","9.68","32.26","37.5","841","78","187","9.27","22.24","187.25","3","7","417","45","97","10.79","23.26","247.83","62","22","32","35.48","35.48","24.21","644","61","152","9.47","9.47","-3.21",
"Tizzard, Joe","4","1","1","25","25","-1.62","7","3","3","42.86","42.86","2.13","27","8","12","29.63","44.44","-0.26","2","2","27","8","12","29.63","44.44","-0.26","7","5","5","71.43","71.43","5.74","23","7","11","30.43","30.43","0.74",
"Townend, Timothy","0","0","0","0","0","0","1","0","0","0","0","-1","25","3","5","12","20","48","57","2","9","2","2","22.22","22.22","43","0","0","0","0","0","0","14","2","3","14.29","14.29","38",
"Tuer, Grant","10","0","2","0","20","-10","28","4","11","14.29","39.29","27","540","73","198","13.52","36.67","-45.69","8","12","286","43","114","15.03","39.86","18.02","95","34","70","35.79","35.79","14.65","447","65","171","14.54","14.54","-28.69",
"Turner, W G M","4","1","2","25","50","-1","8","1","4","12.5","50","-5","240","20","53","8.33","22.08","-68.67","3","2","111","17","31","15.32","27.93","29.83","11","5","6","45.45","45.45","8.83","165","17","45","10.3","10.3","-31.17",
"Tutty, Gemma","5","1","1","20","20","18","9","2","2","22.22","22.22","20.5","37","5","11","13.51","29.73","3.91","1","1","37","5","11","13.51","29.73","3.91","5","2","5","40","40","0.91","29","4","9","13.79","13.79","5.41",
"Twiston-Davies, N A","4","0","0","0","0","-4","8","0","0","0","0","-8","1052","134","319","12.74","30.32","-312.33","23","17","469","70","148","14.93","31.56","-61.77","169","57","96","33.73","33.73","-25.69","634","69","175","10.88","10.88","-174.95",
"Usher, M D I","5","0","1","0","20","-5","12","0","1","0","8.33","-12","516","48","142","9.3","27.52","-133.25","15","14","221","20","58","9.05","26.24","-59.09","31","12","22","38.71","38.71","10.84","412","46","129","11.17","11.17","-39.16",
"Varian, Roger","14","5","9","35.71","64.29","1.35","34","10","17","29.41","50","26.9","1359","279","634","20.53","46.65","-179.8","2","4","611","120","268","19.64","43.86","-83.13","404","155","281","38.37","38.37","-47.88","523","101","225","19.31","19.31","-48.58",
"Waggott, Miss Tracy","5","0","3","0","60","-5","7","0","3","0","42.86","-7","254","21","61","8.27","24.02","-107.17","31","12","105","5","17","4.76","16.19","-58.5","26","9","14","34.62","34.62","7.33","209","21","57","10.05","10.05","-62.17",
"Walker, Ed","3","0","1","0","33.33","-3","15","1","3","6.67","20","-9.5","860","116","283","13.49","32.91","-256.46","8","5","370","55","123","14.86","33.24","-99.92","157","43","86","27.39","27.39","-33.36","539","76","182","14.1","14.1","-158.89",
"Wall, C F","5","1","2","20","40","-3.6","10","1","2","10","20","-8.6","314","49","116","15.61","36.94","-12.53","3","4","144","22","52","15.28","36.11","-13.72","64","25","43","39.06","39.06","10.64","236","44","99","18.64","18.64","40.72",
"Ward, Tom","5","1","2","20","40","6","11","1","2","9.09","18.18","0","415","43","124","10.36","29.88","-167.26","2","2","200","23","57","11.5","28.5","-71.19","41","19","32","46.34","46.34","14.41","279","36","90","12.9","12.9","-57.75",
"Watson, Archie","22","6","12","27.27","54.55","7.88","34","7","14","20.59","41.18","-0.87","1123","183","400","16.3","35.62","-214.93","1","2","531","82","177","15.44","33.33","-129.52","202","77","125","38.12","38.12","-23.88","569","81","181","14.24","14.24","-114.39",
"Watson, R K","5","0","0","0","0","-5","5","0","0","0","0","-5","264","9","36","3.41","13.64","-168.5","315","107","131","2","16","1.53","12.21","-121","4","0","1","0","0","-4","146","6","22","4.11","4.11","-87.5",
"Weatherer, Mark","2","0","0","0","0","-2","3","0","0","0","0","-3","79","0","5","0","6.33","-79","9999","9999","49","0","3","0","6.12","-49","0","0","0","0","0","0","45","0","3","0","0","-45",
"Webber, P R","1","0","0","0","0","-1","2","0","0","0","0","-2","241","13","45","5.39","18.67","-159.87","106","31","113","4","13","3.54","11.5","-92.12","15","4","10","26.67","26.67","-1.25","128","9","32","7.03","7.03","-67",
"West, Adam","3","0","0","0","0","-3","12","1","2","8.33","16.67","-7.67","554","44","112","7.94","20.22","-67.74","13","10","307","23","58","7.49","18.89","-71.28","26","14","20","53.85","53.85","16.1","367","41","92","11.17","11.17","51.26",
"West, Miss Sheena","4","1","1","25","25","-1","7","1","2","14.29","28.57","-4","182","14","44","7.69","24.18","-50.97","5","4","100","7","22","7","22","-37.3","16","4","7","25","25","-2.47","129","13","38","10.08","10.08","-0.17",
"West, S G","0","0","0","0","0","0","1","0","0","0","0","-1","79","3","12","3.8","15.19","-36","89","15","38","1","5","2.63","13.16","-9","0","0","0","0","0","0","54","3","8","5.56","5.56","-11",
"Whillans, Ewan","11","0","1","0","9.09","-11","17","0","1","0","5.88","-17","215","14","32","6.51","14.88","-41.29","24","32","215","14","32","6.51","14.88","-41.29","13","5","5","38.46","38.46","3.71","168","10","24","5.95","5.95","-101.54",
"Whitaker, Simon","4","1","1","25","25","-1","8","1","1","12.5","12.5","-5","131","10","34","7.63","25.95","-61.17","6","2","112","9","27","8.04","24.11","-45.42","7","2","3","28.57","28.57","-0.75","113","9","31","7.96","7.96","-47.67",
"Williams, Ian","17","0","4","0","23.53","-17","25","0","5","0","20","-25","1339","140","372","10.46","27.78","-229.04","16","29","648","61","182","9.41","28.09","-82.72","147","47","85","31.97","31.97","-3.18","1048","109","286","10.4","10.4","-176.43",
"Williams, S C","10","0","1","0","10","-10","18","0","2","0","11.11","-18","987","97","274","9.83","27.76","-471.55","20","27","430","48","121","11.16","28.14","-220.62","125","40","76","32","32","-18.97","788","78","226","9.9","9.9","-371.56",
"Wintle, A","3","0","0","0","0","-3","10","1","3","10","30","-6","351","37","91","10.54","25.93","-83.46","10","5","183","18","46","9.84","25.14","-76.79","29","8","19","27.59","27.59","-2.62","297","34","80","11.45","11.45","-47.96",
"Young, L","0","0","0","0","0","0","3","0","1","0","33.33","-3","136","3","24","2.21","17.65","-105.67","246","38","73","2","17","2.74","23.29","-47","3","0","2","0","0","-3","75","2","22","2.67","2.67","-65.67",
"Young, Maxwell","0","0","0","0","0","0","7","0","2","0","28.57","-7","186","9","29","4.84","15.59","-110.62","166","49","105","5","16","4.76","15.24","-66.12","5","1","2","20","20","-2.62","124","8","25","6.45","6.45","-57.62",
 
