trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lavelle, Miss E C","1","0","0","0","0","-1","4","0","0","0","0","-4","518","81","198","15.64","38.22","-42.11","26","21","249","32","84","12.85","33.73","-97.07","73","26","44","35.62","35.62","-4.28","324","51","118","15.74","15.74","-55.92",
"Lee, Miss Kerry","4","2","3","50","75","3.5","9","3","5","33.33","55.56","1.25","187","31","76","16.58","40.64","11.32","5","1","103","17","45","16.5","43.69","-11.42","38","13","21","34.21","34.21","3.57","152","24","56","15.79","15.79","-22.84",
"Llewellyn, B J","1","0","0","0","0","-1","2","0","0","0","0","-2","255","19","61","7.45","23.92","-67.12","90","20","115","12","27","10.43","23.48","-16.75","10","3","6","30","30","-1.12","212","18","53","8.49","8.49","-34.12",
"Longsdon, C E","4","2","2","50","50","3.75","10","3","6","30","60","-0.95","544","91","202","16.73","37.13","-84.92","5","1","278","51","104","18.35","37.41","-32.38","99","39","58","39.39","39.39","13.5","387","59","134","15.25","15.25","-81.02",
"Loughnane, Daniel Mark","19","7","11","36.84","57.89","14.96","32","11","17","34.38","53.13","21.29","854","79","227","9.25","26.58","-258.48","2","3","408","38","103","9.31","25.25","-111.47","56","24","39","42.86","42.86","20.78","714","71","196","9.94","9.94","-174.1",
"Loughnane, David","6","2","2","33.33","33.33","11.5","10","2","3","20","30","7.5","734","79","225","10.76","30.65","-205.15","3","2","379","39","111","10.29","29.29","-129.12","73","24","42","32.88","32.88","-7.44","481","47","146","9.77","9.77","-124.93",
"Lycett, Shaun","4","0","1","0","25","-4","6","0","1","0","16.67","-6","133","16","37","12.03","27.82","-8.75","16","7","65","8","21","12.31","32.31","-22.5","13","5","10","38.46","38.46","4.75","117","15","34","12.82","12.82","0.75",
"Main, Mrs H S","0","0","0","0","0","0","0","0","0","0","0","0","362","39","91","10.77","25.14","15.7","17","1","188","23","54","12.23","28.72","-18.96","43","13","24","30.23","30.23","-0.3","269","32","80","11.9","11.9","-49.05",
"Martin, Miss Nicky","0","0","0","0","0","0","0","0","0","0","0","0","92","7","28","7.61","30.43","190.63","22","2","49","5","18","10.2","36.73","213.38","13","2","9","15.38","15.38","-7.37","51","5","16","9.8","9.8","13.63",
"McBratney, C A","5","0","0","0","0","-5","5","0","0","0","0","-5","198","3","16","1.52","8.08","-109","246","59","91","2","8","2.2","8.79","-17","3","0","0","0","0","-3","107","2","8","1.87","1.87","-85",
"McCain Jnr, D","9","1","4","11.11","44.44","-5.5","26","2","11","7.69","42.31","-19.37","1382","271","550","19.61","39.8","-148.69","7","6","695","141","278","20.29","40","-63.32","291","126","191","43.3","43.3","17.59","881","153","319","17.37","17.37","-43.59",
"McConnell, John C","19","0","2","0","10.53","-19","27","0","6","0","22.22","-27","1611","132","361","8.19","22.41","-638.77","15","29","872","80","217","9.17","24.89","-282.66","112","35","65","31.25","31.25","-0.84","1077","76","219","7.06","7.06","-366.55",
"McCourt, T G","2","0","0","0","0","-2","2","0","0","0","0","-2","377","23","68","6.1","18.04","-141.54","43","12","207","15","42","7.25","20.29","-59.54","19","7","13","36.84","36.84","4.96","270","19","59","7.04","7.04","-127.54",
"McEnery, P F","0","0","0","0","0","0","0","0","0","0","0","0","84","4","12","4.76","14.29","-28.62","95","8","39","2","6","5.13","15.38","10","2","2","2","100","100","4.38","45","4","11","8.89","8.89","10.38",
"McEntee, P S","11","0","3","0","27.27","-11","12","0","3","0","25","-12","486","50","124","10.29","25.51","-118.06","20","19","281","27","70","9.61","24.91","-82.04","37","14","22","37.84","37.84","0.28","401","41","99","10.22","10.22","-79.25",
"McMahon, Brian M","1","0","0","0","0","-1","1","0","0","0","0","-1","172","6","32","3.49","18.6","-107","67","8","87","4","16","4.6","18.39","-46","8","0","2","0","0","-8","134","6","30","4.48","4.48","-69",
"Meade, Noel","5","0","2","0","40","-5","6","0","2","0","33.33","-6","1010","93","305","9.21","30.2","-390.43","45","27","475","44","137","9.26","28.84","-249.2","118","29","71","24.58","24.58","-34.38","437","30","115","6.86","6.86","-165.79",
"Menzies, Rebecca","9","2","5","22.22","55.56","-2.12","26","4","10","15.38","38.46","-4.62","1010","125","314","12.38","31.09","-232.12","6","6","548","71","176","12.96","32.12","-125.93","129","39","77","30.23","30.23","-16.38","743","94","227","12.65","12.65","-203.23",
"Midgley, P T","1","0","0","0","0","-1","3","1","1","33.33","33.33","4","707","70","185","9.9","26.17","-93.23","8","2","349","37","86","10.6","24.64","-16.84","74","14","34","18.92","18.92","-30.64","630","69","178","10.95","10.95","-25.73",
"Millman, B R","6","2","4","33.33","66.67","4.5","13","3","6","23.08","46.15","3","648","77","219","11.88","33.8","-175.62","3","3","336","39","119","11.61","35.42","-68.37","81","27","49","33.33","33.33","9.81","509","70","185","13.75","13.75","-93.12",
"Moffatt, James","0","0","0","0","0","0","8","1","3","12.5","37.5","-5","218","39","78","17.89","35.78","59.86","9","8","118","20","43","16.95","36.44","19.72","24","16","17","66.67","66.67","19.36","149","21","43","14.09","14.09","-47.15",
"Molloy, M A","0","0","0","0","0","0","0","0","0","0","0","0","38","8","16","21.05","42.11","28.63","23","1","23","4","10","17.39","43.48","4.13","7","1","5","14.29","14.29","-4.37","25","4","10","16","16","4.13",
"Mongan, Mrs L J","1","0","1","0","100","-1","1","0","1","0","100","-1","182","8","26","4.4","14.29","24","30","7","87","6","18","6.9","20.69","95","0","0","0","0","0","0","150","7","24","4.67","4.67","45",
"Moore, G L","8","2","3","25","37.5","15.25","21","3","6","14.29","28.57","4.16","1452","213","475","14.67","32.71","-166.63","4","2","716","104","236","14.53","32.96","44.69","263","113","169","42.97","42.97","19.55","1028","148","315","14.4","14.4","-242.34",
"Mortell, Brian","1","0","0","0","0","-1","1","0","0","0","0","-1","37","1","4","2.7","10.81","-29","324","22","26","1","3","3.85","11.54","-18","0","0","0","0","0","0","18","1","3","5.56","5.56","-10",
"Motherway, J","1","0","0","0","0","-1","1","0","0","0","0","-1","115","3","33","2.61","28.7","-84.5","90","9","45","1","11","2.22","24.44","-26","8","1","2","12.5","12.5","-6","64","1","20","1.56","1.56","-54.5",
"Muir, W R & Grassick, C","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","478","63","162","13.18","33.89","3.79","43","12","242","28","73","11.57","30.17","-22.33","62","15","35","24.19","24.19","-11.75","353","50","125","14.16","14.16","-13.29",
"Mulholland, N P","4","0","0","0","0","-4","10","3","3","30","30","32.5","1064","131","303","12.31","28.48","-211.01","10","5","514","60","136","11.67","26.46","-111.58","139","49","76","35.25","35.25","3.17","824","114","250","13.83","13.83","-67.97",
"Mullaney, L A","1","0","0","0","0","-1","1","0","0","0","0","-1","147","8","26","5.44","17.69","-46","144","21","73","5","12","6.85","16.44","-3","12","2","3","16.67","16.67","-4","114","8","24","7.02","7.02","-13",
"Mullineaux, M","1","0","0","0","0","-1","3","0","1","0","33.33","-3","229","12","48","5.24","20.96","-145.92","31","8","92","6","27","6.52","29.35","-61.25","5","1","3","20","20","-1.5","173","11","41","6.36","6.36","-94.25",
"Mullins, W P","19","8","11","42.11","57.89","-6.53","28","13","17","46.43","60.71","-4.73","1898","460","872","24.24","45.94","-330.61","4","1","1006","254","481","25.25","47.81","-228.23","689","327","502","47.46","47.46","-56.84","483","45","124","9.32","9.32","-102.5",
"Mulvany, Michael","1","0","0","0","0","-1","1","0","0","0","0","-1","431","24","82","5.57","19.03","-98.17","82","11","184","9","29","4.89","15.76","-43.5","18","0","5","0","0","-18","284","15","57","5.28","5.28","-43.5",
"Murphy, Amy","3","0","2","0","66.67","-3","8","0","2","0","25","-8","568","54","160","9.51","28.17","-177.88","51","35","299","29","85","9.7","28.43","-118.18","47","11","25","23.4","23.4","-18.13","345","37","106","10.72","10.72","-112.55",
"Murphy, Olly","4","2","2","50","50","8.5","8","2","2","25","25","4.5","1026","170","397","16.57","38.69","-283.89","7","1","478","68","163","14.23","34.1","-167.67","201","77","133","38.31","38.31","-30.36","557","65","180","11.67","11.67","-181.81",
"Newland, Dr R D P","2","0","0","0","0","-2","5","1","2","20","40","36","727","99","245","13.62","33.7","-177.9","13","4","351","42","99","11.97","28.21","-57.28","143","44","84","30.77","30.77","-27.67","518","71","162","13.71","13.71","-77.65",
"Nicholls, P F","9","1","2","11.11","22.22","-6.5","22","6","11","27.27","50","-8.07","1275","314","550","24.63","43.14","-223.9","7","5","592","146","255","24.66","43.07","-118.46","414","194","265","46.86","46.86","-8.33","646","115","227","17.8","17.8","-130.65",
"Nolan, Paul","6","0","2","0","33.33","-6","7","1","3","14.29","42.86","-1","458","40","111","8.73","24.24","-200.57","13","7","180","14","41","7.78","22.78","-88.85","33","13","21","39.39","39.39","5.14","234","16","58","6.84","6.84","-116.17",
"OBrien, Fergal","3","0","1","0","33.33","-3","7","2","3","28.57","42.86","11","1545","275","612","17.8","39.61","-269.65","8","4","798","137","293","17.17","36.72","-194.94","340","130","208","38.24","38.24","-8.28","896","146","310","16.29","16.29","-139.72",
"OBrien, Richard John","1","0","1","0","100","-1","2","0","1","0","50","-2","268","16","79","5.97","29.48","-171.17","166","38","124","6","34","4.84","27.42","-83.75","25","5","13","20","20","-6.25","193","11","56","5.7","5.7","-133.92",
"OConnell, Eamon","0","0","0","0","0","0","2","0","1","0","50","-2","93","6","15","6.45","16.13","24","106","20","54","3","7","5.56","12.96","-21","2","0","2","0","0","-2","66","6","14","9.09","9.09","51",
"OConnell, Ms Claire","1","0","0","0","0","-1","1","0","0","0","0","-1","58","1","1","1.72","1.72","-7","130","14","38","1","1","2.63","2.63","13","0","0","0","0","0","0","31","1","1","3.23","3.23","20",
"OConnor, Thomas P","1","0","0","0","0","-1","1","0","0","0","0","-1","25","0","1","0","4","-25","911","29","17","0","1","0","5.88","-17","0","0","0","0","0","0","2","0","0","0","0","-2",
"ODwyer, Conor","1","0","0","0","0","-1","1","0","0","0","0","-1","284","15","50","5.28","17.61","147.83","31","7","128","8","29","6.25","22.66","229.83","7","2","5","28.57","28.57","2.83","180","10","34","5.56","5.56","-70.5",
"OMeara, D","7","0","1","0","14.29","-7","13","3","4","23.08","30.77","8.25","2025","239","624","11.8","30.81","-306.19","8","8","904","112","275","12.39","30.42","-105.76","223","64","122","28.7","28.7","-33.97","1469","175","457","11.91","11.91","-133.59",
"ONeill, Jonjo","3","1","1","33.33","33.33","-0.9","15","2","6","13.33","40","-10.65","1016","150","332","14.76","32.68","-131.09","7","3","499","77","167","15.43","33.47","-39.38","155","67","101","43.23","43.23","20.3","741","105","224","14.17","14.17","-134.42",
"Osborne, J A","7","0","1","0","14.29","-7","17","1","6","5.88","35.29","0","519","55","141","10.6","27.17","8.6","13","11","233","21","54","9.01","23.18","-44.04","54","16","30","29.63","29.63","-3.49","360","45","103","12.5","12.5","-10.65",
"Owen, Miss Emma L","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","0","6.25","-16","1415","58","7","0","0","0","0","-7","0","0","0","0","0","0","13","0","1","0","0","-13",
"Palmer, Hugo","7","3","5","42.86","71.43","19","11","5","7","45.45","63.64","21.5","763","101","273","13.24","35.78","-252.85","1","2","430","45","135","10.47","31.4","-170.31","117","32","71","27.35","27.35","-36.55","415","55","136","13.25","13.25","-101.16",
"Phelan, P M","1","0","0","0","0","-1","2","0","0","0","0","-2","217","21","50","9.68","23.04","-106.42","53","12","90","8","16","8.89","17.78","-31.01","24","6","13","25","25","-8.74","157","19","45","12.1","12.1","-50.72",
"Pipe, D E","3","0","1","0","33.33","-3","16","1","6","6.25","37.5","-8.5","977","120","299","12.28","30.6","-305.36","11","6","562","79","182","14.06","32.38","-141.21","123","37","72","30.08","30.08","-21.82","748","85","226","11.36","11.36","-261.84",
"Ponting, J","0","0","0","0","0","0","0","0","0","0","0","0","87","3","9","3.45","10.34","-20.5","149","21","51","1","4","1.96","7.84","-44.5","1","0","0","0","0","-1","61","3","8","4.92","4.92","5.5",
"Quinn, J J","2","0","1","0","50","-2","7","1","2","14.29","28.57","-4.75","767","107","278","13.95","36.25","-104.98","9","3","373","51","139","13.67","37.27","-57.9","134","44","89","32.84","32.84","-7.28","528","80","209","15.15","15.15","-12.32",
"Ralph, Alastair","2","0","1","0","50","-2","7","0","3","0","42.86","-7","392","47","123","11.99","31.38","-0.48","52","25","181","16","44","8.84","24.31","-44.54","60","15","32","25","25","-20.06","256","23","74","8.98","8.98","-107.71",
"Rath, R P","1","0","0","0","0","-1","1","0","0","0","0","-1","43","0","5","0","11.63","-43","1764","120","19","0","2","0","10.53","-19","0","0","0","0","0","0","18","0","2","0","0","-18",
"Richards, Mrs L","1","0","0","0","0","-1","2","1","1","50","50","8","96","22","39","22.92","40.63","29","14","2","46","11","14","23.91","30.43","15.25","8","5","7","62.5","62.5","5.5","88","22","39","25","25","37",
"Richards, N G","1","0","0","0","0","-1","8","0","2","0","25","-8","524","69","170","13.17","32.44","-112.6","18","9","217","37","79","17.05","36.41","-5.01","74","25","46","33.78","33.78","-10.52","366","47","104","12.84","12.84","-42.88",
"Rothwell, P J","10","1","3","10","30","-2","15","3","5","20","33.33","17.5","791","41","159","5.18","20.1","-177.59","4","1","429","15","82","3.5","19.11","-205.5","30","6","16","20","20","-3.42","507","36","128","7.1","7.1","-7.59",
"Russell, Miss Lucinda V","11","2","3","18.18","27.27","-5.84","17","5","7","29.41","41.18","11.66","865","107","268","12.37","30.98","-103.2","6","3","420","59","140","14.05","33.33","-109.45","103","34","55","33.01","33.01","-5.9","650","76","194","11.69","11.69","-167.28",
"Ryan, D P","1","0","0","0","0","-1","1","0","0","0","0","-1","15","0","1","0","6.67","-15","2809","54","7","0","1","0","14.29","-7","1","0","0","0","0","-1","6","0","0","0","0","-6",
"Ryan, J","3","1","2","33.33","66.67","31","6","1","2","16.67","33.33","28","309","25","70","8.09","22.65","-102.04","4","2","157","13","37","8.28","23.57","-38.54","27","10","18","37.04","37.04","7.13","232","18","48","7.76","7.76","-90.17",
"Ryan, John Patrick","0","0","0","0","0","0","2","0","1","0","50","-2","702","59","168","8.4","23.93","-128.78","124","103","355","21","75","5.92","21.13","-139.75","44","8","21","18.18","18.18","-16.49","371","30","89","8.09","8.09","-94.24",
"Ryder, Shane Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","78","0","3","0","3.85","-78","903","96","44","0","2","0","4.55","-44","0","0","0","0","0","0","47","0","3","0","0","-47",
"Scott, George","0","0","0","0","0","0","0","0","0","0","0","0","417","55","146","13.19","35.01","-132.16","96","15","204","37","80","18.14","39.22","-43.73","70","25","48","35.71","35.71","-10.29","278","40","91","14.39","14.39","-53.51",
"Scott, J","0","0","0","0","0","0","8","1","1","12.5","12.5","1.5","349","44","115","12.61","32.95","56.93","14","7","157","24","54","15.29","34.39","-1.07","48","11","26","22.92","22.92","-13.82","240","34","87","14.17","14.17","98.46",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Shaw, D","8","0","3","0","37.5","-8","17","0","5","0","29.41","-17","469","30","101","6.4","21.54","-234.69","46","47","236","18","64","7.63","27.12","-127.74","29","12","21","41.38","41.38","10.31","377","26","89","6.9","6.9","-169.49",
"Sheppard, M","0","0","0","0","0","0","3","1","1","33.33","33.33","1.5","192","23","67","11.98","34.9","53.33","14","3","68","7","23","10.29","33.82","-6.25","19","4","13","21.05","21.05","-6","160","22","61","13.75","13.75","62.33",
"Simcock, D M","8","1","2","12.5","25","0","15","3","4","20","26.67","21","655","86","202","13.13","30.84","-128.12","7","7","292","36","96","12.33","32.88","-40.54","85","31","46","36.47","36.47","-1.21","381","61","124","16.01","16.01","-15.71",
"Skelton, Daniel","9","5","6","55.56","66.67","17.54","15","6","8","40","53.33","13.07","1495","286","596","19.13","39.87","-335.6","5","2","703","133","268","18.92","38.12","-169.56","374","145","239","38.77","38.77","-32.71","809","119","280","14.71","14.71","-209.33",
"Smith, Mrs S J","2","0","1","0","50","-2","4","1","3","25","75","8","417","51","118","12.23","28.3","137.44","9","4","193","22","60","11.4","31.09","95.48","42","10","22","23.81","23.81","-6.69","320","46","103","14.38","14.38","177.06",
"Spencer, Seb","0","0","0","0","0","0","2","0","0","0","0","-2","98","8","31","8.16","31.63","-27.52","25","6","60","7","25","11.67","41.67","-10.52","9","3","7","33.33","33.33","-0.52","78","7","27","8.97","8.97","-28.52",
"Tate, James","4","3","3","75","75","23.88","5","3","3","60","60","22.88","415","64","156","15.42","37.59","-121.97","1","1","199","36","80","18.09","40.2","-37.34","80","36","54","45","45","3.39","190","21","46","11.05","11.05","-102.85",
"Teal, R A","1","1","1","100","100","3","9","1","3","11.11","33.33","-5","584","70","171","11.99","29.28","-61.94","7","1","283","32","85","11.31","30.04","-53.38","63","23","36","36.51","36.51","7.58","430","53","126","12.33","12.33","-61.78",
"Thomson, A M","4","1","2","25","50","-1.25","6","1","2","16.67","33.33","-3.25","366","57","132","15.57","36.07","-65.47","6","1","181","29","68","16.02","37.57","-10.7","66","23","42","34.85","34.85","4.98","265","40","92","15.09","15.09","-65.99",
"Tizzard, Joe","3","1","1","33.33","33.33","1","20","3","5","15","25","43","256","38","91","14.84","35.55","-32.99","7","3","256","38","91","14.84","35.55","-32.99","44","22","27","50","50","17.38","187","32","69","17.11","17.11","-48.36",
"Twiston-Davies, N A","2","0","1","0","50","-2","11","0","1","0","9.09","-11","955","120","293","12.57","30.68","-314.74","20","23","410","59","140","14.39","34.15","-123.18","153","48","88","31.37","31.37","-27.99","567","64","160","11.29","11.29","-172.36",
"Usher, M D I","4","1","1","25","25","1","11","1","2","9.09","18.18","-6","481","38","116","7.9","24.12","-122.67","2","4","255","18","60","7.06","23.53","-66.08","25","9","15","36","36","2.92","383","34","101","8.88","8.88","-106.58",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","430","35","116","8.14","26.98","-193.62","30","14","190","23","64","12.11","33.68","-37.75","31","5","19","16.13","16.13","-15.21","338","30","99","8.88","8.88","-145",
"Wadham, Mrs L","1","0","1","0","100","-1","9","2","6","22.22","66.67","7.5","345","46","123","13.33","35.65","-96.06","8","2","156","11","46","7.05","29.49","-101.47","45","18","26","40","40","6.48","217","26","73","11.98","11.98","-57.4",
"Wainwright, J S","3","0","2","0","66.67","-3","4","1","3","25","75","-0.5","218","15","51","6.88","23.39","3.83","8","4","110","9","30","8.18","27.27","-3.67","6","0","3","0","0","-6","179","13","46","7.26","7.26","20.83",
"Walford, Robert","0","0","0","0","0","0","3","0","0","0","0","-3","209","23","67","11","32.06","-36.13","31","15","111","16","43","14.41","38.74","-20.21","28","9","16","32.14","32.14","2.71","170","23","64","13.53","13.53","2.87",
"Walker, Ed","1","0","0","0","0","-1","8","1","3","12.5","37.5","-4.75","784","109","271","13.9","34.57","-222.96","13","5","369","44","124","11.92","33.6","-125.07","136","42","77","30.88","30.88","-14.99","451","72","161","15.96","15.96","-78.74",
"Wallis, Charlie","3","0","1","0","33.33","-3","5","1","3","20","60","3","337","15","58","4.45","17.21","-187.75","9","4","137","2","20","1.46","14.6","-95","15","3","8","20","20","-4.25","262","11","44","4.2","4.2","-140.5",
"Walsh, T M","1","0","0","0","0","-1","2","0","1","0","50","-2","181","13","53","7.18","29.28","-88","46","11","72","5","24","6.94","33.33","-44","16","3","8","18.75","18.75","-6.83","94","6","28","6.38","6.38","-35.42",
"Watson, Archie","12","2","6","16.67","50","4.5","31","4","10","12.9","32.26","8","1157","177","389","15.3","33.62","-215.36","4","6","645","94","204","14.57","31.63","-121.27","197","72","116","36.55","36.55","-25.88","662","88","206","13.29","13.29","-132.61",
"West, Adam","1","0","0","0","0","-1","4","0","0","0","0","-4","576","41","108","7.12","18.75","-167.09","79","28","270","25","58","9.26","21.48","-78.88","32","14","21","43.75","43.75","8.83","391","35","87","8.95","8.95","-64.87",
"West, Miss Sheena","1","0","0","0","0","-1","1","0","0","0","0","-1","206","21","56","10.19","27.18","-47.89","15","2","106","13","31","12.26","29.25","1.58","23","7","10","30.43","30.43","-0.47","146","17","45","11.64","11.64","-6.67",
"Whillans, Ewan","1","0","0","0","0","-1","3","0","0","0","0","-3","385","25","69","6.49","17.92","-110.58","48","25","264","17","50","6.44","18.94","-96.41","18","7","8","38.89","38.89","6.54","320","20","57","6.25","6.25","-175.83",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","42","3","8","7.14","19.05","-24","46","2","11","2","5","18.18","45.45","2.5","5","1","3","20","20","-2.5","20","1","5","5","5","-9",
"Wigham, M","0","0","0","0","0","0","2","0","1","0","50","-2","181","17","54","9.39","29.83","-79.54","37","6","66","9","25","13.64","37.88","-21.05","29","6","22","20.69","20.69","-12.25","164","15","49","9.15","9.15","-81.79",
"Williams, Christian","1","0","0","0","0","-1","1","0","0","0","0","-1","482","50","112","10.37","23.24","41.4","21","3","219","20","47","9.13","21.46","-32.62","71","21","41","29.58","29.58","-3.43","314","45","94","14.33","14.33","6.4",
"Williams, Evan","7","1","1","14.29","14.29","-2.5","24","2","6","8.33","25","-17","890","95","224","10.67","25.17","-220.72","7","7","421","46","111","10.93","26.37","-68.86","86","29","42","33.72","33.72","-1.13","673","78","179","11.59","11.59","-98.46",
"Williams, Ian","7","2","3","28.57","42.86","5","13","2","6","15.38","46.15","-1","1233","134","338","10.87","27.41","-175.02","1","2","536","53","123","9.89","22.95","-155.7","140","45","82","32.14","32.14","-11.91","946","108","260","11.42","11.42","-77.32",
"Williams, Miss Venetia","4","0","0","0","0","-4","20","2","5","10","25","-2.8","597","110","224","18.43","37.52","-35.7","11","6","299","50","106","16.72","35.45","-23.99","156","50","86","32.05","32.05","-23.24","472","91","171","19.28","19.28","17.51",
"Williams, S C","5","0","0","0","0","-5","14","0","2","0","14.29","-14","888","94","246","10.59","27.7","-361.01","18","22","424","42","101","9.91","23.82","-141.72","106","39","66","36.79","36.79","0.9","677","71","194","10.49","10.49","-335.05",
"Williamson, Mrs L","4","0","1","0","25","-4","4","0","1","0","25","-4","272","13","49","4.78","18.01","-17.87","74","23","103","6","20","5.83","19.42","-36","4","3","4","75","75","4.13","217","12","43","5.53","5.53","34.88",
"Wintle, A","9","1","3","11.11","33.33","2","12","1","4","8.33","33.33","-1","378","33","90","8.73","23.81","-68.29","7","8","211","10","41","4.74","19.43","-68.5","28","8","18","28.57","28.57","-2.62","329","32","80","9.73","9.73","-31.29",
"Woods, S P C","1","0","1","0","100","-1","5","0","2","0","40","-5","285","44","106","15.44","37.19","-61.54","71","13","180","33","80","18.33","44.44","-18.1","36","17","25","47.22","47.22","4.11","137","20","48","14.6","14.6","-16.3",
"Young, Maxwell","1","0","0","0","0","-1","1","0","0","0","0","-1","188","8","25","4.26","13.3","-125.62","398","93","85","0","5","0","5.88","-85","4","1","1","25","25","-1.62","137","7","24","5.11","5.11","-83.62",
 
