trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Pipe, D E","10","4","4","40","40","13","25","5","6","20","24","2.33","989","126","302","12.74","30.54","-277.48","1","1","561","87","184","15.51","32.8","-105.11","128","43","75","33.59","33.59","-10.11","768","93","235","12.11","12.11","-231.46",
"Ponting, J","1","0","0","0","0","-1","1","0","0","0","0","-1","91","3","9","3.3","9.89","-24.5","188","25","51","1","4","1.96","7.84","-44.5","1","0","0","0","0","-1","62","3","8","4.84","4.84","4.5",
"Potter, R D","4","0","1","0","25","-4","10","0","4","0","40","-10","264","18","72","6.82","27.27","-111.74","86","40","154","10","46","6.49","29.87","-51.37","22","3","14","13.64","13.64","-12.37","189","13","58","6.88","6.88","-98.12",
"Quinn, Denis P","2","0","0","0","0","-2","3","0","0","0","0","-3","113","6","22","5.31","19.47","-19.25","53","11","58","4","14","6.9","24.14","-3.25","5","1","4","20","20","-2.25","63","4","15","6.35","6.35","23",
"Ralph, Alastair","10","2","2","20","20","-4.05","12","2","2","16.67","16.67","-6.05","403","50","126","12.41","31.27","-11.53","1","1","193","19","47","9.84","24.35","-42.62","65","17","35","26.15","26.15","-21.61","267","28","79","10.49","10.49","-84.86",
"Rees, E M","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Rimell, M G","0","0","0","0","0","0","2","1","2","50","100","39","77","16","28","20.78","36.36","74.76","9","2","42","8","13","19.05","30.95","77","14","5","7","35.71","35.71","0.26","67","14","26","20.9","20.9","40.76",
"Robinson, Mrs C J","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","1120","10","3","0","0","0","0","-3","1","0","0","0","0","-1","0","0","0","0","0","0",
"Rowley, Phillip","0","0","0","0","0","0","1","0","0","0","0","-1","11","1","2","9.09","18.18","4","383","7","6","0","1","0","16.67","-6","2","0","0","0","0","-2","0","0","0","0","0","0",
"Russell, Miss Lucinda V","7","1","1","14.29","14.29","-3.5","28","3","8","10.71","28.57","-18","889","115","284","12.94","31.95","-100.95","2","1","425","65","140","15.29","32.94","-69.81","107","35","56","32.71","32.71","-6.4","667","80","204","11.99","11.99","-182.03",
"Ryan, J","3","0","1","0","33.33","-3","7","1","2","14.29","28.57","5","325","28","75","8.62","23.08","-74.92","12","5","170","17","41","10","24.12","-5.67","26","11","18","42.31","42.31","10.25","245","21","53","8.57","8.57","-60.05",
"Sanderson, Mrs K M","0","0","0","0","0","0","1","0","0","0","0","-1","2","0","0","0","0","-2","2878","25","2","0","0","0","0","-2","0","0","0","0","0","0","0","0","0","0","0","0",
"Sayer, Mrs Dianne","0","0","0","0","0","0","2","0","1","0","50","-2","294","41","103","13.95","35.03","59.79","161","39","156","21","47","13.46","30.13","28.46","45","15","29","33.33","33.33","4.96","276","40","96","14.49","14.49","60.79",
"Shaw, D","5","1","2","20","40","-2","11","1","3","9.09","27.27","-8","487","33","109","6.78","22.38","-235.19","1","2","244","17","65","6.97","26.64","-130.87","31","13","23","41.94","41.94","11.31","393","27","93","6.87","6.87","-179.49",
"Shaw, Mrs F M","1","0","0","0","0","-1","2","0","0","0","0","-2","36","2","5","5.56","13.89","28","83","7","18","1","2","5.56","11.11","23","0","0","0","0","0","0","19","2","5","10.53","10.53","45",
"Smith, Martin","2","0","0","0","0","-2","5","0","0","0","0","-5","169","9","31","5.33","18.34","-80.67","86","17","83","2","11","2.41","13.25","-74.92","16","3","6","18.75","18.75","-5.5","122","8","29","6.56","6.56","-37.42",
"Spencer, Richard","2","1","1","50","50","2.33","5","1","2","20","40","-0.67","474","51","137","10.76","28.9","-154.18","7","2","217","30","64","13.82","29.49","-25.58","63","21","38","33.33","33.33","2.82","321","34","93","10.59","10.59","-97.39",
"Steele, Daniel","1","0","0","0","0","-1","3","0","0","0","0","-3","113","8","25","7.08","22.12","-48.12","198","27","51","6","14","11.76","27.45","-20.62","4","3","3","75","75","5.88","101","8","24","7.92","7.92","-36.12",
"Sweetland, Martin","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","9999","9999","1","0","0","0","0","-1","0","0","0","0","0","0","0","0","0","0","0","0",
"Teal, R A","3","0","0","0","0","-3","5","0","1","0","20","-5","582","69","168","11.86","28.87","-61.61","46","20","288","31","85","10.76","29.51","-67.38","62","22","35","35.48","35.48","6.91","437","53","126","12.13","12.13","-68.78",
"Tickle, J","2","0","0","0","0","-2","4","0","0","0","0","-4","101","3","13","2.97","12.87","-87.87","44","11","71","2","12","2.82","16.9","-64.37","2","0","0","0","0","-2","65","2","12","3.08","3.08","-58.37",
"Tizzard, Joe","13","1","5","7.69","38.46","-10","28","2","10","7.14","35.71","-18","337","43","114","12.76","33.83","-86.11","3","2","337","43","114","12.76","33.83","-86.11","52","24","33","46.15","46.15","15.26","240","36","87","15","15","-80.48",
"Twiston-Davies, N A","11","1","2","9.09","18.18","-5.5","23","4","6","17.39","26.09","0.33","948","125","289","13.19","30.49","-282.24","1","1","413","61","138","14.77","33.41","-114.82","158","51","90","32.28","32.28","-23.82","579","68","163","11.74","11.74","-163.69",
"Underwood, T D B","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9999","9999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Usher, M D I","6","1","2","16.67","33.33","-3.5","10","1","3","10","30","-7.5","485","40","122","8.25","25.15","-119.67","7","5","255","16","59","6.27","23.14","-82.41","27","10","16","37.04","37.04","3.42","385","35","104","9.09","9.09","-104.08",
"Walford, Robert","2","0","0","0","0","-2","9","0","1","0","11.11","-9","223","25","72","11.21","32.29","-36.22","31","19","114","14","38","12.28","33.33","-28.13","33","10","19","30.3","30.3","-0.38","184","25","70","13.59","13.59","2.78",
"Walker, Ed","3","0","0","0","0","-3","6","1","1","16.67","16.67","7","784","109","270","13.9","34.44","-216.94","13","5","381","45","127","11.81","33.33","-125.47","139","43","77","30.94","30.94","-15.89","450","73","162","16.22","16.22","-68.47",
"Wallis, Charlie","4","0","1","0","25","-4","6","0","2","0","33.33","-6","337","12","55","3.56","16.32","-210.25","48","24","135","1","17","0.74","12.59","-127","15","2","6","13.33","13.33","-8.25","263","9","41","3.42","3.42","-154",
"Ward, Tom","1","1","1","100","100","1.63","6","1","2","16.67","33.33","-3.37","410","42","121","10.24","29.51","-165.44","7","1","203","16","55","7.88","27.09","-101.79","42","18","30","42.86","42.86","13.06","295","34","91","11.53","11.53","-88.73",
"Watson, Archie","12","1","2","8.33","16.67","-8.75","20","1","3","5","15","-16.75","1187","173","391","14.57","32.94","-252.57","7","12","662","90","205","13.6","30.97","-149.71","191","70","113","36.65","36.65","-21.34","674","87","207","12.91","12.91","-141.18",
"Williams, S C","9","1","3","11.11","33.33","-4.5","16","1","5","6.25","31.25","-11.5","872","91","241","10.44","27.64","-351.15","5","6","423","36","101","8.51","23.88","-168.98","100","36","63","36","36","0.76","663","68","188","10.26","10.26","-328.89",
"Wintle, A","3","0","0","0","0","-3","4","0","1","0","25","-4","385","34","90","8.83","23.38","-71.79","18","7","205","11","42","5.37","20.49","-59","28","9","18","32.14","32.14","0.88","334","33","81","9.88","9.88","-32.79",
 
