trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Keane, Gerard","3","0","0","0","0","-3","3","0","0","0","0","-3","188","14","35","7.45","18.62","-95.42","17","4","95","10","19","10.53","20","-30.42","17","4","6","23.53","23.53","1.75","123","12","23","9.76","9.76","-37",
"Keighley, M","2","1","1","50","50","11","8","1","2","12.5","25","5","415","37","113","8.92","27.23","-158.7","7","2","224","15","54","6.7","24.11","-92.34","41","12","20","29.27","29.27","-5.58","289","30","85","10.38","10.38","-65",
"Kelleway, Miss Gay","2","0","0","0","0","-2","3","0","0","0","0","-3","364","39","76","10.71","20.88","-58.75","28","14","176","16","35","9.09","19.89","-35.58","18","8","10","44.44","44.44","0.15","256","33","60","12.89","12.89","-26.1",
"Kelly, David Harry","2","1","1","50","50","2.5","3","1","1","33.33","33.33","1.5","151","8","35","5.3","23.18","-60.25","3","1","99","4","24","4.04","24.24","-56.25","7","2","3","28.57","28.57","-0.25","61","5","18","8.2","8.2","10",
"Kelly, Noel C","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","292","24","60","8.22","20.55","-107.67","30","20","149","15","35","10.07","23.49","-40.27","18","4","10","22.22","22.22","-4.17","197","20","52","10.15","10.15","-49.52",
"Kiely, J E and Thomas","4","0","1","0","25","-4","4","0","1","0","25","-4","116","8","30","6.9","25.86","-67.52","230","44","70","3","18","4.29","25.71","-48","15","1","6","6.67","6.67","-13.27","48","1","14","2.08","2.08","-44",
"Kinsella, Donal","1","0","0","0","0","-1","3","0","0","0","0","-3","98","3","12","3.06","12.24","-50","267","37","49","1","2","2.04","4.08","-23","3","0","0","0","0","-3","74","2","10","2.7","2.7","-38",
"Kirby, P A","12","2","5","16.67","41.67","-3","25","6","10","24","40","1.33","896","75","216","8.37","24.11","-337.19","1","1","467","35","108","7.49","23.13","-270.52","84","24","56","28.57","28.57","-23.76","736","62","184","8.42","8.42","-343.6",
"Knight, W J","7","3","3","42.86","42.86","6.33","16","6","8","37.5","50","23.83","393","42","122","10.69","31.04","-132.05","1","1","215","28","68","13.02","31.63","-43.13","55","12","31","21.82","21.82","-16.54","263","34","93","12.93","12.93","-72.8",
"Kobeissi, Hilal","1","0","0","0","0","-1","1","0","0","0","0","-1","33","1","8","3.03","24.24","-26","242","10","20","1","7","5","35","-13","1","0","0","0","0","-1","12","0","1","0","0","-12",
"Kubler, Daniel","8","5","6","62.5","75","18.75","16","6","8","37.5","50","15.25","380","60","137","15.79","36.05","41.67","2","3","225","37","79","16.44","35.11","58.45","56","17","27","30.36","30.36","-1.92","272","46","103","16.91","16.91","25.67",
"Larkin, Eric","1","0","0","0","0","-1","1","0","0","0","0","-1","40","2","9","5","22.5","-9.5","459","26","21","0","5","0","23.81","-21","1","0","1","0","0","-1","26","2","7","7.69","7.69","4.5",
"Lavelle, Miss E C","0","0","0","0","0","0","7","2","5","28.57","71.43","4.88","580","77","201","13.28","34.66","-174.11","8","3","311","42","118","13.5","37.94","-83.19","79","25","44","31.65","31.65","-20.07","379","47","124","12.4","12.4","-141.65",
"Lee, Miss J M","0","0","0","0","0","0","0","0","0","0","0","0","45","1","4","2.22","8.89","-36.5","594","32","23","0","0","0","0","-23","0","0","0","0","0","0","28","1","3","3.57","3.57","-19.5",
"Lidster, Craig","10","0","2","0","20","-10","16","0","4","0","25","-16","522","51","143","9.77","27.39","-6.11","15","17","339","30","93","8.85","27.43","-10.5","34","8","17","23.53","23.53","-13.61","319","34","95","10.66","10.66","16.79",
"Longsdon, C E","6","0","2","0","33.33","-6","11","0","4","0","36.36","-11","539","65","173","12.06","32.1","-224.25","24","14","247","17","63","6.88","25.51","-150.71","78","22","38","28.21","28.21","-23.95","366","40","105","10.93","10.93","-145.45",
"Lund, B V","1","0","0","0","0","-1","1","0","0","0","0","-1","73","2","3","2.74","4.11","-69.08","270","25","31","1","1","3.23","3.23","-29.71","1","1","1","100","100","0.29","47","0","0","0","0","-47",
"Lycett, Shaun","2","0","1","0","50","-2","2","0","1","0","50","-2","152","17","51","11.18","33.55","-68.86","97","15","65","7","23","10.77","35.38","-36.24","18","5","10","27.78","27.78","-4.74","131","16","44","12.21","12.21","-54.36",
"Lynch, M M","0","0","0","0","0","0","0","0","0","0","0","0","23","0","4","0","17.39","-23","789","26","12","0","2","0","16.67","-12","2","0","1","0","0","-2","17","0","4","0","0","-17",
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","82","1","10","1.22","12.2","-76","353","31","34","1","3","2.94","8.82","-28","1","0","0","0","0","-1","49","1","8","2.04","2.04","-43",
"Mackie, J","1","0","0","0","0","-1","4","0","0","0","0","-4","223","13","46","5.83","20.63","-87.21","20","7","88","9","22","10.23","25","32.83","18","4","10","22.22","22.22","-4.54","187","11","41","5.88","5.88","-120.71",
"Madden, I","1","0","0","0","0","-1","2","0","0","0","0","-2","86","0","3","0","3.49","-86","2121","234","42","0","1","0","2.38","-42","0","0","0","0","0","0","44","0","3","0","0","-44",
"Magee, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","107","6","22","5.61","20.56","-23","170","38","68","4","16","5.88","23.53","-19","6","0","1","0","0","-6","54","4","15","7.41","7.41","2",
"Makin, Phillip","2","0","0","0","0","-2","7","1","1","14.29","14.29","-1.5","238","13","54","5.46","22.69","-152.62","11","5","114","7","25","6.14","21.93","-83.62","19","4","14","21.05","21.05","-6.12","174","11","46","6.32","6.32","-113.12",
"Martin, Marie","0","0","0","0","0","0","0","0","0","0","0","0","13","1","2","7.69","15.38","6","116","8","13","1","2","7.69","15.38","6","0","0","0","0","0","0","8","1","2","12.5","12.5","11",
"McCann, Anthony","4","0","2","0","50","-4","4","0","2","0","50","-4","374","24","84","6.42","22.46","-182.42","21","5","196","15","51","7.65","26.02","-68.62","25","4","12","16","16","-14.17","208","12","47","5.77","5.77","-83.92",
"McCarthy, Eoin Christopher","3","0","1","0","33.33","-3","4","0","1","0","25","-4","433","23","81","5.31","18.71","-171.92","28","13","205","9","31","4.39","15.12","-77.67","20","5","12","25","25","-0.75","242","17","58","7.02","7.02","-60.92",
"McConnell, John C","28","1","4","3.57","14.29","-13","38","1","6","2.63","15.79","-23","1691","123","375","7.27","22.18","-745.44","6","28","849","49","153","5.77","18.02","-383.2","116","35","64","30.17","30.17","-28.82","1162","62","206","5.34","5.34","-517.03",
"McCourt, T G","15","1","4","6.67","26.67","-8.5","17","1","4","5.88","23.53","-10.5","396","26","84","6.57","21.21","-131.46","4","12","203","16","44","7.88","21.67","-47.42","19","5","13","26.32","26.32","-4.71","308","24","75","7.79","7.79","-51.29",
"McDonogh, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","78","5","15","6.41","19.23","-46","27","1","34","2","8","5.88","23.53","-20.5","2","1","1","50","50","2.5","65","4","13","6.15","6.15","-37",
"McEntee, P S","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","638","50","145","7.84","22.73","-277.32","25","12","294","18","56","6.12","19.05","-153.91","39","14","22","35.9","35.9","8.27","543","42","125","7.73","7.73","-216.03",
"McKiernan, Oliver","5","1","2","20","40","10","8","1","2","12.5","25","7","313","22","83","7.03","26.52","-109.17","4","1","148","11","36","7.43","24.32","-46.17","19","3","10","15.79","15.79","-6.67","148","15","44","10.14","10.14","-5.17",
"McLoughlin, D A","6","0","0","0","0","-6","6","0","0","0","0","-6","425","24","73","5.65","17.18","-48.12","29","17","207","10","38","4.83","18.36","-69.12","14","2","7","14.29","14.29","-7.62","233","16","42","6.87","6.87","36.38",
"McLoughlin, Hilary","1","0","0","0","0","-1","1","0","0","0","0","-1","126","4","16","3.17","12.7","-83.5","171","20","41","2","8","4.88","19.51","-17.5","5","0","1","0","0","-5","74","4","12","5.41","5.41","-31.5",
"McNiff, Mark Michael","10","0","4","0","40","-10","11","0","4","0","36.36","-11","256","11","49","4.3","19.14","-137.17","45","30","135","7","30","5.19","22.22","-51.67","16","1","9","6.25","6.25","-11.5","182","9","40","4.95","4.95","-76",
"Mcsharry, Fionn","1","0","0","0","0","-1","2","0","0","0","0","-2","47","3","11","6.38","23.4","-22.9","24","5","45","3","10","6.67","22.22","-20.9","2","1","2","50","50","0.1","29","3","8","10.34","10.34","-4.9",
"Menzies, Rebecca","15","1","6","6.67","40","-9","32","3","11","9.38","34.38","-18.4","1147","125","344","10.9","29.99","-296.92","2","7","582","61","165","10.48","28.35","-167.01","134","44","76","32.84","32.84","-7.59","880","104","275","11.82","11.82","-175.12",
"Midgley, P T","13","2","4","15.38","30.77","-5.9","27","4","10","14.81","37.04","-11.65","798","72","212","9.02","26.57","-270.35","3","6","420","40","133","9.52","31.67","-132.19","92","26","53","28.26","28.26","-6.43","746","69","201","9.25","9.25","-229.23",
"Mohammed, Ismail","3","0","0","0","0","-3","6","1","1","16.67","16.67","-1.67","212","22","50","10.38","23.58","-33.02","14","6","89","7","15","7.87","16.85","-27.01","26","6","13","23.08","23.08","-9.85","125","15","35","12","12","8.74",
"Morgan, Miss Laura","2","0","0","0","0","-2","5","0","1","0","20","-5","441","47","98","10.66","22.22","-86.24","62","43","196","12","37","6.12","18.88","-16.49","44","14","18","31.82","31.82","-3.65","336","39","75","11.61","11.61","-45.32",
"Morrison, H","4","0","2","0","50","-4","12","1","3","8.33","25","-7","581","61","175","10.5","30.12","-181.98","11","8","292","31","91","10.62","31.16","-110.53","76","21","40","27.63","27.63","-19.72","376","36","115","9.57","9.57","-165.15",
"Mortell, Brian","0","0","0","0","0","0","0","0","0","0","0","0","34","0","1","0","2.94","-34","858","43","7","0","0","0","0","-7","0","0","0","0","0","0","17","0","1","0","0","-17",
"Muir, W R & Grassick, C","3","0","0","0","0","-3","15","2","8","13.33","53.33","-1.5","456","55","149","12.06","32.68","-125.43","9","4","231","30","82","12.99","35.5","-85.89","52","19","32","36.54","36.54","3.08","338","46","118","13.61","13.61","-63.75",
"Mulholland, N P","6","2","4","33.33","66.67","5.13","14","2","5","14.29","35.71","-2.87","1015","113","270","11.13","26.6","-96.46","4","3","462","57","137","12.34","29.65","26.53","107","33","59","30.84","30.84","-12.43","780","97","229","12.44","12.44","47.56",
"Mullineaux, M","1","0","0","0","0","-1","4","0","1","0","25","-4","140","10","32","7.14","22.86","44.75","140","26","64","4","9","6.25","14.06","-7.5","8","1","3","12.5","12.5","-4.5","121","9","27","7.44","7.44","22.75",
"Mullins, Emmet","3","0","0","0","0","-3","6","0","0","0","0","-6","307","55","117","17.92","38.11","-89.62","36","20","164","30","61","18.29","37.2","-48.66","85","31","55","36.47","36.47","-21.37","130","14","40","10.77","10.77","-62.26",
"Mullins, Thomas","5","0","1","0","20","-5","6","0","2","0","33.33","-6","318","24","76","7.55","23.9","-125.51","29","11","155","8","29","5.16","18.71","-119.84","25","8","15","32","32","0.58","176","16","46","9.09","9.09","-28.5",
"Mullins, W P","8","2","4","25","50","19.5","14","2","5","14.29","35.71","13.5","2075","536","971","25.83","46.8","-382.61","4","3","1071","271","479","25.3","44.72","-207.7","790","387","570","48.99","48.99","-54.74","465","46","135","9.89","9.89","-127.63",
"Murphy, B T","0","0","0","0","0","0","0","0","0","0","0","0","26","3","7","11.54","26.92","3.83","204","9","18","2","4","11.11","22.22","7.5","1","0","1","0","0","-1","18","3","7","16.67","16.67","11.83",
"Murphy, C A","0","0","0","0","0","0","0","0","0","0","0","0","175","17","43","9.71","24.57","-95.19","29","3","91","4","11","4.4","12.09","-61.8","24","6","15","25","25","-8.03","62","6","16","9.68","9.68","-35.26",
"Murphy, Ciaran","0","0","0","0","0","0","2","0","0","0","0","-2","450","27","89","6","19.78","-211.5","54","25","243","13","45","5.35","18.52","-145.5","14","1","7","7.14","7.14","-9","246","19","53","7.72","7.72","-77",
"Murphy, Mike / Keady, Michael","10","0","1","0","10","-10","16","0","3","0","18.75","-16","468","34","112","7.26","23.93","-85.08","58","60","250","14","57","5.6","22.8","-122.66","33","8","16","24.24","24.24","-4.41","361","32","100","8.86","8.86","9.92",
"Murphy, Olly","5","1","2","20","40","-3.27","6","1","2","16.67","33.33","-4.27","957","185","368","19.33","38.45","-126.45","7","4","475","104","196","21.89","41.26","-41.9","200","92","131","46","46","15.74","570","95","180","16.67","16.67","-30.01",
"Murray, Adrian","4","0","1","0","25","-4","10","1","3","10","30","19","405","29","106","7.16","26.17","37.4","10","10","219","16","58","7.31","26.48","-39.43","24","7","16","29.17","29.17","-1.43","154","11","43","7.14","7.14","10",
"Nicholls, Adrian","8","2","3","25","37.5","1.83","12","2","5","16.67","41.67","-2.17","340","33","93","9.71","27.35","-62.96","3","5","190","18","54","9.47","28.42","-7.78","40","10","20","25","25","-9.29","243","29","74","11.93","11.93","-13.96",
"Nicholls, P F","3","2","2","66.67","66.67","2.48","9","3","5","33.33","55.56","-1.69","1170","293","548","25.04","46.84","-82.7","3","1","591","139","269","23.52","45.52","-89.09","394","179","271","45.43","45.43","11.53","596","113","227","18.96","18.96","-21.88",
"Nolan, Shane","2","0","1","0","50","-2","2","0","1","0","50","-2","109","7","29","6.42","26.61","-64.5","39","6","51","4","19","7.84","37.25","-25.5","2","0","0","0","0","-2","73","7","25","9.59","9.59","-28.5",
"OBrien, David M","2","0","1","0","50","-2","2","0","1","0","50","-2","121","5","23","4.13","19.01","-75.04","35","3","55","3","13","5.45","23.64","-34.67","5","1","3","20","20","-2.37","68","2","13","2.94","2.94","-37",
"OBrien, Fergal","15","2","5","13.33","33.33","-3.5","26","2","7","7.69","26.92","-14.5","1301","230","488","17.68","37.51","-175.29","1","2","565","92","211","16.28","37.35","-88.88","272","109","168","40.07","40.07","-15.49","758","124","260","16.36","16.36","-45.6",
"OBrien, Joseph Patrick","32","3","10","9.38","31.25","-19.97","62","4","17","6.45","27.42","-48.4","1822","249","682","13.67","37.43","-360.67","2","7","838","102","314","12.17","37.47","-221.18","367","116","247","31.61","31.61","-96.55","489","44","136","9","9","-6.46",
"OConnor, Michael J","2","0","0","0","0","-2","2","0","0","0","0","-2","38","1","8","2.63","21.05","-35.9","399","27","24","0","4","0","16.67","-24","1","1","1","100","100","1.1","16","0","2","0","0","-16",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","37","4","11","10.81","29.73","11","455","18","13","0","1","0","7.69","-13","2","1","1","50","50","2","26","4","9","15.38","15.38","22",
"ODonoghue, S M","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","2","0","0","0","0","-2",
"ODwyer, Conor","4","0","1","0","25","-4","4","0","1","0","25","-4","185","11","37","5.95","20","-110.38","48","11","83","5","18","6.02","21.69","-47","6","3","4","50","50","3.62","107","7","20","6.54","6.54","-51.5",
"OGrady, E J","9","0","1","0","11.11","-9","11","0","2","0","18.18","-11","278","21","75","7.55","26.98","-108.12","22","12","142","13","40","9.15","28.17","-45.62","22","3","11","13.64","13.64","-12.62","141","13","42","9.22","9.22","-14.62",
"Oliver, Henry","3","1","2","33.33","66.67","14","5","2","3","40","60","21","223","23","56","10.31","25.11","-12.87","1","1","127","12","31","9.45","24.41","-34.75","20","2","11","10","10","-14.75","174","21","49","12.07","12.07","21.75",
"OMeara, D","23","2","8","8.7","34.78","-19.35","45","6","13","13.33","28.89","-14.97","1895","226","576","11.93","30.4","-237.19","5","17","1006","129","323","12.82","32.11","-83.94","223","68","120","30.49","30.49","-1.19","1535","191","484","12.44","12.44","-116.61",
"ONeill, Jonjo and AJ","7","0","0","0","0","-7","13","1","1","7.69","7.69","-6.5","1080","148","347","13.7","32.13","-190.16","8","9","560","78","171","13.93","30.54","-119.9","171","63","105","36.84","36.84","-19.53","670","83","183","12.39","12.39","-148.64",
"ONeill, Mrs D","0","0","0","0","0","0","1","0","0","0","0","-1","40","1","3","2.5","7.5","-35.5","717","39","18","0","0","0","0","-18","0","0","0","0","0","0","32","1","3","3.13","3.13","-27.5",
"Osborne, J A","14","0","7","0","50","-14","20","2","10","10","50","-5.5","608","57","162","9.38","26.64","-100.26","11","17","335","29","89","8.66","26.57","-128.77","51","14","26","27.45","27.45","-8.26","458","46","124","10.04","10.04","-48.76",
"Oshea, J G M","1","0","0","0","0","-1","4","0","0","0","0","-4","322","20","64","6.21","19.88","-105.25","73","34","156","11","31","7.05","19.87","-42.75","19","4","8","21.05","21.05","-4.5","252","18","56","7.14","7.14","-44",
"OSullivan, Ross","6","1","2","16.67","33.33","3","9","1","3","11.11","33.33","0","577","42","152","7.28","26.34","-246.42","4","1","255","23","88","9.02","34.51","-69.66","56","8","32","14.29","14.29","-30.49","382","28","115","7.33","7.33","-147.42",
"Owen, J P","12","0","1","0","8.33","-12","25","1","5","4","20","-20","376","67","139","17.82","36.97","-55.78","8","18","339","59","124","17.4","36.58","-60.88","70","27","51","38.57","38.57","2.01","269","49","102","18.22","18.22","-45.45",
"Palmer, Hugo","16","2","5","12.5","31.25","-3.17","36","7","13","19.44","36.11","6.33","1005","120","331","11.94","32.94","-114.83","1","3","527","73","190","13.85","36.05","46.45","131","36","82","27.48","27.48","-32.51","603","69","190","11.44","11.44","-13.68",
"Pauling, Ben","3","1","1","33.33","33.33","2.5","5","1","2","20","40","0.5","851","149","328","17.51","38.54","-168.57","6","2","427","68","147","15.93","34.43","-82.87","169","66","109","39.05","39.05","-5.68","526","97","197","18.44","18.44","-41.51",
"Pearce, Simon","4","0","1","0","25","-4","7","0","1","0","14.29","-7","195","20","50","10.26","25.64","-90.81","26","13","85","7","28","8.24","32.94","-60.08","26","11","15","42.31","42.31","7.36","159","17","44","10.69","10.69","-73.56",
"Pears, Ollie","5","0","0","0","0","-5","12","1","1","8.33","8.33","-7.67","401","37","117","9.23","29.18","-134.13","14","12","205","21","50","10.24","24.39","-50.04","28","8","17","28.57","28.57","-8.46","249","20","67","8.03","8.03","-133.87",
"Perratt, Miss L A","6","0","0","0","0","-6","12","0","1","0","8.33","-12","443","46","112","10.38","25.28","-40.44","16","16","274","30","67","10.95","24.45","0.85","50","17","34","34","34","7.1","408","43","107","10.54","10.54","-83.77",
"Phelan, David J","1","0","0","0","0","-1","1","0","0","0","0","-1","12","0","1","0","8.33","-12","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","7","0","1","0","0","-7",
"Phillips, R T","2","0","1","0","50","-2","3","0","1","0","33.33","-3","185","9","32","4.86","17.3","-96.25","24","5","96","4","15","4.17","15.63","-64.75","4","0","2","0","0","-4","142","9","29","6.34","6.34","-53.25",
"Pipe, D E","4","1","2","25","50","0.5","10","1","3","10","30","-5.5","942","115","265","12.21","28.13","-183.85","3","1","408","48","119","11.76","29.17","-29.44","106","36","60","33.96","33.96","-9.62","759","90","208","11.86","11.86","-143.1",
"Ponting, J","2","0","0","0","0","-2","5","0","0","0","0","-5","134","4","21","2.99","15.67","-62.62","161","36","74","1","10","1.35","13.51","-63","4","1","2","25","25","-1.12","97","4","18","4.12","4.12","-25.62",
"Prescott, Sir Mark","7","2","3","28.57","42.86","0.2","21","4","8","19.05","38.1","-6.05","502","85","198","16.93","39.44","-89.1","1","1","269","35","98","13.01","36.43","-116.32","145","49","94","33.79","33.79","-30.34","299","65","143","21.74","21.74","-55.46",
"Price, Katy","3","1","2","33.33","66.67","4","6","1","2","16.67","33.33","1","123","10","27","8.13","21.95","-72.25","6","3","67","5","12","7.46","17.91","-42.25","9","3","4","33.33","33.33","-1","85","9","20","10.59","10.59","-36.5",
"Quinlan, P M","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","25","-4","4935","27","4","0","1","0","25","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Quinn, Denis P","0","0","0","0","0","0","1","1","1","100","100","33","94","6","12","6.38","12.77","6.25","9","1","36","2","4","5.56","11.11","3.5","4","1","2","25","25","-1.25","55","4","6","7.27","7.27","35.5",
"Quinn, J J","9","0","2","0","22.22","-9","21","0","3","0","14.29","-21","721","78","233","10.82","32.32","-231.86","22","39","340","28","98","8.24","28.82","-140.36","123","35","74","28.46","28.46","-13.1","502","56","162","11.16","11.16","-117.99",
"Ralph, Alastair","3","0","1","0","33.33","-3","7","0","3","0","42.86","-7","415","40","102","9.64","24.58","-125.63","37","21","208","15","51","7.21","24.52","-90.5","40","10","20","25","25","-8.79","300","31","75","10.33","10.33","-79.82",
"Rees, D A","1","0","0","0","0","-1","3","0","0","0","0","-3","54","2","7","3.7","12.96","-46","723","53","33","0","2","0","6.06","-33","2","2","2","100","100","6","40","2","7","5","5","-32",
"Rimell, M G","3","1","2","33.33","66.67","10","6","1","4","16.67","66.67","7","139","19","43","13.67","30.94","45.08","5","3","85","12","28","14.12","32.94","-5.17","13","6","8","46.15","46.15","10.83","128","17","41","13.28","13.28","2.08",
"Roberts, David","0","0","0","0","0","0","2","0","0","0","0","-2","64","3","11","4.69","17.19","-23","24","4","32","3","7","9.38","21.88","9","0","0","0","0","0","0","37","2","10","5.41","5.41","-22",
"Robson, Paul","0","0","0","0","0","0","3","0","2","0","66.67","-3","85","10","34","11.76","40","-35.62","30","5","43","6","20","13.95","46.51","-8.67","8","2","6","25","25","-4.2","52","8","23","15.38","15.38","-16.12",
"Rothwell, B S","1","0","0","0","0","-1","4","0","0","0","0","-4","83","0","9","0","10.84","-83","2162","221","36","0","3","0","8.33","-36","2","0","2","0","0","-2","39","0","7","0","0","-39",
"Rothwell, P J","9","0","1","0","11.11","-9","9","0","1","0","11.11","-9","958","64","220","6.68","22.96","-310.42","23","15","495","41","123","8.28","24.85","-78.42","40","10","26","25","25","0.58","647","56","179","8.66","8.66","-79.92",
"Russell, Miss Lucinda V","9","0","2","0","22.22","-9","16","0","5","0","31.25","-16","1130","166","386","14.69","34.16","-225.42","26","37","677","87","225","12.85","33.23","-231.06","174","66","106","37.93","37.93","10.27","737","103","230","13.98","13.98","-138.82",
"Ryan, John Patrick","6","0","1","0","16.67","-6","6","0","1","0","16.67","-6","616","28","116","4.55","18.83","-431.73","27","18","291","12","57","4.12","19.59","-210.34","25","8","17","32","32","-4.73","330","11","58","3.33","3.33","-234.37",
"Ryan, K A","21","2","5","9.52","23.81","-10.25","35","5","13","14.29","37.14","-5","1037","123","306","11.86","29.51","6.4","3","11","518","63","153","12.16","29.54","29.8","74","24","48","32.43","32.43","-10.24","622","67","173","10.77","10.77","-61.66",
"Ryan, Stephen","2","0","0","0","0","-2","2","0","0","0","0","-2","23","0","3","0","13.04","-23","1009","32","14","0","2","0","14.29","-14","0","0","0","0","0","0","13","0","1","0","0","-13",
"Scott, Gillian","0","0","0","0","0","0","0","0","0","0","0","0","119","4","18","3.36","15.13","-95.17","270","32","46","2","6","4.35","13.04","-34.5","5","1","1","20","20","0","85","3","13","3.53","3.53","-65.5",
"Scott, Miss Katie","4","1","1","25","25","0.5","8","2","2","25","25","9.5","495","33","131","6.67","26.46","-178.64","5","3","249","14","71","5.62","28.51","-104.89","48","9","28","18.75","18.75","-18.14","403","27","106","6.7","6.7","-132.37",
"Sexton, Adrian","4","0","0","0","0","-4","5","0","0","0","0","-5","105","3","9","2.86","8.57","-54.5","365","48","48","1","4","2.08","8.33","-33","0","0","0","0","0","0","60","3","7","5","5","-9.5",
"Shaw, D","3","0","0","0","0","-3","4","0","0","0","0","-4","447","31","107","6.94","23.94","-231.26","72","30","207","15","43","7.25","20.77","-123.46","29","9","18","31.03","31.03","3.49","373","26","96","6.97","6.97","-184.39",
"Sheppard, M","0","0","0","0","0","0","3","1","1","33.33","33.33","8","158","22","57","13.92","36.08","-39.18","12","2","94","14","37","14.89","39.36","-17.79","18","6","11","33.33","33.33","0.49","133","22","54","16.54","16.54","-14.18",
"Signy, Oliver","2","0","0","0","0","-2","2","0","0","0","0","-2","141","20","39","14.18","27.66","-42.52","112","22","67","5","10","7.46","14.93","-47","17","8","10","47.06","47.06","5.48","79","15","25","18.99","18.99","-11.02",
"Simcock, D M","9","1","3","11.11","33.33","-5.75","19","1","4","5.26","21.05","-15.75","722","95","222","13.16","30.75","-88.83","1","3","384","53","113","13.8","29.43","-69.79","87","30","52","34.48","34.48","-1.2","478","75","161","15.69","15.69","6.65",
"Skelton, Daniel","12","1","3","8.33","25","-10.17","25","3","6","12","24","-16.92","1615","271","616","16.78","38.14","-277.43","6","4","872","149","336","17.09","38.53","-172.84","361","138","239","38.23","38.23","6.13","937","154","341","16.44","16.44","-70.5",
"Slattery, Andrew","19","1","5","5.26","26.32","-2","23","1","5","4.35","21.74","-6","858","70","214","8.16","24.94","-194.67","5","16","462","30","109","6.49","23.59","-169.04","48","17","27","35.42","35.42","9.92","436","35","106","8.03","8.03","-167.67",
"Slevin, Nigel","0","0","0","0","0","0","0","0","0","0","0","0","152","10","27","6.58","17.76","141.33","60","5","54","5","9","9.26","16.67","204","0","0","0","0","0","0","83","4","13","4.82","4.82","-53.17",
"Smart, B","4","0","1","0","25","-4","11","0","3","0","27.27","-11","371","38","119","10.24","32.08","-30.68","20","18","187","19","58","10.16","31.02","27.11","45","10","25","22.22","22.22","-10.01","285","31","94","10.88","10.88","7.59",
"Smith, R Michael","6","1","2","16.67","33.33","9","10","1","2","10","20","5","510","27","96","5.29","18.82","-320.84","4","2","280","16","53","5.71","18.93","-157.92","30","7","14","23.33","23.33","-3.42","411","26","90","6.33","6.33","-224.09",
"Snowden, Jamie","4","1","1","25","25","0.33","11","1","3","9.09","27.27","-6.67","500","93","197","18.6","39.4","-50.54","7","3","256","49","101","19.14","39.45","-18.31","103","40","66","38.83","38.83","-17.91","280","46","94","16.43","16.43","-13.43",
"Sowersby, M E","4","0","1","0","25","-4","5","0","1","0","20","-5","141","3","17","2.13","12.06","17","28","11","68","3","13","4.41","19.12","90","0","0","0","0","0","0","116","3","15","2.59","2.59","42",
"Spencer, Richard","7","0","1","0","14.29","-7","12","0","4","0","33.33","-12","428","47","122","10.98","28.5","-117.07","57","36","217","29","77","13.36","35.48","-40.79","59","19","32","32.2","32.2","-9.15","299","29","83","9.7","9.7","-114.04",
"Spencer, Seb","1","0","0","0","0","-1","5","0","1","0","20","-5","179","15","46","8.38","25.7","-58.19","22","11","93","4","17","4.3","18.28","-47.67","11","4","6","36.36","36.36","1.81","144","14","41","9.72","9.72","-29.19",
"Steele, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","74","7","18","9.46","24.32","-21.5","41","4","18","1","2","5.56","11.11","-5","2","1","2","50","50","1.5","70","7","18","10","10","-17.5",
"Stokes, N","0","0","0","0","0","0","0","0","0","0","0","0","50","3","11","6","22","-34.4","368","25","24","0","3","0","12.5","-24","4","1","4","25","25","-1.9","27","3","9","11.11","11.11","-11.4",
"Stone, W B","5","3","4","60","80","11.38","6","3","4","50","66.67","10.38","199","20","52","10.05","26.13","14.51","2","2","86","12","26","13.95","30.23","9.01","25","9","13","36","36","6.51","155","19","47","12.26","12.26","55.38",
"Tate, James","5","2","3","40","60","0.1","12","2","5","16.67","41.67","-6.9","415","80","169","19.28","40.72","0.93","4","3","191","32","75","16.75","39.27","-13.6","95","38","63","40","40","1.34","191","35","72","18.32","18.32","-25.96",
