trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Portman, J G","5","1","1","20","20","0","11","2","2","18.18","18.18","-1.67","555","51","164","9.19","29.55","-179.56","4","4","297","24","84","8.08","28.28","-117.04","56","15","30","26.79","26.79","-7.1","397","41","132","10.33","10.33","-94.13",
"Potter, R D","5","1","2","20","40","-3.17","8","1","4","12.5","50","-6.17","297","29","83","9.76","27.95","-70.53","4","3","140","15","31","10.71","22.14","-28.92","30","6","19","20","20","-13.74","237","24","73","10.13","10.13","-70.11",
"Power, Paul","0","0","0","0","0","0","0","0","0","0","0","0","45","5","10","11.11","22.22","-15.17","22","2","20","2","4","10","20","-5","3","1","2","33.33","33.33","1.33","20","2","4","10","10","-5",
"Prendergast, Kevin","1","0","0","0","0","-1","2","0","0","0","0","-2","122","9","36","7.38","29.51","-81.69","252","23","63","4","15","6.35","23.81","-46.07","7","4","4","57.14","57.14","2.56","52","3","14","5.77","5.77","-37.5",
"Price, Katy","3","1","1","33.33","33.33","0","4","1","2","25","50","-1","120","10","26","8.33","21.67","-70.75","2","1","67","7","14","10.45","20.9","-31","8","3","4","37.5","37.5","0","81","9","18","11.11","11.11","-34",
"Queally, Declan","4","0","1","0","25","-4","5","0","2","0","40","-5","311","31","81","9.97","26.05","-99.1","20","8","173","18","46","10.4","26.59","-33.5","31","12","23","38.71","38.71","4.39","126","20","42","15.87","15.87","13.21",
"Quinn, J J","7","0","2","0","28.57","-7","22","1","5","4.55","22.73","-9","721","81","242","11.23","33.56","-215.85","11","13","342","29","104","8.48","30.41","-130.93","125","36","79","28.8","28.8","-10.42","501","63","171","12.57","12.57","-81.33",
"Rice, M M","0","0","0","0","0","0","0","0","0","0","0","0","48","3","8","6.25","16.67","-29","154","13","31","2","7","6.45","22.58","-19","5","1","3","20","20","-1","27","3","8","11.11","11.11","-8",
"Richards, N G","13","2","3","15.38","23.08","0","14","2","4","14.29","28.57","-1","399","79","149","19.8","37.34","67.16","5","8","200","38","74","19","37","2.1","79","36","47","45.57","45.57","15.75","303","61","108","20.13","20.13","75.09",
"Rimell, M G","3","1","1","33.33","33.33","5","5","1","1","20","20","3","127","19","40","14.96","31.5","55.08","7","3","79","13","25","16.46","31.65","-1.42","14","6","9","42.86","42.86","9.83","119","18","39","15.13","15.13","22.08",
"Rothwell, P J","4","0","0","0","0","-4","14","0","0","0","0","-14","940","59","212","6.28","22.55","-312.75","22","30","489","41","124","8.38","25.36","-45.25","37","9","24","24.32","24.32","-0.75","634","51","171","8.04","8.04","-87.25",
"Russell, Miss Lucinda V","17","1","3","5.88","17.65","-12.5","29","1","6","3.45","20.69","-24.5","1073","163","371","15.19","34.58","-188.87","7","16","627","84","210","13.4","33.49","-197.89","172","65","104","37.79","37.79","8.32","693","101","218","14.57","14.57","-112.77",
"Ryan, K A","6","0","1","0","16.67","-6","21","3","4","14.29","19.05","-9.75","1054","122","314","11.57","29.79","-77.14","11","13","481","59","141","12.27","29.31","111.09","90","27","58","30","30","-21.23","627","67","179","10.69","10.69","-112.36",
"Scott, J","5","0","2","0","40","-5","10","1","4","10","40","-1","334","45","117","13.47","35.03","-67.03","9","6","175","25","65","14.29","37.14","-36.64","45","16","30","35.56","35.56","0.06","216","31","79","14.35","14.35","-29.49",
"Scott, Miss Katie","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","487","32","127","6.57","26.08","-222.77","69","40","241","12","64","4.98","26.56","-159.02","49","9","29","18.37","18.37","-18.77","397","26","102","6.55","6.55","-178.5",
"Sheppard, M","2","0","1","0","50","-2","5","1","3","20","60","6","154","22","55","14.29","35.71","-23.18","9","5","92","15","37","16.3","40.22","-22.68","16","6","10","37.5","37.5","2.49","130","21","52","16.15","16.15","-22.18",
"Simcock, D M","6","0","1","0","16.67","-6","13","0","2","0","15.38","-13","697","92","220","13.2","31.56","-90.58","16","15","380","55","119","14.47","31.32","-52.38","90","31","52","34.44","34.44","-1.95","454","71","151","15.64","15.64","1.15",
"Sloan, Jamie","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","-23","9999","9999","13","0","0","0","0","-13","0","0","0","0","0","0","9","0","0","0","0","-9",
"Smart, B","1","0","0","0","0","-1","4","2","2","50","50","0.36","373","36","123","9.65","32.98","-49.35","12","2","179","18","56","10.06","31.28","29.36","46","10","27","21.74","21.74","-14.68","285","28","94","9.82","9.82","-10.91",
"Smith, Matthew J","2","0","0","0","0","-2","5","0","2","0","40","-5","395","30","81","7.59","20.51","-33.09","19","6","159","14","37","8.81","23.27","7.58","27","5","12","18.52","18.52","-7.92","296","23","65","7.77","7.77","-17.92",
"Smith, R J","4","0","1","0","25","-4","7","0","2","0","28.57","-7","45","2","8","4.44","17.78","-37.3","117","27","45","2","8","4.44","17.78","-37.3","2","1","2","50","50","0.2","21","2","7","9.52","9.52","-13.3",
"Smith, R Michael","3","0","0","0","0","-3","6","2","2","33.33","33.33","12.5","515","31","106","6.02","20.58","-298.34","13","5","283","14","51","4.95","18.02","-179.92","28","6","13","21.43","21.43","-6.92","420","30","101","7.14","7.14","-205.59",
"Snowden, Jamie","6","0","3","0","50","-6","10","0","3","0","30","-10","490","89","191","18.16","38.98","-78.07","23","18","251","46","99","18.33","39.44","-53.72","102","39","66","38.24","38.24","-19.11","273","44","92","16.12","16.12","-37.43",
"Spencer, Richard","4","1","3","25","75","-1.75","9","1","4","11.11","44.44","-6.75","429","52","131","12.12","30.54","-100.37","3","2","219","29","74","13.24","33.79","-42.79","69","23","40","33.33","33.33","-8.95","299","34","88","11.37","11.37","-96.34",
"Stephen, Mrs Jackie","1","0","0","0","0","-1","3","0","0","0","0","-3","87","5","19","5.75","21.84","-58.42","79","16","44","2","8","4.55","18.18","-29.75","6","2","5","33.33","33.33","0.58","67","5","18","7.46","7.46","-38.42",
"Stephens, Robert","2","0","1","0","50","-2","3","0","1","0","33.33","-3","183","13","41","7.1","22.4","-36","44","9","84","8","23","9.52","27.38","-18.25","8","2","6","25","25","-0.5","144","12","34","8.33","8.33","-0.25",
"Stoute, Sir Michael","6","2","4","33.33","66.67","-1.25","7","2","5","28.57","71.43","-2.25","405","59","156","14.57","38.52","-143.41","5","2","176","22","68","12.5","38.64","-87.47","102","33","67","32.35","32.35","-24.99","159","22","59","13.84","13.84","-66.37",
"Sweeney, Jonathan","0","0","0","0","0","0","4","0","2","0","50","-4","45","7","20","15.56","44.44","-23.58","83","11","28","3","10","10.71","35.71","-20.79","6","2","4","33.33","33.33","-2.79","13","1","2","7.69","7.69","-8.67",
"Thomson, A M","11","3","5","27.27","45.45","2.88","11","3","5","27.27","45.45","2.88","326","48","114","14.72","34.97","-63.01","5","7","169","23","57","13.61","33.73","-50.96","48","18","31","37.5","37.5","7.53","215","31","71","14.42","14.42","-27.98",
"Tickle, J","1","0","1","0","100","-1","4","0","2","0","50","-4","161","9","32","5.59","19.88","-111.83","34","9","82","6","19","7.32","23.17","-44.46","12","2","3","16.67","16.67","-5.29","128","7","30","5.47","5.47","-89.21",
"Tinkler, N","12","1","5","8.33","41.67","-3","28","1","10","3.57","35.71","-19","851","73","212","8.58","24.91","-165.09","1","3","415","33","105","7.95","25.3","-133.74","65","12","32","18.46","18.46","-24.96","655","65","188","9.92","9.92","-2.17",
"Todhunter, M","2","0","0","0","0","-2","2","0","0","0","0","-2","151","21","60","13.91","39.74","-20.54","57","14","78","10","27","12.82","34.62","-11.04","25","7","18","28","28","1.13","132","20","54","15.15","15.15","-6.54",
"Traynor, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","63","2","5","3.17","7.94","-56.71","16","3","39","2","5","5.13","12.82","-32.71","2","2","2","100","100","4.29","40","1","4","2.5","2.5","-35",
"Tutty, Gemma","3","0","0","0","0","-3","8","1","2","12.5","25","-2.5","350","42","103","12","29.43","-35.12","13","7","193","24","60","12.44","31.09","2.21","28","12","16","42.86","42.86","-1.2","297","37","93","12.46","12.46","-20.12",
"Twiston-Davies, N A","13","2","5","15.38","38.46","3.36","16","4","7","25","43.75","9.11","878","137","322","15.6","36.67","-233.25","4","9","453","81","185","17.88","40.84","-90.91","179","56","112","31.28","31.28","-21.47","517","72","174","13.93","13.93","-160.94",
"Tynan, M J","0","0","0","0","0","0","1","0","0","0","0","-1","10","0","0","0","0","-10","927","38","6","0","0","0","0","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"Tyner, Robert","2","0","1","0","50","-2","5","0","2","0","40","-5","121","14","27","11.57","22.31","-15.67","29","10","75","6","13","8","17.33","-32.37","17","4","11","23.53","23.53","-5.17","90","14","26","15.56","15.56","15.33",
"Usher, M D I","5","1","2","20","40","-1","14","2","4","14.29","28.57","-5","551","40","139","7.26","25.23","-44.25","6","2","269","23","79","8.55","29.37","56.49","22","8","16","36.36","36.36","6.34","449","34","122","7.57","7.57","-34.58",
"Vaughan, Tim","1","0","0","0","0","-1","6","0","1","0","16.67","-6","321","30","82","9.35","25.55","-109.33","19","8","136","11","29","8.09","21.32","-58.75","35","6","11","17.14","17.14","-13.67","257","27","74","10.51","10.51","-75.83",
"Waggott, Miss Tracy","2","0","1","0","50","-2","6","1","2","16.67","33.33","-0.5","212","18","53","8.49","25","-41.67","12","3","121","10","31","8.26","25.62","-39.5","23","3","9","13.04","13.04","-13.67","174","18","50","10.34","10.34","-3.67",
"Walford, Mark","9","0","5","0","55.56","-9","24","0","7","0","29.17","-24","681","78","205","11.45","30.1","-199.4","20","32","342","35","94","10.23","27.49","-121.45","76","26","49","34.21","34.21","-9.22","503","56","152","11.13","11.13","-111.97",
"Walford, Robert","2","0","1","0","50","-2","4","1","2","25","50","-1.75","250","41","104","16.4","41.6","-28.87","8","3","123","20","51","16.26","41.46","-16.67","47","16","27","34.04","34.04","-1.32","214","41","100","19.16","19.16","7.13",
"Walker, Ed","9","2","5","22.22","55.56","1.23","22","5","12","22.73","54.55","5.23","851","116","292","13.63","34.31","-106.84","5","6","453","70","160","15.45","35.32","14.13","119","45","70","37.82","37.82","5.04","466","67","159","14.38","14.38","-67.1",
"Walkingshaw, Gregor","1","0","0","0","0","-1","1","0","0","0","0","-1","5","1","2","20","40","0.5","364","4","4","1","2","25","50","1.5","0","0","0","0","0","0","0","0","0","0","0","0",
"Wallis, Charlie","1","0","0","0","0","-1","1","0","0","0","0","-1","243","3","36","1.23","14.81","-224.75","96","26","102","2","17","1.96","16.67","-91.75","4","1","2","25","25","-0.75","176","2","25","1.14","1.14","-164.75",
"Walsh, Brendan M","8","1","1","12.5","12.5","-3.5","8","1","1","12.5","12.5","-3.5","169","7","25","4.14","14.79","-119.67","6","6","114","5","16","4.39","14.04","-82.67","5","3","3","60","60","7.83","117","6","22","5.13","5.13","-72.17",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","18","1","1","5.56","5.56","33","282","5","7","1","1","14.29","14.29","44","0","0","0","0","0","0","9","0","0","0","0","-9",
"Watson, Archie","17","4","8","23.53","47.06","15","35","6","10","17.14","28.57","53","1487","191","451","12.84","30.33","-272.76","1","1","817","96","239","11.75","29.25","-165.77","196","69","117","35.2","35.2","-22.87","919","103","252","11.21","11.21","-208.76",
"Waugh, S G","2","0","0","0","0","-2","4","1","1","25","25","4.5","63","3","16","4.76","25.4","-42.75","11","4","35","1","8","2.86","22.86","-26.5","5","1","3","20","20","-2.25","48","3","16","6.25","6.25","-27.75",
"Weld, D K","5","1","1","20","20","-0.5","9","1","2","11.11","22.22","-4.5","522","60","190","11.49","36.4","-168.21","5","4","233","38","101","16.31","43.35","-27.87","73","25","54","34.25","34.25","-13.08","185","13","50","7.03","7.03","-70.92",
"West, Adam","5","0","0","0","0","-5","12","0","2","0","16.67","-12","453","38","106","8.39","23.4","-45.76","15","13","228","20","63","8.77","27.63","44.38","38","9","22","23.68","23.68","-9.22","321","29","78","9.03","9.03","-30.54",
"Whillans, D W","0","0","0","0","0","0","2","0","2","0","100","-2","161","20","59","12.42","36.65","-50.08","21","4","78","16","37","20.51","47.44","15.42","29","9","19","31.03","31.03","1.59","128","19","57","14.84","14.84","-36.08",
"Whillans, Ewan","3","0","0","0","0","-3","6","0","1","0","16.67","-6","524","38","115","7.25","21.95","-89.79","16","7","251","22","65","8.76","25.9","33.5","16","4","10","25","25","-1.42","451","31","98","6.87","6.87","-116.29",
"Williams, Christian","1","0","0","0","0","-1","5","1","2","20","40","-0.5","433","32","83","7.39","19.17","-140.12","8","5","213","16","41","7.51","19.25","-97.5","34","9","16","26.47","26.47","-5.12","290","28","68","9.66","9.66","-77.95",
"Williams, Evan","6","1","2","16.67","33.33","-2","15","2","6","13.33","40","-6.5","787","78","201","9.91","25.54","-184.98","6","6","394","38","101","9.64","25.63","-101.64","65","20","38","30.77","30.77","0.15","536","56","145","10.45","10.45","-113.94",
"Williams, Ian","32","1","5","3.13","15.63","-24","38","2","8","5.26","21.05","-25.67","1329","117","326","8.8","24.53","-530.72","4","6","753","62","192","8.23","25.5","-342.9","140","46","84","32.86","32.86","-6.09","1113","113","301","10.15","10.15","-335.54",
"Williams, Miss Venetia","1","0","0","0","0","-1","3","0","1","0","33.33","-3","689","97","210","14.08","30.48","-187.1","18","5","331","56","109","16.92","32.93","-67.31","133","39","70","29.32","29.32","-27.59","558","80","169","14.34","14.34","-126.98",
"Williams, Noel","4","0","0","0","0","-4","7","0","1","0","14.29","-7","110","10","31","9.09","28.18","-67.46","70","23","66","6","18","9.09","27.27","-45.09","8","4","6","50","50","2.91","50","5","14","10","10","-29.75",
"Wintle, A","6","1","4","16.67","66.67","2.5","11","1","5","9.09","45.45","-2.5","405","29","88","7.16","21.73","-140.26","5","6","212","19","52","8.96","24.53","-86.26","30","6","14","20","20","-10.09","358","28","81","7.82","7.82","-105.26",
 
