trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Loughnane, David","8","1","3","12.5","37.5","-4.75","16","1","3","6.25","18.75","-12.75","791","90","249","11.38","31.48","-182.69","3","4","373","46","115","12.33","30.83","-82.39","85","27","52","31.76","31.76","-12.31","535","56","167","10.47","10.47","-101.18",
"Lynam, S","1","0","0","0","0","-1","3","0","1","0","33.33","-3","128","16","38","12.5","29.69","-35.71","43","8","55","5","14","9.09","25.45","-27.21","15","6","12","40","40","7.46","102","15","35","14.71","14.71","-13.21",
"Lyons, G M","15","0","2","0","13.33","-15","24","1","7","4.17","29.17","-19.5","882","162","368","18.37","41.72","-110.43","8","16","428","72","171","16.82","39.95","-126.03","221","88","154","39.82","39.82","7.68","291","36","94","12.37","12.37","-34.19",
"Mackie, J","4","0","0","0","0","-4","7","0","1","0","14.29","-7","319","39","102","12.23","31.97","-49.86","48","21","141","12","35","8.51","24.82","-81.32","32","12","22","37.5","37.5","7.73","278","37","95","13.31","13.31","-26.36",
"Magnier, Jessica","0","0","0","0","0","0","1","0","1","0","100","-1","37","2","8","5.41","21.62","-11.5","168","13","19","1","5","5.26","26.32","2","1","0","1","0","0","-1","10","1","1","10","10","11",
"Main, Mrs H S","9","0","0","0","0","-9","15","1","2","6.67","13.33","-8","365","39","94","10.68","25.75","3","11","12","188","18","45","9.57","23.94","-46.87","41","13","23","31.71","31.71","4.17","271","31","82","11.44","11.44","-68.13",
"Martin, A J","9","2","3","22.22","33.33","-2.75","13","4","5","30.77","38.46","3.75","484","40","110","8.26","22.73","-112.12","3","2","244","31","69","12.7","28.28","55","49","10","25","20.41","20.41","-13.12","334","37","97","11.08","11.08","-9.12",
"Martin, Patrick","5","0","2","0","40","-5","9","0","3","0","33.33","-9","402","30","89","7.46","22.14","-87.04","19","11","206","14","36","6.8","17.48","-56.5","24","5","12","20.83","20.83","-1.54","300","27","73","9","9","1.08",
"McBride, P J","2","0","1","0","50","-2","3","1","2","33.33","66.67","0.25","201","22","60","10.95","29.85","-48.19","13","3","72","13","33","18.06","45.83","21.98","22","10","19","45.45","45.45","6.61","145","17","44","11.72","11.72","-22.77",
"McCain Jnr, D","10","3","3","30","30","13.63","19","5","6","26.32","31.58","15.63","1368","271","555","19.81","40.57","-51.58","4","7","736","177","322","24.05","43.75","45.38","269","124","182","46.1","46.1","36.2","864","152","315","17.59","17.59","20.11",
"McConnell, John C","22","1","6","4.55","27.27","-13.5","46","4","12","8.7","26.09","-14.92","1603","135","362","8.42","22.58","-550.02","1","3","864","75","204","8.68","23.61","-283.57","114","33","66","28.95","28.95","-12.34","1079","83","234","7.69","7.69","-279.17",
"McCreery, W","8","1","1","12.5","12.5","-2.5","19","1","3","5.26","15.79","-13.5","568","51","164","8.98","28.87","-236.01","3","6","231","25","73","10.82","31.6","-77.96","55","19","39","34.55","34.55","3.28","268","18","71","6.72","6.72","-146.37",
"McDonagh, Eoin Joseph","0","0","0","0","0","0","1","0","1","0","100","-1","48","1","3","2.08","6.25","-38.5","454","37","29","0","2","0","6.9","-29","0","0","0","0","0","0","33","1","3","3.03","3.03","-23.5",
"McEntee, P S","10","1","3","10","30","31","15","1","3","6.67","20","26","448","49","113","10.94","25.22","-51.03","6","7","250","21","53","8.4","21.2","-63","33","12","21","36.36","36.36","-0.02","369","42","92","11.38","11.38","-9.05",
"McGuinness, Adrian","21","1","5","4.76","23.81","-15","24","2","6","8.33","25","-9","1035","87","255","8.41","24.64","-180.36","7","20","482","33","112","6.85","23.24","-72.81","67","18","37","26.87","26.87","-2.69","790","61","189","7.72","7.72","-181.84",
"McGuinness, Tom","0","0","0","0","0","0","4","0","0","0","0","-4","45","2","5","4.44","11.11","-17","46","7","32","2","5","6.25","15.63","-4","2","0","0","0","0","-2","32","2","5","6.25","6.25","-4",
"McLoughlin, Hilary","5","0","0","0","0","-5","7","0","0","0","0","-7","146","11","30","7.53","20.55","-18.25","82","30","97","8","21","8.25","21.65","-14.75","7","2","4","28.57","28.57","-0.75","94","9","22","9.57","9.57","10.25",
"McSharry, Chris","1","0","0","0","0","-1","1","0","0","0","0","-1","30","0","8","0","26.67","-30","9999","9999","14","0","5","0","35.71","-14","0","0","0","0","0","0","4","0","0","0","0","-4",
"Mechie, N","3","0","0","0","0","-3","6","0","0","0","0","-6","80","2","11","2.5","13.75","-16","174","38","60","1","9","1.67","15","-37","2","0","1","0","0","-2","58","2","11","3.45","3.45","6",
"Menzies, Rebecca","16","3","6","18.75","37.5","16.5","26","5","11","19.23","42.31","18","970","124","312","12.78","32.16","-218.91","1","1","542","82","194","15.13","35.79","-57.73","129","41","81","31.78","31.78","-5.92","705","94","229","13.33","13.33","-164.48",
"Moffatt, James","3","0","0","0","0","-3","3","0","0","0","0","-3","214","37","73","17.29","34.11","35.31","29","6","104","16","39","15.38","37.5","-21.66","24","15","16","62.5","62.5","16.48","143","22","44","15.38","15.38","-18.15",
"Morgan, Miss Laura","0","0","0","0","0","0","0","0","0","0","0","0","423","73","133","17.26","31.44","-93.77","15","2","265","40","69","15.09","26.04","-118.56","75","32","50","42.67","42.67","-0.59","282","51","93","18.09","18.09","-27.55",
"Morris, Patrick","5","0","0","0","0","-5","6","0","0","0","0","-6","89","7","19","7.87","21.35","28","29","12","48","3","9","6.25","18.75","-33.5","5","1","3","20","20","-0.5","87","7","18","8.05","8.05","30",
"Muir, W R & Grassick, C","7","0","1","0","14.29","-7","18","1","3","5.56","16.67","-13","454","63","151","13.88","33.26","19.59","10","8","237","28","66","11.81","27.85","8.67","60","16","36","26.67","26.67","-7.45","339","50","115","14.75","14.75","-7.49",
"Mulholland, N P","10","1","4","10","40","-1","16","1","7","6.25","43.75","-7","1091","143","333","13.11","30.52","-234.54","4","5","527","70","171","13.28","32.45","-67.59","151","56","83","37.09","37.09","18.47","842","121","272","14.37","14.37","-100.26",
"Mullineaux, M","2","0","1","0","50","-2","4","0","1","0","25","-4","251","12","48","4.78","19.12","-163.92","19","5","102","6","25","5.88","24.51","-66.25","5","1","2","20","20","-1.5","187","11","40","5.88","5.88","-104.25",
"Mullins, Emmet","2","0","0","0","0","-2","3","0","0","0","0","-3","324","46","116","14.2","35.8","-81.91","25","10","168","20","48","11.9","28.57","-30.02","78","27","54","34.62","34.62","-14.57","101","11","36","10.89","10.89","5.16",
"Murphy, John Joseph","6","0","2","0","33.33","-6","7","0","2","0","28.57","-7","332","23","80","6.93","24.1","-142.54","40","19","128","7","22","5.47","17.19","-89.75","30","5","20","16.67","16.67","-14.87","164","14","47","8.54","8.54","-69.87",
"Murphy, Joseph G","10","3","5","30","50","4.5","23","4","8","17.39","34.78","-6.59","408","34","94","8.33","23.04","-127.05","2","2","176","15","42","8.52","23.86","-78.71","35","11","25","31.43","31.43","-0.3","238","21","56","8.82","8.82","-61.29",
"Murphy, Mike / Keady, Michael","1","0","1","0","100","-1","8","1","2","12.5","25","2","308","39","101","12.66","32.79","-69.1","12","5","143","13","36","9.09","25.17","-66.15","54","20","38","37.04","37.04","5.15","227","30","82","13.22","13.22","-31.33",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","82","9","22","10.98","26.83","-30.63","148","10","58","8","20","13.79","34.48","-16.63","9","2","4","22.22","22.22","-4.79","64","9","19","14.06","14.06","-12.63",
"Murphy, P J F","1","0","0","0","0","-1","3","0","0","0","0","-3","139","11","30","7.91","21.58","-64.46","63","10","83","5","15","6.02","18.07","-64.21","6","4","5","66.67","66.67","7.38","102","9","23","8.82","8.82","-33.59",
"Nash, J A","2","0","0","0","0","-2","3","0","0","0","0","-3","257","12","45","4.67","17.51","-134.55","55","16","120","5","17","4.17","14.17","-84.8","3","1","1","33.33","33.33","-0.8","154","10","33","6.49","6.49","-39.3",
"Newland, Dr R D P","4","0","0","0","0","-4","7","0","0","0","0","-7","731","109","264","14.91","36.11","-189.06","68","43","372","53","120","14.25","32.26","-68.85","169","52","97","30.77","30.77","-35.83","507","68","166","13.41","13.41","-96.64",
"Niven, P D","3","2","3","66.67","100","6.33","3","2","3","66.67","100","6.33","152","15","39","9.87","25.66","-55.53","3","1","84","11","27","13.1","32.14","-10.79","9","5","8","55.56","55.56","6.06","95","12","27","12.63","12.63","-8.69",
"OBrien, A P","26","3","9","11.54","34.62","-12.42","46","6","17","13.04","36.96","-16.12","1190","223","468","18.74","39.33","-217.7","2","2","543","108","218","19.89","40.15","-70.1","344","127","230","36.92","36.92","-51.32","126","18","38","14.29","14.29","-13.36",
"Obrien, Donnacha","3","1","1","33.33","33.33","2","8","1","3","12.5","37.5","-3","317","34","114","10.73","35.96","-113.36","4","3","156","18","55","11.54","35.26","-56.87","44","11","27","25","25","-11.94","74","5","23","6.76","6.76","-16",
"OBrien, Fergal","18","0","7","0","38.89","-18","24","1","8","4.17","33.33","-22.56","1536","271","621","17.64","40.43","-259.66","13","24","849","140","327","16.49","38.52","-174.5","349","127","216","36.39","36.39","-30.71","876","140","309","15.98","15.98","-107.3",
"OBrien, Joseph Patrick","45","8","16","17.78","35.56","15.16","65","13","27","20","41.54","12.29","2469","346","888","14.01","35.97","-704.4","1","1","994","167","400","16.8","40.24","-130.8","442","159","301","35.97","35.97","-33.49","772","81","217","10.49","10.49","-217.56",
"OCallaghan, John P","1","0","0","0","0","-1","1","0","0","0","0","-1","38","2","7","5.26","18.42","17","192","6","22","1","4","4.55","18.18","29","1","1","1","100","100","3","9","1","4","11.11","11.11","42",
"OCallaghan, M D","4","1","2","25","50","4.5","9","4","5","44.44","55.56","23.5","280","33","89","11.79","31.79","7.78","3","3","158","19","56","12.03","35.44","-44.22","31","10","21","32.26","32.26","-3.97","71","7","19","9.86","9.86","32",
"OConnell, Eamon","1","0","0","0","0","-1","4","0","0","0","0","-4","88","5","15","5.68","17.05","21","159","23","47","3","8","6.38","17.02","-14","2","0","2","0","0","-2","51","5","12","9.8","9.8","58",
"OKeeffe, Jedd","10","0","1","0","10","-10","13","0","1","0","7.69","-13","456","43","118","9.43","25.88","-134.31","51","33","211","21","62","9.95","29.38","-74.81","40","11","20","27.5","27.5","-7.19","304","30","86","9.87","9.87","-46.84",
"OLeary, Gerard","9","1","3","11.11","33.33","-5","18","1","6","5.56","33.33","-14","310","24","90","7.74","29.03","-141.12","4","8","170","14","55","8.24","32.35","-80.75","26","4","12","15.38","15.38","-10.37","236","19","75","8.05","8.05","-92",
"Oliver, Andrew","10","1","3","10","30","24","16","3","6","18.75","37.5","25.38","342","32","98","9.36","28.65","-93.06","4","8","171","16","54","9.36","31.58","-46.69","38","10","23","26.32","26.32","-5.72","197","20","65","10.15","10.15","-55.17",
"OMara, T J","2","0","0","0","0","-2","3","0","0","0","0","-3","109","3","14","2.75","12.84","-40","68","19","52","1","4","1.92","7.69","-18","0","0","0","0","0","0","84","2","13","2.38","2.38","-49",
"OMeara, D","28","4","8","14.29","28.57","-4.25","51","6","12","11.76","23.53","-7.75","2093","242","644","11.56","30.77","-400.95","1","2","938","121","297","12.9","31.66","-132.22","224","61","125","27.23","27.23","-45.27","1500","171","456","11.4","11.4","-237.89",
"ORourke, P","0","0","0","0","0","0","1","0","0","0","0","-1","37","1","7","2.7","18.92","14","360","6","7","1","1","14.29","14.29","44","1","0","1","0","0","-1","11","0","0","0","0","-11",
"Osborne, J A","6","1","1","16.67","16.67","9","10","2","2","20","20","46","545","50","142","9.17","26.06","-55.02","2","1","240","20","54","8.33","22.5","-62.04","53","16","31","30.19","30.19","-2.61","369","40","103","10.84","10.84","-46.65",
"OSullivan, Ross","8","0","3","0","37.5","-8","17","0","4","0","23.53","-17","527","44","128","8.35","24.29","-110.72","19","21","272","24","66","8.82","24.26","-91.6","42","11","21","26.19","26.19","-2.71","306","29","81","9.48","9.48","-106",
"Parr, Joseph","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","366","46","127","12.57","34.7","-96.64","45","36","222","28","79","12.61","35.59","-71.96","71","19","44","26.76","26.76","-12.97","284","41","108","14.44","14.44","-39.8",
"Pauling, Ben","5","1","2","20","40","-3.09","8","3","4","37.5","50","5.66","741","98","255","13.23","34.41","-51.89","4","3","366","63","134","17.21","36.61","54.83","112","34","67","30.36","30.36","-15.97","476","68","176","14.29","14.29","-12.56",
"Pears, Ollie","6","0","2","0","33.33","-6","7","0","3","0","42.86","-7","364","23","86","6.32","23.63","-97.5","39","22","165","11","39","6.67","23.64","-13.75","15","5","10","33.33","33.33","3.75","258","19","62","7.36","7.36","-37",
"Perratt, Miss L A","7","0","0","0","0","-7","20","0","4","0","20","-20","247","17","49","6.88","19.84","-65.99","32","28","143","13","32","9.09","22.38","-24.74","20","6","10","30","30","-3.49","224","16","46","7.14","7.14","-49.99",
"Pipe, D E","10","1","1","10","10","-0.5","18","1","4","5.56","22.22","-8.5","962","126","315","13.1","32.74","-309.96","7","8","567","65","177","11.46","31.22","-202.34","132","42","83","31.82","31.82","-19.66","737","88","233","11.94","11.94","-242.43",
"Pogson, Charles and Adam","2","0","0","0","0","-2","2","0","0","0","0","-2","131","13","31","9.92","23.66","-13.84","45","5","67","7","16","10.45","23.88","-1.67","7","2","3","28.57","28.57","1.08","112","12","26","10.71","10.71","-2.84",
"Potter, R D","1","0","0","0","0","-1","3","0","0","0","0","-3","226","16","59","7.08","26.11","-114.24","79","22","118","9","29","7.63","24.58","-50.37","18","4","10","22.22","22.22","-5.74","162","13","49","8.02","8.02","-80.62",
"Prendergast, Kevin","3","1","2","33.33","66.67","4.5","4","1","3","25","75","3.5","219","18","63","8.22","28.77","-88.04","5","2","81","6","25","7.41","30.86","-49.12","20","6","11","30","30","0.38","121","8","35","6.61","6.61","-74.17",
"Quinn, J J","6","0","2","0","33.33","-6","20","0","6","0","30","-20","798","107","293","13.41","36.72","-131.74","16","22","361","50","131","13.85","36.29","-51.92","139","43","95","30.94","30.94","-10.54","549","82","221","14.94","14.94","-20.3",
"Richards, N G","2","0","0","0","0","-2","3","0","0","0","0","-3","546","67","166","12.27","30.4","-164.04","21","4","254","36","91","14.17","35.83","-42.79","73","22","46","30.14","30.14","-23.13","370","37","94","10","10","-89.72",
"Roberts, Reginald","0","0","0","0","0","0","1","0","0","0","0","-1","37","1","2","2.7","5.41","-18","680","32","12","0","0","0","0","-12","1","0","0","0","0","-1","35","1","2","2.86","2.86","-16",
"Ross, R A","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","-26","7087","77","15","0","0","0","0","-15","0","0","0","0","0","0","14","0","0","0","0","-14",
"Russell, Miss Lucinda V","12","2","4","16.67","33.33","2","16","4","6","25","37.5","15","850","93","258","10.94","30.35","-126.76","5","2","419","60","158","14.32","37.71","-52.54","84","26","43","30.95","30.95","-6.29","652","70","187","10.74","10.74","-177.02",
"Ryan, K A","16","1","5","6.25","31.25","-7","49","4","16","8.16","32.65","-30.4","1238","147","409","11.87","33.04","-313.07","1","4","620","68","188","10.97","30.32","-171.61","168","47","94","27.98","27.98","-51.38","654","76","217","11.62","11.62","-61.75",
"Sayer, Mrs Dianne","6","3","4","50","66.67","5","12","4","6","33.33","50","4","298","47","111","15.77","37.25","86.75","6","2","153","23","48","15.03","31.37","65.96","49","17","32","34.69","34.69","4.67","282","46","106","16.31","16.31","85.75",
"Scott, Miss Katie","4","0","1","0","25","-4","11","1","2","9.09","18.18","2","295","25","63","8.47","21.36","-83.12","10","8","175","17","36","9.71","20.57","-18.37","23","5","16","21.74","21.74","-7.87","233","24","60","10.3","10.3","-27.12",
"Shaw, D","1","0","0","0","0","-1","3","1","1","33.33","33.33","3","449","31","95","6.9","21.16","-223.36","14","3","228","20","63","8.77","27.63","-129.69","31","13","22","41.94","41.94","12.64","363","27","85","7.44","7.44","-164.16",
"Skelton, Daniel","3","1","1","33.33","33.33","-1.09","3","1","1","33.33","33.33","-1.09","1492","292","600","19.57","40.21","-285","3","2","748","143","276","19.12","36.9","-189.15","395","160","251","40.51","40.51","-24.27","819","118","270","14.41","14.41","-212.62",
"Slattery, Andrew","12","1","3","8.33","25","-2","23","2","6","8.7","26.09","-2","654","61","186","9.33","28.44","-74.09","5","8","334","35","100","10.48","29.94","-31.75","42","11","20","26.19","26.19","-1.91","357","39","101","10.92","10.92","62.91",
"Smith, Mrs S J","0","0","0","0","0","0","0","0","0","0","0","0","445","48","113","10.79","25.39","70.51","113","15","229","25","60","10.92","26.2","28.11","43","9","20","20.93","20.93","-15.12","341","41","96","12.02","12.02","112.06",
"Smith, Paula","0","0","0","0","0","0","0","0","0","0","0","0","35","0","3","0","8.57","-35","1027","48","11","0","0","0","0","-11","0","0","0","0","0","0","25","0","3","0","0","-25",
"Smith, R Michael","3","0","1","0","33.33","-3","10","0","1","0","10","-10","456","31","108","6.8","23.68","-227.87","22","12","237","16","54","6.75","22.78","-104.5","32","7","13","21.88","21.88","-10.87","360","29","98","8.06","8.06","-164.87",
"Snowden, Jamie","6","2","3","33.33","50","11.33","7","2","3","28.57","42.86","10.33","505","77","171","15.25","33.86","-137.74","1","1","245","42","88","17.14","35.92","-35.63","86","28","51","32.56","32.56","-16.41","282","36","75","12.77","12.77","-85.86",
"Sowersby, M E","1","0","0","0","0","-1","1","0","0","0","0","-1","176","2","9","1.14","5.11","-155","345","77","87","2","6","2.3","6.9","-66","0","0","0","0","0","0","135","2","8","1.48","1.48","-114",
"Stack, J A","9","0","0","0","0","-9","12","0","1","0","8.33","-12","416","29","114","6.97","27.4","-1.11","31","21","168","11","42","6.55","25","-13.62","33","7","14","21.21","21.21","-13.61","125","5","28","4","4","-77.37",
"Summers, B R","1","0","0","0","0","-1","1","0","0","0","0","-1","46","3","9","6.52","19.57","-32","113","13","20","1","3","5","15","-17.25","3","1","2","33.33","33.33","-0.25","39","3","9","7.69","7.69","-25",
"Tallis, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","10","0","1","0","10","-10","1816","33","5","0","1","0","20","-5","0","0","0","0","0","0","4","0","0","0","0","-4",
"Tate, James","3","0","1","0","33.33","-3","10","0","3","0","30","-10","427","63","160","14.75","37.47","-135.15","24","14","171","25","63","14.62","36.84","-68.91","76","34","49","44.74","44.74","5.34","190","22","48","11.58","11.58","-100.65",
"Teal, R A","9","3","5","33.33","55.56","3.07","15","3","6","20","40","-2.93","583","68","163","11.66","27.96","-84.75","1","1","276","36","79","13.04","28.62","6.29","62","26","37","41.94","41.94","19.3","417","51","118","12.23","12.23","-64.59",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","45","2","3","4.44","6.67","13","84","2","18","1","2","5.56","11.11","23","0","0","0","0","0","0","31","2","2","6.45","6.45","27",
"Twiston-Davies, N A","9","1","4","11.11","44.44","-5","13","3","7","23.08","53.85","0.75","1048","136","317","12.98","30.25","-328.9","3","1","430","73","143","16.98","33.26","-22.44","164","58","97","35.37","35.37","-20.02","630","70","174","11.11","11.11","-177.87",
"Vaughan, Tim","0","0","0","0","0","0","0","0","0","0","0","0","483","31","112","6.42","23.19","-220.46","117","3","196","20","62","10.2","31.63","-55.71","27","3","15","11.11","11.11","-18.21","370","26","95","7.03","7.03","-140.84",
"Walford, Mark","10","1","4","10","40","-3","19","4","7","21.05","36.84","11.75","568","61","174","10.74","30.63","-117.97","3","3","292","33","83","11.3","28.42","-89.18","53","19","32","35.85","35.85","5.04","431","50","142","11.6","11.6","-70.25",
"Watson, Archie","19","0","2","0","10.53","-19","26","3","6","11.54","23.08","-13","1102","174","382","15.79","34.66","-232.08","11","23","568","84","175","14.79","30.81","-176.3","204","77","121","37.75","37.75","-22.36","607","85","191","14","14","-130.11",
"Watson, R K","2","0","0","0","0","-2","5","1","1","20","20","18","255","9","33","3.53","12.94","-149.5","8","3","106","1","9","0.94","8.49","-83","4","0","1","0","0","-4","148","6","22","4.05","4.05","-79.5",
"Weatherer, Mark","1","0","0","0","0","-1","2","0","1","0","50","-2","89","1","9","1.12","10.11","-82.5","73","12","43","1","6","2.33","13.95","-36.5","0","0","0","0","0","0","57","1","6","1.75","1.75","-50.5",
"Webber, P R","0","0","0","0","0","0","0","0","0","0","0","0","226","12","42","5.31","18.58","-149.37","222","38","87","3","8","3.45","9.2","-69.87","13","3","8","23.08","23.08","-3.75","118","8","29","6.78","6.78","-61.5",
"Weld, D K","13","1","3","7.69","23.08","-11.27","16","1","3","6.25","18.75","-14.27","756","76","228","10.05","30.16","-283.65","7","13","328","27","87","8.23","26.52","-152.51","105","21","55","20","20","-53.95","267","14","61","5.24","5.24","-89.5",
"Whillans, Ewan","9","1","2","11.11","22.22","3","17","1","2","5.88","11.76","-5","312","22","54","7.05","17.31","-85.58","6","8","283","19","50","6.71","17.67","-119.08","16","7","7","43.75","43.75","8.54","256","18","44","7.03","7.03","-136.83",
"Whittington, H","0","0","0","0","0","0","0","0","0","0","0","0","274","31","88","11.31","32.12","-119.1","41","3","93","12","28","12.9","30.11","-17.12","34","11","18","32.35","32.35","-9.1","165","19","51","11.52","11.52","-54.45",
"Wintle, A","6","0","0","0","0","-6","11","1","4","9.09","36.36","30","366","33","92","9.02","25.14","-91.46","10","7","181","11","37","6.08","20.44","-66.92","34","8","20","23.53","23.53","-8.62","307","32","82","10.42","10.42","-44.46",
"Woods, S P C","3","0","0","0","0","-3","4","1","1","25","25","-1.25","237","42","84","17.72","35.44","-21.04","14","4","157","33","64","21.02","40.76","5.23","33","17","24","51.52","51.52","7.11","111","19","36","17.12","17.12","5.2",
 
