trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OConnor, Michael J","0","0","0","0","0","0","1","0","0","0","0","-1","19","2","3","10.53","15.79","14","146","7","19","2","3","10.53","15.79","14","0","0","0","0","0","0","10","2","2","20","20","23",
"OConnor, Turlough","2","0","0","0","0","-2","2","0","0","0","0","-2","36","1","2","2.78","5.56","-32.25","562","27","14","0","0","0","0","-14","0","0","0","0","0","0","3","0","0","0","0","-3",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","38","2","9","5.26","23.68","-28","282","16","25","1","7","4","28","-20","6","0","2","0","0","-6","22","1","6","4.55","4.55","-17",
"ODonnell, P F","3","0","0","0","0","-3","3","0","0","0","0","-3","92","5","28","5.43","30.43","-49.5","47","9","45","2","12","4.44","26.67","-33.5","5","1","3","20","20","1","64","3","25","4.69","4.69","-45",
"OGrady, E J","4","0","1","0","25","-4","7","0","1","0","14.29","-7","272","17","59","6.25","21.69","-151.5","50","17","120","7","30","5.83","25","-61.5","20","6","11","30","30","3.75","160","15","45","9.38","9.38","-48",
"OKeeffe, Jedd","8","0","1","0","12.5","-8","11","0","1","0","9.09","-11","457","43","120","9.41","26.26","-135.31","48","30","209","21","62","10.05","29.67","-72.81","40","11","20","27.5","27.5","-7.19","305","30","88","9.84","9.84","-47.84",
"OLeary, Gerard","10","1","4","10","40","-6","13","1","5","7.69","38.46","-9","308","24","90","7.79","29.22","-139.12","1","3","166","14","54","8.43","32.53","-76.75","24","4","12","16.67","16.67","-8.37","233","19","75","8.15","8.15","-89",
"OMeara, D","25","4","5","16","20","8.5","46","5","10","10.87","21.74","-6","2090","243","646","11.63","30.91","-392.95","2","8","942","124","300","13.16","31.85","-113.72","226","62","127","27.43","27.43","-42.27","1495","172","455","11.51","11.51","-227.89",
"ONeill, Jonjo","3","0","2","0","66.67","-3","7","0","4","0","57.14","-7","1047","154","353","14.71","33.72","-166.19","37","17","506","78","167","15.42","33","-110.54","172","65","104","37.79","37.79","14.73","804","113","254","14.05","14.05","-171.42",
"Osborne, J A","4","0","0","0","0","-4","9","1","1","11.11","11.11","32","544","50","143","9.19","26.29","-50.02","9","7","240","20","54","8.33","22.5","-73.79","53","16","31","30.19","30.19","-2.61","366","39","102","10.66","10.66","-58.65",
"Oshea, J G M","2","0","0","0","0","-2","7","0","0","0","0","-7","340","37","90","10.88","26.47","5.87","18","11","198","22","55","11.11","27.78","-6.13","42","12","24","28.57","28.57","-4.21","257","32","74","12.45","12.45","50.99",
"OShea, Mrs A M","0","0","0","0","0","0","0","0","0","0","0","0","20","0","1","0","5","-20","2328","110","9","0","1","0","11.11","-9","0","0","0","0","0","0","7","0","0","0","0","-7",
"OSullivan, Eugene M","4","0","0","0","0","-4","4","0","0","0","0","-4","251","15","42","5.98","16.73","-72.67","36","7","122","10","24","8.2","19.67","-52.67","8","1","1","12.5","12.5","-3.67","93","10","26","10.75","10.75","34.5",
"OSullivan, Ross","5","0","2","0","40","-5","12","0","2","0","16.67","-12","522","44","126","8.43","24.14","-105.72","16","15","273","26","66","9.52","24.18","-80.6","42","11","21","26.19","26.19","-2.71","304","29","80","9.54","9.54","-104",
"Owens, Patrick","3","0","0","0","0","-3","6","0","1","0","16.67","-6","79","11","29","13.92","36.71","-38.44","34","9","48","5","15","10.42","31.25","-24.95","12","6","9","50","50","2.43","29","5","11","17.24","17.24","-10.75",
"Palmer, Hugo","19","3","6","15.79","31.58","-4.59","33","3","10","9.09","30.3","-18.59","746","120","292","16.09","39.14","-187.94","4","10","370","43","127","11.62","34.32","-153.59","134","47","84","35.07","35.07","-17.39","412","64","144","15.53","15.53","-82.88",
"Parr, Joseph","6","0","0","0","0","-6","12","0","1","0","8.33","-12","365","46","126","12.6","34.52","-95.64","42","35","224","28","80","12.5","35.71","-73.96","71","19","44","26.76","26.76","-12.97","283","41","107","14.49","14.49","-38.8",
"Pauling, Ben","5","2","3","40","60","-0.34","7","3","4","42.86","57.14","6.66","741","98","255","13.23","34.41","-51.89","1","1","365","63","134","17.26","36.71","55.83","112","34","67","30.36","30.36","-15.97","476","68","176","14.29","14.29","-12.56",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","129","13","31","10.08","24.03","-11.84","42","3","66","7","16","10.61","24.24","-0.67","7","2","3","28.57","28.57","1.08","110","12","26","10.91","10.91","-0.84",
"Portman, J G","5","1","3","20","60","-2.25","12","3","5","25","41.67","11.75","596","50","165","8.39","27.68","-282.27","2","2","273","30","87","10.99","31.87","-87.4","58","13","30","22.41","22.41","-22.15","410","39","127","9.51","9.51","-160.86",
"Prescott, Sir Mark","9","2","3","22.22","33.33","-4.25","21","3","5","14.29","23.81","-14.42","428","73","160","17.06","37.38","-146.17","2","3","212","34","80","16.04","37.74","-74.41","108","41","78","37.96","37.96","-14.26","259","56","117","21.62","21.62","-47.24",
"Queally, John","3","1","1","33.33","33.33","3","3","1","1","33.33","33.33","3","76","10","27","13.16","35.53","-22.62","1","2","39","3","10","7.69","25.64","-17","14","4","10","28.57","28.57","0.13","34","6","18","17.65","17.65","-4.5",
"Quinn, Denis P","0","0","0","0","0","0","1","0","0","0","0","-1","104","5","20","4.81","19.23","-51.25","41","3","55","3","13","5.45","23.64","-41.25","5","1","4","20","20","-2.25","55","3","14","5.45","5.45","-10",
"Quinn, J J","9","0","4","0","44.44","-9","22","1","9","4.55","40.91","-19.75","801","108","293","13.48","36.58","-132.83","13","19","363","50","130","13.77","35.81","-53.92","140","44","96","31.43","31.43","-9.63","550","82","221","14.91","14.91","-21.3",
"Reed, W T","1","0","0","0","0","-1","1","0","0","0","0","-1","51","5","13","9.8","25.49","45.25","59","2","33","2","6","6.06","18.18","1.5","1","0","0","0","0","-1","32","5","12","15.63","15.63","64.25",
"Roche, Padraig","2","0","0","0","0","-2","3","0","0","0","0","-3","251","24","67","9.56","26.69","16.11","15","4","114","14","30","12.28","26.32","15.25","23","5","12","21.74","21.74","-7.55","141","15","35","10.64","10.64","59",
"Rothwell, P J","6","0","1","0","16.67","-6","9","0","1","0","11.11","-9","747","33","136","4.42","18.21","-218.09","53","51","400","11","75","2.75","18.75","-188","27","6","15","22.22","22.22","-0.42","479","29","109","6.05","6.05","-58.59",
"Ryan, J","6","0","1","0","16.67","-6","10","0","2","0","20","-10","321","24","66","7.48","20.56","-129.54","17","11","140","10","35","7.14","25","-47.54","24","8","16","33.33","33.33","3.13","243","22","50","9.05","9.05","-56.17",
"Ryan, John Patrick","12","1","2","8.33","16.67","-7.5","20","2","4","10","20","-12.75","719","63","176","8.76","24.48","-72.28","5","7","381","26","88","6.82","23.1","-96.75","45","8","22","17.78","17.78","-17.49","371","34","98","9.16","9.16","-20.74",
"Ryan, K A","17","0","3","0","17.65","-17","40","3","12","7.5","30","-30.4","1231","146","406","11.86","32.98","-315.07","9","30","619","69","187","11.15","30.21","-162.11","167","47","93","28.14","28.14","-50.38","647","75","215","11.59","11.59","-63.75",
"Scott, George","10","0","4","0","40","-10","14","1","6","7.14","42.86","-10.75","451","59","158","13.08","35.03","-146.7","12","12","200","35","74","17.5","37","-34.21","80","29","56","36.25","36.25","-8.2","299","41","101","13.71","13.71","-62.49",
"Scott, Gillian","2","0","0","0","0","-2","2","0","0","0","0","-2","120","6","27","5","22.5","-64.5","95","17","74","1","13","1.35","17.57","-71.25","10","1","6","10","10","-7.25","86","5","25","5.81","5.81","-33.75",
"Scott, J","1","0","0","0","0","-1","1","0","0","0","0","-1","395","43","126","10.89","31.9","-18.55","19","3","169","25","63","14.79","37.28","84.65","50","12","26","24","24","-12.55","290","34","95","11.72","11.72","35.46",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Sheehy, E","3","0","0","0","0","-3","8","0","1","0","12.5","-8","268","7","27","2.61","10.07","-138.75","21","13","136","4","16","2.94","11.76","-25","3","1","1","33.33","33.33","0.25","146","5","19","3.42","3.42","-88.75",
"Simcock, D M","7","2","3","28.57","42.86","2.75","18","4","7","22.22","38.89","7.63","665","87","214","13.08","32.18","-181.78","3","4","289","43","98","14.88","33.91","-50.82","91","34","53","37.36","37.36","-1.87","390","61","126","15.64","15.64","-59.17",
"Skelton, Daniel","1","0","0","0","0","-1","1","0","0","0","0","-1","1500","293","603","19.53","40.2","-286.66","19","3","748","142","276","18.98","36.9","-191.06","396","159","251","40.15","40.15","-27.18","824","119","271","14.44","14.44","-213.87",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","-30","1211","44","10","0","0","0","0","-10","0","0","0","0","0","0","9","0","0","0","0","-9",
"Smart, B","9","0","2","0","22.22","-9","13","0","3","0","23.08","-13","471","43","142","9.13","30.15","-111.62","17","15","238","21","78","8.82","32.77","-75.46","35","7","16","20","20","-13.83","316","32","97","10.13","10.13","-72.09",
"Smith, Kevin","3","0","1","0","33.33","-3","4","0","1","0","25","-4","138","7","23","5.07","16.67","-93.67","383","67","62","0","5","0","8.06","-62","5","1","2","20","20","-1","80","6","16","7.5","7.5","-40",
"Smith, Matthew J","21","0","2","0","9.52","-21","28","0","3","0","10.71","-28","495","46","128","9.29","25.86","-64.78","22","30","271","23","59","8.49","21.77","-39.09","56","15","35","26.79","26.79","-2.61","307","34","88","11.07","11.07","-30.86",
"Snowden, Jamie","5","1","1","20","20","8","6","1","1","16.67","16.67","7","506","76","171","15.02","33.79","-143.07","4","3","246","41","87","16.67","35.37","-40.96","86","28","51","32.56","32.56","-16.41","282","36","75","12.77","12.77","-85.86",
"Sowersby, M E","0","0","0","0","0","0","0","0","0","0","0","0","175","2","9","1.14","5.14","-154","342","76","86","2","6","2.33","6.98","-65","0","0","0","0","0","0","134","2","8","1.49","1.49","-113",
"Spencer, Richard","5","1","4","20","80","-0.5","8","1","5","12.5","62.5","-3.5","458","50","141","10.92","30.79","-157.34","3","2","246","31","90","12.6","36.59","-96.34","57","21","36","36.84","36.84","11.66","311","33","98","10.61","10.61","-97.72",
"Stack, J A","4","0","0","0","0","-4","10","0","1","0","10","-10","414","29","114","7","27.54","0.89","28","15","167","11","44","6.59","26.35","-12.62","33","7","14","21.21","21.21","-13.61","125","5","28","4","4","-77.37",
"Stafford, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","124","5","21","4.03","16.94","-64","141","21","50","2","12","4","24","-34.5","2","1","1","50","50","3.5","76","4","17","5.26","5.26","-26",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","14","3","6","21.43","42.86","6.83","21","2","14","3","6","21.43","42.86","6.83","2","0","2","0","0","-2","12","3","6","25","25","8.83",
"Stone, W B","1","0","0","0","0","-1","4","0","2","0","50","-4","191","21","56","10.99","29.32","-4.36","53","19","85","7","18","8.24","21.18","-23.62","23","7","12","30.43","30.43","4.14","137","19","47","13.87","13.87","7.64",
"Stoute, Sir Michael","9","2","3","22.22","33.33","-4.25","18","2","4","11.11","22.22","-13.25","624","119","266","19.07","42.63","-140.39","2","5","242","42","101","17.36","41.74","-58.84","178","62","114","34.83","34.83","-37.29","264","49","108","18.56","18.56","-90.29",
"Stronge, Ali","0","0","0","0","0","0","1","0","0","0","0","-1","321","19","71","5.92","22.12","-146.74","59","11","108","11","29","10.19","26.85","-0.37","23","3","9","13.04","13.04","-13.74","259","17","59","6.56","6.56","-101.49",
"Suroor, Saeed Bin","10","2","5","20","50","17.5","11","3","6","27.27","54.55","19.5","540","112","237","20.74","43.89","-14.43","4","8","274","59","125","21.53","45.62","49.08","135","54","86","40","40","0.06","298","56","117","18.79","18.79","18.88",
"Teal, R A","7","1","3","14.29","42.86","0","13","2","5","15.38","38.46","1.5","579","66","160","11.4","27.63","-85.82","3","3","272","34","76","12.5","27.94","5.22","60","25","35","41.67","41.67","19.73","415","50","116","12.05","12.05","-66.09",
"Tinkler, N","16","4","4","25","25","13.12","28","4","5","14.29","17.86","1.12","827","81","196","9.79","23.7","115.7","1","1","406","37","93","9.11","22.91","9.57","75","27","43","36","36","24.29","628","67","161","10.67","10.67","74.79",
"Todd, Mark","2","0","0","0","0","-2","3","1","1","33.33","33.33","0.13","139","16","45","11.51","32.37","-43.02","10","3","59","9","20","15.25","33.9","1.48","18","6","11","33.33","33.33","-1.02","82","10","24","12.2","12.2","-38.24",
"Todhunter, M","2","0","0","0","0","-2","3","0","1","0","33.33","-3","189","21","63","11.11","33.33","-15.99","21","5","98","14","39","14.29","39.8","-17.74","22","6","15","27.27","27.27","0.18","169","20","59","11.83","11.83","-46.99",
"Tregoning, M P","3","0","0","0","0","-3","9","2","3","22.22","33.33","6.5","230","31","72","13.48","31.3","-16.28","8","6","86","11","23","12.79","26.74","-20.18","40","13","25","32.5","32.5","-6.28","116","21","40","18.1","18.1","13.19",
"Tuer, Grant","16","3","4","18.75","25","20.5","21","3","4","14.29","19.05","15.5","604","87","220","14.4","36.42","-32.06","1","1","347","39","109","11.24","31.41","-24.91","110","36","73","32.73","32.73","4.03","505","77","192","15.25","15.25","-28.31",
"Turner, W G M","0","0","0","0","0","0","1","0","0","0","0","-1","214","21","48","9.81","22.43","-38.42","102","23","99","11","21","11.11","21.21","-11.17","13","6","8","46.15","46.15","10.08","146","17","42","11.64","11.64","-18.92",
"Tutty, Gemma","5","0","1","0","20","-5","9","0","2","0","22.22","-9","103","13","30","12.62","29.13","-15.41","36","20","103","13","30","12.62","29.13","-15.41","11","6","9","54.55","54.55","3.09","88","11","26","12.5","12.5","-10.91",
"Twiston-Davies, N A","8","0","3","0","37.5","-8","13","2","7","15.38","53.85","-3.25","1058","136","320","12.85","30.25","-340.4","8","9","430","72","143","16.74","33.26","-26.44","168","59","99","35.12","35.12","-21.52","637","69","175","10.83","10.83","-188.87",
"Twomey, P","0","0","0","0","0","0","12","2","4","16.67","33.33","6.5","177","52","94","29.38","53.11","26.12","8","1","110","34","56","30.91","50.91","24.66","59","29","43","49.15","49.15","9.91","19","4","9","21.05","21.05","-8.42",
"Usher, M D I","3","0","1","0","33.33","-3","9","0","1","0","11.11","-9","490","42","125","8.57","25.51","-114.57","16","10","233","17","58","7.3","24.89","-60.83","28","12","18","42.86","42.86","12.02","390","39","111","10","10","-91.48",
"Varian, Roger","33","13","19","39.39","57.58","26.06","57","17","28","29.82","49.12","17.56","1284","275","601","21.42","46.81","-156","1","3","639","137","285","21.44","44.6","-65.68","390","161","279","41.28","41.28","-25.99","486","91","195","18.72","18.72","-66.92",
"Walford, Mark","10","2","4","20","40","10","17","3","6","17.65","35.29","6.75","566","60","172","10.6","30.39","-122.97","7","9","293","32","82","10.92","27.99","-97.18","53","19","32","35.85","35.85","5.04","429","49","140","11.42","11.42","-75.25",
"Walker, Ed","16","1","5","6.25","31.25","-12","23","1","8","4.35","34.78","-19","834","117","284","14.03","34.05","-192.24","3","5","370","39","112","10.54","30.27","-150.79","149","43","85","28.86","28.86","-27.22","496","78","175","15.73","15.73","-92.33",
"Wall, C F","1","1","1","100","100","11","12","1","2","8.33","16.67","0","291","41","97","14.09","33.33","-50.84","1","1","130","18","38","13.85","29.23","5.48","58","18","35","31.03","31.03","-3.67","214","37","83","17.29","17.29","10.91",
"Walsh, John J","1","0","0","0","0","-1","1","0","0","0","0","-1","242","12","37","4.96","15.29","-103.25","86","14","107","6","12","5.61","11.21","-29","4","1","4","25","25","0.5","142","10","32","7.04","7.04","-28.25",
"Watson, Archie","15","0","1","0","6.67","-15","19","3","5","15.79","26.32","-6","1099","175","382","15.92","34.76","-227.25","8","16","563","84","174","14.92","30.91","-171.3","205","78","122","38.05","38.05","-21.53","606","85","191","14.03","14.03","-129.11",
"Weatherer, Mark","0","0","0","0","0","0","1","0","1","0","100","-1","89","1","9","1.12","10.11","-82.5","70","11","42","1","6","2.38","14.29","-35.5","0","0","0","0","0","0","57","1","6","1.75","1.75","-50.5",
"Weld, D K","8","1","2","12.5","25","-6.27","14","3","5","21.43","35.71","-0.94","758","77","230","10.16","30.34","-281.65","4","5","325","28","88","8.62","27.08","-146.63","106","21","55","19.81","19.81","-54.95","266","14","62","5.26","5.26","-88.5",
"Whillans, Ewan","7","1","1","14.29","14.29","5","13","1","1","7.69","7.69","-1","308","22","53","7.14","17.21","-81.58","3","4","279","19","49","6.81","17.56","-115.08","16","7","7","43.75","43.75","8.54","252","18","43","7.14","7.14","-132.83",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","40","3","7","7.5","17.5","-17.5","213","5","12","1","4","8.33","33.33","-1","4","0","2","0","0","-4","20","2","5","10","10","-2",
"Williams, Ian","4","1","2","25","50","-1.12","16","1","5","6.25","31.25","-13.12","1309","142","368","10.85","28.11","-158.14","4","3","593","61","160","10.29","26.98","-62.49","150","49","89","32.67","32.67","-2.28","1016","113","284","11.12","11.12","-92.56",
"Williams, Olly","2","0","0","0","0","-2","2","0","0","0","0","-2","91","2","8","2.2","8.79","-71.5","66","9","44","1","5","2.27","11.36","-35.5","1","0","0","0","0","-1","71","1","6","1.41","1.41","-60",
"Williams, S C","9","0","3","0","33.33","-9","18","1","4","5.56","22.22","63","936","98","269","10.47","28.74","-329.54","9","13","440","39","105","8.86","23.86","-172.35","115","37","71","32.17","32.17","-17.13","731","78","221","10.67","10.67","-294.65",
"Williamson, Mrs L","3","1","2","33.33","66.67","23","3","1","2","33.33","66.67","23","320","11","49","3.44","15.31","-78.87","2","2","115","5","21","4.35","18.26","-46","4","2","4","50","50","1.13","261","10","41","3.83","3.83","-22.12",
"Winters, Michael","2","0","0","0","0","-2","2","0","0","0","0","-2","209","20","41","9.57","19.62","-61.49","83","14","95","5","12","5.26","12.63","-47","14","8","11","57.14","57.14","13.26","96","11","25","11.46","11.46","-5.62",
"Wintle, A","4","1","2","25","50","37","8","1","4","12.5","50","33","361","33","92","9.14","25.48","-86.46","7","2","178","11","39","6.18","21.91","-63.92","34","8","20","23.53","23.53","-8.62","302","32","82","10.6","10.6","-39.46",
"Woods, S P C","2","0","0","0","0","-2","3","1","1","33.33","33.33","-0.25","236","42","84","17.8","35.59","-20.04","11","3","157","33","65","21.02","41.4","5.23","33","17","24","51.52","51.52","7.11","110","19","36","17.27","17.27","6.2",
 
