trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Whillans, Ewan","5","1","2","20","40","-0.5","12","1","4","8.33","33.33","-7.5","426","28","76","6.57","17.84","-129.58","6","5","276","17","50","6.16","18.12","-97.66","19","7","8","36.84","36.84","5.54","351","21","61","5.98","5.98","-197.33",
"Williams, Christian","11","1","3","9.09","27.27","-5.5","13","1","3","7.69","23.08","-7.5","490","49","114","10","23.27","-70.23","4","4","229","16","43","6.99","18.78","-54.37","72","20","41","27.78","27.78","-7.06","315","45","95","14.29","14.29","2.77",
"Williams, Evan","21","2","4","9.52","19.05","15.75","32","2","5","6.25","15.63","4.75","865","94","213","10.87","24.62","-139.8","2","6","404","44","104","10.89","25.74","-75.37","79","25","37","31.65","31.65","-6.8","658","76","167","11.55","11.55","-40.04",
"Williams, Ian","8","0","1","0","12.5","-8","24","1","6","4.17","25","-22.09","1238","124","327","10.02","26.41","-279.45","12","17","571","56","125","9.81","21.89","-189.2","140","41","79","29.29","29.29","-22.67","957","103","258","10.76","10.76","-128.89",
"Williams, Miss Venetia","22","3","6","13.64","27.27","-7","49","4","10","8.16","20.41","-31.25","615","100","211","16.26","34.31","-70.56","1","4","311","37","89","11.9","28.62","-84.54","136","42","70","30.88","30.88","-24.94","483","81","157","16.77","16.77","-14.68",
"Williams, Mrs Jane","5","0","2","0","40","-5","10","1","3","10","30","-7.5","256","38","89","14.84","34.77","-38.96","12","10","150","18","47","12","31.33","-30.99","31","15","24","48.39","48.39","7","175","21","50","12","12","-22.16",
"Williams, Noel","4","0","0","0","0","-4","5","0","0","0","0","-5","104","10","35","9.62","33.65","-44.95","20","6","38","5","12","13.16","31.58","1.67","13","4","6","30.77","30.77","-2.58","61","5","17","8.2","8.2","-29.12",
"Williams, S C","1","0","1","0","100","-1","8","1","3","12.5","37.5","1.5","857","88","236","10.27","27.54","-341.6","14","8","415","35","99","8.43","23.86","-160.23","97","34","61","35.05","35.05","-0.19","647","65","182","10.05","10.05","-318.34",
"Williamson, Mrs L","0","0","0","0","0","0","5","0","1","0","20","-5","252","12","46","4.76","18.25","-78.87","137","45","108","4","21","3.7","19.44","-63","6","3","4","50","50","2.13","205","11","41","5.37","5.37","-34.12",
"Woodman, S","0","0","0","0","0","0","0","0","0","0","0","0","21","0","3","0","14.29","-21","1614","41","16","0","3","0","18.75","-16","0","0","0","0","0","0","16","0","3","0","0","-16",
 
