trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kellett, C N","1","0","0","0","0","-1","2","0","0","0","0","-2","98","8","21","8.16","21.43","3.75","94","22","43","3","5","6.98","11.63","2","5","1","3","20","20","-2.75","90","8","21","8.89","8.89","11.75",
"Kelly, David Harry","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","123","5","23","4.07","18.7","-62","28","15","62","5","15","8.06","24.19","-1","0","0","0","0","0","0","47","4","12","8.51","8.51","1",
"Kenneally, Desmond","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","0","40","-5","1050","7","4","0","2","0","50","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"Kiely, J E and Thomas","1","0","1","0","100","-1","1","0","1","0","100","-1","101","13","33","12.87","32.67","-9.07","30","3","43","6","13","13.95","30.23","-10.02","12","3","5","25","25","-7.32","48","4","14","8.33","8.33","-2",
"King, A","12","3","7","25","58.33","19","19","3","8","15.79","42.11","12","1337","170","453","12.72","33.88","-368.51","1","2","609","72","202","11.82","33.17","-139.02","195","68","118","34.87","34.87","-18.47","812","93","253","11.45","11.45","-220.76",
"Kinirons, A","1","1","1","100","100","6","1","1","1","100","100","6","155","10","36","6.45","23.23","-74.17","6","1","71","3","18","4.23","25.35","-39.5","13","2","6","15.38","15.38","-6.17","92","7","20","7.61","7.61","-28.67",
"Knight, W J","7","0","0","0","0","-7","13","0","1","0","7.69","-13","413","43","123","10.41","29.78","-177.29","42","43","185","11","48","5.95","25.95","-114.25","59","17","33","28.81","28.81","-3.12","270","37","89","13.7","13.7","-72.92",
"Kubler, Daniel","6","0","3","0","50","-6","10","0","3","0","30","-10","319","40","99","12.54","31.03","-75.87","26","19","152","20","59","13.16","38.82","-7.37","38","15","20","39.47","39.47","9.54","214","32","77","14.95","14.95","-15.45",
"Lavery, Ms Sheila","5","0","0","0","0","-5","10","0","0","0","0","-10","384","26","70","6.77","18.23","-67.34","20","16","188","12","35","6.38","18.62","-52.67","17","4","8","23.53","23.53","-1.67","224","16","43","7.14","7.14","-1.17",
"Lidster, Craig","5","0","1","0","20","-5","13","0","2","0","15.38","-13","264","24","63","9.09","23.86","-53.11","23","18","196","20","54","10.2","27.55","-57.11","18","6","11","33.33","33.33","-4.11","147","16","41","10.88","10.88","-11.21",
"Loughnane, Daniel Mark","9","0","3","0","33.33","-9","16","1","6","6.25","37.5","-7","833","74","217","8.88","26.05","-245.1","9","10","389","41","107","10.54","27.51","-95.76","55","19","32","34.55","34.55","2.61","702","64","185","9.12","9.12","-174.85",
"Loughnane, David","8","2","2","25","25","5","12","2","2","16.67","16.67","1","668","73","193","10.93","28.89","-150.72","2","2","289","29","82","10.03","28.37","-57.33","61","24","40","39.34","39.34","6.57","412","46","127","11.17","11.17","-49.59",
"Lycett, Shaun","1","0","0","0","0","-1","3","0","1","0","33.33","-3","151","16","47","10.6","31.13","-41.62","134","35","95","10","31","10.53","32.63","-40.62","19","4","11","21.05","21.05","-6.62","136","15","40","11.03","11.03","-33.12",
"Lyons, G M","14","0","2","0","14.29","-14","20","0","3","0","15","-20","822","121","298","14.72","36.25","-271.81","20","29","371","37","108","9.97","29.11","-225.09","185","76","129","41.08","41.08","15.08","253","24","66","9.49","9.49","-88.99",
"Main, Mrs H S","3","1","1","33.33","33.33","0.5","7","1","1","14.29","14.29","-3.5","365","43","104","11.78","28.49","74.58","5","2","182","24","58","13.19","31.87","140.62","42","11","23","26.19","26.19","-4.42","280","38","94","13.57","13.57","-17.17",
"Makin, Phillip","2","0","0","0","0","-2","7","1","1","14.29","14.29","-4.25","327","18","78","5.5","23.85","-183.66","12","3","125","9","32","7.2","25.6","-66.62","29","7","18","24.14","24.14","-5.16","247","15","65","6.07","6.07","-145.16",
"Mangan, James Joseph","0","0","0","0","0","0","0","0","0","0","0","0","120","5","22","4.17","18.33","-93.3","157","22","53","3","9","5.66","16.98","-32.5","2","2","2","100","100","4.7","74","3","16","4.05","4.05","-51.5",
"Martin, A J","2","1","1","50","50","7.5","12","1","1","8.33","8.33","-2.5","566","52","138","9.19","24.38","-117.85","6","1","329","24","72","7.29","21.88","-172.1","61","15","32","24.59","24.59","-12.6","355","42","114","11.83","11.83","3.26",
"McAuley, James","6","0","0","0","0","-6","12","1","1","8.33","8.33","3","786","54","196","6.87","24.94","-273.58","8","7","445","28","107","6.29","24.04","-179.29","58","11","31","18.97","18.97","-24.58","565","35","140","6.19","6.19","-189.64",
"McCain Jnr, D","1","0","0","0","0","-1","16","3","8","18.75","50","-4.12","1450","288","577","19.86","39.79","-204.66","13","4","710","115","257","16.2","36.2","-205.64","308","132","197","42.86","42.86","13.41","953","169","352","17.73","17.73","-103.17",
"McCann, Anthony","1","0","0","0","0","-1","3","0","1","0","33.33","-3","322","13","57","4.04","17.7","-174.3","119","32","164","7","31","4.27","18.9","-133.3","18","3","10","16.67","16.67","-9.8","166","3","27","1.81","1.81","-123.67",
"McConnell, John C","26","1","8","3.85","30.77","-16","42","1","11","2.38","26.19","-32","1699","144","416","8.48","24.48","-676.91","5","15","851","74","224","8.7","26.32","-363.35","134","45","77","33.58","33.58","-3.08","1134","78","236","6.88","6.88","-397.63",
"McCourt, T G","5","0","1","0","20","-5","7","1","2","14.29","28.57","10","394","26","81","6.6","20.56","-92.04","8","6","192","12","42","6.25","21.88","-71.54","20","8","15","40","40","8.96","295","23","72","7.8","7.8","-71.04",
"McCreery, W","8","1","1","12.5","12.5","18","17","1","2","5.88","11.76","9","493","45","140","9.13","28.4","-132.31","2","3","252","20","64","7.94","25.4","-73.38","44","17","30","38.64","38.64","4.98","246","15","62","6.1","6.1","-120.42",
"McDonogh, Desmond","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","100","8","17","8","17","-36","23","6","47","4","8","8.51","17.02","-19.5","4","1","1","25","25","0.5","75","6","14","8","8","-23.5",
"McGrath, D J","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-9","1472","27","1","0","0","0","0","-1","0","0","0","0","0","0","3","0","0","0","0","-3",
"McGuinness, Adrian","12","3","5","25","41.67","13","25","4","9","16","36","3.5","1022","79","255","7.73","24.95","-242.82","1","2","543","43","139","7.92","25.6","-201.26","61","18","40","29.51","29.51","-0.07","783","58","195","7.41","7.41","-225.16",
"McInnes, I W","0","0","0","0","0","0","0","0","0","0","0","0","21","1","3","4.76","14.29","13","75","14","21","1","3","4.76","14.29","13","1","0","0","0","0","-1","20","1","3","5","5","14",
"McKenna, P J","2","0","0","0","0","-2","3","0","0","0","0","-3","152","6","42","3.95","27.63","-110.75","239","31","64","2","14","3.13","21.88","-53.25","14","3","7","21.43","21.43","-3.75","140","6","40","4.29","4.29","-98.75",
"McKiernan, Oliver","3","1","2","33.33","66.67","5","9","1","2","11.11","22.22","-1","335","23","90","6.87","26.87","-114.5","6","1","175","12","47","6.86","26.86","-65","13","3","7","23.08","23.08","-1.5","161","10","38","6.21","6.21","-60",
"McLoughlin, D A","8","0","2","0","25","-8","11","0","2","0","18.18","-11","450","31","83","6.89","18.44","-42.87","57","35","215","14","35","6.51","16.28","24","22","4","7","18.18","18.18","-9.37","273","19","52","6.96","6.96","15.5",
"McLoughlin, Hilary","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","168","12","30","7.14","17.86","-39.25","31","5","77","3","9","3.9","11.69","-51.5","8","2","3","25","25","-1.75","100","10","22","10","10","5.25",
"McNamara, Andrew","4","0","1","0","25","-4","7","0","1","0","14.29","-7","287","21","55","7.32","19.16","-98.83","19","9","147","8","24","5.44","16.33","-56","13","3","7","23.08","23.08","0.67","189","16","41","8.47","8.47","-61",
"McNiff, Mark Michael","4","1","2","25","50","1.5","11","3","5","27.27","45.45","47.5","252","14","51","5.56","20.24","-90","3","1","116","6","21","5.17","18.1","-41.5","20","1","9","5","5","-15.5","178","12","44","6.74","6.74","-58.5",
"Meade, Noel","11","0","1","0","9.09","-11","25","0","5","0","20","-25","1003","100","309","9.97","30.81","-366.15","28","43","491","50","146","10.18","29.74","-133.56","107","30","63","28.04","28.04","-22.8","442","31","116","7.01","7.01","-166.62",
"Menzies, Rebecca","7","2","3","28.57","42.86","4.33","16","2","4","12.5","25","-4.67","1084","135","356","12.45","32.84","-238.92","5","4","563","59","177","10.48","31.44","-160.06","146","42","81","28.77","28.77","-26.51","834","106","269","12.71","12.71","-193.09",
"Midgley, P T","8","1","5","12.5","62.5","-2","24","5","12","20.83","50","34.83","757","73","187","9.64","24.7","-138.04","2","2","381","32","87","8.4","22.83","-158.83","78","18","40","23.08","23.08","-19.53","696","72","179","10.34","10.34","-79.42",
"Millman, B R","6","2","3","33.33","50","1.75","13","3","4","23.08","30.77","-2.5","662","79","229","11.93","34.59","-166.24","3","2","321","43","120","13.4","37.38","-51.77","85","27","50","31.76","31.76","0.02","500","69","182","13.8","13.8","-64.96",
"Mohammed, Ismail","12","2","2","16.67","16.67","15.83","15","3","4","20","26.67","21.33","278","34","89","12.23","32.01","94.52","6","6","130","14","36","10.77","27.69","-10.18","38","9","22","23.68","23.68","-12.14","147","20","55","13.61","13.61","22.07",
"Moore, G L","10","1","3","10","30","-5","22","4","6","18.18","27.27","-6.87","1517","267","552","17.6","36.39","8.03","2","3","769","138","282","17.95","36.67","13.94","324","147","216","45.37","45.37","59.38","1107","185","382","16.71","16.71","-131",
"Morrison, H","6","0","1","0","16.67","-6","11","0","1","0","9.09","-11","601","78","189","12.98","31.45","-90.51","16","15","297","30","80","10.1","26.94","-67.8","93","34","53","36.56","36.56","-2.08","352","43","110","12.22","12.22","-91.62",
"Morrison, J","1","0","0","0","0","-1","1","0","0","0","0","-1","89","4","11","4.49","12.36","-40.5","346","30","33","2","4","6.06","12.12","-10.5","2","0","0","0","0","-2","73","4","11","5.48","5.48","-24.5",
"Motherway, J","2","0","1","0","50","-2","2","0","1","0","50","-2","96","4","27","4.17","28.13","-53","89","8","35","3","11","8.57","31.43","-1.5","6","0","3","0","0","-6","54","2","18","3.7","3.7","-35",
"Muir, W R & Grassick, C","11","2","3","18.18","27.27","-0.8","14","2","5","14.29","35.71","-3.8","457","55","137","12.04","29.98","-29.17","1","1","215","22","60","10.23","27.91","-64.64","47","13","25","27.66","27.66","-4.71","319","42","100","13.17","13.17","-21.5",
"Mulligan, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","36","1","5","2.78","13.89","-26","74","8","31","1","5","3.23","16.13","-21","1","0","0","0","0","-1","19","1","2","5.26","5.26","-9",
"Mullins, Anthony","3","0","0","0","0","-3","4","0","0","0","0","-4","156","10","21","6.41","13.46","-66.75","57","14","74","4","6","5.41","8.11","-43","7","1","2","14.29","14.29","-3.25","63","4","12","6.35","6.35","-38.25",
"Mullins, Emmet","6","2","2","33.33","33.33","-0.9","19","4","7","21.05","36.84","-10.03","330","46","110","13.94","33.33","-96.56","3","3","156","26","61","16.67","39.1","-62.24","75","26","46","34.67","34.67","-20.68","132","12","39","9.09","9.09","-30.51",
"Mullins, J W","0","0","0","0","0","0","0","0","0","0","0","0","420","41","101","9.76","24.05","-120","44","9","217","19","44","8.76","20.28","-74.79","37","9","18","24.32","24.32","-6.79","292","38","88","13.01","13.01","-13",
"Mullins, W P","11","2","6","18.18","54.55","-7.95","57","10","28","17.54","49.12","-37.54","1969","495","933","25.14","47.38","-409.54","4","2","1005","261","488","25.97","48.56","-229.79","727","365","541","50.21","50.21","-30.38","443","42","125","9.48","9.48","-170.42",
"Mulvany, Michael","6","0","1","0","16.67","-6","15","2","4","13.33","26.67","-6.5","404","24","78","5.94","19.31","-109.42","8","7","184","12","42","6.52","22.83","-59.25","23","4","11","17.39","17.39","-9.75","260","15","56","5.77","5.77","-63",
"Murphy, Amy","17","0","5","0","29.41","-17","27","0","7","0","25.93","-27","658","56","166","8.51","25.23","-304.79","16","34","379","27","87","7.12","22.96","-202.66","44","14","24","31.82","31.82","-6.87","406","38","110","9.36","9.36","-164.22",
"Murphy, Joseph G","6","0","1","0","16.67","-6","11","1","2","9.09","18.18","-8","332","29","77","8.73","23.19","-115.63","12","8","171","17","43","9.94","25.15","-46.51","25","8","19","32","32","1.12","177","15","38","8.47","8.47","-64.79",
"Murphy, Mike / Keady, Michael","8","0","2","0","25","-8","13","0","3","0","23.08","-13","355","29","84","8.17","23.66","-49.57","33","28","227","19","55","8.37","24.23","26.08","26","7","13","26.92","26.92","-1.65","273","26","72","9.52","9.52","21.58",
"Murray, Adrian","5","1","1","20","20","-1.75","12","1","2","8.33","16.67","-8.75","315","21","79","6.67","25.08","137.08","5","3","185","10","45","5.41","24.32","32.83","15","4","10","26.67","26.67","2.25","129","9","36","6.98","6.98","-16",
"Murtagh, J P","16","1","3","6.25","18.75","-11.67","21","1","4","4.76","19.05","-16.67","877","84","265","9.58","30.22","-287.79","1","2","438","48","122","10.96","27.85","-140.58","122","31","74","25.41","25.41","-30.58","375","40","120","10.67","10.67","-60.04",
"Nallen, John J","2","0","1","0","50","-2","2","0","1","0","50","-2","55","6","22","10.91","40","53.3","15","3","27","6","13","22.22","48.15","81.3","4","2","2","50","50","0.55","28","3","11","10.71","10.71","8.25",
"Nash, J A","1","0","0","0","0","-1","2","0","0","0","0","-2","219","11","37","5.02","16.89","-106.09","147","32","92","4","15","4.35","16.3","-39.29","3","1","1","33.33","33.33","-0.8","123","7","24","5.69","5.69","-25.8",
"OBrien, A P","19","5","8","26.32","42.11","2.02","28","7","12","25","42.86","-2.85","1087","233","465","21.44","42.78","-140.98","2","3","557","125","253","22.44","45.42","-107.31","309","136","223","44.01","44.01","-18.7","92","16","35","17.39","17.39","-13.53",
"OBrien, David M","1","0","1","0","100","-1","4","0","1","0","25","-4","126","4","20","3.17","15.87","-82.49","75","17","60","2","10","3.33","16.67","-34.37","6","2","4","33.33","33.33","-0.49","78","2","13","2.56","2.56","-52.12",
"OBrien, Joseph Patrick","18","2","9","11.11","50","-10.3","42","5","20","11.9","47.62","-18.1","1994","306","766","15.35","38.42","-405.06","1","1","939","133","352","14.16","37.49","-202.45","412","153","279","37.14","37.14","-20.6","577","60","162","10.4","10.4","-140.87",
"OBrien, Terence","0","0","0","0","0","0","0","0","0","0","0","0","104","13","37","12.5","35.58","-22.24","133","24","63","8","23","12.7","36.51","-6.12","15","7","11","46.67","46.67","10.76","63","12","25","19.05","19.05","16.13",
"OCallaghan, M D","9","1","5","11.11","55.56","-5.75","11","1","5","9.09","45.45","-7.75","319","41","112","12.85","35.11","-107.09","4","8","153","22","55","14.38","35.95","-39.12","49","14","33","28.57","28.57","-11.34","107","13","35","12.15","12.15","-45.19",
"OConnell, Eamon","1","0","0","0","0","-1","1","0","0","0","0","-1","83","4","12","4.82","14.46","-42","314","33","39","1","3","2.56","7.69","-31","1","0","1","0","0","-1","61","4","12","6.56","6.56","-20",
"ODonoghue, John","2","0","0","0","0","-2","4","0","0","0","0","-4","136","10","29","7.35","21.32","-60.84","30","7","99","7","19","7.07","19.19","-58.34","10","4","7","40","40","2.41","48","3","7","6.25","6.25","-8.5",
"ODwyer, Conor","2","0","1","0","50","-2","4","0","1","0","25","-4","259","13","52","5.02","20.08","133.62","54","14","99","5","21","5.05","21.21","-67.38","10","3","6","30","30","-0.38","158","7","31","4.43","4.43","-89",
"OGrady, E J","6","1","2","16.67","33.33","2","9","1","4","11.11","44.44","-1","258","17","71","6.59","27.52","-105","4","1","143","9","38","6.29","26.57","-56","22","4","11","18.18","18.18","-7.5","125","13","43","10.4","10.4","5",
"Oliver, Andrew","0","0","0","0","0","0","3","0","2","0","66.67","-3","317","30","96","9.46","30.28","-85.2","20","6","152","17","48","11.18","31.58","-4.3","40","12","24","30","30","-2.36","171","16","56","9.36","9.36","-47.05",
"OMeara, D","28","1","5","3.57","17.86","-21.5","60","5","16","8.33","26.67","-22.77","1872","220","571","11.75","30.5","-222.85","2","3","893","99","261","11.09","29.23","-101.38","203","59","111","29.06","29.06","-23.71","1401","168","434","11.99","11.99","-90.83",
"Osborne, J A","9","3","5","33.33","55.56","9.5","13","3","6","23.08","46.15","5.5","569","59","160","10.37","28.12","-57.28","1","1","291","32","84","11","28.87","42.88","50","15","31","30","30","-4.11","409","42","114","10.27","10.27","-51.53",
"Oshea, J G M","4","0","0","0","0","-4","5","0","0","0","0","-5","361","33","92","9.14","25.48","-57.13","38","22","175","10","36","5.71","20.57","-66.5","50","12","27","24","24","-14.71","278","28","80","10.07","10.07","-12.01",
"OSullivan, Ross","6","1","4","16.67","66.67","5","17","1","9","5.88","52.94","-6","606","44","136","7.26","22.44","-287.77","2","2","337","18","70","5.34","20.77","-205.84","52","8","25","15.38","15.38","-24.34","381","33","101","8.66","8.66","-135",
"Owens, Patrick","5","0","2","0","40","-5","9","1","4","11.11","44.44","-4.5","107","11","36","10.28","33.64","-56.41","12","8","68","5","20","7.35","29.41","-42.84","12","5","8","41.67","41.67","-0.66","50","6","15","12","12","-24.25",
"Palmer, Hugo","12","0","5","0","41.67","-12","26","1","9","3.85","34.62","-18.5","842","91","280","10.81","33.25","-308.58","10","17","483","43","149","8.9","30.85","-179.86","112","27","64","24.11","24.11","-34.74","467","49","139","10.49","10.49","-140.82",
"Parr, Joseph","2","0","1","0","50","-2","8","0","3","0","37.5","-8","452","48","152","10.62","33.63","-205.25","19","10","239","18","75","7.53","31.38","-149.29","70","20","47","28.57","28.57","-6.83","349","43","129","12.32","12.32","-125.97",
"Pears, Ollie","11","2","3","18.18","27.27","1","18","3","5","16.67","27.78","-4.38","380","33","112","8.68","29.47","-56.84","3","6","205","21","72","10.24","35.12","-47.59","24","6","15","25","25","-9.84","245","20","69","8.16","8.16","-35.5",
"Perratt, Miss L A","10","1","2","10","20","-5.5","16","3","4","18.75","25","15.83","296","23","66","7.77","22.3","-102.33","6","9","164","12","39","7.32","23.78","-35.09","28","10","18","35.71","35.71","4.34","271","20","61","7.38","7.38","-111.66",
"Prescott, Sir Mark","11","0","2","0","18.18","-11","24","2","7","8.33","29.17","-21.02","449","75","169","16.7","37.64","-86.02","9","16","241","44","98","18.26","40.66","-11.37","116","43","81","37.07","37.07","-21.82","261","53","119","20.31","20.31","-73.26",
"Quinn, Denis P","1","0","0","0","0","-1","1","0","0","0","0","-1","118","6","19","5.08","16.1","-46.25","68","12","59","3","6","5.08","10.17","-1","4","1","3","25","25","-1.25","65","4","12","6.15","6.15","-3",
"Quinn, J J","14","0","4","0","28.57","-14","21","4","9","19.05","42.86","-6.48","728","100","257","13.74","35.3","-131.18","11","16","346","46","125","13.29","36.13","-83.31","132","46","87","34.85","34.85","6.45","501","77","184","15.37","15.37","-18.7",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","98","18","27","18.37","27.55","-4.25","166","25","55","8","11","14.55","20","-4.75","7","6","6","85.71","85.71","10.25","86","18","27","20.93","20.93","7.75",
"Rogers, H","2","0","0","0","0","-2","5","0","0","0","0","-5","147","7","31","4.76","21.09","-72.17","37","12","81","4","22","4.94","27.16","-48.17","4","1","1","25","25","0.33","117","7","29","5.98","5.98","-42.17",
"Rothwell, P J","13","2","3","15.38","23.08","3","23","3","5","13.04","21.74","12","858","38","169","4.43","19.7","-360","4","6","476","25","96","5.25","20.17","-217.5","29","3","15","10.34","10.34","-15","576","34","139","5.9","5.9","-152.5",
"Ryan, John Patrick","10","0","0","0","0","-10","16","0","0","0","0","-16","676","44","141","6.51","20.86","-254.51","23","20","304","12","48","3.95","15.79","-206.89","35","6","18","17.14","17.14","-14.89","360","24","76","6.67","6.67","-125.25",
"Ryan, K A","14","0","4","0","28.57","-14","31","1","11","3.23","35.48","-29.5","1125","129","345","11.47","30.67","-145.26","8","17","497","50","149","10.06","29.98","-23.92","112","32","62","28.57","28.57","-30.14","645","70","203","10.85","10.85","-54.61",
"Sangster, Ollie","5","1","1","20","20","-3.89","7","1","1","14.29","14.29","-5.89","36","8","15","22.22","41.67","-9.56","1","1","36","8","15","22.22","41.67","-9.56","6","4","6","66.67","66.67","2.94","15","3","7","20","20","-2.92",
"Scott, Miss Katie","9","2","3","22.22","33.33","10.5","16","2","5","12.5","31.25","3.5","423","36","97","8.51","22.93","-107.37","5","5","265","18","61","6.79","23.02","-119.25","40","9","23","22.5","22.5","-9.12","345","32","83","9.28","9.28","-68.37",
"Sheehy, E","0","0","0","0","0","0","3","1","1","33.33","33.33","1","229","7","27","3.06","11.79","-86.5","9","1","100","4","16","4","16","-58.5","4","1","2","25","25","0","153","5","24","3.27","3.27","-82.5",
"Simcock, D M","9","1","2","11.11","22.22","-6","20","2","3","10","15","-13.25","642","84","206","13.08","32.09","-85.12","7","9","347","42","108","12.1","31.12","-44.42","78","27","41","34.62","34.62","1.42","390","64","135","16.41","16.41","22.84",
"Slattery, Andrew","13","0","2","0","15.38","-13","31","0","5","0","16.13","-31","746","74","198","9.92","26.54","-76.01","16","35","413","43","105","10.41","25.42","-23.88","41","17","25","41.46","41.46","15.75","371","44","105","11.86","11.86","37.41",
"Slevin, S","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","6.67","-15","1538","48","4","0","1","0","25","-4","0","0","0","0","0","0","6","0","0","0","0","-6",
"Smart, B","7","0","1","0","14.29","-7","15","1","5","6.67","33.33","-10","420","39","135","9.29","32.14","-130","14","15","180","17","60","9.44","33.33","-70.79","43","9","25","20.93","20.93","-13.41","299","29","96","9.7","9.7","-104.21",
"Smith, Matthew J","8","1","2","12.5","25","1","14","1","4","7.14","28.57","-5","481","34","105","7.07","21.83","-143.09","3","3","232","13","44","5.6","18.97","-102","40","9","24","22.5","22.5","-5.59","323","25","79","7.74","7.74","-83.42",
"Smith, R Michael","9","1","2","11.11","22.22","0","15","2","5","13.33","33.33","-2","491","29","106","5.91","21.59","-273.34","5","3","253","12","48","4.74","18.97","-178.59","31","6","12","19.35","19.35","-11.17","384","26","96","6.77","6.77","-201.59",
"Spencer, Richard","9","1","4","11.11","44.44","-6.25","16","1","6","6.25","37.5","-13.25","474","49","138","10.34","29.11","-150.43","1","3","220","18","48","8.18","21.82","-73.86","61","19","35","31.15","31.15","-3.93","321","32","91","9.97","9.97","-102.64",
"Stokes, N","1","0","0","0","0","-1","1","0","0","0","0","-1","37","5","11","13.51","29.73","-7.07","42","4","27","3","7","11.11","25.93","-11.4","5","1","5","20","20","-2.9","26","5","11","19.23","19.23","3.93",
"Storey, W","1","0","0","0","0","-1","1","0","0","0","0","-1","104","3","15","2.88","14.42","-69.5","94","10","55","3","10","5.45","18.18","-20.5","3","0","2","0","0","-3","92","3","14","3.26","3.26","-57.5",
"Stoute, Sir Michael","3","0","1","0","33.33","-3","12","0","3","0","25","-12","466","76","190","16.31","40.77","-119.36","22","17","221","34","89","15.38","40.27","-56.04","117","41","77","35.04","35.04","-22.82","178","24","67","13.48","13.48","-79.86",
"Tate, James","11","5","7","45.45","63.64","14.63","16","5","8","31.25","50","9.63","405","71","157","17.53","38.77","-78.79","1","1","233","47","95","20.17","40.77","1.04","83","37","58","44.58","44.58","-0.76","173","25","53","14.45","14.45","-66.49",
"Teal, R A","6","0","2","0","33.33","-6","10","0","2","0","20","-10","563","62","154","11.01","27.35","-11.69","20","16","287","29","83","10.1","28.92","-11.89","59","21","32","35.59","35.59","0.41","413","47","112","11.38","11.38","-3.36",
"Thompson, D W","4","1","2","25","50","11","5","1","2","20","40","10","361","25","90","6.93","24.93","-72.91","5","3","179","7","42","3.91","23.46","-103.24","24","5","13","20.83","20.83","-6.49","278","18","76","6.47","6.47","-38.66",
"Tickle, J","3","0","1","0","33.33","-3","4","0","1","0","25","-4","132","7","20","5.3","15.15","-101.33","43","8","82","6","15","7.32","18.29","-53.96","8","2","2","25","25","-1.29","91","5","18","5.49","5.49","-70.71",
"Tinkler, N","18","1","6","5.56","33.33","-5","26","1","7","3.85","26.92","-13","844","77","197","9.12","23.34","-8.02","7","18","431","31","96","7.19","22.27","-106.84","63","19","33","30.16","30.16","5.24","641","62","166","9.67","9.67","65.07",
"Traynor, Paul","0","0","0","0","0","0","2","0","0","0","0","-2","85","0","5","0","5.88","-85","792","96","29","0","0","0","0","-29","0","0","0","0","0","0","54","0","4","0","0","-54",
"Tregoning, M P","4","1","2","25","50","6","7","1","2","14.29","28.57","3","222","27","64","12.16","28.83","-12.23","4","1","119","12","34","10.08","28.57","19.58","32","9","20","28.13","28.13","-10.56","125","19","39","15.2","15.2","-8.73",
"Tuer, Grant","13","0","1","0","7.69","-13","22","1","2","4.55","9.09","-17.67","701","84","232","11.98","33.1","-144.85","14","21","367","46","114","12.53","31.06","-107.07","101","28","59","27.72","27.72","-17.8","568","72","197","12.68","12.68","-104.68",
"Varian, Roger","28","7","14","25","50","0.82","43","10","21","23.26","48.84","21.82","1284","244","546","19","42.52","-225.32","1","5","676","123","276","18.2","40.83","-130.93","354","137","243","38.7","38.7","-35.34","505","83","180","16.44","16.44","-106.55",
"Walford, Mark","1","0","0","0","0","-1","9","0","1","0","11.11","-9","631","69","193","10.94","30.59","-209.16","34","32","354","41","115","11.58","32.49","-98.73","69","24","43","34.78","34.78","-5.9","475","52","147","10.95","10.95","-114.22",
"Walker, Ed","17","3","6","17.65","35.29","-7.92","30","7","10","23.33","33.33","-3.51","820","108","272","13.17","33.17","-136.1","1","1","459","61","160","13.29","34.86","-42.99","114","38","65","33.33","33.33","-9.47","453","67","155","14.79","14.79","-75.44",
"Ward, Tom","4","1","1","25","25","3","12","1","3","8.33","25","-5","395","38","115","9.62","29.11","-125.68","3","2","206","22","63","10.68","30.58","-29.96","33","7","19","21.21","21.21","-9.09","285","30","89","10.53","10.53","-75.31",
"Watson, Archie","28","3","7","10.71","25","-12.27","44","5","13","11.36","29.55","-13.77","1305","181","399","13.87","30.57","-227.98","2","9","734","97","215","13.22","29.29","-66.33","186","68","107","36.56","36.56","-22.84","780","92","217","11.79","11.79","-159.64",
"Weld, D K","10","2","5","20","50","18","17","4","9","23.53","52.94","18.21","607","63","203","10.38","33.44","-238.98","4","3","254","34","108","13.39","42.52","-56.41","87","21","53","24.14","24.14","-34.86","214","11","55","5.14","5.14","-109.25",
"Whillans, Ewan","4","0","1","0","25","-4","12","0","2","0","16.67","-12","541","34","97","6.28","17.93","-178.08","44","32","259","14","47","5.41","18.15","-107.62","21","7","10","33.33","33.33","3.54","455","26","79","5.71","5.71","-249.83",
"Williams, Ian","20","0","5","0","25","-20","33","1","8","3.03","24.24","-30.12","1235","117","313","9.47","25.34","-381.06","10","24","641","59","153","9.2","23.87","-272.21","136","40","81","29.41","29.41","-28.86","971","105","262","10.81","10.81","-189.31",
"Williams, S C","12","1","3","8.33","25","-8","20","1","3","5","15","-16","837","82","214","9.8","25.57","-327.23","5","8","394","42","108","10.66","27.41","-65.38","92","31","57","33.7","33.7","-3.07","632","62","169","9.81","9.81","-277.22",
"Williamson, Mrs L","1","0","1","0","100","-1","3","0","1","0","33.33","-3","231","8","40","3.46","17.32","-82","26","6","113","4","20","3.54","17.7","-7","4","1","2","25","25","-1","189","8","35","4.23","4.23","-40",
