trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OGrady, E J","3","0","0","0","0","-3","7","1","1","14.29","14.29","22","261","19","67","7.28","25.67","-109","8","4","126","6","30","4.76","23.81","-68.5","22","6","12","27.27","27.27","0.25","134","15","44","11.19","11.19","-2",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","40","3","14","7.5","35","-18.17","310","16","17","1","3","5.88","17.65","-12.67","2","0","1","0","0","-2","5","0","1","0","0","-5",
"Oliver, Henry","1","0","0","0","0","-1","2","0","0","0","0","-2","196","23","58","11.73","29.59","-4.96","56","25","92","11","27","11.96","29.35","18.21","29","5","13","17.24","17.24","-16.42","151","19","50","12.58","12.58","20.71",
"OMeara, D","24","2","7","8.33","29.17","-14","51","7","16","13.73","31.37","-11.37","1979","234","609","11.82","30.77","-252.37","5","16","910","107","265","11.76","29.12","-98.27","221","59","117","26.7","26.7","-45.1","1455","177","456","12.16","12.16","-94.54",
"OShea, J F","0","0","0","0","0","0","1","0","0","0","0","-1","47","0","4","0","8.51","-47","771","52","21","0","2","0","9.52","-21","1","0","0","0","0","-1","17","0","2","0","0","-17",
"Oshea, J G M","1","0","0","0","0","-1","8","1","2","12.5","25","-4.5","343","37","90","10.79","26.24","37.37","11","3","164","9","30","5.49","18.29","-68.62","46","12","25","26.09","26.09","-9.71","258","32","76","12.4","12.4","84.49",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","15","1","4","6.67","26.67","26","249","7","11","1","4","9.09","36.36","30","0","0","0","0","0","0","4","0","2","0","0","-4",
"Pears, Ollie","7","0","2","0","28.57","-7","15","1","6","6.67","40","-11.5","355","22","90","6.2","25.35","-105.5","8","9","174","9","49","5.17","28.16","-112","20","4","13","20","20","-6","239","17","55","7.11","7.11","-29.25",
"Perratt, Miss L A","4","0","0","0","0","-4","11","1","1","9.09","9.09","-7.5","264","22","62","8.33","23.48","-56.41","10","8","166","18","44","10.84","26.51","-21.16","29","10","18","34.48","34.48","2.09","243","21","59","8.64","8.64","-42.41",
"Phillips, R T","3","0","1","0","33.33","-3","5","1","2","20","40","14","145","13","34","8.97","23.45","-11.05","8","4","83","4","16","4.82","19.28","-42.5","9","4","9","44.44","44.44","0.45","105","9","23","8.57","8.57","6.91",
"Pipe, D E","11","1","3","9.09","27.27","-5","15","1","4","6.67","26.67","-9","1029","124","305","12.05","29.64","-320.31","5","3","567","75","169","13.23","29.81","-164.58","126","39","69","30.95","30.95","-26.86","813","93","243","11.44","11.44","-270.29",
"Potter, R D","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","260","22","76","8.46","29.23","-101.98","16","6","158","14","52","8.86","32.91","-42.61","28","5","17","17.86","17.86","-14.19","186","16","61","8.6","8.6","-93.11",
"Power, Paul","0","0","0","0","0","0","1","0","0","0","0","-1","56","5","11","8.93","19.64","-30.17","264","14","24","3","6","12.5","25","-9.17","3","2","2","66.67","66.67","6.33","27","2","5","7.41","7.41","-16",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","159","6","36","3.77","22.64","-107.75","63","11","52","2","11","3.85","21.15","-44.25","9","1","2","11.11","11.11","-6.75","113","4","24","3.54","3.54","-71",
"Queally, Declan","2","1","2","50","100","11","5","1","2","20","40","8","305","33","88","10.82","28.85","-133.49","2","1","137","14","36","10.22","26.28","-38.6","35","15","28","42.86","42.86","5","118","17","37","14.41","14.41","7.38",
"Queally, John","0","0","0","0","0","0","0","0","0","0","0","0","93","11","27","11.83","29.03","-30.12","26","3","58","7","15","12.07","25.86","-11.25","12","4","9","33.33","33.33","2.13","42","6","19","14.29","14.29","-11.5",
"Ralph, Alastair","8","0","0","0","0","-8","9","0","0","0","0","-9","407","50","123","12.29","30.22","-44.79","19","17","205","26","55","12.68","26.83","-18.13","63","16","34","25.4","25.4","-26.2","279","30","81","10.75","10.75","-67.28",
"Roberts, M J","0","0","0","0","0","0","3","0","1","0","33.33","-3","56","5","21","8.93","37.5","-26.5","443","38","35","0","11","0","31.43","-35","4","1","3","25","25","-1.5","49","5","19","10.2","10.2","-19.5",
"Rothwell, P J","5","0","1","0","20","-5","21","0","4","0","19.05","-21","839","36","163","4.29","19.43","-334.75","44","55","451","17","88","3.77","19.51","-273","30","4","15","13.33","13.33","-12.75","552","32","132","5.8","5.8","-122.25",
"Russell, Miss Lucinda V","8","1","2","12.5","25","-6.17","14","2","3","14.29","21.43","-9.67","899","133","311","14.79","34.59","-109.14","4","2","445","79","161","17.75","36.18","10.02","132","47","74","35.61","35.61","10.66","665","92","217","13.83","13.83","-130.5",
"Ryan, K A","7","1","4","14.29","57.14","-3.75","22","2","9","9.09","40.91","-14.75","1175","135","378","11.49","32.17","-280.62","7","5","575","62","174","10.78","30.26","-196.23","139","40","80","28.78","28.78","-36.51","655","69","209","10.53","10.53","-98.66",
"Sherwood, O","4","0","2","0","50","-4","5","1","3","20","60","-3.85","265","24","59","9.06","22.26","-104.15","13","5","139","10","34","7.19","24.46","-90.01","18","6","11","33.33","33.33","-3.24","173","13","31","7.51","7.51","-85.29",
"Skelton, Daniel","14","3","8","21.43","57.14","3.5","24","4","10","16.67","41.67","4.5","1497","270","565","18.04","37.74","-315.04","1","5","746","130","285","17.43","38.2","-144.91","343","135","222","39.36","39.36","-6.93","828","119","271","14.37","14.37","-160.47",
"Smith, J S","3","1","1","33.33","33.33","3","5","1","1","20","20","1","55","3","9","5.45","16.36","-36.5","5","2","31","2","5","6.45","16.13","-18.5","1","0","0","0","0","-1","43","3","9","6.98","6.98","-24.5",
"Smith, Miss Suzy","0","0","0","0","0","0","0","0","0","0","0","0","71","8","19","11.27","26.76","-19.17","46","6","39","4","13","10.26","33.33","-16.92","5","2","3","40","40","1.58","58","5","14","8.62","8.62","-34.67",
"Smith, R Michael","3","0","2","0","66.67","-3","14","2","6","14.29","42.86","-3.75","447","29","103","6.49","23.04","-227.79","8","5","230","17","55","7.39","23.91","-116.42","32","7","12","21.88","21.88","-9.29","340","26","93","7.65","7.65","-156.04",
"Sweeney, Jonathan","0","0","0","0","0","0","2","1","1","50","50","2","31","7","18","22.58","58.06","-2.69","12","2","16","4","9","25","56.25","-1.79","4","1","3","25","25","-1.9","2","1","1","50","50","2.33",
"Tizzard, Joe","7","1","4","14.29","57.14","1","8","1","5","12.5","62.5","0","458","57","153","12.45","33.41","-143.52","5","6","441","52","145","11.79","32.88","-144.13","66","32","42","48.48","48.48","29.22","331","46","119","13.9","13.9","-119.1",
"Tobin, Paul","0","0","0","0","0","0","0","0","0","0","0","0","49","0","9","0","18.37","-49","9999","9999","21","0","4","0","19.05","-21","1","0","1","0","0","-1","15","0","5","0","0","-15",
"Turner, W G M","1","0","0","0","0","-1","6","1","2","16.67","33.33","-2.5","213","25","47","11.74","22.07","3.21","8","2","102","9","20","8.82","19.61","-23.62","14","9","10","64.29","64.29","19.21","143","20","38","13.99","13.99","14.71",
"Twiston-Davies, N A","8","0","1","0","12.5","-8","15","0","1","0","6.67","-15","902","125","289","13.86","32.04","-214.02","18","22","427","55","137","12.88","32.08","-146.25","156","48","86","30.77","30.77","-28.1","550","69","164","12.55","12.55","-145.74",
"Vaughan, Tim","3","0","0","0","0","-3","3","0","0","0","0","-3","413","38","116","9.2","28.09","-147.04","21","11","184","19","52","10.33","28.26","-49.58","40","8","21","20","20","-13.63","326","34","103","10.43","10.43","-98.92",
"Walford, Mark","12","6","7","50","58.33","21.4","24","6","11","25","45.83","9.4","614","61","181","9.93","29.48","-234.79","1","1","339","43","110","12.68","32.45","-77.95","61","22","36","36.07","36.07","-1.7","463","48","141","10.37","10.37","-129.8",
"Watson, Archie","13","2","4","15.38","30.77","-2.5","34","5","11","14.71","32.35","-1","1201","176","388","14.65","32.31","-237.98","4","8","673","95","213","14.12","31.65","-109.99","183","68","108","37.16","37.16","-16.25","693","90","208","12.99","12.99","-131.83",
"Webber, P R","2","0","0","0","0","-2","4","0","0","0","0","-4","202","7","19","3.47","9.41","-159.12","47","16","84","1","4","1.19","4.76","-74","8","1","2","12.5","12.5","-4","92","5","13","5.43","5.43","-57.75",
"West, Miss Sheena","2","1","1","50","50","17","6","1","2","16.67","33.33","13","196","22","56","11.22","28.57","-17.72","5","2","103","17","35","16.5","33.98","41.58","24","6","9","25","25","-5.8","143","18","45","12.59","12.59","16.5",
"Whillans, Ewan","4","0","0","0","0","-4","11","0","1","0","9.09","-11","461","30","81","6.51","17.57","-137.58","49","33","269","16","50","5.95","18.59","-119.29","19","7","8","36.84","36.84","5.54","383","23","65","6.01","6.01","-202.33",
"Williams, Christian","5","1","3","20","60","1.5","9","1","4","11.11","44.44","-2.5","476","48","112","10.08","23.53","-70.23","5","4","216","16","41","7.41","18.98","-38.62","73","21","42","28.77","28.77","-1.56","303","45","94","14.85","14.85","15.77",
"Williams, Ian","26","3","6","11.54","23.08","15.63","38","5","10","13.16","26.32","12.88","1225","120","319","9.8","26.04","-239.79","2","6","575","55","133","9.57","23.13","-186.82","135","39","76","28.89","28.89","-18.84","953","105","260","11.02","11.02","-74.54",
"Williams, Miss Venetia","11","1","3","9.09","27.27","-1","11","1","3","9.09","27.27","-1","662","101","214","15.26","32.33","-99.88","5","10","360","41","100","11.39","27.78","-121.79","138","42","70","30.43","30.43","-25.01","525","82","163","15.62","15.62","-38.65",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","194","13","34","6.7","17.53","-55.24","45","10","89","8","20","8.99","22.47","16.38","15","7","11","46.67","46.67","10.26","98","9","26","9.18","9.18","-1.12",
"Woods, Mrs Cynthia","2","0","1","0","50","-2","2","0","1","0","50","-2","54","2","9","3.7","16.67","-19","207","22","23","1","3","4.35","13.04","-11","1","0","0","0","0","-1","47","2","9","4.26","4.26","-12",
 
