trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Ryan, K A","18","1","3","5.56","16.67","-11.5","34","1","3","2.94","8.82","-27.5","1032","120","300","11.63","29.07","5.51","2","4","536","67","155","12.5","28.92","16.68","76","25","49","32.89","32.89","-8.24","622","64","168","10.29","10.29","-69.79",
"Slattery, Andrew","15","0","2","0","13.33","-15","22","1","4","4.55","18.18","-19.37","860","71","213","8.26","24.77","-196.96","12","21","457","28","106","6.13","23.19","-183.08","51","17","29","33.33","33.33","5.8","436","34","103","7.8","7.8","-176.42",
"Smith, Kevin","5","1","3","20","60","12","6","1","3","16.67","50","11","83","4","17","4.82","20.48","-37.5","6","5","61","4","16","6.56","26.23","-15.5","3","0","2","0","0","-3","55","4","14","7.27","7.27","-9.5",
"Smith, Matthew J","12","0","4","0","33.33","-12","14","0","4","0","28.57","-14","382","28","87","7.33","22.77","-93.59","28","19","149","15","41","10.07","27.52","10.41","24","4","11","16.67","16.67","-5.75","289","23","68","7.96","7.96","-48.09",
"Stanley, George","0","0","0","0","0","0","0","0","0","0","0","0","10","1","1","10","10","31","89","1","3","1","1","33.33","33.33","38","0","0","0","0","0","0","6","1","1","16.67","16.67","35",
"Stoute, Sir Michael","7","2","4","28.57","57.14","-0.04","16","4","8","25","50","1.71","389","57","151","14.65","38.82","-130","3","3","171","22","63","12.87","36.84","-78.87","92","30","64","32.61","32.61","-20.66","157","23","57","14.65","14.65","-60.16",
"Tinkler, N","19","2","7","10.53","36.84","-10.67","44","5","15","11.36","34.09","-9.67","860","67","211","7.79","24.53","-257.95","2","3","423","34","112","8.04","26.48","-166.61","56","9","27","16.07","16.07","-25.29","665","59","187","8.87","8.87","-100.75",
"Todhunter, M","0","0","0","0","0","0","0","0","0","0","0","0","150","18","53","12","35.33","-36.54","17","3","81","8","28","9.88","34.57","-21.42","21","7","15","33.33","33.33","5.13","129","17","47","13.18","13.18","-20.54",
"Varian, Roger","23","2","8","8.7","34.78","-17.09","37","5","14","13.51","37.84","-17.22","1265","236","549","18.66","43.4","-249.59","4","15","594","113","275","19.02","46.3","-108.16","345","129","236","37.39","37.39","-41.49","533","80","199","15.01","15.01","-123.1",
"Walker, Ed","12","0","3","0","25","-12","20","0","5","0","25","-20","861","126","306","14.63","35.54","-50.82","15","22","407","65","145","15.97","35.63","-15.67","129","48","75","37.21","37.21","5.15","465","69","162","14.84","14.84","-57.45",
"Watson, Archie","19","1","5","5.26","26.32","-14","36","4","13","11.11","36.11","-16.17","1513","182","442","12.03","29.21","-307.77","6","17","794","86","234","10.83","29.47","-240.84","178","58","107","32.58","32.58","-34.21","917","89","231","9.71","9.71","-250.21",
"Weld, D K","10","0","3","0","30","-10","17","0","4","0","23.53","-17","511","68","201","13.31","39.33","-105.94","17","22","253","35","94","13.83","37.15","-40.65","83","30","58","36.14","36.14","-10.56","163","14","51","8.59","8.59","-36.42",
"Williams, Christian","2","0","0","0","0","-2","8","0","0","0","0","-8","453","38","96","8.39","21.19","-136.34","18","13","248","22","51","8.87","20.56","-111.92","41","12","20","29.27","29.27","-2.5","321","33","80","10.28","10.28","-87.67",
"Williams, Ian","15","1","2","6.67","13.33","-9.5","35","3","6","8.57","17.14","-19.62","1377","129","349","9.37","25.34","-530.75","1","4","739","68","198","9.2","26.79","-271.41","157","54","99","34.39","34.39","5.63","1169","126","329","10.78","10.78","-336.57",
"Williams, S C","9","0","1","0","11.11","-9","23","0","5","0","21.74","-23","756","80","198","10.58","26.19","-134.83","16","27","358","38","90","10.61","25.14","-65.95","91","28","56","30.77","30.77","-8.73","590","61","157","10.34","10.34","-184.75",
"Wintle, A","7","1","4","14.29","57.14","-2","11","2","6","18.18","54.55","23","422","32","96","7.58","22.75","-110.28","6","4","234","17","58","7.26","24.79","-88.36","33","7","18","21.21","21.21","-12.61","379","31","88","8.18","8.18","-69.01",
 
