trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Perrett, Mrs A J","1","0","0","0","0","-1","2","0","1","0","50","-2","203","27","54","13.3","26.6","61.88","41","11","81","9","23","11.11","28.4","-8.25","16","5","9","31.25","31.25","2.13","163","25","49","15.34","15.34","80.13",
"Peters, D","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","20","-5","768","7","2","0","1","0","50","-2","0","0","0","0","0","0","2","0","1","0","0","-2",
"Phelan, P M","0","0","0","0","0","0","4","0","0","0","0","-4","220","13","46","5.91","20.91","-80.17","18","7","140","8","30","5.71","21.43","-70","16","1","6","6.25","6.25","-12.5","155","12","42","7.74","7.74","-18.67",
"Portman, J G","11","2","2","18.18","18.18","20","15","2","2","13.33","13.33","16","561","52","165","9.27","29.41","-159.56","1","1","298","25","85","8.39","28.52","-92.04","56","15","30","26.79","26.79","-7.1","403","42","133","10.42","10.42","-74.13",
"Potter, R D","7","1","2","14.29","28.57","-5.17","10","1","3","10","30","-8.17","300","29","83","9.67","27.67","-73.53","6","6","143","15","31","10.49","21.68","-31.92","30","6","19","20","20","-13.74","239","24","73","10.04","10.04","-72.11",
"Poulton, Camilla","1","0","0","0","0","-1","1","0","0","0","0","-1","85","4","12","4.71","14.12","-37","57","10","37","1","3","2.7","8.11","-29.5","1","0","0","0","0","-1","62","3","11","4.84","4.84","-43",
"Prendergast, Kevin","1","0","1","0","100","-1","3","0","1","0","33.33","-3","122","9","37","7.38","30.33","-81.69","254","24","64","4","16","6.25","25","-47.07","8","4","5","50","50","1.56","52","3","15","5.77","5.77","-37.5",
"Queally, Declan","5","1","1","20","20","-1","7","1","2","14.29","28.57","-3","314","32","82","10.19","26.11","-98.1","1","1","176","19","47","10.8","26.7","-32.5","32","13","24","40.63","40.63","7.39","127","20","42","15.75","15.75","12.21",
"Queally, John","5","0","2","0","40","-5","5","0","2","0","40","-5","112","12","32","10.71","28.57","-44.79","26","9","52","5","16","9.62","30.77","-31.54","12","5","8","41.67","41.67","6.46","51","6","19","11.76","11.76","-21.92",
"Quinlan, Elizabeth","0","0","0","0","0","0","1","0","0","0","0","-1","113","10","30","8.85","26.55","-9.5","48","17","86","7","23","8.14","26.74","-22.5","8","1","5","12.5","12.5","-3.5","101","10","28","9.9","9.9","2.5",
"Quinn, Denis P","0","0","0","0","0","0","0","0","0","0","0","0","99","6","15","6.06","15.15","-28.25","246","23","40","3","5","7.5","12.5","-17.5","4","1","2","25","25","-1.25","61","4","8","6.56","6.56","0",
"Quinn, J J","7","0","1","0","14.29","-7","20","1","5","5","25","-7","721","81","242","11.23","33.56","-215.85","13","15","340","29","103","8.53","30.29","-128.93","125","36","79","28.8","28.8","-10.42","501","63","171","12.57","12.57","-81.33",
"Ralph, Alastair","5","0","2","0","40","-5","13","0","4","0","30.77","-13","396","39","98","9.85","24.75","-103.63","43","35","191","14","46","7.33","24.08","-80","40","9","20","22.5","22.5","-13.29","281","29","73","10.32","10.32","-70.82",
"Richards, Mrs L","2","0","0","0","0","-2","2","0","0","0","0","-2","110","18","28","16.36","25.45","1","37","4","57","7","13","12.28","22.81","-9.5","5","4","5","80","80","6.5","93","16","26","17.2","17.2","1",
"Riches, John","2","0","0","0","0","-2","2","0","0","0","0","-2","74","10","21","13.51","28.38","169","292","12","26","4","8","15.38","30.77","-9","8","4","6","50","50","6.5","63","9","18","14.29","14.29","-21",
"Roche, Padraig","3","0","1","0","33.33","-3","7","0","2","0","28.57","-7","236","23","58","9.75","24.58","-87.87","22","8","119","14","30","11.76","25.21","-19.58","18","5","7","27.78","27.78","-6.41","133","14","32","10.53","10.53","-17.24",
"Rogers, H","0","0","0","0","0","0","5","1","2","20","40","8","170","11","43","6.47","25.29","-35.84","10","1","88","6","21","6.82","23.86","-12.17","8","1","4","12.5","12.5","-3.67","132","11","38","8.33","8.33","2.16",
"Rothwell, P J","10","1","1","10","10","-4.5","18","1","1","5.56","5.56","-12.5","946","60","213","6.34","22.52","-313.25","1","1","494","42","125","8.5","25.3","-44.75","37","9","24","24.32","24.32","-0.75","639","52","172","8.14","8.14","-86.75",
"Rowley, Melanie","2","0","2","0","100","-2","9","2","4","22.22","44.44","4.38","250","31","91","12.4","36.4","-42.07","8","4","143","19","57","13.29","39.86","-59.38","34","11","22","32.35","32.35","-4.78","150","27","66","18","18","42.37",
"Rowley, Phillip","0","0","0","0","0","0","0","0","0","0","0","0","8","3","5","37.5","62.5","2.3","67","1","4","2","2","50","50","3.3","1","1","1","100","100","0.8","0","0","0","0","0","0",
"Russell, Miss Lucinda V","19","1","6","5.26","31.58","-16.5","39","2","11","5.13","28.21","-32","1082","164","376","15.16","34.75","-195.37","1","5","632","83","212","13.13","33.54","-218.89","175","66","106","37.71","37.71","7.82","699","101","221","14.45","14.45","-118.77",
"Ryan, J","1","0","0","0","0","-1","3","0","0","0","0","-3","307","27","71","8.79","23.13","-49.17","17","5","133","12","29","9.02","21.8","-36.17","22","9","15","40.91","40.91","6.83","231","16","48","6.93","6.93","-62.13",
"Ryan, John Patrick","4","0","0","0","0","-4","9","0","1","0","11.11","-9","631","29","124","4.6","19.65","-441.48","108","56","300","13","57","4.33","19","-225.23","27","8","18","29.63","29.63","-6.73","330","11","58","3.33","3.33","-236.12",
"Ryan, K A","22","1","3","4.55","13.64","-7","36","4","6","11.11","16.67","-9.75","1066","122","313","11.44","29.36","-76.39","2","14","481","56","137","11.64","28.48","69.59","90","27","57","30","30","-21.23","635","68","179","10.71","10.71","-105.36",
"Sangster, Ollie","5","1","2","20","40","-2.25","8","3","4","37.5","50","1.33","112","22","42","19.64","37.5","14.43","3","1","102","20","37","19.61","36.27","18.6","17","11","15","64.71","64.71","12.6","40","9","17","22.5","22.5","30.58",
"Scott, George","1","0","0","0","0","-1","8","1","1","12.5","12.5","26","454","72","154","15.86","33.92","-55.21","13","7","229","36","71","15.72","31","7.38","89","35","54","39.33","39.33","7.33","276","50","101","18.12","18.12","-11.05",
"Scott, Miss Katie","5","0","2","0","40","-5","11","0","2","0","18.18","-11","488","32","128","6.56","26.23","-223.77","71","41","241","12","65","4.98","26.97","-159.02","49","9","29","18.37","18.37","-18.77","398","26","103","6.53","6.53","-179.5",
"Sexton, Adrian","2","0","0","0","0","-2","2","0","0","0","0","-2","102","3","8","2.94","7.84","-51.5","313","36","46","2","4","4.35","8.7","-5","0","0","0","0","0","0","59","3","6","5.08","5.08","-8.5",
"Sheehy, E","2","0","0","0","0","-2","3","0","0","0","0","-3","188","5","24","2.66","12.77","-144.12","265","48","71","2","8","2.82","11.27","-64.62","5","2","3","40","40","1.38","120","4","21","3.33","3.33","-78.5",
"Simcock, D M","5","0","1","0","20","-5","11","0","1","0","9.09","-11","696","92","220","13.22","31.61","-89.58","18","16","380","55","119","14.47","31.32","-52.38","90","31","52","34.44","34.44","-1.95","453","71","151","15.67","15.67","2.15",
"Skelton, Daniel","11","4","6","36.36","54.55","1.06","44","9","19","20.45","43.18","-11.25","1542","253","584","16.41","37.87","-264.64","6","4","796","123","299","15.45","37.56","-169.33","326","122","214","37.42","37.42","-4.75","892","137","316","15.36","15.36","-83.92",
"Slattery, Andrew","15","1","3","6.67","20","-9.5","28","1","8","3.57","28.57","-22.5","848","71","211","8.37","24.88","-135.71","3","5","469","33","117","7.04","24.95","-127.13","45","16","25","35.56","35.56","10.38","423","38","106","8.98","8.98","-99.09",
"Sly, Mrs P","1","0","0","0","0","-1","4","0","0","0","0","-4","175","23","67","13.14","38.29","-30.2","19","6","90","8","35","8.89","38.89","-44.7","30","6","14","20","20","-10.45","125","19","54","15.2","15.2","-30.95",
"Smith, Kevin","2","0","0","0","0","-2","3","0","0","0","0","-3","71","1","9","1.41","12.68","-58","21","4","37","1","7","2.7","18.92","-24","2","0","1","0","0","-2","44","1","7","2.27","2.27","-31",
"Smith, Mrs S J","6","0","0","0","0","-6","13","0","0","0","0","-13","398","33","109","8.29","27.39","-126.31","23","15","207","18","53","8.7","25.6","-110.91","41","11","25","26.83","26.83","-5.56","272","30","86","11.03","11.03","-32.81",
"Smith, R J","6","0","1","0","16.67","-6","7","0","1","0","14.29","-7","47","2","8","4.26","17.02","-39.3","119","29","47","2","8","4.26","17.02","-39.3","2","1","2","50","50","0.2","22","2","7","9.09","9.09","-14.3",
"Smith, R Michael","14","1","4","7.14","28.57","-9.5","15","1","4","6.67","26.67","-10.5","524","31","109","5.92","20.8","-313.84","1","5","290","15","55","5.17","18.97","-182.42","32","7","16","21.88","21.88","-6.42","428","30","104","7.01","7.01","-220.09",
"Stoute, Sir Michael","7","1","3","14.29","42.86","-4.25","11","2","7","18.18","63.64","-6.25","409","59","158","14.43","38.63","-147.41","7","6","178","22","68","12.36","38.2","-89.47","102","33","67","32.35","32.35","-24.99","159","22","59","13.84","13.84","-66.37",
"Teal, J","0","0","0","0","0","0","1","0","0","0","0","-1","13","1","3","7.69","23.08","-10.8","370","10","9","0","1","0","11.11","-9","1","1","1","100","100","1.2","0","0","0","0","0","0",
"Teal, R A","5","0","1","0","20","-5","10","1","2","10","20","0","552","59","162","10.69","29.35","20.8","12","9","264","28","79","10.61","29.92","63.93","58","16","31","27.59","27.59","-13.52","413","45","117","10.9","10.9","36.16",
"Thomson, A M","12","1","2","8.33","16.67","-6.5","15","3","5","20","33.33","-1.12","330","48","114","14.55","34.55","-67.01","7","11","171","23","57","13.45","33.33","-52.96","48","18","31","37.5","37.5","7.53","218","31","71","14.22","14.22","-30.98",
"Tinkler, N","14","1","5","7.14","35.71","-5","29","1","10","3.45","34.48","-20","851","72","211","8.46","24.79","-169.42","3","5","411","33","104","8.03","25.3","-129.74","65","12","32","18.46","18.46","-24.96","655","64","187","9.77","9.77","-6.5",
"Toomey, Brian","0","0","0","0","0","0","1","0","1","0","100","-1","28","3","9","10.71","32.14","-15.79","76","15","28","3","9","10.71","32.14","-15.79","4","1","1","25","25","-1.12","26","3","8","11.54","11.54","-13.79",
"Tregoning, M P","1","1","1","100","100","1.88","5","1","2","20","40","-2.12","208","22","56","10.58","26.92","-26.05","4","1","106","9","28","8.49","26.42","-7.87","26","7","16","26.92","26.92","-6.38","121","18","36","14.88","14.88","-6.55",
"Tuer, Grant","9","1","2","11.11","22.22","0","15","2","4","13.33","26.67","6","795","91","249","11.45","31.32","-231.24","6","5","430","45","132","10.47","30.7","-169.78","103","27","56","26.21","26.21","-23.36","646","78","212","12.07","12.07","-163.07",
"Turner, W G M","4","0","0","0","0","-4","6","0","0","0","0","-6","205","14","42","6.83","20.49","-96.12","67","20","101","5","22","4.95","21.78","-70.5","10","5","6","50","50","6.88","136","12","34","8.82","8.82","-48.12",
"Tutty, Gemma","4","0","0","0","0","-4","8","0","1","0","12.5","-8","347","41","102","11.82","29.39","-34.03","15","9","194","24","60","12.37","30.93","1.21","27","11","15","40.74","40.74","-2.11","295","36","92","12.2","12.2","-20.03",
"Varian, Roger","12","1","5","8.33","41.67","-9.75","28","4","10","14.29","35.71","8.63","1294","256","565","19.78","43.66","-174.24","6","6","661","123","300","18.61","45.39","-97.22","355","142","247","40","40","-20.35","522","88","196","16.86","16.86","-75.68",
"Vaughan, Tim","1","0","1","0","100","-1","7","0","2","0","28.57","-7","322","30","83","9.32","25.78","-110.33","21","9","137","11","30","8.03","21.9","-59.75","35","6","11","17.14","17.14","-13.67","258","27","75","10.47","10.47","-76.83",
"Walford, Mark","9","0","3","0","33.33","-9","25","0","7","0","28","-25","681","77","204","11.31","29.96","-202.28","22","35","341","34","93","9.97","27.27","-128.45","75","25","48","33.33","33.33","-11.1","504","55","151","10.91","10.91","-115.85",
"Walker, Ed","12","1","7","8.33","58.33","-3.5","25","5","16","20","64","2.23","853","114","294","13.36","34.47","-123.84","7","11","457","70","164","15.32","35.89","10.13","119","45","70","37.82","37.82","5.04","467","66","160","14.13","14.13","-73.1",
"Walsh, T M","0","0","0","0","0","0","2","1","1","50","50","10","145","18","48","12.41","33.1","4.38","12","1","70","14","29","20","41.43","64.96","21","10","15","47.62","47.62","10.38","89","13","34","14.61","14.61","14.96",
"Ward, Tom","5","0","0","0","0","-5","9","0","1","0","11.11","-9","401","39","122","9.73","30.42","-104.67","21","13","197","22","66","11.17","33.5","-23.46","31","5","17","16.13","16.13","-12.41","285","31","91","10.88","10.88","-56.55",
"Watson, Archie","21","4","8","19.05","38.1","11","32","5","10","15.63","31.25","51","1483","190","448","12.81","30.21","-272.01","3","7","819","95","239","11.6","29.18","-174.77","195","69","116","35.38","35.38","-21.87","917","103","251","11.23","11.23","-206.76",
"Weld, D K","10","2","3","20","30","-2","13","2","4","15.38","30.77","-5","523","61","192","11.66","36.71","-165.71","1","2","231","36","98","15.58","42.42","-43.75","74","26","55","35.14","35.14","-10.58","183","13","50","7.1","7.1","-68.92",
"West, Adam","6","0","1","0","16.67","-6","10","0","2","0","20","-10","456","38","107","8.33","23.46","-48.76","17","17","230","19","62","8.26","26.96","16.38","38","9","22","23.68","23.68","-9.22","324","29","79","8.95","8.95","-33.54",
"Whillans, D W","1","1","1","100","100","4.5","3","1","3","33.33","100","2.5","162","21","60","12.96","37.04","-45.58","2","1","79","17","38","21.52","48.1","19.92","29","9","19","31.03","31.03","1.59","129","20","58","15.5","15.5","-31.58",
"Whillans, Ewan","5","1","1","20","20","46","9","1","2","11.11","22.22","42","522","39","116","7.47","22.22","-36.79","2","3","251","23","65","9.16","25.9","84.5","16","4","10","25","25","-1.42","448","31","98","6.92","6.92","-113.29",
"Williams, Ian","29","2","6","6.9","20.69","-15.5","39","2","8","5.13","20.51","-25.5","1328","118","327","8.89","24.62","-524.22","2","2","756","63","193","8.33","25.53","-340.4","141","47","85","33.33","33.33","-1.59","1113","114","302","10.24","10.24","-330.04",
"Williams, S C","7","0","0","0","0","-7","11","0","1","0","9.09","-11","771","77","197","9.99","25.55","-265.98","15","13","377","41","100","10.88","26.53","-126.2","94","29","58","30.85","30.85","-8.88","600","61","158","10.17","10.17","-234",
"Wintle, A","9","1","4","11.11","44.44","-0.5","13","1","4","7.69","30.77","-4.5","407","29","88","7.13","21.62","-142.26","7","9","212","18","51","8.49","24.06","-95.26","30","6","14","20","20","-10.09","360","28","81","7.78","7.78","-107.26",
"Woods, S P C","4","0","1","0","25","-4","6","0","1","0","16.67","-6","472","60","160","12.71","33.9","-116.44","16","9","271","31","80","11.44","29.52","-73.21","61","22","34","36.07","36.07","-1.19","305","36","99","11.8","11.8","-91.48",
 
