trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lyons, Louise","1","0","0","0","0","-1","1","0","0","0","0","-1","105","8","24","7.62","22.86","1.25","271","44","65","3","13","4.62","20","-42","8","1","4","12.5","12.5","-5.5","67","5","17","7.46","7.46","4.5",
"Macey, Jessica","3","1","1","33.33","33.33","1","8","3","3","37.5","37.5","15","298","25","85","8.39","28.52","-121.09","2","2","176","12","37","6.82","21.02","-80.34","18","8","13","44.44","44.44","7.66","244","22","77","9.02","9.02","-103.09",
"Makin, Phillip","1","0","0","0","0","-1","3","0","0","0","0","-3","378","20","80","5.29","21.16","-117.29","114","23","135","5","27","3.7","20","-90.67","30","4","14","13.33","13.33","-15.04","274","16","63","5.84","5.84","-58.29",
"Martin, A J","7","0","0","0","0","-7","11","0","3","0","27.27","-11","516","41","112","7.95","21.71","-137.71","36","27","293","25","67","8.53","22.87","-97.46","49","12","25","24.49","24.49","-7.96","336","37","96","11.01","11.01","-6.62",
"Martin, Andrew J","1","0","0","0","0","-1","3","1","1","33.33","33.33","10","66","7","16","10.61","24.24","-9.51","9","3","27","4","6","14.81","22.22","0.66","7","2","4","28.57","28.57","-0.76","39","6","12","15.38","15.38","2.49",
"McCain Jnr, D","15","3","5","20","33.33","-8.14","39","4","14","10.26","35.9","-27.81","1414","273","563","19.31","39.82","-177.09","1","2","721","130","272","18.03","37.73","-154.95","293","125","189","42.66","42.66","15.79","919","159","334","17.3","17.3","-75.6",
"McCann, Anthony","0","0","0","0","0","0","2","0","0","0","0","-2","329","14","56","4.26","17.02","-145.13","22","9","187","9","31","4.81","16.58","-70.13","15","4","9","26.67","26.67","-1.13","185","6","33","3.24","3.24","-97",
"McCarthy, Eoin Christopher","1","0","0","0","0","-1","1","0","0","0","0","-1","416","26","92","6.25","22.12","-190.42","56","16","216","17","56","7.87","25.93","-61","22","7","16","31.82","31.82","4.58","210","19","61","9.05","9.05","-45.17",
"McCluskey, Neill","1","0","0","0","0","-1","1","0","0","0","0","-1","71","1","15","1.41","21.13","-66","256","19","29","1","6","3.45","20.69","-24","2","0","1","0","0","-2","42","1","11","2.38","2.38","-37",
"McConnell, John C","17","0","4","0","23.53","-17","31","1","9","3.23","29.03","-27.5","1644","137","372","8.33","22.63","-650.89","13","25","880","81","220","9.2","25","-301.11","114","38","68","33.33","33.33","5.96","1089","78","224","7.16","7.16","-367.3",
"McMahon, H","1","0","0","0","0","-1","1","0","0","0","0","-1","18","0","0","0","0","-18","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","3","0","0","0","0","-3",
"McNamara, E","0","0","0","0","0","0","0","0","0","0","0","0","279","15","47","5.38","16.85","46.75","56","12","147","7","27","4.76","18.37","0.75","9","2","4","22.22","22.22","1","184","12","39","6.52","6.52","-10",
"Mechie, N","1","0","0","0","0","-1","1","0","0","0","0","-1","89","2","13","2.25","14.61","-25","323","51","57","1","8","1.75","14.04","-34","2","0","1","0","0","-2","70","2","13","2.86","2.86","-6",
"Menzies, Rebecca","6","1","2","16.67","33.33","-1.5","12","1","2","8.33","16.67","-7.5","1021","126","314","12.34","30.75","-254.41","3","1","553","67","172","12.12","31.1","-151.43","133","41","79","30.83","30.83","-13.92","755","97","230","12.85","12.85","-205.27",
"Midgley, P T","4","1","1","25","25","-0.5","8","1","1","12.5","12.5","-4.5","719","71","188","9.87","26.15","-101.73","5","3","361","38","90","10.53","24.93","-25.34","75","15","35","20","20","-28.14","641","70","181","10.92","10.92","-33.23",
"Moffatt, James","1","1","1","100","100","14","5","1","2","20","40","10","214","39","76","18.22","35.51","21.61","3","1","118","22","41","18.64","34.75","38.47","25","16","18","64","64","18.36","152","23","46","15.13","15.13","-31.4",
"Morgan, Miss Laura","0","0","0","0","0","0","6","2","2","33.33","33.33","1.5","470","75","132","15.96","28.09","-145.2","8","2","250","41","75","16.4","30","-83.35","75","30","44","40","40","-8.44","312","52","91","16.67","16.67","-72.35",
"Morris, M F","5","1","1","20","20","-3.09","6","1","2","16.67","33.33","-4.09","209","14","59","6.7","28.23","-119.32","4","4","93","10","29","10.75","31.18","-53.46","26","7","16","26.92","26.92","-5.57","61","4","16","6.56","6.56","-22.25",
"Morrison, J","1","0","0","0","0","-1","1","0","0","0","0","-1","102","6","17","5.88","16.67","-33","171","12","44","3","5","6.82","11.36","-6.5","3","0","0","0","0","-3","90","6","17","6.67","6.67","-21",
"Motherway, J","2","0","0","0","0","-2","3","0","0","0","0","-3","114","3","32","2.63","28.07","-83.5","123","14","43","1","10","2.33","23.26","-24","7","1","1","14.29","14.29","-5","64","1","21","1.56","1.56","-54.5",
"Mulholland, N P","11","2","3","18.18","27.27","-5.15","20","4","6","20","30","-9.61","1078","133","300","12.34","27.83","-209.24","1","1","529","61","136","11.53","25.71","-118.99","136","46","71","33.82","33.82","-5.29","837","114","249","13.62","13.62","-71.05",
"Mullins, W P","13","4","5","30.77","38.46","5.75","30","9","14","30","46.67","0.06","1912","477","890","24.95","46.55","-330.53","4","2","1015","258","488","25.42","48.08","-195.66","709","340","522","47.95","47.95","-48.5","469","46","122","9.81","9.81","-122.09",
"Murphy, Amy","3","0","0","0","0","-3","9","0","1","0","11.11","-9","570","53","157","9.3","27.54","-217.63","23","15","309","30","88","9.71","28.48","-122.68","48","11","25","22.92","22.92","-17.63","351","36","106","10.26","10.26","-127.05",
"Murphy, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","37","3","10","8.11","27.03","-6.59","95","4","19","2","6","10.53","31.58","3.91","2","1","1","50","50","-0.09","5","0","2","0","0","-5",
"Murphy, William P","0","0","0","0","0","0","0","0","0","0","0","0","19","2","3","10.53","15.79","58","545","8","4","0","0","0","0","-4","0","0","0","0","0","0","5","1","1","20","20","46",
"Nicholls, Adrian","1","0","1","0","100","-1","3","0","1","0","33.33","-3","286","23","70","8.04","24.48","-140.54","181","42","154","11","39","7.14","25.32","-93.37","28","10","17","35.71","35.71","0.96","181","16","52","8.84","8.84","-70.94",
"Nolan, Paul","5","0","2","0","40","-5","7","0","2","0","28.57","-7","465","41","114","8.82","24.52","-199.07","33","26","186","11","40","5.91","21.51","-103.71","33","13","21","39.39","39.39","5.14","232","17","60","7.33","7.33","-105.67",
"OBrien, Fergal","19","4","9","21.05","47.37","-4.68","32","7","14","21.88","43.75","-9.05","1557","284","625","18.24","40.14","-255.79","4","12","776","146","301","18.81","38.79","-130.05","349","136","218","38.97","38.97","-7.97","912","150","317","16.45","16.45","-132.89",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","60","1","1","1.67","1.67","-9","163","16","37","1","1","2.7","2.7","14","0","0","0","0","0","0","32","1","1","3.13","3.13","19",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","46","4","14","8.7","30.43","-26","67","4","20","2","8","10","40","-10","7","1","2","14.29","14.29","-3","31","3","12","9.68","9.68","-16",
"OFlynn, Paul","3","0","0","0","0","-3","3","0","0","0","0","-3","78","3","11","3.85","14.1","-58.67","462","49","38","0","4","0","10.53","-38","3","1","1","33.33","33.33","1.33","31","1","4","3.23","3.23","-26.67",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","-13","1926","27","6","0","0","0","0","-6","0","0","0","0","0","0","10","0","0","0","0","-10",
"OMeara, D","3","0","1","0","33.33","-3","10","1","4","10","40","-4","2025","240","631","11.85","31.16","-289.19","14","10","911","111","275","12.18","30.19","-98.14","226","64","124","28.32","28.32","-36.97","1473","176","462","11.95","11.95","-120.59",
"ONeill, John F","2","0","0","0","0","-2","2","0","0","0","0","-2","55","2","7","3.64","12.73","-34","153","8","26","1","5","3.85","19.23","-13","2","0","0","0","0","-2","27","2","6","7.41","7.41","-6",
"ONeill, Jonjo","16","2","7","12.5","43.75","-9.62","22","4","10","18.18","45.45","-3.12","1029","153","342","14.87","33.24","-154.84","3","6","514","80","177","15.56","34.44","-17.89","153","65","102","42.48","42.48","17.84","736","107","225","14.54","14.54","-126.68",
"Osborne, J A","6","0","1","0","16.67","-6","11","1","3","9.09","27.27","-8.37","531","57","148","10.73","27.87","23.73","12","10","250","23","58","9.2","23.2","-44.41","55","18","34","32.73","32.73","1.14","364","45","105","12.36","12.36","-16.52",
"OSullivan, Eugene M","1","0","0","0","0","-1","1","0","0","0","0","-1","265","19","48","7.17","18.11","-76.46","40","8","112","11","24","9.82","21.43","-45.96","11","3","3","27.27","27.27","0.54","114","13","31","11.4","11.4","28.71",
"OSullivan, Ross","3","0","0","0","0","-3","6","0","0","0","0","-6","586","45","134","7.68","22.87","-147.72","48","26","317","19","59","5.99","18.61","-163.51","47","10","23","21.28","21.28","-12.21","343","29","88","8.45","8.45","-121.5",
"Parr, Joseph","3","0","0","0","0","-3","7","0","1","0","14.29","-7","423","48","141","11.35","33.33","-149.21","31","16","230","21","73","9.13","31.74","-131.83","71","20","46","28.17","28.17","-9.79","319","43","119","13.48","13.48","-72.76",
"Pauling, Ben","11","1","3","9.09","27.27","-7","21","2","7","9.52","33.33","-10.5","729","113","267","15.5","36.63","-61.68","1","3","383","73","157","19.06","40.99","-22.39","135","43","80","31.85","31.85","-21.97","488","86","202","17.62","17.62","30.38",
"Phelan, David J","0","0","0","0","0","0","1","0","0","0","0","-1","3","0","0","0","0","-3","9999","9999","3","0","0","0","0","-3","0","0","0","0","0","0","3","0","0","0","0","-3",
"Power, Paul","1","0","0","0","0","-1","1","0","0","0","0","-1","49","5","11","10.2","22.45","-23.17","184","6","20","3","6","15","30","-5.17","3","2","2","66.67","66.67","6.33","25","2","5","8","8","-14",
"Quinn, Denis P","1","0","0","0","0","-1","2","0","0","0","0","-2","111","6","22","5.41","19.82","-17.25","47","9","56","4","14","7.14","25","-1.25","5","1","4","20","20","-2.25","63","4","15","6.35","6.35","23",
"Quinn, J J","7","0","1","0","14.29","-7","12","1","2","8.33","16.67","-7","775","109","280","14.06","36.13","-93.98","10","9","387","53","143","13.7","36.95","-77.9","134","44","89","32.84","32.84","-7.28","534","82","210","15.36","15.36","0.68",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","43","0","5","0","11.63","-43","1797","121","18","0","2","0","11.11","-18","0","0","0","0","0","0","19","0","2","0","0","-19",
"Richards, N G","3","0","0","0","0","-3","7","0","0","0","0","-7","519","67","165","12.91","31.79","-161.97","20","13","212","36","74","16.98","34.91","-14.38","72","26","43","36.11","36.11","-5.89","372","45","103","12.1","12.1","-103.25",
"Robson, Paul","0","0","0","0","0","0","0","0","0","0","0","0","48","5","12","10.42","25","-11.7","39","3","34","2","8","5.88","23.53","-13.2","4","3","4","75","75","5.3","24","4","10","16.67","16.67","-6.7",
"Rothwell, B S","2","0","0","0","0","-2","2","0","0","0","0","-2","100","0","5","0","5","-100","1661","163","49","0","4","0","8.16","-49","0","0","0","0","0","0","52","0","5","0","0","-52",
"Rothwell, P J","7","1","1","14.29","14.29","2.5","17","1","3","5.88","17.65","-7.5","821","42","164","5.12","19.98","-188.59","7","7","432","17","87","3.94","20.14","-184","31","6","16","19.35","19.35","-4.42","531","36","130","6.78","6.78","-22.09",
"Rowley, Melanie","3","1","3","33.33","100","4.5","7","1","3","14.29","42.86","0.5","221","23","71","10.41","32.13","-29.69","3","2","99","9","28","9.09","28.28","30.7","23","5","12","21.74","21.74","-7.42","73","9","20","12.33","12.33","23.5",
"Ryan, John Patrick","4","0","0","0","0","-4","6","0","0","0","0","-6","706","59","168","8.36","23.8","-132.78","157","120","358","19","71","5.31","19.83","-155.5","44","8","21","18.18","18.18","-16.49","372","30","89","8.06","8.06","-95.24",
"Ryan, K A","3","1","2","33.33","66.67","-0.75","8","3","4","37.5","50","4.55","1237","148","403","11.96","32.58","-292.88","5","3","607","68","187","11.2","30.81","-165.48","160","46","90","28.75","28.75","-46.52","669","76","216","11.36","11.36","-81.5",
"Scott, George","5","0","3","0","60","-5","7","0","3","0","42.86","-7","408","54","145","13.24","35.54","-136.16","22","12","209","37","81","17.7","38.76","-48.23","73","26","50","35.62","35.62","-9.79","271","40","93","14.76","14.76","-53.01",
"Scott, Miss Katie","2","0","1","0","50","-2","7","0","2","0","28.57","-7","334","25","71","7.49","21.26","-114.62","34","16","219","16","53","7.31","24.2","-72.62","26","5","17","19.23","19.23","-10.87","267","23","64","8.61","8.61","-60.62",
"Scudamore, M J","0","0","0","0","0","0","1","0","0","0","0","-1","337","40","97","11.87","28.78","-20.02","49","12","156","19","48","12.18","30.77","7.09","46","14","23","30.43","30.43","-10.43","234","23","64","9.83","9.83","-60.17",
"Seymour, E","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","0","0","0","0","0","0",
"Shaw, D","6","0","1","0","16.67","-6","16","0","2","0","12.5","-16","488","32","107","6.56","21.93","-239.19","27","25","243","16","63","6.58","25.93","-132.87","29","12","21","41.38","41.38","10.31","393","27","93","6.87","6.87","-179.49",
"Sherwood, O","6","0","0","0","0","-6","12","0","1","0","8.33","-12","282","26","58","9.22","20.57","-115.43","102","53","132","11","25","8.33","18.94","-67.49","19","7","10","36.84","36.84","-0.19","182","15","30","8.24","8.24","-91.42",
"Simcock, D M","5","2","3","40","60","12.5","6","2","3","33.33","50","11.5","659","85","202","12.9","30.65","-122.51","5","2","302","40","102","13.25","33.77","-30.38","81","29","45","35.8","35.8","2.4","389","62","126","15.94","15.94","-11.68",
"Sly, Mrs P","1","1","1","100","100","2.75","4","1","2","25","50","-0.25","192","30","67","15.63","34.9","8.76","2","1","78","13","23","16.67","29.49","37.75","34","9","18","26.47","26.47","-5.07","144","28","56","19.44","19.44","2.51",
"Smith, Mrs S J","2","0","0","0","0","-2","8","0","0","0","0","-8","434","51","127","11.75","29.26","118.44","20","18","196","19","63","9.69","32.14","16.98","44","10","22","22.73","22.73","-10.69","328","46","108","14.02","14.02","167.06",
"Smith, Paula","1","0","0","0","0","-1","1","0","0","0","0","-1","35","0","2","0","5.71","-35","1176","59","17","0","0","0","0","-17","0","0","0","0","0","0","26","0","2","0","0","-26",
"Stephens, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","236","17","52","7.2","22.03","-64.59","173","48","103","4","18","3.88","17.48","-27.75","6","1","2","16.67","16.67","-1.67","200","15","44","7.5","7.5","-46.84",
"Sweeney, Rodger","2","0","0","0","0","-2","2","0","0","0","0","-2","96","8","21","8.33","21.88","-23.17","50","7","43","4","11","9.3","25.58","-12.67","9","4","6","44.44","44.44","5.83","67","7","19","10.45","10.45","-11.17",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","42","2","4","4.76","9.52","16","233","12","22","1","3","4.55","13.64","19","0","0","0","0","0","0","32","2","3","6.25","6.25","26",
"Thompson, D W","2","0","1","0","50","-2","6","0","1","0","16.67","-6","366","23","86","6.28","23.5","-134.58","69","31","178","13","40","7.3","22.47","-51.41","18","5","11","27.78","27.78","-0.49","288","16","73","5.56","5.56","-105.33",
"Thompson, Ronald","2","0","0","0","0","-2","5","0","0","0","0","-5","38","0","0","0","0","-38","861","61","24","0","0","0","0","-24","0","0","0","0","0","0","19","0","0","0","0","-19",
"Tinkler, N","2","1","1","50","50","5","4","1","1","25","25","3","838","82","199","9.79","23.75","150.57","1","1","435","40","105","9.2","24.14","-41.68","68","24","40","35.29","35.29","19.16","634","67","164","10.57","10.57","107.66",
"Todhunter, M","0","0","0","0","0","0","1","0","1","0","100","-1","182","18","62","9.89","34.07","-70.24","45","7","83","15","42","18.07","50.6","-1.74","24","6","17","25","25","-1.57","166","18","59","10.84","10.84","-54.24",
"Townend, Timothy","0","0","0","0","0","0","0","0","0","0","0","0","23","3","4","13.04","17.39","50","322","9","10","2","3","20","30","42","0","0","0","0","0","0","9","2","3","22.22","22.22","43",
"Tuer, Grant","4","0","1","0","25","-4","11","2","5","18.18","45.45","-1.62","616","96","230","15.58","37.34","-12.48","11","6","349","41","112","11.75","32.09","-75.79","115","40","76","34.78","34.78","6.65","513","85","202","16.57","16.57","-8.23",
"Tutty, Gemma","4","1","1","25","25","0.5","6","1","1","16.67","16.67","-1.5","154","17","46","11.04","29.87","-36.41","3","3","154","17","46","11.04","29.87","-36.41","14","6","11","42.86","42.86","0.09","137","15","42","10.95","10.95","-29.91",
"Twiston-Davies, N A","14","3","4","21.43","28.57","3.83","20","3","4","15","20","-2.17","956","126","293","13.18","30.65","-288.74","2","4","416","63","139","15.14","33.41","-114.68","158","52","92","32.91","32.91","-21.82","584","68","165","11.64","11.64","-169.19",
"Tyner, Robert","2","0","0","0","0","-2","2","0","0","0","0","-2","160","26","57","16.25","35.63","44.45","56","9","66","11","24","16.67","36.36","10.2","27","9","17","33.33","33.33","0.95","118","21","48","17.8","17.8","63.95",
"Varian, Roger","1","0","1","0","100","-1","4","0","1","0","25","-4","1273","271","563","21.29","44.23","-112.66","17","7","644","138","271","21.43","42.08","-47.53","382","155","266","40.58","40.58","-25.2","495","91","186","18.38","18.38","-49.74",
"Wadham, Mrs L","1","1","1","100","100","0.44","5","1","1","20","20","-3.56","345","44","119","12.75","34.49","-118.49","1","1","162","13","50","8.02","30.86","-103.65","49","20","29","40.82","40.82","8.05","214","25","67","11.68","11.68","-71.77",
"Walford, Robert","7","0","1","0","14.29","-7","7","0","1","0","14.29","-7","222","25","73","11.26","32.88","-35.22","25","17","114","14","39","12.28","34.21","-28.13","33","10","19","30.3","30.3","-0.38","182","25","70","13.74","13.74","4.78",
"Walker, Ed","2","1","1","50","50","11","5","1","1","20","20","8","783","110","271","14.05","34.61","-212.69","7","2","380","46","129","12.11","33.95","-120.47","138","43","77","31.16","31.16","-14.89","449","73","162","16.26","16.26","-67.47",
"Watson, Archie","8","1","2","12.5","25","-4.75","22","2","4","9.09","18.18","-15.25","1184","174","391","14.7","33.02","-248.37","1","2","660","92","208","13.94","31.52","-142.88","193","71","114","36.79","36.79","-22.14","673","87","207","12.93","12.93","-140.18",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","78","2","17","2.56","21.79","-66.25","269","21","40","2","9","5","22.5","-28.25","2","1","1","50","50","0.75","70","2","17","2.86","2.86","-58.25",
"Webber, P R","3","0","0","0","0","-3","7","0","0","0","0","-7","212","8","25","3.77","11.79","-148.62","371","80","79","0","3","0","3.8","-79","8","1","3","12.5","12.5","-4","108","5","17","4.63","4.63","-62.75",
"Whillans, Ewan","8","0","1","0","12.5","-8","11","0","1","0","9.09","-11","407","26","71","6.39","17.44","-123.08","19","13","272","15","48","5.51","17.65","-106.16","18","7","8","38.89","38.89","6.54","337","21","59","6.23","6.23","-183.33",
"Widger, Robert","0","0","0","0","0","0","1","0","0","0","0","-1","43","3","9","6.98","20.93","-25","79","4","13","2","6","15.38","46.15","0.5","5","1","3","20","20","-2.5","21","1","6","4.76","4.76","-10",
"Williams, Evan","7","3","4","42.86","57.14","12.25","16","3","5","18.75","31.25","3.25","885","96","223","10.85","25.2","-188.46","1","1","410","47","109","11.46","26.59","-47.74","81","27","38","33.33","33.33","-3.54","673","77","177","11.44","11.44","-86.2",
"Williams, Ian","5","1","2","20","40","-2.75","21","2","6","9.52","28.57","-14.42","1244","131","336","10.53","27.01","-208.7","3","2","555","55","124","9.91","22.34","-181.5","143","45","82","31.47","31.47","-13.42","957","108","263","11.29","11.29","-95.24",
"Winks, P","0","0","0","0","0","0","1","0","0","0","0","-1","73","2","4","2.74","5.48","-2","342","37","37","1","1","2.7","2.7","-33","0","0","0","0","0","0","62","2","4","3.23","3.23","9",
"York, P","0","0","0","0","0","0","0","0","0","0","0","0","32","1","4","3.13","12.5","9","576","24","19","0","2","0","10.53","-19","0","0","0","0","0","0","27","1","3","3.7","3.7","14",
 
