trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hobbs, P J","1","0","0","0","0","-1","6","1","2","16.67","33.33","-2","944","122","310","12.92","32.84","-291.61","12","4","452","57","153","12.61","33.85","-180.55","135","45","75","33.33","33.33","-11.94","672","73","211","10.86","10.86","-224.92",
"Hogan, Denis Gerard","13","1","3","7.69","23.08","-6.5","24","2","6","8.33","25","-10","1349","81","326","6","24.17","-517.15","4","5","657","39","159","5.94","24.2","-291.77","73","14","40","19.18","19.18","-34.31","806","48","197","5.96","5.96","-297.47",
"Holland, Darryll","5","0","3","0","60","-5","9","0","3","0","33.33","-9","241","25","69","10.37","28.63","-76.65","20","14","156","16","49","10.26","31.41","-60.11","28","7","16","25","25","-9.81","160","22","53","13.75","13.75","-4.78",
"Honour, Chris","1","0","0","0","0","-1","2","0","0","0","0","-2","111","15","27","13.51","24.32","-31.31","153","13","44","4","7","9.09","15.91","-12.7","17","7","11","41.18","41.18","-1.06","70","9","14","12.86","12.86","-8.37",
"Horsfall, Miss L","0","0","0","0","0","0","0","0","0","0","0","0","76","2","8","2.63","10.53","-37","106","10","32","1","4","3.13","12.5","-3","1","0","0","0","0","-1","29","0","2","0","0","-29",
"Houghton, Eve Johnson","8","1","2","12.5","25","-0.5","21","2","4","9.52","19.05","-11.4","801","91","239","11.36","29.84","-51.63","6","7","392","46","120","11.73","30.61","8.64","73","23","41","31.51","31.51","-5.95","557","60","162","10.77","10.77","-90.34",
"Howard, Aidan Anthony","2","0","0","0","0","-2","9","0","2","0","22.22","-9","214","7","44","3.27","20.56","-159.42","77","31","110","2","28","1.82","25.45","-101.75","19","4","11","21.05","21.05","-1.92","145","7","37","4.83","4.83","-90.42",
"Hughes, Richard","7","2","3","28.57","42.86","-0.37","18","3","8","16.67","44.44","5.63","798","105","253","13.16","31.7","-193.08","1","1","395","55","136","13.92","34.43","-74.48","127","35","71","27.56","27.56","-35.16","516","64","165","12.4","12.4","-121.79",
"Hunt, Mitchell","0","0","0","0","0","0","2","0","0","0","0","-2","76","1","19","1.32","25","-72.5","517","71","55","0","17","0","30.91","-55","7","1","3","14.29","14.29","-3.5","48","1","15","2.08","2.08","-44.5",
"Ivory, D K","3","1","1","33.33","33.33","1.33","6","1","2","16.67","33.33","-1.67","362","24","80","6.63","22.1","-167.54","5","3","166","17","40","10.24","24.1","-13.04","19","4","11","21.05","21.05","-6.87","313","24","74","7.67","7.67","-118.54",
"Jardine, I","7","1","2","14.29","28.57","-4.62","31","6","10","19.35","32.26","33.88","1218","101","291","8.29","23.89","-429.66","4","4","579","46","132","7.94","22.8","-212.85","101","27","60","26.73","26.73","-16.2","959","87","251","9.07","9.07","-312.3",
"Jeffreys, D J","3","0","0","0","0","-3","3","0","0","0","0","-3","258","25","65","9.69","25.19","-74.76","30","10","122","13","28","10.66","22.95","-42.09","23","9","11","39.13","39.13","7.99","173","23","50","13.29","13.29","-15.76",
"Johnston, M","34","3","8","8.82","23.53","-20.33","73","8","21","10.96","28.77","-29.67","2826","390","903","13.8","31.95","-612.34","3","10","1263","168","415","13.3","32.86","-279.15","397","149","237","37.53","37.53","-17.76","1900","253","583","13.32","13.32","-290.29",
"Keighley, M","0","0","0","0","0","0","3","0","0","0","0","-3","375","61","133","16.27","35.47","-29.16","25","9","197","33","65","16.75","32.99","-38.44","57","24","37","42.11","42.11","4.35","273","47","97","17.22","17.22","-28.02",
"Kellett, C N","0","0","0","0","0","0","1","0","0","0","0","-1","101","10","25","9.9","24.75","26.25","20","2","44","6","14","13.64","31.82","8.75","3","1","2","33.33","33.33","-0.75","89","10","25","11.24","11.24","38.25",
"King, A","12","4","9","33.33","75","-0.93","27","6","12","22.22","44.44","-6.43","1460","188","482","12.88","33.01","-490.52","2","2","710","95","246","13.38","34.65","-214.24","209","79","133","37.8","37.8","-20.45","881","92","256","10.44","10.44","-324.05",
"Kinirons, A","3","0","1","0","33.33","-3","4","0","1","0","25","-4","187","12","40","6.42","21.39","-63.17","28","14","87","8","23","9.2","26.44","-28.17","17","4","6","23.53","23.53","-1.67","121","9","28","7.44","7.44","-58.67",
"Kirby, P A","10","1","3","10","30","41","18","2","4","11.11","22.22","39.5","1152","108","289","9.38","25.09","-483.89","7","10","526","45","132","8.56","25.1","-243.77","110","34","68","30.91","30.91","-23.55","896","87","241","9.71","9.71","-386.21",
"Kirk, S","1","0","0","0","0","-1","5","0","0","0","0","-5","305","15","46","4.92","15.08","-113.42","172","60","123","6","16","4.88","13.01","-10.5","9","1","3","11.11","11.11","-5.25","202","10","35","4.95","4.95","-114.42",
"Knight, W J","3","0","0","0","0","-3","10","1","3","10","30","-5.5","492","61","155","12.4","31.5","-169.79","10","9","212","29","74","13.68","34.91","-55.81","81","31","52","38.27","38.27","13.13","325","52","117","16","16","-49.2",
"Kubler, Daniel","2","0","0","0","0","-2","9","3","4","33.33","44.44","16.5","324","40","89","12.35","27.47","-74.93","8","3","174","22","44","12.64","25.29","-32.78","39","15","21","38.46","38.46","6.36","223","35","74","15.7","15.7","2.87",
"Latta, Yvonne","0","0","0","0","0","0","1","0","0","0","0","-1","30","3","9","10","30","-0.5","111","3","15","2","6","13.33","40","9.5","2","0","2","0","0","-2","15","1","6","6.67","6.67","4",
"Lavery, Ms Sheila","10","0","0","0","0","-10","19","0","1","0","5.26","-19","436","30","78","6.88","17.89","-108.76","35","39","191","10","30","5.24","15.71","-102.67","19","5","10","26.32","26.32","0.83","244","24","56","9.84","9.84","43.49",
"Lawlor, Peter","0","0","0","0","0","0","2","0","0","0","0","-2","40","3","5","7.5","12.5","-24.17","32","6","30","3","3","10","10","-14.17","4","2","2","50","50","3.33","26","3","5","11.54","11.54","-10.17",
"Levins, J F","3","0","0","0","0","-3","10","0","0","0","0","-10","326","24","79","7.36","24.23","-138.59","66","40","173","19","46","10.98","26.59","-20.84","30","7","15","23.33","23.33","-0.25","259","19","66","7.34","7.34","-107.09",
"Lewis, Mrs S W","1","0","0","0","0","-1","4","1","2","25","50","0","160","16","30","10","18.75","-43.17","9","2","89","7","16","7.87","17.98","-37","9","2","4","22.22","22.22","-0.92","100","13","24","13","13","-5.17",
"Lidster, Craig","2","0","0","0","0","-2","4","0","0","0","0","-4","94","8","16","8.51","17.02","22.25","31","10","94","8","16","8.51","17.02","22.25","7","2","3","28.57","28.57","-0.75","55","6","12","10.91","10.91","18",
"Loughnane, Daniel Mark","6","1","2","16.67","33.33","11","13","1","2","7.69","15.38","4","866","67","213","7.74","24.6","-293.01","6","5","414","29","96","7","23.19","-188.34","51","15","33","29.41","29.41","2.08","732","64","190","8.74","8.74","-190.01",
"Loughnane, David","10","1","2","10","20","-3.5","17","2","3","11.76","17.65","-1","773","92","245","11.9","31.69","-148.69","6","9","383","47","117","12.27","30.55","-93.39","83","27","51","32.53","32.53","-10.31","520","57","165","10.96","10.96","-76.68",
"Lund, B V","4","1","1","25","25","-1.37","6","1","1","16.67","16.67","-3.37","80","3","7","3.75","8.75","-8.27","2","3","69","2","5","2.9","7.25","-64.27","1","1","1","100","100","1.1","37","1","2","2.7","2.7","30",
"Makin, Phillip","2","1","1","50","50","9","4","1","1","25","25","7","389","23","86","5.91","22.11","-98.29","7","2","155","6","35","3.87","22.58","-106.29","30","4","13","13.33","13.33","-15.04","286","18","64","6.29","6.29","-47.29",
"Margarson, G G","1","0","0","0","0","-1","4","0","1","0","25","-4","207","25","64","12.08","30.92","-21.84","46","16","94","12","31","12.77","32.98","-1.75","15","5","8","33.33","33.33","3.58","168","23","55","13.69","13.69","-3.34",
"Martin, A J","5","0","1","0","20","-5","12","0","2","0","16.67","-12","483","40","107","8.28","22.15","-114.37","19","17","247","30","67","12.15","27.13","41.25","50","10","26","20","20","-14.12","332","37","95","11.14","11.14","-10.37",
"Martin, Patrick","2","0","0","0","0","-2","8","0","0","0","0","-8","404","29","86","7.18","21.29","-97.04","21","16","201","14","36","6.97","17.91","-52","27","5","13","18.52","18.52","-4.54","300","26","70","8.67","8.67","-6.92",
"McAuley, James","14","1","3","7.14","21.43","-9.5","24","1","7","4.17","29.17","-19.5","605","42","136","6.94","22.48","-118.69","4","13","384","27","96","7.03","25","-130.29","33","6","17","18.18","18.18","-15.94","377","22","83","5.84","5.84","-98.24",
"McBride, P J","1","1","1","100","100","6.5","4","2","2","50","50","6.75","202","24","61","11.88","30.2","-38.44","5","1","71","15","34","21.13","47.89","33.73","24","11","20","45.83","45.83","7.86","146","19","45","13.01","13.01","-13.02",
"McConnell, John C","15","1","4","6.67","26.67","-8","34","3","9","8.82","26.47","-15.5","1592","133","362","8.35","22.74","-562.27","2","2","849","76","205","8.95","24.15","-260.57","109","32","63","29.36","29.36","-10.84","1070","80","230","7.48","7.48","-299.92",
"McCourt, T G","4","0","1","0","25","-4","6","0","1","0","16.67","-6","360","20","62","5.56","17.22","-138.92","20","12","207","13","39","6.28","18.84","-64.42","16","6","11","37.5","37.5","5.08","259","16","54","6.18","6.18","-130.92",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","77","0","2","0","2.6","-77","2239","208","27","0","1","0","3.7","-27","0","0","0","0","0","0","32","0","2","0","0","-32",
"McCreery, W","5","1","2","20","40","4","19","3","6","15.79","31.58","24","553","52","157","9.4","28.39","-187.01","3","2","227","28","72","12.33","31.72","-30.96","48","18","35","37.5","37.5","4.78","256","17","65","6.64","6.64","-139.87",
"McEnery, P F","0","0","0","0","0","0","1","0","0","0","0","-1","82","3","11","3.66","13.41","-60.62","162","20","37","3","7","8.11","18.92","-15.62","2","2","2","100","100","4.38","45","3","10","6.67","6.67","-23.62",
"McEntee, P S","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","452","47","114","10.4","25.22","-66.53","27","22","247","21","56","8.5","22.67","-60","32","11","19","34.38","34.38","-2.52","372","40","93","10.75","10.75","-23.55",
"McGuinness, Adrian","15","1","5","6.67","33.33","-2","27","3","9","11.11","33.33","7","1048","90","264","8.59","25.19","-166.86","2","3","495","36","122","7.27","24.65","-37.06","68","18","39","26.47","26.47","-3.69","801","65","197","8.11","8.11","-161.84",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","1","0","100","-1","141","11","30","7.8","21.28","-13.25","103","34","93","8","22","8.6","23.66","-10.75","7","2","4","28.57","28.57","-0.75","87","9","22","10.34","10.34","17.25",
"McNiff, Mark Michael","3","0","0","0","0","-3","4","0","0","0","0","-4","259","16","65","6.18","25.1","-93.74","72","34","142","7","28","4.93","19.72","-59","26","2","10","7.69","7.69","-20.37","178","11","51","6.18","6.18","-90.12",
"Menzies, Rebecca","9","1","6","11.11","66.67","-5.25","16","1","6","6.25","37.5","-12.25","968","122","312","12.6","32.23","-223.42","5","5","537","79","188","14.71","35.01","-71.73","128","40","80","31.25","31.25","-7.8","701","94","227","13.41","13.41","-161.48",
"Midgley, P T","5","0","0","0","0","-5","9","0","0","0","0","-9","732","71","190","9.7","25.96","-92.23","20","16","366","38","89","10.38","24.32","-23.96","74","14","34","18.92","18.92","-30.64","656","70","183","10.67","10.67","-25.73",
"Millman, B R","4","0","0","0","0","-4","10","0","1","0","10","-10","637","75","216","11.77","33.91","-173.62","23","24","332","38","116","11.45","34.94","-67.71","82","28","50","34.15","34.15","10.81","510","68","184","13.33","13.33","-103.12",
"Mohammed, Ismail","0","0","0","0","0","0","5","0","1","0","20","-5","274","38","84","13.87","30.66","76.01","33","20","150","21","43","14","28.67","102.25","40","13","25","32.5","32.5","2.02","142","25","53","17.61","17.61","8.3",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","-32","9999","9999","19","0","0","0","0","-19","0","0","0","0","0","0","22","0","0","0","0","-22",
"Moore, G L","22","4","6","18.18","27.27","-6","39","5","13","12.82","33.33","-16.5","1501","218","489","14.52","32.58","-293","1","3","738","123","271","16.67","36.72","-14.97","265","115","176","43.4","43.4","33.83","1064","154","333","14.47","14.47","-291.79",
"Morgan, Ms Joanna","2","0","0","0","0","-2","3","0","0","0","0","-3","5","0","0","0","0","-5","2940","37","5","0","0","0","0","-5","0","0","0","0","0","0","4","0","0","0","0","-4",
"Mullaney, L A","2","0","0","0","0","-2","2","0","0","0","0","-2","149","9","29","6.04","19.46","-41","49","12","78","7","17","8.97","21.79","19.5","15","2","5","13.33","13.33","-7","120","8","27","6.67","6.67","-19",
"Mullineaux, M","2","0","0","0","0","-2","2","0","0","0","0","-2","240","12","47","5","19.58","-152.92","40","8","97","6","26","6.19","26.8","-61.25","5","1","2","20","20","-1.5","178","11","39","6.18","6.18","-95.25",
"Mullins, Anthony","3","0","0","0","0","-3","6","0","0","0","0","-6","183","8","29","4.37","15.85","-105.75","60","15","78","7","14","8.97","17.95","-11.75","12","0","3","0","0","-12","71","4","15","5.63","5.63","-46.25",
"Mullins, J W","8","1","1","12.5","12.5","-5.5","11","1","2","9.09","18.18","-8.5","447","46","123","10.29","27.52","-113.74","7","8","210","26","61","12.38","29.05","-38.83","36","13","22","36.11","36.11","4.01","315","38","101","12.06","12.06","-90.12",
"Mullins, W P","7","4","5","57.14","71.43","1.66","18","6","8","33.33","44.44","22.91","1875","464","857","24.75","45.71","-236.29","2","2","981","245","458","24.97","46.69","-185.29","673","326","489","48.44","48.44","-29.98","491","47","128","9.57","9.57","-87.3",
"Mulvany, Michael","3","0","0","0","0","-3","13","0","2","0","15.38","-13","437","26","88","5.95","20.14","-105.17","48","38","203","12","32","5.91","15.76","-38.17","19","0","5","0","0","-19","293","18","60","6.14","6.14","-27.5",
"Murphy, Amy","4","2","2","50","50","8.33","13","2","3","15.38","23.08","-0.67","578","56","163","9.69","28.2","-169.26","2","1","291","31","80","10.65","27.49","-92.93","52","13","27","25","25","-18.84","353","42","110","11.9","11.9","-76.93",
"Murphy, Joseph G","2","0","1","0","50","-2","7","0","1","0","14.29","-7","406","35","96","8.62","23.65","-120.05","16","8","177","15","41","8.47","23.16","-81.21","34","11","26","32.35","32.35","0.7","236","22","57","9.32","9.32","-54.29",
"Murphy, P J F","1","0","0","0","0","-1","4","1","1","25","25","3.5","140","12","30","8.57","21.43","-55.46","10","3","81","8","17","9.88","20.99","-39.21","6","4","5","66.67","66.67","7.38","103","10","23","9.71","9.71","-24.59",
"Murtagh, J P","29","0","9","0","31.03","-29","44","2","13","4.55","29.55","-33.75","830","86","265","10.36","31.93","-242.15","13","41","474","45","154","9.49","32.49","-123.45","120","34","77","28.33","28.33","-10.74","320","39","112","12.19","12.19","-16.12",
"Nicholls, Adrian","5","0","1","0","20","-5","8","0","2","0","25","-8","284","23","68","8.1","23.94","-138.54","53","29","155","12","38","7.74","24.52","-91.87","28","10","17","35.71","35.71","0.96","179","16","50","8.94","8.94","-68.94",
"Nicholls, P F","11","2","4","18.18","36.36","-7.58","21","6","11","28.57","52.38","-5.58","1350","320","574","23.7","42.52","-197.67","3","3","606","133","241","21.95","39.77","-147.85","415","182","254","43.86","43.86","-23.88","668","117","238","17.51","17.51","-135.02",
"Niven, P D","1","0","1","0","100","-1","2","0","1","0","50","-2","153","15","39","9.8","25.49","-56.53","24","5","82","11","26","13.41","31.71","-8.79","10","5","9","50","50","5.06","95","12","26","12.63","12.63","-8.69",
"OBrien, A P","21","7","10","33.33","47.62","-0.68","38","9","15","23.68","39.47","-11.43","1170","221","463","18.89","39.57","-224.45","2","1","538","116","231","21.56","42.94","-51.3","339","128","229","37.76","37.76","-42.07","120","17","36","14.17","14.17","-19.36",
"OBrien, Joseph Patrick","27","1","8","3.7","29.63","-25.09","48","5","16","10.42","33.33","-24.21","2462","349","890","14.18","36.15","-702.58","5","21","957","162","387","16.93","40.44","-133.15","450","167","309","37.11","37.11","-20.17","770","79","218","10.26","10.26","-229.56",
"OCallaghan, M D","6","1","1","16.67","16.67","-1.67","13","1","3","7.69","23.08","-8.67","290","34","93","11.72","32.07","2.11","5","6","155","16","51","10.32","32.9","-49.01","36","11","23","30.56","30.56","-4.64","76","8","21","10.53","10.53","31.33",
"OConnell, Eamon","0","0","0","0","0","0","4","1","1","25","25","4","88","6","14","6.82","15.91","29","11","4","47","4","7","8.51","14.89","-6","2","0","2","0","0","-2","54","6","13","11.11","11.11","63",
"ODonnell, P F","0","0","0","0","0","0","1","0","0","0","0","-1","90","5","26","5.56","28.89","-47.5","71","13","44","2","11","4.55","25","-32.5","6","1","3","16.67","16.67","0","61","3","23","4.92","4.92","-42",
"ODonoghue, John","3","0","0","0","0","-3","5","0","0","0","0","-5","64","3","18","4.69","28.13","-29.5","104","44","64","3","18","4.69","28.13","-29.5","7","2","4","28.57","28.57","1.5","21","2","5","9.52","9.52","10",
"OGrady, E J","3","0","0","0","0","-3","8","0","1","0","12.5","-8","278","18","64","6.47","23.02","-155","22","12","128","9","34","7.03","26.56","-58","24","7","13","29.17","29.17","2.75","158","14","47","8.86","8.86","-55",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","34","3","14","8.82","41.18","-12.17","102","6","22","3","6","13.64","27.27","-0.17","2","0","1","0","0","-2","5","0","1","0","0","-5",
"OKeeffe, Jedd","10","1","2","10","20","2","15","2","3","13.33","20","2.5","443","43","116","9.71","26.19","-133.02","4","5","213","22","62","10.33","29.11","-65.52","39","11","21","28.21","28.21","-8.9","290","29","83","10","10","-45.84",
"OMara, T J","0","0","0","0","0","0","0","0","0","0","0","0","106","3","14","2.83","13.21","-37","89","19","48","1","4","2.08","8.33","-14","0","0","0","0","0","0","81","2","13","2.47","2.47","-46",
"OMeara, D","23","3","6","13.04","26.09","96.5","38","6","11","15.79","28.95","102.88","2073","240","637","11.58","30.73","-341.82","3","1","922","119","288","12.91","31.24","-31.84","223","61","123","27.35","27.35","-43.64","1485","170","447","11.45","11.45","-166.76",
"OMeara, Michael W","0","0","0","0","0","0","1","0","1","0","100","-1","34","3","12","8.82","35.29","-20.25","47","4","17","2","8","11.76","47.06","-7.25","4","0","3","0","0","-4","17","2","8","11.76","11.76","-6.5",
"ONeill, Jonjo","8","3","4","37.5","50","-2.02","19","4","6","21.05","31.58","-10.64","1034","155","344","14.99","33.27","-191.36","4","2","501","78","161","15.57","32.14","-119.89","167","68","104","40.72","40.72","21.56","788","111","244","14.09","14.09","-163.55",
"Osborne, J A","4","0","0","0","0","-4","11","0","1","0","9.09","-11","537","51","141","9.5","26.26","-32.02","18","13","233","17","48","7.3","20.6","-80.79","55","16","31","29.09","29.09","-4.61","367","40","102","10.9","10.9","-44.65",
"Oshea, J G M","3","0","1","0","33.33","-3","8","0","2","0","25","-8","346","38","96","10.98","27.75","1.87","22","10","202","22","58","10.89","28.71","-14.63","44","13","25","29.55","29.55","-4.21","263","33","78","12.55","12.55","46.99",
"OSullivan, Ross","10","0","2","0","20","-10","18","0","3","0","16.67","-18","535","45","130","8.41","24.3","-114.22","17","21","282","23","63","8.16","22.34","-116.1","43","11","21","25.58","25.58","-3.71","312","29","83","9.29","9.29","-112",
"Owens, Patrick","0","0","0","0","0","0","4","1","2","25","50","-2.09","86","13","32","15.12","37.21","-33.53","14","4","53","7","17","13.21","32.08","-18.04","13","7","10","53.85","53.85","3.34","30","5","11","16.67","16.67","-11.75",
"Palmer, Hugo","10","0","0","0","0","-10","29","1","5","3.45","17.24","-21","750","109","275","14.53","36.67","-208.23","8","16","392","45","123","11.48","31.38","-149.09","126","39","76","30.95","30.95","-29.85","419","58","138","13.84","13.84","-107.16",
"Pauling, Ben","7","1","1","14.29","14.29","-5.38","10","2","3","20","30","-5.75","740","100","258","13.51","34.86","-46.64","7","7","369","60","132","16.26","35.77","36.3","117","35","69","29.91","29.91","-19.35","479","69","179","14.41","14.41","-12.93",
"Pearce, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","202","16","40","7.92","19.8","15.79","27","7","106","8","25","7.55","23.58","-62.21","18","2","6","11.11","11.11","-13.79","152","13","30","8.55","8.55","-18.96",
"Perratt, Miss L A","2","0","1","0","50","-2","8","0","4","0","50","-8","252","18","54","7.14","21.43","-58.99","21","12","152","14","36","9.21","23.68","-21.74","22","6","12","27.27","27.27","-5.49","229","17","51","7.42","7.42","-42.99",
"Pipe, D E","8","1","1","12.5","12.5","-2","13","1","1","7.69","7.69","-7","958","127","310","13.26","32.36","-303.29","3","2","574","65","174","11.32","30.31","-213.17","132","43","83","32.58","32.58","-18.49","733","89","229","12.14","12.14","-232.43",
"Plessis, Miss J Du","1","0","1","0","100","-1","1","0","1","0","100","-1","99","8","18","8.08","18.18","9.71","99","4","41","7","12","17.07","29.27","62.21","8","1","3","12.5","12.5","-5.12","67","7","17","10.45","10.45","20.71",
"Portman, J G","2","0","1","0","50","-2","14","2","6","14.29","42.86","12","577","50","166","8.67","28.77","-255.44","11","7","279","32","93","11.47","33.33","-67.07","56","13","29","23.21","23.21","-20.15","396","39","126","9.85","9.85","-141.03",
"Prescott, Sir Mark","10","1","4","10","40","71","24","2","8","8.33","33.33","60.5","436","74","165","16.97","37.84","-75.79","5","7","217","31","78","14.29","35.94","-25.53","110","42","80","38.18","38.18","-13.38","266","56","121","21.05","21.05","-56.86",
"Price, Katy","1","0","1","0","100","-1","4","0","1","0","25","-4","209","10","45","4.78","21.53","-135","125","10","77","2","16","2.6","20.78","-54.5","8","1","2","12.5","12.5","-5.25","156","9","34","5.77","5.77","-89",
"Rees, D A","0","0","0","0","0","0","0","0","0","0","0","0","110","11","31","10","28.18","-24.83","94","7","36","4","11","11.11","30.56","-17.25","12","4","5","33.33","33.33","1.42","105","11","31","10.48","10.48","-19.83",
"Richards, Mrs L","1","0","0","0","0","-1","1","0","0","0","0","-1","93","19","38","20.43","40.86","12","19","2","46","11","16","23.91","34.78","0.5","8","5","7","62.5","62.5","5.5","87","19","38","21.84","21.84","18",
"Riches, John","1","0","0","0","0","-1","2","1","1","50","50","3.5","102","9","22","8.82","21.57","159.5","8","2","38","5","10","13.16","26.32","179","6","2","3","33.33","33.33","0.5","83","7","19","8.43","8.43","-41.5",
"Rothwell, P J","9","1","4","11.11","44.44","0","19","1","5","5.26","26.32","-10","752","37","142","4.92","18.88","-181.09","5","2","418","14","82","3.35","19.62","-181","28","6","15","21.43","21.43","-1.42","487","33","114","6.78","6.78","-24.59",
"Ryan, J","4","0","1","0","25","-4","12","2","4","16.67","33.33","4.5","327","25","70","7.65","21.41","-126.04","14","10","150","10","36","6.67","24","-75.54","28","10","18","35.71","35.71","7.63","250","21","52","8.4","8.4","-71.67",
"Ryan, K A","15","0","2","0","13.33","-15","28","0","4","0","14.29","-28","1237","146","407","11.8","32.9","-313.57","15","31","618","70","188","11.33","30.42","-134.11","164","46","92","28.05","28.05","-51.38","662","75","216","11.33","11.33","-84.25",
"Scott, Miss Katie","7","0","1","0","14.29","-7","13","1","3","7.69","23.08","-5","306","27","68","8.82","22.22","-75.12","12","13","188","17","40","9.04","21.28","-23.62","26","5","17","19.23","19.23","-10.87","244","26","64","10.66","10.66","-19.12",
"Shaw, D","3","0","0","0","0","-3","12","1","3","8.33","25","3","455","32","98","7.03","21.54","-214.36","10","5","233","21","65","9.01","27.9","-119.69","30","13","22","43.33","43.33","13.64","371","28","88","7.55","7.55","-157.16",
"Sheppard, M","1","1","1","100","100","8","2","1","1","50","50","7","181","24","64","13.26","35.36","73.33","7","1","61","10","27","16.39","44.26","27.75","19","5","15","26.32","26.32","-2","150","23","58","15.33","15.33","81.33",
"Sherwood, O","4","0","2","0","50","-4","4","0","2","0","50","-4","309","34","71","11","22.98","-86.74","142","18","129","13","24","10.08","18.6","-23.26","23","11","14","47.83","47.83","10.25","181","21","41","11.6","11.6","-42.42",
"Simcock, D M","2","0","1","0","50","-2","9","0","3","0","33.33","-9","648","86","210","13.27","32.41","-166.94","24","14","283","39","95","13.78","33.57","-72.19","90","33","53","36.67","36.67","-3.03","380","60","125","15.79","15.79","-51.33",
"Slattery, Andrew","9","1","1","11.11","11.11","-1","23","2","4","8.7","17.39","-10","664","63","188","9.49","28.31","-76.17","6","8","349","39","100","11.17","28.65","-26.5","44","13","22","29.55","29.55","4.34","362","39","102","10.77","10.77","54.91",
"Smith, Martin","1","0","0","0","0","-1","3","0","0","0","0","-3","168","12","35","7.14","20.83","-60","48","12","88","3","17","3.41","19.32","-26.25","15","4","6","26.67","26.67","-2","121","11","32","9.09","9.09","-16.75",
"Smith, R Michael","3","0","0","0","0","-3","9","0","2","0","22.22","-9","447","26","104","5.82","23.27","-252.37","43","25","236","16","57","6.78","24.15","-103.5","32","6","12","18.75","18.75","-13.87","352","24","94","6.82","6.82","-190.37",
"Smyth, Lee","1","0","0","0","0","-1","4","0","0","0","0","-4","161","14","34","8.7","21.12","110","45","12","89","7","21","7.87","23.6","9.25","16","5","9","31.25","31.25","0","140","14","34","10","10","131",
"Snowden, Jamie","7","3","4","42.86","57.14","6.88","11","3","4","27.27","36.36","2.88","505","78","172","15.45","34.06","-125.24","1","1","243","43","87","17.7","35.8","-27.63","89","29","52","32.58","32.58","-15.91","284","37","76","13.03","13.03","-72.49",
"Spearing, J L","3","0","0","0","0","-3","6","0","0","0","0","-6","153","16","36","10.46","23.53","24.56","57","20","65","6","13","9.23","20","19","11","5","7","45.45","45.45","6.81","135","15","34","11.11","11.11","16.56",
"Spencer, Richard","7","0","0","0","0","-7","12","0","0","0","0","-12","459","48","138","10.46","30.07","-168.34","27","23","250","31","89","12.4","35.6","-100.34","58","20","36","34.48","34.48","5.66","315","32","95","10.16","10.16","-106.72",
"Spiller, Henry","1","0","0","0","0","-1","10","2","5","20","50","34","308","36","99","11.69","32.14","-55.59","10","2","166","20","53","12.05","31.93","-27.17","26","9","20","34.62","34.62","-0.67","206","28","74","13.59","13.59","8.46",
"Stack, J A","4","0","2","0","50","-4","6","0","3","0","50","-6","406","28","116","6.9","28.57","-20.11","52","30","166","10","42","6.02","25.3","-13.62","34","7","15","20.59","20.59","-14.61","123","5","28","4.07","4.07","-75.37",
"Stone, W B","3","0","0","0","0","-3","8","0","1","0","12.5","-8","196","22","56","11.22","28.57","0.64","18","10","92","8","20","8.7","21.74","-20.62","24","7","12","29.17","29.17","3.14","146","20","48","13.7","13.7","8.64",
"Stronge, Ali","2","0","0","0","0","-2","5","1","1","20","20","3","317","20","68","6.31","21.45","-134.74","14","5","110","10","28","9.09","25.45","-35.37","23","3","9","13.04","13.04","-13.74","257","18","58","7","7","-91.49",
"Suroor, Saeed Bin","5","1","3","20","60","-3.64","13","3","5","23.08","38.46","-4.51","540","113","237","20.93","43.89","-7.8","3","1","261","55","115","21.07","44.06","7.72","130","53","83","40.77","40.77","2.69","305","56","120","18.36","18.36","12.76",
"Sweeney, Rodger","1","0","0","0","0","-1","1","0","0","0","0","-1","91","6","21","6.59","23.08","-33.5","45","4","44","4","12","9.09","27.27","7","8","3","5","37.5","37.5","2.5","60","5","18","8.33","8.33","-19.5",
"Tate, T P","0","0","0","0","0","0","2","0","0","0","0","-2","113","8","19","7.08","16.81","16.83","31","10","53","3","9","5.66","16.98","-39.67","4","2","2","50","50","3.83","96","8","18","8.33","8.33","33.83",
