trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OBrien, David M","0","0","0","0","0","0","1","0","0","0","0","-1","138","11","32","7.97","23.19","-50.06","66","6","59","2","7","3.39","11.86","-53.49","12","5","8","41.67","41.67","-0.06","85","6","18","7.06","7.06","-21.12",
"OBrien, Joseph Patrick","9","0","3","0","33.33","-9","26","1","8","3.85","30.77","-13","2345","346","866","14.75","36.93","-512.3","11","20","965","161","385","16.68","39.9","-87.3","440","159","301","36.14","36.14","-27.85","754","79","215","10.48","10.48","-202.32",
"OBrien, Sean O","0","0","0","0","0","0","0","0","0","0","0","0","55","7","19","12.73","34.55","-1.75","196","7","33","5","12","15.15","36.36","-10.25","7","1","4","14.29","14.29","-4.25","34","3","11","8.82","8.82","-19.5",
"OConnell, Ms Claire","0","0","0","0","0","0","1","0","0","0","0","-1","56","1","1","1.79","1.79","-5","96","12","37","1","1","2.7","2.7","14","0","0","0","0","0","0","30","1","1","3.33","3.33","21",
"OConnor,Mrs Grainne M ","0","0","0","0","0","0","0","0","0","0","0","0","42","3","12","7.14","28.57","-28","26","2","23","1","8","4.35","34.78","-19","6","1","2","16.67","16.67","-2","28","2","10","7.14","7.14","-19",
"ODwyer, Conor","0","0","0","0","0","0","2","0","0","0","0","-2","281","14","49","4.98","17.44","137.83","80","27","128","7","28","5.47","21.88","216.83","8","2","6","25","25","1.83","181","9","32","4.97","4.97","-84.5",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","76","5","14","6.58","18.42","-46.17","395","41","36","0","5","0","13.89","-36","5","3","3","60","60","9.83","33","3","6","9.09","9.09","-18.17",
"OGrady, E J","1","0","0","0","0","-1","2","0","1","0","50","-2","277","18","65","6.5","23.47","-154","83","34","131","6","29","4.58","22.14","-95.5","24","7","13","29.17","29.17","2.75","148","14","48","9.46","9.46","-45",
"OLeary, Mrs C","0","0","0","0","0","0","0","0","0","0","0","0","27","0","5","0","18.52","-27","742","28","12","0","2","0","16.67","-12","2","0","0","0","0","-2","24","0","5","0","0","-24",
"OMeara, D","3","0","0","0","0","-3","11","3","5","27.27","45.45","2.38","2035","233","622","11.45","30.57","-352.65","11","6","917","110","275","12","29.99","-125.97","219","60","118","27.4","27.4","-43.43","1466","168","449","11.46","11.46","-171.05",
"OSullivan, Eugene M","2","1","1","50","50","6","3","1","1","33.33","33.33","5","262","17","48","6.49","18.32","-80.34","7","2","116","11","24","9.48","20.69","-47.34","9","2","2","22.22","22.22","-0.34","107","12","29","11.21","11.21","32.83",
"OSullivan, Ross","1","0","0","0","0","-1","4","0","0","0","0","-4","564","45","134","7.98","23.76","-129.72","49","44","299","21","60","7.02","20.07","-131.01","43","10","22","23.26","23.26","-8.21","325","28","84","8.62","8.62","-118.5",
"Palmer, Hugo","4","1","2","25","50","0.33","9","1","3","11.11","33.33","-4.67","750","98","267","13.07","35.6","-241.63","6","4","418","43","130","10.29","31.1","-177.01","116","32","71","27.59","27.59","-33.33","414","54","135","13.04","13.04","-116.91",
"Parr, Joseph","0","0","0","0","0","0","2","0","0","0","0","-2","395","47","139","11.9","35.19","-127.21","43","15","221","23","76","10.41","34.39","-112.92","71","20","46","28.17","28.17","-9.79","302","42","118","13.91","13.91","-61.76",
"Pearce, Simon","3","0","0","0","0","-3","11","4","4","36.36","36.36","18.5","214","18","43","8.41","20.09","17.79","9","5","114","11","26","9.65","22.81","-50.71","19","4","8","21.05","21.05","-6.79","167","14","31","8.38","8.38","-32.96",
"Prescott, Sir Mark","0","0","0","0","0","0","1","0","1","0","100","-1","441","75","172","17.01","39","-73.54","38","10","209","32","85","15.31","40.67","-11.78","111","42","82","37.84","37.84","-14.38","270","56","126","20.74","20.74","-60.86",
"Queally, Declan","1","0","0","0","0","-1","4","0","2","0","50","-4","288","26","85","9.03","29.51","-161.64","78","17","107","5","26","4.67","24.3","-68.71","26","11","23","42.31","42.31","4.23","111","9","30","8.11","8.11","-40.75",
"Queally, John","0","0","0","0","0","0","2","0","0","0","0","-2","75","7","21","9.33","28","-36.87","86","17","49","3","11","6.12","22.45","-27","12","4","9","33.33","33.33","2.13","36","5","16","13.89","13.89","-12.5",
"Quinn, J J","2","0","0","0","0","-2","6","1","2","16.67","33.33","-4.6","763","106","277","13.89","36.3","-112.73","10","4","363","51","135","14.05","37.19","-59.71","132","43","88","32.58","32.58","-7.53","529","79","211","14.93","14.93","-25.07",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","42","0","5","0","11.9","-42","1730","117","18","0","2","0","11.11","-18","0","0","0","0","0","0","17","0","2","0","0","-17",
"Rimell, M G","0","0","0","0","0","0","0","0","0","0","0","0","74","14","26","18.92","35.14","2.76","41","2","42","9","14","21.43","33.33","9.76","15","5","7","33.33","33.33","-0.74","64","13","24","20.31","20.31","9.76",
"Rogers, H","0","0","0","0","0","0","0","0","0","0","0","0","139","7","25","5.04","17.99","-47.67","71","15","73","6","17","8.22","23.29","-4.67","5","1","2","20","20","-0.67","109","7","24","6.42","6.42","-17.67",
"Rothwell, P J","2","0","0","0","0","-2","16","0","4","0","25","-16","771","38","151","4.93","19.58","-190.09","50","67","434","13","80","3","18.43","-234","29","6","16","20.69","20.69","-2.42","500","34","121","6.8","6.8","-27.59",
"Ryan, John Patrick","1","0","0","0","0","-1","7","0","0","0","0","-7","709","59","168","8.32","23.7","-135.78","90","89","367","23","79","6.27","21.53","-109.75","44","8","21","18.18","18.18","-16.49","378","30","90","7.94","7.94","-101.24",
"Shanahan, T","0","0","0","0","0","0","2","0","0","0","0","-2","16","0","0","0","0","-16","1305","34","16","0","0","0","0","-16","0","0","0","0","0","0","4","0","0","0","0","-4",
"Slevin, Nigel","1","0","0","0","0","-1","1","0","0","0","0","-1","213","13","41","6.1","19.25","-80.67","135","38","115","7","27","6.09","23.48","-37.67","7","2","2","28.57","28.57","3.5","103","9","21","8.74","8.74","-38.17",
"Sweeney, Rodger","0","0","0","0","0","0","1","0","1","0","100","-1","91","7","20","7.69","21.98","-22.5","32","3","42","4","13","9.52","30.95","3","7","3","5","42.86","42.86","3.5","62","6","18","9.68","9.68","-10.5",
"Tinkler, N","3","0","2","0","66.67","-3","3","0","2","0","66.67","-3","840","81","200","9.64","23.81","129.2","33","7","435","39","104","8.97","23.91","17.32","70","25","41","35.71","35.71","19.79","635","67","164","10.55","10.55","94.29",
"Wallis, Charlie","1","0","0","0","0","-1","11","0","0","0","0","-11","341","15","63","4.4","18.48","-194.25","309","101","144","6","21","4.17","14.58","-59.25","16","3","8","18.75","18.75","-5.25","274","11","51","4.01","4.01","-155",
"Walsh, Brendan M","0","0","0","0","0","0","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","9999","9999","8","0","1","0","12.5","-8","0","0","0","0","0","0","5","0","1","0","0","-5",
"Walsh, T M","1","0","0","0","0","-1","4","1","2","25","50","2.5","180","15","52","8.33","28.89","-79.62","12","3","70","5","21","7.14","30","-42","18","4","9","22.22","22.22","-6.45","94","6","26","6.38","6.38","-35.42",
"Ward, V C","0","0","0","0","0","0","0","0","0","0","0","0","63","1","4","1.59","6.35","-22","614","57","30","0","2","0","6.67","-30","0","0","0","0","0","0","31","0","2","0","0","-31",
"Watson, Archie","5","0","0","0","0","-5","21","3","7","14.29","33.33","3","1133","174","379","15.36","33.45","-231.73","10","10","611","88","189","14.4","30.93","-162.43","200","74","121","37","37","-26.84","640","85","196","13.28","13.28","-128.54",
"Williams, S C","5","3","3","60","60","2.2","13","5","6","38.46","46.15","-2.74","892","101","255","11.32","28.59","-334.75","2","2","431","45","109","10.44","25.29","-144.72","108","42","69","38.89","38.89","4.16","685","79","205","11.53","11.53","-309.29",
 
