trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Harrington, Mrs John","8","1","2","12.5","25","-5.37","9","1","2","11.11","22.22","-6.37","1674","179","521","10.69","31.12","-371","5","2","697","67","206","9.61","29.56","-253.02","163","43","99","26.38","26.38","-32.56","655","70","193","10.69","10.69","-8.76",
"Harris, M F","6","0","1","0","16.67","-6","15","1","3","6.67","20","-12","709","120","252","16.93","35.54","-150.36","13","15","399","66","139","16.54","34.84","-126.76","135","55","94","40.74","40.74","3.5","454","72","155","15.86","15.86","-119.47",
"Haslam, B M R","8","3","3","37.5","37.5","4.88","16","5","5","31.25","31.25","2.38","550","57","134","10.36","24.36","-59.15","1","1","244","29","72","11.89","29.51","31.24","51","19","30","37.25","37.25","3.88","463","51","117","11.02","11.02","-16.58",
"Haynes, Alice","9","1","2","11.11","22.22","-4.67","9","1","2","11.11","22.22","-4.67","614","74","192","12.05","31.27","-28.93","4","8","374","45","112","12.03","29.95","-12.6","86","29","52","33.72","33.72","-2.34","413","42","125","10.17","10.17","-47.44",
"Herrington,M ","5","0","2","0","40","-5","7","0","2","0","28.57","-7","397","36","121","9.07","30.48","-112.37","24","14","205","23","73","11.22","35.61","-17.37","32","11","23","34.38","34.38","1.88","331","35","110","10.57","10.57","-57.37",
"Hills, Charles","6","3","4","50","66.67","4.63","7","3","4","42.86","57.14","3.63","912","149","331","16.34","36.29","-100.31","1","1","415","68","143","16.39","34.46","-29.96","162","63","96","38.89","38.89","6.33","500","82","188","16.4","16.4","-1.59",
"Hoad, M R","1","0","0","0","0","-1","1","0","0","0","0","-1","61","5","11","8.2","18.03","-13.25","58","9","44","5","10","11.36","22.73","3.75","1","0","1","0","0","-1","46","4","9","8.7","8.7","-13.25",
"Hobbs, P J","9","1","2","11.11","22.22","-6.5","22","3","6","13.64","27.27","-11","863","102","272","11.82","31.52","-306.97","1","2","344","32","93","9.3","27.03","-142.96","126","40","69","31.75","31.75","-18.63","618","73","191","11.81","11.81","-168.06",
"Hobson, Miss Clare","0","0","0","0","0","0","1","0","0","0","0","-1","163","3","14","1.84","8.59","-139.75","301","64","82","1","6","1.22","7.32","-78.75","4","1","2","25","25","-0.75","119","3","12","2.52","2.52","-95.75",
"Hogan, Denis Gerard","16","1","3","6.25","18.75","-8.5","25","3","5","12","20","-9.25","1367","86","328","6.29","23.99","-459.95","1","2","663","43","155","6.49","23.38","-206.07","81","17","46","20.99","20.99","-28.36","856","54","209","6.31","6.31","-260.14",
"Hollinshead, Steph","0","0","0","0","0","0","0","0","0","0","0","0","157","17","40","10.83","25.48","84.58","191","19","77","8","17","10.39","22.08","-32.5","7","4","6","57.14","57.14","7.33","115","16","36","13.91","13.91","0.58",
"Horton, James","1","0","1","0","100","-1","1","0","1","0","100","-1","106","19","49","17.92","46.23","18.71","22","2","104","19","47","18.27","45.19","20.71","17","6","12","35.29","35.29","3.46","46","12","23","26.09","26.09","42.88",
"Howard, Aidan Anthony","3","1","1","33.33","33.33","4","3","1","1","33.33","33.33","4","228","9","48","3.95","21.05","-149.42","5","3","113","6","31","5.31","27.43","-60.25","17","4","11","23.53","23.53","0.08","163","8","40","4.91","4.91","-101.42",
"Howard, Daniel John","0","0","0","0","0","0","1","0","0","0","0","-1","32","0","0","0","0","-32","1665","106","14","0","0","0","0","-14","0","0","0","0","0","0","25","0","0","0","0","-25",
"Hughes, Richard","7","1","4","14.29","57.14","-5.64","7","1","4","14.29","57.14","-5.64","804","108","276","13.43","34.33","-150.55","6","5","403","59","154","14.64","38.21","-26.23","133","34","77","25.56","25.56","-44.25","513","68","179","13.26","13.26","-103.42",
"Ivory, D K","0","0","0","0","0","0","0","0","0","0","0","0","340","28","86","8.24","25.29","-127.04","29","7","182","19","48","10.44","26.37","-26.54","24","7","15","29.17","29.17","-1.37","288","26","77","9.03","9.03","-85.29",
"Jardine, I","9","0","4","0","44.44","-9","14","0","6","0","42.86","-14","1280","118","316","9.22","24.69","-401.75","20","21","654","67","174","10.24","26.61","-149.78","105","30","61","28.57","28.57","-13.54","990","100","263","10.1","10.1","-260.49",
"Johnson, B R","1","0","0","0","0","-1","2","1","1","50","50","10","265","22","73","8.3","27.55","-125.53","14","2","132","9","36","6.82","27.27","-56.95","32","8","20","25","25","-8.78","211","19","61","9","9","-102.83",
"Johnston, Charlie","10","0","0","0","0","-10","10","0","0","0","0","-10","117","17","37","14.53","31.62","-39.89","15","11","117","17","37","14.53","31.62","-39.89","20","5","12","25","25","-9.97","88","14","29","15.91","15.91","-18.63",
"Jones, Jack","1","0","0","0","0","-1","1","0","0","0","0","-1","50","4","14","8","28","-19.2","24","3","50","4","14","8","28","-19.2","2","1","1","50","50","-0.2","37","3","11","8.11","8.11","-10.2",
"Keane, Gerard","3","0","0","0","0","-3","3","0","0","0","0","-3","177","8","28","4.52","15.82","-20","77","10","92","4","14","4.35","15.22","-3","9","0","1","0","0","-9","117","6","16","5.13","5.13","-7",
"Keatley, Adrian Paul","1","0","1","0","100","-1","2","0","1","0","50","-2","475","36","127","7.58","26.74","-180.65","15","3","215","24","62","11.16","28.84","-20.65","40","12","17","30","30","0.85","287","24","71","8.36","8.36","-134.15",
"Kelleher, Gerard","0","0","0","0","0","0","0","0","0","0","0","0","44","0","11","0","25","-44","738","46","18","0","6","0","33.33","-18","1","0","0","0","0","-1","14","0","1","0","0","-14",
"Kelleway, Miss Gay","1","0","0","0","0","-1","1","0","0","0","0","-1","403","42","92","10.42","22.83","-30.17","15","2","205","33","52","16.1","25.37","32.83","20","7","9","35","35","-1.17","301","34","71","11.3","11.3","-19.17",
"Kennedy, Michael G","1","0","1","0","100","-1","1","0","1","0","100","-1","84","4","11","4.76","13.1","-58.92","189","18","33","1","7","3.03","21.21","-20","3","2","2","66.67","66.67","4.75","20","0","1","0","0","-20",
"King, A","19","2","5","10.53","26.32","-15.3","34","5","9","14.71","26.47","-12.55","1384","175","454","12.64","32.8","-411.76","1","3","637","83","216","13.03","33.91","-147.28","202","74","124","36.63","36.63","-16.94","842","94","252","11.16","11.16","-251.63",
"Kingston, G A","1","1","1","100","100","3","1","1","1","100","100","3","28","4","7","14.29","25","-2.25","7","1","14","4","7","28.57","50","11.75","4","2","2","50","50","3.75","28","4","7","14.29","14.29","-2.25",
"Kirby, P A","8","2","2","25","25","-1.12","13","2","2","15.38","15.38","-6.12","996","82","235","8.23","23.59","-465.46","3","5","454","36","105","7.93","23.13","-191.23","85","26","52","30.59","30.59","-15.13","795","69","207","8.68","8.68","-366.88",
"Lacey, T","5","1","1","20","20","1.5","14","2","6","14.29","42.86","-2.5","496","87","186","17.54","37.5","-37.93","6","4","221","39","81","17.65","36.65","-39.33","96","34","60","35.42","35.42","-4.3","317","63","133","19.87","19.87","13.88",
"Larkin, J","1","0","0","0","0","-1","2","0","0","0","0","-2","74","1","4","1.35","5.41","-33","251","21","32","1","1","3.13","3.13","9","0","0","0","0","0","0","52","1","4","1.92","1.92","-11",
"Lavery, Ms Sheila","2","0","0","0","0","-2","2","0","0","0","0","-2","413","29","74","7.02","17.92","-113.34","56","7","199","9","27","4.52","13.57","-108.5","14","4","6","28.57","28.57","3.58","234","20","49","8.55","8.55","-1.59",
"Lee, Norman","3","0","0","0","0","-3","7","0","1","0","14.29","-7","237","15","51","6.33","21.52","-116.82","19","8","125","10","29","8","23.2","-52.9","17","7","11","41.18","41.18","-0.82","136","8","31","5.88","5.88","-60.79",
"Llewellyn, B J","0","0","0","0","0","0","3","0","0","0","0","-3","249","20","59","8.03","23.69","-52.12","21","5","110","14","26","12.73","23.64","7.25","10","3","6","30","30","-1.12","211","20","52","9.48","9.48","-14.12",
"Loughnane, Daniel Mark","10","2","4","20","40","2.5","15","2","4","13.33","26.67","-2.5","855","78","222","9.12","25.96","-252.14","6","9","410","47","115","11.46","28.05","-64.01","55","20","32","36.36","36.36","4.74","714","68","190","9.52","9.52","-171.89",
"Loughnane, David","5","0","1","0","20","-5","7","0","2","0","28.57","-7","701","72","207","10.27","29.53","-184.31","35","14","350","33","94","9.43","26.86","-127.67","66","21","38","31.82","31.82","-7.27","455","41","133","9.01","9.01","-112.93",
"Lyons, G M","4","0","1","0","25","-4","4","0","1","0","25","-4","855","150","350","17.54","40.94","-132.05","58","8","401","57","157","14.21","39.15","-172.63","210","83","144","39.52","39.52","1.39","278","32","85","11.51","11.51","-38.91",
"Macey, Jessica","4","0","1","0","25","-4","6","0","1","0","16.67","-6","305","26","87","8.52","28.52","-121.09","23","11","176","13","38","7.39","21.59","-73.34","17","8","14","47.06","47.06","8.66","252","23","78","9.13","9.13","-104.09",
"Mackie, J","1","0","0","0","0","-1","3","0","0","0","0","-3","296","30","76","10.14","25.68","-117.16","94","26","138","9","30","6.52","21.74","-94.95","31","9","19","29.03","29.03","-0.4","255","29","72","11.37","11.37","-78.66",
"Mangan, James Joseph","2","0","0","0","0","-2","3","0","0","0","0","-3","134","7","26","5.22","19.4","-96.3","18","4","59","3","9","5.08","15.25","-38.5","3","2","2","66.67","66.67","3.7","85","5","21","5.88","5.88","-51.5",
"Martin, Patrick","2","0","0","0","0","-2","2","0","0","0","0","-2","386","28","84","7.25","21.76","-95.04","58","14","164","9","33","5.49","20.12","-48","27","5","13","18.52","18.52","-4.54","288","24","67","8.33","8.33","-25.92",
"Mason, Christopher","0","0","0","0","0","0","0","0","0","0","0","0","140","19","50","13.57","35.71","-46.53","213","13","63","8","21","12.7","33.33","-10.62","24","10","21","41.67","41.67","7.72","126","18","48","14.29","14.29","-44.53",
"McAuley, James","19","1","6","5.26","31.58","-11.5","19","1","6","5.26","31.58","-11.5","747","47","173","6.29","23.16","-307.96","7","17","464","24","104","5.17","22.41","-230.02","43","8","23","18.6","18.6","-21.21","514","29","121","5.64","5.64","-195.24",
"McCain Jnr, D","26","6","9","23.08","34.62","0.25","49","10","21","20.41","42.86","-0.59","1441","284","573","19.71","39.76","-140.88","5","6","716","124","269","17.32","37.57","-149.57","299","127","191","42.47","42.47","16.07","947","167","347","17.63","17.63","-62.02",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","1","0","0","0","0","-1","66","0","11","0","16.67","-66","744","68","14","0","3","0","21.43","-14","2","0","1","0","0","-2","21","0","4","0","0","-21",
"McConnell, John C","18","2","3","11.11","16.67","-13.79","22","2","3","9.09","13.64","-17.79","1668","141","378","8.45","22.66","-639.6","1","1","888","85","226","9.57","25.45","-278.7","118","39","72","33.05","33.05","4.87","1112","81","223","7.28","7.28","-353.97",
"McCourt, T G","7","0","0","0","0","-7","7","0","0","0","0","-7","378","22","68","5.82","17.99","-148.04","112","30","194","12","41","6.19","21.13","-122.04","17","7","12","41.18","41.18","6.96","275","18","59","6.55","6.55","-138.04",
"McEntee, P S","5","0","3","0","60","-5","9","0","3","0","33.33","-9","515","49","127","9.51","24.66","-158.94","27","21","308","26","70","8.44","22.73","-116.79","36","13","20","36.11","36.11","-0.6","418","40","101","9.57","9.57","-108.63",
"McGuinness, Adrian","23","1","3","4.35","13.04","-18","24","1","3","4.17","12.5","-19","1037","82","253","7.91","24.4","-195.7","6","18","524","39","125","7.44","23.85","-91.81","65","17","38","26.15","26.15","-4.45","795","61","193","7.67","7.67","-179.79",
"McLoughlin, D A","4","0","0","0","0","-4","6","2","2","33.33","33.33","6","455","31","84","6.81","18.46","35.3","10","5","224","15","44","6.7","19.64","-7.5","24","5","8","20.83","20.83","-9.7","272","21","54","7.72","7.72","156.5",
"McLoughlin, Hilary","1","0","1","0","100","-1","1","0","1","0","100","-1","162","13","32","8.02","19.75","-15.25","63","9","103","9","21","8.74","20.39","-42.75","9","2","4","22.22","22.22","-2.75","100","11","25","11","11","23.25",
"McMahon, Brian M","0","0","0","0","0","0","3","2","2","66.67","66.67","12.5","170","9","35","5.29","20.59","-74.5","8","1","82","7","19","8.54","23.17","-10.5","7","0","2","0","0","-7","131","9","33","6.87","6.87","-35.5",
"McNally, Ronan M P","0","0","0","0","0","0","0","0","0","0","0","0","88","11","17","12.5","19.32","-42.01","44","3","40","4","7","10","17.5","-16.25","16","8","11","50","50","-0.01","61","11","17","18.03","18.03","-15.01",
"McNamara, Andrew","4","1","1","25","25","2","6","1","2","16.67","33.33","0","289","20","54","6.92","18.69","-119.33","7","4","138","8","25","5.8","18.12","-80.33","14","3","8","21.43","21.43","-0.33","183","16","40","8.74","8.74","-39.5",
"Meade, Noel","10","3","5","30","50","2.38","14","3","6","21.43","42.86","-1.62","992","94","304","9.48","30.65","-427.48","1","1","466","42","135","9.01","28.97","-234.99","117","29","71","24.79","24.79","-33.88","439","31","117","7.06","7.06","-224.29",
"Menzies, Rebecca","17","1","3","5.88","17.65","-8.5","23","2","6","8.7","26.09","-4.5","1017","126","320","12.39","31.47","-237.26","7","14","548","64","164","11.68","29.93","-139.52","135","38","79","28.15","28.15","-24.27","766","97","236","12.66","12.66","-209.22",
"Midgley, P T","5","1","1","20","20","-0.67","6","1","2","16.67","33.33","-1.67","723","72","185","9.96","25.59","-99.75","7","3","368","40","90","10.87","24.46","-24.26","75","15","35","20","20","-25.91","646","71","178","10.99","10.99","-32.25",
"Millman, B R","6","1","2","16.67","33.33","-4.7","7","1","3","14.29","42.86","-5.7","677","80","230","11.82","33.97","-183.07","3","2","361","44","129","12.19","35.73","-71.57","85","29","53","34.12","34.12","10.36","531","74","194","13.94","13.94","-82.54",
"Monaghan, Jennifer","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","-36","9999","9999","15","0","0","0","0","-15","0","0","0","0","0","0","24","0","0","0","0","-24",
"Moore, G L","14","3","7","21.43","50","-8.01","27","5","10","18.52","37.04","-16.63","1453","227","492","15.62","33.86","-104.66","3","6","720","100","238","13.89","33.06","10.44","285","125","187","43.86","43.86","24.1","1043","146","324","14","14","-249.93",
"Morris, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","90","8","19","8.89","21.11","29.88","179","11","56","4","11","7.14","19.64","-38.62","5","2","4","40","40","2.38","86","7","17","8.14","8.14","31",
"Mullaney, L A","0","0","0","0","0","0","0","0","0","0","0","0","149","10","27","6.71","18.12","22.75","17","1","73","7","13","9.59","17.81","67.75","12","2","3","16.67","16.67","-4","112","10","25","8.93","8.93","59.75",
"Mullins, Emmet","3","1","2","33.33","66.67","-1.83","7","1","4","14.29","57.14","-5.83","341","45","119","13.2","34.9","-116.28","5","3","140","23","49","16.43","35","-19.65","79","25","53","31.65","31.65","-27.57","117","10","41","8.55","8.55","-25.47",
"Mullins, Ms Margaret","0","0","0","0","0","0","3","0","2","0","66.67","-3","123","7","29","5.69","23.58","-48","181","21","53","2","13","3.77","24.53","-36","5","1","2","20","20","-0.5","24","2","4","8.33","8.33","-7.5",
"Mulvany, Michael","12","2","5","16.67","41.67","-4","12","2","5","16.67","41.67","-4","425","25","84","5.88","19.76","-97.17","2","2","184","11","35","5.98","19.02","-35.5","20","2","7","10","10","-12","284","16","60","5.63","5.63","-48.5",
"Murphy, Amy","4","0","1","0","25","-4","8","1","2","12.5","25","-4.75","570","53","155","9.3","27.19","-223.38","10","5","313","28","86","8.95","27.48","-146.93","47","11","24","23.4","23.4","-16.63","359","37","108","10.31","10.31","-131.8",
"Murphy, Mike / Keady, Michael","5","0","1","0","20","-5","5","0","1","0","20","-5","306","24","73","7.84","23.86","-54.07","27","11","186","15","50","8.06","26.88","21.08","30","7","17","23.33","23.33","-6.15","229","22","63","9.61","9.61","17.58",
"Murphy, Olly","13","2","7","15.38","53.85","-7.17","38","12","21","31.58","55.26","6.88","1026","178","397","17.35","38.69","-213.66","2","4","471","81","162","17.2","34.39","-52.56","197","72","126","36.55","36.55","-40.63","566","74","187","13.07","13.07","-131.69",
"Murray, Adrian","12","1","3","8.33","25","-8","12","1","3","8.33","25","-8","260","16","63","6.15","24.23","9.5","6","9","182","12","41","6.59","22.53","58.5","14","4","9","28.57","28.57","3.25","125","8","35","6.4","6.4","-27",
"Murtagh, J P","14","0","3","0","21.43","-14","14","0","3","0","21.43","-14","849","90","276","10.6","32.51","-258.34","21","16","500","48","160","9.6","32","-140.01","126","36","81","28.57","28.57","-12.55","339","42","117","12.39","12.39","-36.87",
"Neville, Seamus","0","0","0","0","0","0","0","0","0","0","0","0","69","5","15","7.25","21.74","-33","83","9","35","4","10","11.43","28.57","-2.25","4","1","2","25","25","-0.25","39","3","9","7.69","7.69","-11.25",
"Newland, Dr R D P","6","0","3","0","50","-6","17","3","7","17.65","41.18","-4.88","747","106","256","14.19","34.27","-174.49","8","7","351","43","97","12.25","27.64","-86.5","139","47","87","33.81","33.81","-16.64","539","76","177","14.1","14.1","-73.08",
"Nolan, Paul","1","0","1","0","100","-1","8","0","3","0","37.5","-8","452","40","112","8.85","24.78","-192.64","19","12","184","10","36","5.43","19.57","-113.12","30","11","19","36.67","36.67","3.57","229","16","57","6.99","6.99","-115.67",
"Nolan, Shane","2","0","1","0","50","-2","3","0","1","0","33.33","-3","153","4","25","2.61","16.34","-124","253","42","70","2","12","2.86","17.14","-58.5","5","0","2","0","0","-5","108","3","21","2.78","2.78","-84.5",
"OBrien, A P","12","4","6","33.33","50","6.5","12","4","6","33.33","50","6.5","1161","219","467","18.86","40.22","-241.32","2","1","567","121","245","21.34","43.21","-95.01","343","131","233","38.19","38.19","-44.28","114","18","36","15.79","15.79","-14.36",
"OBrien, Charles","2","0","0","0","0","-2","2","0","0","0","0","-2","139","7","34","5.04","24.46","-63.12","175","21","60","4","17","6.67","28.33","-36.62","10","2","4","20","20","-3.62","113","6","30","5.31","5.31","-49.12",
"OBrien, David M","0","0","0","0","0","0","0","0","0","0","0","0","127","8","28","6.3","22.05","-56.56","169","11","55","1","6","1.82","10.91","-52.37","11","4","7","36.36","36.36","-1.06","83","4","17","4.82","4.82","-34.62",
"OBrien, Fergal","9","2","3","22.22","33.33","-5.21","30","5","11","16.67","36.67","-13.27","1553","285","623","18.35","40.12","-249.19","3","2","764","144","291","18.85","38.09","-130.54","354","139","222","39.27","39.27","-7.12","914","151","316","16.52","16.52","-130.07",
"OBrien, Joseph Patrick","8","3","4","37.5","50","4.7","13","3","4","23.08","30.77","-0.3","2216","348","835","15.7","37.68","-381.47","5","3","954","162","383","16.98","40.15","-84.35","431","166","296","38.52","38.52","3.9","689","76","201","11.03","11.03","-155.32",
"OBrien, Sean O","0","0","0","0","0","0","1","0","0","0","0","-1","65","9","25","13.85","38.46","-0.25","43","5","37","6","14","16.22","37.84","-8.25","5","1","4","20","20","-2.25","43","4","15","9.3","9.3","-21.5",
"OBrien, Terence","3","0","1","0","33.33","-3","4","0","1","0","25","-4","112","15","31","13.39","27.68","63.26","27","5","57","11","20","19.3","35.09","18.13","15","7","10","46.67","46.67","11.26","70","14","25","20","20","102.63",
"OConnell, Eamon","0","0","0","0","0","0","0","0","0","0","0","0","92","5","14","5.43","15.22","-42","175","26","54","2","6","3.7","11.11","-33","2","0","2","0","0","-2","67","5","13","7.46","7.46","-17",
"ODonnell, P F","0","0","0","0","0","0","0","0","0","0","0","0","90","5","24","5.56","26.67","-47.5","235","25","43","2","11","4.65","25.58","-31.5","7","1","4","14.29","14.29","-1","55","3","21","5.45","5.45","-36",
"ODonoghue, John","1","0","0","0","0","-1","1","0","0","0","0","-1","85","5","23","5.88","27.06","-45.22","63","5","82","5","23","6.1","28.05","-42.22","9","3","6","33.33","33.33","1.03","30","2","6","6.67","6.67","1",
"OKeeffe, Cornelius","0","0","0","0","0","0","0","0","0","0","0","0","39","3","15","7.69","38.46","-17.17","266","13","16","1","2","6.25","12.5","-11.67","2","0","1","0","0","-2","5","0","1","0","0","-5",
"OKeeffe, Jedd","2","1","2","50","100","7","6","1","2","16.67","33.33","3","452","44","125","9.73","27.65","-162.27","2","2","220","23","62","10.45","28.18","-52.65","38","11","21","28.95","28.95","-9.9","298","31","92","10.4","10.4","-65.59",
"OMeara, D","3","1","2","33.33","66.67","6","7","2","3","28.57","42.86","9.5","2006","243","631","12.11","31.46","-248.36","7","3","926","117","284","12.63","30.67","-65.31","228","64","125","28.07","28.07","-38.97","1463","178","464","12.17","12.17","-96.26",
"ONeill, Jonjo","6","1","3","16.67","50","-3.37","28","3","11","10.71","39.29","-15.62","1040","151","345","14.52","33.17","-198.92","1","1","533","78","182","14.63","34.15","-51.18","157","66","107","42.04","42.04","13.72","734","104","221","14.17","14.17","-157.31",
"OShea, Miss Denise Marie","1","0","0","0","0","-1","3","0","2","0","66.67","-3","60","0","11","0","18.33","-60","752","62","29","0","7","0","24.14","-29","0","0","0","0","0","0","36","0","7","0","0","-36",
"Pattinson, Mark","1","0","1","0","100","-1","2","0","1","0","50","-2","129","5","23","3.88","17.83","-82","115","22","63","3","12","4.76","19.05","-34","1","0","1","0","0","-1","95","4","19","4.21","4.21","-54",
"Pears, Ollie","0","0","0","0","0","0","1","1","1","100","100","2.75","346","22","87","6.36","25.14","-93.5","14","1","174","12","49","6.9","28.16","-32.75","17","4","11","23.53","23.53","-3","235","18","55","7.66","7.66","-18.75",
"Perratt, Miss L A","0","0","0","0","0","0","1","0","0","0","0","-1","257","21","61","8.17","23.74","-52.91","29","2","164","17","44","10.37","26.83","-22.66","28","9","17","32.14","32.14","-0.41","236","20","58","8.47","8.47","-38.91",
"Phillips, R T","3","0","0","0","0","-3","6","0","0","0","0","-6","136","13","33","9.56","24.26","-18.95","65","16","75","4","15","5.33","20","-51.59","10","5","10","50","50","1.55","98","8","21","8.16","8.16","-5.09",
"Pipe, D E","14","0","6","0","42.86","-14","31","1","11","3.23","35.48","-18","1007","123","305","12.21","30.29","-311.23","13","30","570","83","181","14.56","31.75","-157.36","131","40","73","30.53","30.53","-27.61","788","91","241","11.55","11.55","-262.21",
"Portman, J G","2","0","0","0","0","-2","2","0","0","0","0","-2","542","46","159","8.49","29.34","-244.69","99","20","269","28","90","10.41","33.46","-101.07","52","11","26","21.15","21.15","-21.4","377","36","121","9.55","9.55","-144.28",
"Power, Gareth James","0","0","0","0","0","0","0","0","0","0","0","0","51","2","7","3.92","13.73","-31","440","28","23","0","5","0","21.74","-23","4","0","2","0","0","-4","27","2","6","7.41","7.41","-7",
"Queally, Declan","1","0","1","0","100","-1","14","1","3","7.14","21.43","-11","296","32","86","10.81","29.05","-139.81","11","12","131","11","34","8.4","25.95","-55.17","32","15","28","46.88","46.88","9.68","113","15","35","13.27","13.27","-8.62",
"Rath, R P","0","0","0","0","0","0","0","0","0","0","0","0","38","0","4","0","10.53","-38","1833","123","18","0","2","0","11.11","-18","0","0","0","0","0","0","17","0","2","0","0","-17",
"Reilly, Miss Tracy M","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","2","0","0","0","0","-2","0","0","0","0","0","0","4","0","0","0","0","-4",
"Richards, N G","9","2","5","22.22","55.56","-0.67","19","7","12","36.84","63.16","20.03","506","75","176","14.82","34.78","-87.75","1","1","210","38","74","18.1","35.24","-5.44","74","29","47","39.19","39.19","-0.19","365","52","112","14.25","14.25","-48.3",
"Richardson, Alan","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","-6","9999","9999","6","0","0","0","0","-6","0","0","0","0","0","0","5","0","0","0","0","-5",
"Rothwell, P J","8","0","1","0","12.5","-8","15","1","4","6.67","26.67","-9.5","822","41","165","4.99","20.07","-218.09","10","11","432","18","86","4.17","19.91","-247.5","30","5","15","16.67","16.67","-8.42","535","35","131","6.54","6.54","-54.59",
"Rowley, Melanie","1","0","1","0","100","-1","9","1","4","11.11","44.44","-6","226","25","75","11.06","33.19","-30.33","8","3","103","10","32","9.71","31.07","-9.94","26","6","13","23.08","23.08","-9.06","80","10","23","12.5","12.5","19.5",
"Russell, Miss Lucinda V","29","4","12","13.79","41.38","-8","35","4","16","11.43","45.71","-14","892","126","301","14.13","33.74","-98.67","2","4","432","75","157","17.36","36.34","-36.11","116","40","65","34.48","34.48","-0.37","664","88","213","13.25","13.25","-159.53",
"Scott, George","4","0","0","0","0","-4","4","0","0","0","0","-4","412","55","145","13.35","35.19","-149.28","21","12","222","38","84","17.12","37.84","-59.6","76","27","50","35.53","35.53","-10.41","275","43","96","15.64","15.64","-44.13",
"Scott, Gillian","1","0","0","0","0","-1","2","0","1","0","50","-2","137","4","31","2.92","22.63","-97.75","283","48","70","1","13","1.43","18.57","-67.25","10","1","6","10","10","-7.25","104","4","27","3.85","3.85","-64.75",
"Scott, Miss Katie","4","0","0","0","0","-4","4","0","0","0","0","-4","341","28","74","8.21","21.7","-89.12","16","7","224","18","56","8.04","25","-48","25","5","16","20","20","-9.87","276","24","64","8.7","8.7","-63.12",
"Shaw, D","6","1","1","16.67","16.67","-1.5","9","1","1","11.11","11.11","-4.5","485","32","111","6.6","22.89","-261.69","1","2","242","17","64","7.02","26.45","-130.5","32","13","24","40.63","40.63","10.31","390","25","94","6.41","6.41","-212.99",
"Sheehy, E","0","0","0","0","0","0","1","0","0","0","0","-1","261","6","27","2.3","10.34","-122.5","37","7","128","3","16","2.34","12.5","-90.5","3","0","1","0","0","-3","158","4","23","2.53","2.53","-91.5",
"Simcock, D M","4","1","2","25","50","1","4","1","2","25","50","1","662","86","209","12.99","31.57","-111.39","2","1","313","40","104","12.78","33.23","-29.89","83","28","46","33.73","33.73","-1.6","398","65","137","16.33","16.33","-4.68",
"Skelton, Daniel","9","3","4","33.33","44.44","0.63","49","8","17","16.33","34.69","19.34","1485","269","574","18.11","38.65","-349.69","2","3","711","128","273","18","38.4","-152.23","364","139","232","38.19","38.19","-29.08","818","115","277","14.06","14.06","-199.76",
"Slattery, Andrew","15","2","4","13.33","26.67","-5","16","2","4","12.5","25","-6","665","65","185","9.77","27.82","-99.34","5","6","363","38","96","10.47","26.45","-57.75","39","14","21","35.9","35.9","10.34","352","35","92","9.94","9.94","12.41",
"Slevin, Nigel","1","0","0","0","0","-1","4","0","1","0","25","-4","210","12","41","5.71","19.52","-86.17","63","11","111","7","24","6.31","21.62","-48.67","5","1","1","20","20","1","98","7","19","7.14","7.14","-52.67",
"Sly, Mrs P","1","0","1","0","100","-1","4","0","3","0","75","-4","183","28","64","15.3","34.97","11.05","38","7","77","13","27","16.88","35.06","38.75","33","8","17","24.24","24.24","-6.45","140","26","54","18.57","18.57","-0.2",
"Smart, B","1","0","1","0","100","-1","1","0","1","0","100","-1","443","41","135","9.26","30.47","-109.2","101","9","188","18","63","9.57","33.51","-67.79","36","7","17","19.44","19.44","-13.66","295","29","89","9.83","9.83","-87.79",
"Smith, Matthew J","5","0","0","0","0","-5","6","0","0","0","0","-6","486","35","106","7.2","21.81","-169.59","115","31","252","18","49","7.14","19.44","-48.67","43","10","25","23.26","23.26","-5.09","315","26","77","8.25","8.25","-85.42",
"Smith, Mrs S J","6","1","2","16.67","33.33","3.5","14","1","4","7.14","28.57","-4.5","430","46","122","10.7","28.37","67.69","3","3","192","17","59","8.85","30.73","0.1","40","8","21","20","20","-12.94","322","41","103","12.73","12.73","118.31",
