trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Mullins, W P","10","3","5","30","50","-1.9","14","6","8","42.86","57.14","0.66","1873","463","857","24.72","45.76","-240.29","1","1","981","244","458","24.87","46.69","-186.46","673","327","491","48.59","48.59","-28.48","490","48","129","9.8","9.8","-81.8",
"Mulvany, Michael","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","435","25","86","5.75","19.77","-113.17","53","44","203","12","33","5.91","16.26","-38.17","18","0","5","0","0","-18","291","17","60","5.84","5.84","-35.5",
"Murphy, Ciaran","7","1","1","14.29","14.29","-1","14","2","5","14.29","35.71","-1","409","22","84","5.38","20.54","-183","2","2","176","12","37","6.82","21.02","-20.5","13","3","8","23.08","23.08","-2","223","14","43","6.28","6.28","-51",
"Murphy, D G","0","0","0","0","0","0","1","0","0","0","0","-1","74","1","12","1.35","16.22","-45","552","52","41","0","8","0","19.51","-41","4","0","1","0","0","-4","31","0","8","0","0","-31",
"Murphy, John Joseph","3","0","1","0","33.33","-3","8","0","3","0","37.5","-8","319","20","76","6.27","23.82","-167.79","66","34","130","7","25","5.38","19.23","-91.75","31","5","19","16.13","16.13","-15.87","155","12","43","7.74","7.74","-73.12",
"Murphy, Joseph G","11","1","2","9.09","18.18","-6","13","1","2","7.69","15.38","-8","414","36","97","8.7","23.43","-123.05","5","6","181","16","41","8.84","22.65","-80.21","35","11","26","31.43","31.43","-0.3","240","22","57","9.17","9.17","-58.29",
"Murphy, Olly","2","0","2","0","100","-2","3","1","3","33.33","100","6","1072","167","413","15.58","38.53","-348.17","8","3","522","91","200","17.43","38.31","-123.39","201","75","135","37.31","37.31","-33.23","540","56","173","10.37","10.37","-208.48",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","85","9","22","10.59","25.88","-33.63","174","15","56","7","18","12.5","32.14","-21.63","9","2","4","22.22","22.22","-4.79","67","9","19","13.43","13.43","-15.63",
"Murphy, P J F","2","0","1","0","50","-2","3","0","1","0","33.33","-3","141","12","31","8.51","21.99","-56.46","15","5","81","8","18","9.88","22.22","-39.21","6","4","5","66.67","66.67","7.38","104","10","24","9.62","9.62","-25.59",
"Murphy, Robert","1","0","0","0","0","-1","1","0","0","0","0","-1","37","3","11","8.11","29.73","-24.09","171","11","20","1","8","5","40","-18.09","3","1","1","33.33","33.33","-1.09","4","0","2","0","0","-4",
"Murray, Adrian","4","0","2","0","50","-4","5","0","2","0","40","-5","228","15","62","6.58","27.19","42.5","34","18","140","14","39","10","27.86","120.5","11","2","6","18.18","18.18","-2.75","115","8","37","6.96","6.96","-12",
"Murtagh, J P","18","0","4","0","22.22","-18","40","0","9","0","22.5","-40","835","86","264","10.3","31.62","-247.15","18","52","479","45","150","9.39","31.32","-128.45","121","34","77","28.1","28.1","-11.74","326","39","112","11.96","11.96","-22.12",
"Nash, J A","0","0","0","0","0","0","4","1","2","25","50","37","260","12","44","4.62","16.92","-108.55","13","4","122","6","19","4.92","15.57","-45.8","2","1","1","50","50","0.2","157","10","33","6.37","6.37","-13.3",
"Newland, Dr R D P","7","1","2","14.29","28.57","1","18","3","4","16.67","22.22","-3.09","735","108","261","14.69","35.51","-195.62","3","1","371","52","115","14.02","31","-74.86","165","51","96","30.91","30.91","-33.97","513","72","168","14.04","14.04","-83.4",
"Nicholls, P F","3","3","3","100","100","4.37","14","5","7","35.71","50","-3.21","1335","316","568","23.67","42.55","-197.22","1","1","598","133","238","22.24","39.8","-140.38","410","181","253","44.15","44.15","-23.01","663","115","236","17.35","17.35","-136.03",
"Nolan, Paul","0","0","0","0","0","0","0","0","0","0","0","0","495","39","113","7.88","22.83","-251","119","26","191","17","48","8.9","25.13","-89.65","38","15","25","39.47","39.47","8.34","249","17","60","6.83","6.83","-125.17",
"Nolan, Shane","1","0","0","0","0","-1","1","0","0","0","0","-1","151","7","24","4.64","15.89","-61","94","15","70","2","13","2.86","18.57","-58.5","6","0","2","0","0","-6","114","6","20","5.26","5.26","-29.5",
"OBrien, A P","27","7","15","25.93","55.56","1.04","48","12","23","25","47.92","-4.43","1175","222","470","18.89","40","-222.78","1","4","556","120","241","21.58","43.35","-59.05","346","131","236","37.86","37.86","-39.82","119","18","36","15.13","15.13","-15.36",
"OBrien, Charles","0","0","0","0","0","0","0","0","0","0","0","0","162","10","42","6.17","25.93","-31.12","16","2","62","4","15","6.45","24.19","-38.62","11","2","3","18.18","18.18","-4.62","129","9","35","6.98","6.98","-10.12",
"OBrien, Dermot P","0","0","0","0","0","0","0","0","0","0","0","0","24","4","13","16.67","54.17","-4","101","7","14","2","7","14.29","50","-3","3","3","3","100","100","8.5","12","3","6","25","25","5.5",
"OBrien, Fergal","25","2","7","8","28","-18.71","37","6","12","16.22","32.43","-17.98","1545","270","619","17.48","40.06","-260.49","3","16","849","141","327","16.61","38.52","-163.9","343","126","213","36.73","36.73","-25.54","888","142","310","15.99","15.99","-109.8",
"OBrien, Joseph Patrick","23","2","7","8.7","30.43","-17.12","46","5","16","10.87","34.78","-31.58","2449","350","885","14.29","36.14","-686.7","2","7","959","161","386","16.79","40.25","-152.27","449","167","309","37.19","37.19","-18.67","768","79","218","10.29","10.29","-227.06",
"OBrien, Richard John","3","0","1","0","33.33","-3","5","0","2","0","40","-5","276","19","81","6.88","29.35","-102.17","76","25","137","9","42","6.57","30.66","-77.92","24","5","12","20.83","20.83","-5.25","198","12","57","6.06","6.06","-87.92",
"OCallaghan, M D","6","2","2","33.33","33.33","3.73","10","3","3","30","30","4.06","289","35","93","12.11","32.18","3.34","1","1","155","17","51","10.97","32.9","-44.28","36","12","23","33.33","33.33","-2.91","76","9","22","11.84","11.84","31.56",
"OConnor, Ian","1","0","0","0","0","-1","1","0","0","0","0","-1","42","1","1","2.38","2.38","-33.5","476","27","19","0","0","0","0","-19","0","0","0","0","0","0","19","1","1","5.26","5.26","-10.5",
"OConnor, Turlough","0","0","0","0","0","0","0","0","0","0","0","0","39","1","2","2.56","5.13","-35.25","591","30","17","0","0","0","0","-17","0","0","0","0","0","0","5","0","0","0","0","-5",
"ODwyer, Conor","5","0","0","0","0","-5","6","0","0","0","0","-6","287","16","54","5.57","18.82","137.5","24","13","144","7","31","4.86","21.53","200.83","12","3","8","25","25","-0.5","190","10","35","5.26","5.26","-89.5",
"OGrady, Eoghan","0","0","0","0","0","0","2","0","0","0","0","-2","115","9","33","7.83","28.7","-49.5","141","19","76","6","23","7.89","30.26","-32","4","0","3","0","0","-4","56","6","20","10.71","10.71","-14.5",
"OKeeffe, Cornelius","1","0","0","0","0","-1","1","0","0","0","0","-1","35","3","14","8.57","40","-13.17","107","7","23","3","6","13.04","26.09","-1.17","2","0","1","0","0","-2","5","0","1","0","0","-5",
"OLeary, Gerard","3","0","0","0","0","-3","6","1","3","16.67","50","0.5","310","23","94","7.42","30.32","-150.87","9","4","164","15","58","9.15","35.37","-69.25","29","3","15","10.34","10.34","-17.12","237","18","79","7.59","7.59","-102.75",
"ONeill, Jonjo","7","0","2","0","28.57","-7","19","3","6","15.79","31.58","-13.02","1026","153","343","14.91","33.43","-207.36","9","9","498","76","160","15.26","32.13","-123.59","167","68","104","40.72","40.72","21.56","784","111","245","14.16","14.16","-159.55",
"OShea, Mrs A M","1","0","0","0","0","-1","1","0","0","0","0","-1","20","0","1","0","5","-20","2357","111","10","0","1","0","10","-10","0","0","0","0","0","0","7","0","0","0","0","-7",
"OSullivan, Daniel William","0","0","0","0","0","0","0","0","0","0","0","0","15","1","1","6.67","6.67","26","46","2","7","1","1","14.29","14.29","34","0","0","0","0","0","0","3","0","0","0","0","-3",
"OSullivan, Eugene M","5","2","3","40","60","5.33","6","2","3","33.33","50","4.33","260","17","46","6.54","17.69","-71.34","3","3","118","11","25","9.32","21.19","-44.34","9","2","2","22.22","22.22","-0.34","101","11","27","10.89","10.89","30.83",
"OSullivan, Ross","6","0","2","0","33.33","-6","16","0","5","0","31.25","-16","536","44","131","8.21","24.44","-119.72","22","25","281","23","64","8.19","22.78","-115.1","43","10","21","23.26","23.26","-8.21","314","28","84","8.92","8.92","-118.5",
"Pauling, Ben","12","0","3","0","25","-12","19","1","4","5.26","21.05","-17.38","741","99","259","13.36","34.95","-60.64","12","18","371","59","132","15.9","35.58","30.55","117","35","69","29.91","29.91","-19.35","478","68","179","14.23","14.23","-24.93",
"Phillips, R T","3","0","0","0","0","-3","5","0","0","0","0","-5","148","15","35","10.14","23.65","21.05","33","7","70","4","15","5.71","21.43","-46.59","9","5","9","55.56","55.56","2.55","101","7","17","6.93","6.93","-15.09",
"Pipe, D E","7","2","2","28.57","28.57","-1.5","14","3","3","21.43","21.43","-2.5","957","129","308","13.48","32.18","-296.79","4","3","569","67","176","11.78","30.93","-202.67","132","44","83","33.33","33.33","-16.24","732","90","227","12.3","12.3","-228.18",
"Price, Katy","2","0","0","0","0","-2","4","0","1","0","25","-4","206","10","43","4.85","20.87","-132","130","12","76","2","16","2.63","21.05","-53.5","8","1","2","12.5","12.5","-5.25","156","9","34","5.77","5.77","-89",
"Queally, John","2","0","0","0","0","-2","2","0","0","0","0","-2","70","8","21","11.43","30","-25.87","30","6","43","3","10","6.98","23.26","-21","13","4","9","30.77","30.77","1.13","34","6","17","17.65","17.65","-4.5",
"Ralph, Alastair","2","0","1","0","50","-2","2","0","1","0","50","-2","390","44","128","11.28","32.82","-25.48","53","12","182","20","52","10.99","28.57","-28.24","58","15","31","25.86","25.86","-18.06","258","21","75","8.14","8.14","-128.21",
"Rees, D A","0","0","0","0","0","0","0","0","0","0","0","0","109","11","31","10.09","28.44","-23.83","99","7","36","4","11","11.11","30.56","-17.25","12","4","5","33.33","33.33","1.42","104","11","31","10.58","10.58","-18.83",
"Richardson, Alan","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-5","9999","9999","5","0","0","0","0","-5","0","0","0","0","0","0","4","0","0","0","0","-4",
"Roche, Padraig","2","0","0","0","0","-2","3","0","0","0","0","-3","249","25","69","10.04","27.71","16.61","22","6","116","13","32","11.21","27.59","-12.75","23","5","12","21.74","21.74","-7.55","138","15","36","10.87","10.87","57",
"Rogers, H","3","0","2","0","66.67","-3","6","0","3","0","50","-6","144","10","27","6.94","18.75","-21.67","15","7","76","6","16","7.89","21.05","-7.67","5","2","3","40","40","4.33","114","10","25","8.77","8.77","8.33",
"Rothwell, P J","9","0","1","0","11.11","-9","21","1","5","4.76","23.81","-12","758","37","143","4.88","18.87","-187.09","10","11","425","14","83","3.29","19.53","-188","28","6","15","21.43","21.43","-1.42","491","33","115","6.72","6.72","-28.59",
"Rowley, Melanie","4","0","2","0","50","-4","7","0","3","0","42.86","-7","185","20","60","10.81","32.43","-63.19","46","11","106","8","30","7.55","28.3","-27.3","19","6","11","31.58","31.58","-0.92","53","5","11","9.43","9.43","-24.75",
"Russell, Miss Lucinda V","12","2","5","16.67","41.67","-3.5","15","2","6","13.33","40","-6.5","864","97","268","11.23","31.02","-121.01","1","3","431","63","162","14.62","37.59","-74.79","90","28","47","31.11","31.11","-5.54","657","71","191","10.81","10.81","-182.77",
"Ryan, John Patrick","9","0","3","0","33.33","-9","21","0","5","0","23.81","-21","718","61","174","8.5","24.23","-94.78","34","52","389","25","84","6.43","21.59","-114.75","44","8","21","18.18","18.18","-16.49","375","32","94","8.53","8.53","-48.24",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","6","0","1","0","16.67","-6","300","44","107","14.67","35.67","73.54","32","19","153","22","47","14.38","30.72","60.46","48","15","31","31.25","31.25","1.96","284","43","102","15.14","15.14","72.54",
"Scott, J","0","0","0","0","0","0","2","1","1","50","50","17","382","42","122","10.99","31.94","1.45","8","2","162","25","59","15.43","36.42","93.65","49","12","26","24.49","24.49","-11.55","282","34","93","12.06","12.06","56.96",
"Scudamore, M J","4","1","3","25","75","0.5","7","1","4","14.29","57.14","-2.5","354","42","96","11.86","27.12","-19.33","2","2","161","18","46","11.18","28.57","41.11","48","14","26","29.17","29.17","-11.99","240","24","60","10","10","-37.67",
"Signy, Oliver","0","0","0","0","0","0","1","0","0","0","0","-1","100","9","30","9","30","-55.67","15","2","54","7","18","12.96","33.33","-17.42","7","3","3","42.86","42.86","2","49","4","14","8.16","8.16","-31.92",
"Skelton, Daniel","13","3","5","23.08","38.46","0.67","20","4","8","20","40","-1.83","1461","287","585","19.64","40.04","-269.21","4","10","721","142","264","19.69","36.62","-158.58","388","156","244","40.21","40.21","-27.26","801","117","263","14.61","14.61","-199.62",
"Slattery, Andrew","7","0","0","0","0","-7","14","2","2","14.29","14.29","-1","662","63","188","9.52","28.4","-74.17","11","12","347","38","96","10.95","27.67","-28.83","44","13","22","29.55","29.55","4.34","360","39","102","10.83","10.83","56.91",
"Smith, Matthew J","10","0","2","0","20","-10","19","0","4","0","21.05","-19","502","42","122","8.37","24.3","-139.36","16","25","290","21","59","7.24","20.34","-61.84","55","14","34","25.45","25.45","-4.86","319","33","87","10.34","10.34","-43.19",
"Snowden, Jamie","6","5","5","83.33","83.33","10.76","14","6","7","42.86","50","10.76","500","80","172","16","34.4","-111.03","4","2","240","45","87","18.75","36.25","-18.08","88","28","51","31.82","31.82","-16.58","281","38","76","13.52","13.52","-65.99",
"Stack, J A","3","1","1","33.33","33.33","7","7","1","3","14.29","42.86","3","405","28","115","6.91","28.4","-50.11","4","2","166","10","41","6.02","24.7","-24.62","34","7","15","20.59","20.59","-14.61","123","5","28","4.07","4.07","-75.37",
"Thomson, A M","8","0","4","0","50","-8","10","0","5","0","50","-10","367","48","122","13.08","33.24","-64.54","173","33","199","18","59","9.05","29.65","-99.27","77","21","44","27.27","27.27","-14.38","269","34","82","12.64","12.64","-46.55",
"Thornton, Karl","0","0","0","0","0","0","0","0","0","0","0","0","162","13","39","8.02","24.07","-93.62","80","9","67","9","20","13.43","29.85","-19.12","11","5","7","45.45","45.45","6.55","120","9","33","7.5","7.5","-75.45",
"Tierney, Ruaidhri Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","25","0","0","0","0","-25","1538","39","11","0","0","0","0","-11","0","0","0","0","0","0","7","0","0","0","0","-7",
"Timmons, C D","3","0","0","0","0","-3","5","0","1","0","20","-5","68","2","14","2.94","20.59","-45","254","32","42","1","8","2.38","19.05","-34","4","0","1","0","0","-4","48","1","11","2.08","2.08","-33",
"Tizzard, Joe","4","0","0","0","0","-4","7","0","2","0","28.57","-7","92","20","40","21.74","43.48","-12.32","33","15","92","20","40","21.74","43.48","-12.32","26","12","15","46.15","46.15","7.8","77","19","35","24.68","24.68","-0.32",
"Twiston-Davies, N A","7","0","1","0","14.29","-7","19","1","7","5.26","36.84","-16.62","1035","131","313","12.66","30.24","-352.93","9","13","424","67","141","15.8","33.25","-51.04","168","58","99","34.52","34.52","-23.55","621","67","173","10.79","10.79","-196.87",
"Twomey, P","0","0","0","0","0","0","3","0","0","0","0","-3","177","50","89","28.25","50.28","12.12","37","8","111","33","55","29.73","49.55","20.78","58","28","41","48.28","48.28","7.91","22","4","9","18.18","18.18","-11.42",
"Vaughan, Tim","5","0","0","0","0","-5","13","1","2","7.69","15.38","-8.67","486","32","109","6.58","22.43","-229.25","9","11","202","21","61","10.4","30.2","-66.5","28","3","15","10.71","10.71","-19.21","372","28","93","7.53","7.53","-135.63",
"Walford, Mark","10","0","2","0","20","-10","15","0","3","0","20","-15","573","61","173","10.65","30.19","-125.97","23","25","305","33","88","10.82","28.85","-108.18","53","20","32","37.74","37.74","7.54","435","50","141","11.49","11.49","-77.25",
"Walsh, John J","0","0","0","0","0","0","3","0","0","0","0","-3","231","12","35","5.19","15.15","-92.25","115","20","101","4","10","3.96","9.9","-40.5","4","1","4","25","25","0.5","136","10","31","7.35","7.35","-22.25",
"Watson, Archie","13","0","1","0","7.69","-13","28","1","3","3.57","10.71","-26.09","1117","171","384","15.31","34.38","-284.42","9","18","571","83","178","14.54","31.17","-182.21","204","77","122","37.75","37.75","-22.7","624","83","195","13.3","13.3","-160.36",
"Watson, R K","2","0","0","0","0","-2","2","0","0","0","0","-2","254","9","33","3.54","12.99","-148.5","34","10","96","1","5","1.04","5.21","-73","4","0","1","0","0","-4","151","6","22","3.97","3.97","-82.5",
"Weld, D K","7","1","2","14.29","28.57","-3.5","20","1","7","5","35","-16.5","736","73","226","9.92","30.71","-287.53","1","2","323","26","90","8.05","27.86","-161.51","104","20","56","19.23","19.23","-56.2","263","13","63","4.94","4.94","-103.5",
"Whelehan, Mrs Mary","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-3","6370","59","3","0","0","0","0","-3","0","0","0","0","0","0","0","0","0","0","0","0",
"Whillans, Ewan","6","0","0","0","0","-6","7","0","0","0","0","-7","331","23","57","6.95","17.22","-94.58","23","14","283","19","52","6.71","18.37","-135.08","17","7","7","41.18","41.18","7.54","275","19","47","6.91","6.91","-145.83",
"Whittington, H","3","1","2","33.33","66.67","6.5","5","1","2","20","40","4.5","259","30","83","11.58","32.05","-106.48","6","3","93","15","30","16.13","32.26","2.38","33","10","17","30.3","30.3","-10.48","156","19","48","12.18","12.18","-42.95",
"Williams, Christian","5","1","3","20","60","3","6","1","3","16.67","50","2","495","52","122","10.51","24.65","-24.6","4","5","242","29","62","11.98","25.62","-49.48","77","23","47","29.87","29.87","-2.43","330","48","105","14.55","14.55","4.4",
"Williams, Evan","4","0","1","0","25","-4","8","1","2","12.5","25","-3","886","97","236","10.95","26.64","-221.16","14","6","437","53","104","12.13","23.8","9.93","96","29","48","30.21","30.21","-11.15","673","80","182","11.89","11.89","-98.23",
"Williams, Ian","13","1","2","7.69","15.38","-10.62","26","3","5","11.54","19.23","-18.14","1315","145","371","11.03","28.21","-174.9","6","8","593","63","154","10.62","25.97","-96.44","156","52","94","33.33","33.33","-0.79","1021","116","286","11.36","11.36","-108.32",
"Williams, Mrs Jane","4","0","0","0","0","-4","10","0","2","0","20","-10","184","29","71","15.76","38.59","-38.87","17","15","108","16","41","14.81","37.96","-48.77","25","13","19","52","52","2.47","113","15","36","13.27","13.27","-12.24",
 
