trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lycett, Shaun","0","0","0","0","0","0","2","0","2","0","100","-2","122","11","28","9.02","22.95","-10","48","6","62","6","16","9.68","25.81","-7","10","4","7","40","40","4","104","11","26","10.58","10.58","8",
"Lynam, Edward","2","1","1","50","50","2","8","1","2","12.5","25","-4","398","43","132","10.8","33.17","-40.9","5","1","195","25","69","12.82","35.38","-9.66","53","17","31","32.08","32.08","8.09","275","32","103","11.64","11.64","4.09",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","0","0","0","0","0","0","35","2","7","5.71","20","-10","259","19","26","2","6","7.69","23.08","-1","2","1","1","50","50","4","21","2","7","9.52","9.52","4",
"Lyons, G M","3","0","1","0","33.33","-3","17","3","9","17.65","52.94","-10.08","925","171","390","18.49","42.16","-124.8","12","7","460","91","191","19.78","41.52","-31.17","230","87","157","37.83","37.83","-10.33","292","40","93","13.7","13.7","-1.94",
"Main, Mrs H S","5","0","0","0","0","-5","10","0","0","0","0","-10","369","45","109","12.2","29.54","66.25","17","11","175","19","45","10.86","25.71","65.46","44","15","27","34.09","34.09","8.92","277","36","96","13","13","-16.38",
"Marnane, David","2","0","0","0","0","-2","4","0","0","0","0","-4","216","17","55","7.87","25.46","-54.42","18","6","89","11","28","12.36","31.46","32.83","12","2","7","16.67","16.67","-3.25","175","13","46","7.43","7.43","-49.92",
"Martin, W J","0","0","0","0","0","0","2","0","0","0","0","-2","82","2","9","2.44","10.98","-61","675","73","33","0","1","0","3.03","-33","0","0","0","0","0","0","59","2","9","3.39","3.39","-38",
"McAteer, Liam","4","0","0","0","0","-4","8","0","0","0","0","-8","71","3","14","4.23","19.72","-25","75","16","55","2","11","3.64","20","-35","5","0","3","0","0","-5","50","3","13","6","6","-4",
"McCain Jnr, D","8","1","2","12.5","25","-4.25","18","1","2","5.56","11.11","-14.25","1346","250","527","18.57","39.15","-91.27","7","7","730","173","312","23.7","42.74","72.17","255","112","170","43.92","43.92","15.93","851","134","288","15.75","15.75","-30.71",
"McCann, Anthony","1","0","0","0","0","-1","8","0","0","0","0","-8","298","10","44","3.36","14.77","-162.67","50","24","143","5","25","3.5","17.48","-56.5","9","2","6","22.22","22.22","1","197","7","33","3.55","3.55","-126.17",
"McConnell, John C","21","3","5","14.29","23.81","-2.25","39","3","9","7.69","23.08","-20.25","1576","129","334","8.19","21.19","-381.65","4","10","830","77","186","9.28","22.41","-230.4","106","30","62","28.3","28.3","-11.52","1057","81","219","7.66","7.66","-106.5",
"McCourt, T G","5","1","3","20","60","1","12","2","6","16.67","50","-3.5","377","19","74","5.04","19.63","-151","6","3","188","11","35","5.85","18.62","-29.5","14","4","9","28.57","28.57","2.5","272","14","60","5.15","5.15","-155",
"McCreery, W","7","1","4","14.29","57.14","-1","17","4","9","23.53","52.94","11","608","52","177","8.55","29.11","-203.17","6","7","249","23","75","9.24","30.12","-81.86","44","14","33","31.82","31.82","3.62","279","22","78","7.89","7.89","-77.62",
"McKenna, P J","1","0","0","0","0","-1","3","0","0","0","0","-3","125","2","34","1.6","27.2","-104","138","27","84","2","28","2.38","33.33","-63","8","1","4","12.5","12.5","-4","113","2","33","1.77","1.77","-92",
"McLoughlin, Hilary","2","1","1","50","50","0.5","6","1","3","16.67","50","-3.5","133","11","30","8.27","22.56","148","2","1","78","7","20","8.97","25.64","10.5","3","1","2","33.33","33.33","-0.5","91","7","21","7.69","7.69","-1.5",
"Meade, Freddie and Martyn","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","232","34","93","14.66","40.09","-45.89","19","9","126","19","57","15.08","45.24","-10.98","49","17","34","34.69","34.69","-12.39","93","11","31","11.83","11.83","-46.31",
"Menuisier, David","3","1","2","33.33","66.67","23","13","2","4","15.38","30.77","16","358","44","89","12.29","24.86","-77.86","4","2","186","19","41","10.22","22.04","-48.82","44","16","26","36.36","36.36","14.06","197","33","61","16.75","16.75","2.51",
"Menzies, Rebecca","6","1","1","16.67","16.67","-2.5","19","4","7","21.05","36.84","-4.9","926","114","286","12.31","30.89","-201.52","3","4","505","74","178","14.65","35.25","-60.84","114","36","72","31.58","31.58","-2.4","666","86","210","12.91","12.91","-145.98",
"Millman, B R","8","2","3","25","37.5","0.75","25","4","11","16","44","-8.67","651","71","198","10.91","30.41","-219.15","1","1","342","37","112","10.82","32.75","-125.79","71","27","48","38.03","38.03","16.36","499","62","168","12.42","12.42","-122.53",
"Mohammed, Ismail","5","1","1","20","20","0.5","8","1","1","12.5","12.5","-2.5","266","32","86","12.03","32.33","-64.37","7","5","148","20","56","13.51","37.84","-44.2","42","13","28","30.95","30.95","-0.86","139","20","52","14.39","14.39","-25.83",
"Moore, J S","2","0","1","0","50","-2","6","0","1","0","16.67","-6","426","29","97","6.81","22.77","-99.17","58","34","223","21","51","9.42","22.87","-21.17","17","4","12","23.53","23.53","-1.5","286","23","70","8.04","8.04","-47.67",
"Morrison, H","8","0","1","0","12.5","-8","21","2","7","9.52","33.33","-11.25","616","92","225","14.94","36.53","-101.39","12","16","299","51","111","17.06","37.12","-14.69","113","41","69","36.28","36.28","-3.92","349","62","141","17.77","17.77","17.59",
"Muir, W R & Grassick, C","11","2","2","18.18","18.18","-2.92","17","3","5","17.65","29.41","-4.42","435","56","147","12.87","33.79","28.16","4","6","242","32","75","13.22","30.99","23.54","57","12","30","21.05","21.05","-15.38","333","47","118","14.11","14.11","32.41",
"Mulholland, N P","12","2","5","16.67","41.67","-6.58","22","4","9","18.18","40.91","-7.83","1127","145","344","12.87","30.52","-220.55","3","7","529","70","169","13.23","31.95","-79.73","152","55","83","36.18","36.18","17.71","873","123","281","14.09","14.09","-96.15",
"Mullins, J W","2","2","2","100","100","7","6","4","5","66.67","83.33","19","458","42","124","9.17","27.07","-135.87","5","1","208","20","58","9.62","27.88","-90.38","29","10","18","34.48","34.48","1.38","319","35","103","10.97","10.97","-102.75",
"Mullins, Thomas","3","0","1","0","33.33","-3","5","0","3","0","60","-5","448","38","95","8.48","21.21","18.83","45","14","162","15","31","9.26","19.14","73.95","21","5","12","23.81","23.81","-6.05","284","19","44","6.69","6.69","-75.25",
"Mulvany, Michael","5","0","1","0","20","-5","11","0","1","0","9.09","-11","470","30","101","6.38","21.49","-154.71","29","22","232","14","39","6.03","16.81","-38.17","26","3","11","11.54","11.54","-16.37","315","21","71","6.67","6.67","-76.04",
"Murphy, Amy","9","0","1","0","11.11","-9","16","1","6","6.25","37.5","-14.17","614","74","193","12.05","31.43","-30.7","14","16","275","27","79","9.82","28.73","-106.36","66","21","38","31.82","31.82","-10.16","386","52","128","13.47","13.47","-2",
"Murphy, Mike / Keady, Michael","5","0","3","0","60","-5","7","0","4","0","57.14","-7","292","33","87","11.3","29.79","-86.35","19","11","119","8","25","6.72","21.01","-73.4","50","18","34","36","36","2.15","227","25","72","11.01","11.01","-61.33",
"Murphy, P J F","3","1","1","33.33","33.33","1","5","1","1","20","20","-1","135","11","32","8.15","23.7","-56.79","1","1","80","7","17","8.75","21.25","-30.29","6","4","5","66.67","66.67","7.38","99","10","26","10.1","10.1","-22.59",
"Murray, Adrian","6","0","1","0","16.67","-6","8","0","2","0","25","-8","187","9","52","4.81","27.81","-45","80","43","101","5","26","4.95","25.74","-53","8","2","4","25","25","2.5","103","7","34","6.8","6.8","15.5",
"Murtagh, J P","14","0","3","0","21.43","-14","27","2","9","7.41","33.33","8","807","95","279","11.77","34.57","-205.35","10","15","420","46","141","10.95","33.57","-106.95","125","40","77","32","32","-5.64","317","38","115","11.99","11.99","-32.28",
"Nicholls, Adrian","4","1","3","25","75","9","10","1","4","10","40","3","298","29","70","9.73","23.49","-89.22","4","1","158","12","38","7.59","24.05","-90.65","28","11","18","39.29","39.29","6.28","183","18","45","9.84","9.84","-42.32",
"Nicholls, P F","4","1","1","25","25","-2.38","11","3","4","27.27","36.36","-6.12","1405","338","604","24.06","42.99","-182.84","7","4","637","146","253","22.92","39.72","-119.3","443","193","269","43.57","43.57","-24.8","700","129","255","18.43","18.43","-114.76",
"Nolan, Shane","0","0","0","0","0","0","3","0","0","0","0","-3","168","6","27","3.57","16.07","-72.5","305","68","81","1","17","1.23","20.99","-71","8","0","4","0","0","-8","119","6","22","5.04","5.04","-23.5",
"OBrien, A P","23","6","8","26.09","34.78","-3.57","32","6","10","18.75","31.25","-12.57","1307","240","505","18.36","38.64","-228.96","4","5","552","101","206","18.3","37.32","-121.88","375","133","240","35.47","35.47","-71.03","142","21","42","14.79","14.79","-3.36",
"OBrien, Fergal","12","2","5","16.67","41.67","-5.56","24","6","14","25","58.33","2.17","1484","268","614","18.06","41.37","-227.69","3","5","827","142","327","17.17","39.54","-165.56","345","128","218","37.1","37.1","-15.13","823","135","294","16.4","16.4","-84.23",
"OBrien, Joseph Patrick","26","8","16","30.77","61.54","1.63","45","13","26","28.89","57.78","-0.41","2599","372","960","14.31","36.94","-779.73","2","2","1126","175","433","15.54","38.45","-334.53","480","172","328","35.83","35.83","-26.57","825","99","247","12","12","-192.1",
"OCallaghan, M D","8","0","1","0","12.5","-8","12","0","1","0","8.33","-12","291","29","89","9.97","30.58","-29.38","21","18","168","21","62","12.5","36.9","50.37","30","7","19","23.33","23.33","-9.13","75","6","19","8","8","24.5",
"OConnell, Eamon","1","0","1","0","100","-1","1","0","1","0","100","-1","86","5","15","5.81","17.44","23","62","12","42","3","9","7.14","21.43","-9","2","0","2","0","0","-2","46","5","12","10.87","10.87","63",
"OKeeffe, Jedd","5","0","2","0","40","-5","7","1","4","14.29","57.14","1","527","54","155","10.25","29.41","-147.35","11","6","224","24","72","10.71","32.14","-97.01","44","12","24","27.27","27.27","-4.06","367","36","113","9.81","9.81","-88.71",
"OLeary, Gerard","6","1","2","16.67","33.33","-0.5","8","1","3","12.5","37.5","-2.5","292","22","76","7.53","26.03","-119.12","5","5","134","12","38","8.96","28.36","-50.25","17","2","7","11.76","11.76","-10.37","212","16","60","7.55","7.55","-67.5",
"OMeara, D","38","4","10","10.53","26.32","-11.4","71","8","20","11.27","28.17","-12.07","2156","250","682","11.6","31.63","-308.53","2","7","1045","132","341","12.63","32.63","-80.05","251","73","146","29.08","29.08","-26.3","1533","177","468","11.55","11.55","-155.76",
"ONeill, Jonjo","3","1","2","33.33","66.67","3.5","8","1","5","12.5","62.5","-1.5","1061","162","368","15.27","34.68","-140.43","6","3","506","80","167","15.81","33","-92.59","191","71","115","37.17","37.17","14.81","818","123","269","15.04","15.04","-140.09",
"Osborne, J A","10","2","2","20","20","3.5","19","2","4","10.53","21.05","-5.5","594","54","156","9.09","26.26","-74.02","2","2","291","31","87","10.65","29.9","37.97","45","15","27","33.33","33.33","3.14","370","39","107","10.54","10.54","-69.53",
"OSullivan, Ross","5","1","2","20","40","3.5","17","3","5","17.65","29.41","7","499","41","128","8.22","25.65","26.5","1","1","280","28","73","10","26.07","-21.88","35","12","22","34.29","34.29","7.17","287","25","80","8.71","8.71","-73.12",
"Palmer, Hugo","18","0","2","0","11.11","-18","29","0","6","0","20.69","-29","689","118","283","17.13","41.07","-152.5","18","36","348","52","135","14.94","38.79","-123.56","132","45","81","34.09","34.09","-21.7","370","59","134","15.95","15.95","-86.13",
"Parr, Joseph","6","0","2","0","33.33","-6","11","1","4","9.09","36.36","1","320","44","111","13.75","34.69","-48.57","9","7","218","28","81","12.84","37.16","-49.85","65","20","42","30.77","30.77","-1.9","246","38","96","15.45","15.45","-8.05",
"Pauling, Ben","4","1","2","25","50","-2","6","2","3","33.33","50","9","728","87","239","11.95","32.83","-58.59","2","3","355","51","120","14.37","33.8","51.13","103","27","61","26.21","26.21","-23.79","466","58","163","12.45","12.45","-19.63",
"Perrett, Mrs A J","2","0","0","0","0","-2","8","1","1","12.5","12.5","-2.5","407","35","106","8.6","26.04","-107.54","10","4","150","20","40","13.33","26.67","49.5","21","5","12","23.81","23.81","-1.54","318","31","90","9.75","9.75","-63.04",
"Phillips, R T","1","0","0","0","0","-1","2","0","0","0","0","-2","130","14","29","10.77","22.31","33.05","62","15","60","7","13","11.67","21.67","17.82","8","5","8","62.5","62.5","3.55","84","6","12","7.14","7.14","-4.09",
"Pipe, D E","11","1","2","9.09","18.18","-5","24","4","9","16.67","37.5","-6.12","916","121","298","13.21","32.53","-259.01","3","3","497","56","151","11.27","30.38","-161.48","118","39","74","33.05","33.05","-10.21","683","82","213","12.01","12.01","-219.01",
"Portman, J G","8","0","2","0","25","-8","20","1","5","5","25","-16.75","635","46","167","7.24","26.3","-329.46","11","15","292","22","91","7.53","31.16","-160.29","50","9","27","18","18","-22.67","435","38","131","8.74","8.74","-172.41",
"Prescott, Sir Mark","1","0","1","0","100","-1","2","0","1","0","50","-2","436","76","154","17.43","35.32","-132.65","23","6","209","28","72","13.4","34.45","-90.7","103","45","70","43.69","43.69","0.89","252","60","114","23.81","23.81","-23.48",
"Quinn, J J","10","1","6","10","60","-7","24","1","8","4.17","33.33","-21","871","113","310","12.97","35.59","-134.1","4","6","381","57","143","14.96","37.53","1.29","145","44","96","30.34","30.34","-15.73","583","82","228","14.07","14.07","-15.47",
"Ralph, Alastair","2","0","0","0","0","-2","6","1","1","16.67","16.67","7","399","43","132","10.78","33.08","-36.31","12","5","196","22","64","11.22","32.65","-19.16","59","14","30","23.73","23.73","-23.06","271","21","76","7.75","7.75","-138.71",
"Roberts, David","1","0","0","0","0","-1","1","0","0","0","0","-1","75","4","15","5.33","20","-33","75","6","32","2","6","6.25","18.75","-10.5","2","0","0","0","0","-2","50","4","12","8","8","-8",
"Roberts, Reginald","0","0","0","0","0","0","1","0","0","0","0","-1","41","1","5","2.44","12.2","-22","583","28","16","0","0","0","0","-16","1","0","0","0","0","-1","35","1","3","2.86","2.86","-16",
"Rowley, Melanie","1","0","0","0","0","-1","1","0","0","0","0","-1","163","19","53","11.66","32.52","-50.19","23","4","111","9","33","8.11","29.73","-35.54","18","6","10","33.33","33.33","0.08","44","4","9","9.09","9.09","-24.75",
"Ryan, K A","27","2","6","7.41","22.22","-8","53","4","12","7.55","22.64","-20.5","1226","152","414","12.4","33.77","-172.92","6","23","616","76","200","12.34","32.47","-85.23","177","49","102","27.68","27.68","-51.63","621","71","205","11.43","11.43","-42.43",
"Sadik, A","0","0","0","0","0","0","1","0","0","0","0","-1","56","0","2","0","3.57","-56","2892","243","30","0","1","0","3.33","-30","0","0","0","0","0","0","47","0","1","0","0","-47",
"Saunders, M S","3","1","3","33.33","100","10","4","1","3","25","75","9","157","14","57","8.92","36.31","-52.5","2","3","72","8","27","11.11","37.5","-16.5","20","1","11","5","5","-15","145","13","55","8.97","8.97","-50",
"Sayer, Mrs Dianne","2","1","1","50","50","3","5","1","1","20","20","0","294","45","107","15.31","36.39","103.13","4","1","135","22","47","16.3","34.81","73.78","40","15","26","37.5","37.5","6.05","277","44","102","15.88","15.88","103.13",
"Scott, J","0","0","0","0","0","0","0","0","0","0","0","0","399","44","128","11.03","32.08","-12.8","15","1","170","23","60","13.53","35.29","74.9","51","13","26","25.49","25.49","-7.55","292","35","97","11.99","11.99","43.21",
"Shaw, D","4","0","3","0","75","-4","10","0","4","0","40","-10","459","29","83","6.32","18.08","-242.86","25","14","253","20","61","7.91","24.11","-112.19","29","12","21","41.38","41.38","11.14","363","25","73","6.89","6.89","-173.66",
"Sherwood, O","1","0","1","0","100","-1","1","0","1","0","100","-1","330","40","85","12.12","25.76","-71.61","24","4","131","16","27","12.21","20.61","-14.01","29","14","20","48.28","48.28","15.13","189","25","49","13.23","13.23","-26.29",
"Simcock, D M","7","0","2","0","28.57","-7","12","0","3","0","25","-12","703","95","228","13.51","32.43","-204.41","18","18","319","42","104","13.17","32.6","-84.59","103","38","61","36.89","36.89","-5.37","417","69","141","16.55","16.55","-74.67",
"Smart, B","5","0","1","0","20","-5","10","0","3","0","30","-10","469","46","138","9.81","29.42","-54.74","54","35","252","22","77","8.73","30.56","-65.04","29","7","13","24.14","24.14","-6.16","304","31","90","10.2","10.2","-42.09",
"Smith, R Michael","10","1","4","10","40","-5","13","1","5","7.69","38.46","-8","482","35","118","7.26","24.48","-207.62","5","7","226","17","53","7.52","23.45","-79.87","33","8","14","24.24","24.24","-8.12","380","33","106","8.68","8.68","-138.62",
"Suroor, Saeed Bin","12","0","5","0","41.67","-12","21","4","11","19.05","52.38","12.5","596","114","269","19.13","45.13","-73.52","8","14","292","63","147","21.58","50.34","14.05","141","53","93","37.59","37.59","-15.78","300","48","115","16","16","-35.29",
"Tate, James","5","0","2","0","40","-5","10","2","4","20","40","-4.59","452","58","167","12.83","36.95","-166.52","8","6","174","23","62","13.22","35.63","-80.68","75","29","52","38.67","38.67","-6.27","195","21","53","10.77","10.77","-92.61",
"Teal, R A","6","0","0","0","0","-6","15","2","3","13.33","20","2.33","567","62","150","10.93","26.46","-143.62","9","7","290","34","71","11.72","24.48","-39.98","61","25","36","40.98","40.98","19.88","400","45","106","11.25","11.25","-96.42",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","41","1","2","2.44","4.88","-24","462","26","15","0","1","0","6.67","-15","0","0","0","0","0","0","28","1","1","3.57","3.57","-11",
"Tizzard, Joe","7","5","6","71.43","85.71","16.3","10","6","7","60","70","18.8","41","14","20","34.15","48.78","14.54","1","1","41","14","20","34.15","48.78","14.54","14","9","9","64.29","64.29","11.04","36","13","19","36.11","36.11","16.54",
"Tregoning, M P","5","0","0","0","0","-5","10","1","1","10","10","-7.12","250","34","86","13.6","34.4","-35.89","13","9","122","17","41","13.93","33.61","-14.99","44","15","30","34.09","34.09","-4.64","131","20","48","15.27","15.27","-15.47",
"Tuer, Grant","7","1","3","14.29","42.86","0.5","21","3","6","14.29","28.57","-3","547","75","203","13.71","37.11","-39.69","5","5","294","40","114","13.61","38.78","0.53","97","34","70","35.05","35.05","12.65","453","66","176","14.57","14.57","-27.69",
"Tutty, Gemma","2","1","1","50","50","-0.09","8","3","5","37.5","62.5","23.91","47","8","17","17.02","36.17","25.82","7","2","47","8","17","17.02","36.17","25.82","6","3","6","50","50","1.82","38","7","14","18.42","18.42","28.32",
"Twiston-Davies, N A","4","0","0","0","0","-4","6","0","0","0","0","-6","1060","135","320","12.74","30.19","-318.08","18","7","461","71","146","15.4","31.67","-51.52","170","58","97","34.12","34.12","-24.44","639","69","175","10.8","10.8","-179.95",
"Usher, M D I","7","0","0","0","0","-7","14","1","3","7.14","21.43","53","519","49","145","9.44","27.94","-71.75","12","10","224","21","58","9.38","25.89","9.66","31","12","22","38.71","38.71","10.84","414","46","131","11.11","11.11","-43.66",
"Varian, Roger","22","2","6","9.09","27.27","-16.59","37","3","11","8.11","29.73","-26.09","1319","266","608","20.17","46.1","-177.42","6","9","606","117","269","19.31","44.39","-77.24","391","149","270","38.11","38.11","-51.49","511","98","212","19.18","19.18","-39.17",
"Walford, Robert","0","0","0","0","0","0","2","0","1","0","50","-2","212","24","60","11.32","28.3","-21.84","30","3","114","16","37","14.04","32.46","24.41","25","9","15","36","36","10.33","160","24","55","15","15","30.16",
"Walker, Ed","13","3","7","23.08","53.85","0.33","24","4","11","16.67","45.83","4.33","851","118","286","13.87","33.61","-227.94","1","2","372","53","124","14.25","33.33","-109.36","157","44","88","28.03","28.03","-31.67","535","77","183","14.39","14.39","-139.06",
"Wallis, Charlie","3","0","0","0","0","-3","6","0","1","0","16.67","-6","385","22","83","5.71","21.56","-190","130","46","177","8","31","4.52","17.51","-74.75","25","6","13","24","24","-2.5","318","18","71","5.66","5.66","-150.75",
"Ward, Tom","2","0","1","0","50","-2","9","1","4","11.11","44.44","-4.67","415","43","127","10.36","30.6","-173.93","12","6","199","23","57","11.56","28.64","-76.86","42","20","33","47.62","47.62","17.74","281","36","91","12.81","12.81","-66.42",
"Watson, Archie","26","2","8","7.69","30.77","-15","39","4","16","10.26","41.03","-16.5","1116","179","399","16.04","35.75","-210.26","2","5","538","82","180","15.24","33.46","-127.15","195","74","120","37.95","37.95","-24.46","578","80","186","13.84","13.84","-121.94",
"Weld, Charles","0","0","0","0","0","0","0","0","0","0","0","0","15","0","1","0","6.67","-15","9999","9999","15","0","1","0","6.67","-15","0","0","0","0","0","0","0","0","0","0","0","0",
"Weld, D K","6","0","1","0","16.67","-6","15","2","4","13.33","26.67","-2.5","869","95","269","10.93","30.96","-263.8","11","10","384","43","126","11.2","32.81","-133.42","104","23","56","22.12","22.12","-44.98","278","18","67","6.47","6.47","-85.5",
"West, Adam","7","2","2","28.57","28.57","0.5","19","3","7","15.79","36.84","0.5","572","46","115","8.04","20.1","-81.07","2","2","318","27","64","8.49","20.13","-58.28","30","15","22","50","50","16.02","380","43","94","11.32","11.32","42.93",
"Weston, D J","1","0","0","0","0","-1","1","0","0","0","0","-1","47","7","16","14.89","34.04","10.5","219","10","24","4","9","16.67","37.5","-3.5","2","0","1","0","0","-2","37","6","13","16.22","16.22","13.5",
"Williams, Christian","4","1","1","25","25","3.5","12","1","2","8.33","16.67","-4.5","503","53","121","10.54","24.06","-41.1","4","2","256","32","70","12.5","27.34","-46.23","76","24","48","31.58","31.58","2.57","353","50","108","14.16","14.16","-19.1",
"Williams, Ian","8","0","1","0","12.5","-8","20","2","6","10","30","17","1339","139","373","10.38","27.86","-223.04","11","17","641","57","176","8.89","27.46","-147.97","148","48","86","32.43","32.43","-1.18","1047","108","287","10.32","10.32","-169.43",
"Williams, Mrs Jane","0","0","0","0","0","0","0","0","0","0","0","0","182","29","73","15.93","40.11","-36.2","100","14","101","18","40","17.82","39.6","-23.3","27","13","20","48.15","48.15","0.47","109","14","35","12.84","12.84","-12.57",
"Williams, S C","6","0","0","0","0","-6","18","0","1","0","5.56","-18","959","96","266","10.01","27.74","-448.95","16","21","424","42","111","9.91","26.18","-250.22","123","40","74","32.52","32.52","-16.87","765","76","219","9.93","9.93","-356.06",
"Wintle, A","3","0","0","0","0","-3","8","0","0","0","0","-8","359","36","90","10.03","25.07","-98.46","29","20","184","16","43","8.7","23.37","-84.92","31","8","20","25.81","25.81","-4.62","305","33","79","10.82","10.82","-62.96",
 
