trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Sangster, Ollie","0","0","0","0","0","0","3","1","1","33.33","33.33","-1.09","98","17","36","17.35","36.73","1.6","11","2","96","17","35","17.71","36.46","3.6","14","9","13","64.29","64.29","10.6","36","6","14","16.67","16.67","24.08",
"Scott, George","2","1","1","50","50","2.5","5","2","2","40","40","10.5","444","73","156","16.44","35.14","-80.05","5","2","222","35","69","15.77","31.08","-18.2","94","39","58","41.49","41.49","9.82","269","52","103","19.33","19.33","-2.89",
"Scott, J","6","2","3","33.33","50","2.5","11","4","5","36.36","45.45","4.58","323","43","110","13.31","34.06","-73.53","7","5","173","25","62","14.45","35.84","-39.75","49","16","31","32.65","32.65","-3.94","209","30","74","14.35","14.35","-31.49",
"Shaw, D","3","0","2","0","66.67","-3","8","1","4","12.5","50","-3.67","463","34","119","7.34","25.7","-235.76","9","4","217","17","55","7.83","25.35","-101.26","32","10","21","31.25","31.25","2.49","388","29","106","7.47","7.47","-187.89",
"Skelton, Daniel","11","1","2","9.09","18.18","-8","25","3","9","12","36","-16.99","1478","246","559","16.64","37.82","-253.29","7","1","778","121","284","15.55","36.5","-105.43","317","120","207","37.85","37.85","-10.65","848","133","301","15.68","15.68","-73.46",
"Smart, B","2","0","1","0","50","-2","3","0","1","0","33.33","-3","380","37","124","9.74","32.63","-43.96","21","6","189","19","59","10.05","31.22","26.83","45","8","27","17.78","17.78","-18.04","289","29","95","10.03","10.03","-4.54",
"Smith, R Michael","2","0","1","0","50","-2","6","0","2","0","33.33","-6","523","29","106","5.54","20.27","-324.84","30","7","295","14","53","4.75","17.97","-200.17","30","6","13","20","20","-8.92","426","28","101","6.57","6.57","-230.09",
"Snowden, Jamie","3","1","2","33.33","66.67","-1","6","3","4","50","66.67","4.83","485","93","193","19.18","39.79","-59.59","3","1","248","48","97","19.35","39.11","-32.05","105","42","69","40","40","-15.63","274","45","90","16.42","16.42","-35.18",
"Spencer, Richard","1","0","1","0","100","-1","6","1","5","16.67","83.33","-2.25","434","53","131","12.21","30.18","-87.1","13","6","220","27","72","12.27","32.73","-33.02","66","22","37","33.33","33.33","-6.85","302","35","88","11.59","11.59","-89.74",
"Spencer, Seb","0","0","0","0","0","0","0","0","0","0","0","0","161","13","46","8.07","28.57","-64.19","109","14","83","5","18","6.02","21.69","-43.67","10","4","7","40","40","2.81","126","12","41","9.52","9.52","-35.19",
"Stephens, Robert","2","1","1","50","50","8","2","1","1","50","50","8","184","13","40","7.07","21.74","-37","7","2","84","9","22","10.71","26.19","-12.25","8","2","6","25","25","-0.5","147","12","34","8.16","8.16","-3.25",
"Stimpson, J T","0","0","0","0","0","0","0","0","0","0","0","0","53","2","8","3.77","15.09","-35.37","27","1","35","1","4","2.86","11.43","-20","2","1","2","50","50","0.63","36","2","6","5.56","5.56","-18.37",
"Symonds, Tom","3","1","2","33.33","66.67","7","9","1","4","11.11","44.44","1","221","20","69","9.05","31.22","-82.05","1","1","108","11","40","10.19","37.04","-13.67","20","3","11","15","15","-9.62","153","17","53","11.11","11.11","-44.38",
"Teal, R A","4","0","1","0","25","-4","8","0","5","0","62.5","-8","563","58","162","10.3","28.77","-1.45","38","18","274","28","76","10.22","27.74","49.43","57","16","30","28.07","28.07","-13.77","416","43","116","10.34","10.34","18.66",
"Thompson, D W","2","0","0","0","0","-2","5","0","0","0","0","-5","369","26","107","7.05","29","-98.33","17","7","194","15","67","7.73","34.54","-66.92","26","6","13","23.08","23.08","-7.99","307","24","94","7.82","7.82","-52.66",
"Tinkler, N","4","0","0","0","0","-4","6","0","0","0","0","-6","866","76","209","8.78","24.13","-157.97","16","7","408","33","94","8.09","23.04","-117.62","69","15","34","21.74","21.74","-17.96","665","66","184","9.92","9.92","-16.05",
"Tizzard, Joe","7","2","3","28.57","42.86","1.33","17","2","6","11.76","35.29","-8.67","804","100","260","12.44","32.34","-212.19","1","1","399","48","126","12.03","31.58","-94.54","106","42","60","39.62","39.62","19.22","591","82","204","13.87","13.87","-156.57",
"Tuer, Grant","7","0","3","0","42.86","-7","13","0","5","0","38.46","-13","783","84","249","10.73","31.8","-257.19","23","22","423","42","128","9.93","30.26","-171.9","99","23","53","23.23","23.23","-30.06","643","72","213","11.2","11.2","-186.02",
"Varian, Roger","5","1","1","20","20","-1.87","10","2","3","20","30","-2.37","1317","262","574","19.89","43.58","-178.14","5","4","676","123","305","18.2","45.12","-134.2","363","143","253","39.39","39.39","-25.09","519","89","198","17.15","17.15","-62.93",
"Waggott, Miss Tracy","2","0","1","0","50","-2","2","0","1","0","50","-2","213","18","53","8.45","24.88","-44.67","82","12","117","10","30","8.55","25.64","-20","25","4","10","16","16","-12.17","175","18","50","10.29","10.29","-6.67",
"Walker, Ed","2","0","1","0","50","-2","3","0","1","0","33.33","-3","836","107","281","12.8","33.61","-158.26","63","15","447","63","154","14.09","34.45","-19.29","111","38","62","34.23","34.23","-6.38","462","64","155","13.85","13.85","-100.6",
"Ward, Tom","3","0","1","0","33.33","-3","5","0","2","0","40","-5","395","38","121","9.62","30.63","-113.25","142","27","189","21","64","11.11","33.86","-16.79","32","6","18","18.75","18.75","-11.16","278","28","88","10.07","10.07","-71.88",
"Watson, Archie","18","3","4","16.67","22.22","6.38","31","4","6","12.9","19.35","-4.24","1474","196","459","13.3","31.14","-299.16","3","5","804","102","246","12.69","30.6","-176.17","203","77","129","37.93","37.93","-11.52","888","105","254","11.82","11.82","-162.69",
"West, Adam","5","0","1","0","20","-5","9","0","2","0","22.22","-9","458","45","112","9.83","24.45","-33.75","28","17","217","21","61","9.68","28.11","21.63","36","11","22","30.56","30.56","-2.21","327","36","85","11.01","11.01","-19.53",
"Whillans, Ewan","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","530","35","109","6.6","20.57","-120.29","18","5","257","18","58","7","22.57","-16","16","4","10","25","25","-1.42","459","27","92","5.88","5.88","-167.79",
"Whitaker, Simon","0","0","0","0","0","0","0","0","0","0","0","0","211","14","60","6.64","28.44","-30.09","185","27","108","3","24","2.78","22.22","-10.5","17","3","9","17.65","17.65","-5.75","181","14","58","7.73","7.73","-0.09",
"Williams, Ian","15","0","2","0","13.33","-15","25","1","6","4","24","-20","1323","120","322","9.07","24.34","-498.55","10","23","751","64","195","8.52","25.97","-317.35","145","48","86","33.1","33.1","-2.92","1104","115","296","10.42","10.42","-303.37",
"Williams, Miss Venetia","12","0","1","0","8.33","-12","26","1","4","3.85","15.38","-21","679","98","211","14.43","31.08","-165.97","12","22","353","58","116","16.43","32.86","-91.31","135","40","71","29.63","29.63","-26.96","549","81","169","14.75","14.75","-106.85",
"Wintle, A","3","1","1","33.33","33.33","-1.09","6","1","1","16.67","16.67","-4.09","402","28","84","6.97","20.9","-145.76","4","2","199","18","45","9.05","22.61","-81.76","31","6","15","19.35","19.35","-11.09","354","27","77","7.63","7.63","-109.76",
"Woods, S P C","5","1","2","20","40","2","11","1","3","9.09","27.27","-4","481","63","167","13.1","34.72","-110.44","4","2","286","32","89","11.19","31.12","-71.88","60","22","35","36.67","36.67","-2.29","306","39","103","12.75","12.75","-76.88",
 
