trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Skelton, Daniel","25","9","17","36","68","6.19","36","10","19","27.78","52.78","-1.81","1564","256","593","16.37","37.92","-270.07","2","4","814","131","308","16.09","37.84","-165.14","333","124","218","37.24","37.24","-6.18","909","142","323","15.62","15.62","-79.84",
"Slattery, Andrew","2","1","2","50","100","1.5","15","2","4","13.33","26.67","-6","842","70","209","8.31","24.82","-134.54","7","2","460","32","113","6.96","24.57","-121.04","45","16","25","35.56","35.56","9.55","420","36","104","8.57","8.57","-104.42",
"Sly, Mrs P","2","0","1","0","50","-2","5","0","1","0","20","-5","177","23","68","12.99","38.42","-32.2","30","10","94","8","36","8.51","38.3","-48.7","29","6","14","20.69","20.69","-9.45","125","19","54","15.2","15.2","-30.95",
"Smith, J S","0","0","0","0","0","0","2","0","0","0","0","-2","49","3","7","6.12","14.29","-32","173","12","19","2","3","10.53","15.79","-8","2","1","1","50","50","3","38","3","7","7.89","7.89","-21",
"Smith, Kevin","2","0","1","0","50","-2","3","0","2","0","66.67","-3","73","1","11","1.37","15.07","-60","32","7","40","1","9","2.5","22.5","-27","2","0","1","0","0","-2","44","1","8","2.27","2.27","-31",
"Smith, Matthew J","6","0","1","0","16.67","-6","8","1","2","12.5","25","7","395","31","82","7.85","20.76","-18.09","13","8","157","15","37","9.55","23.57","24.58","25","5","11","20","20","-5.92","297","23","64","7.74","7.74","-18.92",
"Smyth, H","1","0","0","0","0","-1","2","0","0","0","0","-2","34","2","4","5.88","11.76","-12","599","21","13","0","1","0","7.69","-13","1","0","0","0","0","-1","25","2","4","8","8","-3",
"Stack, J A","7","0","1","0","14.29","-7","9","0","1","0","11.11","-9","257","26","87","10.12","33.85","-53.74","17","11","117","13","47","11.11","40.17","-41.42","41","14","27","34.15","34.15","1.01","75","10","29","13.33","13.33","-12.54",
"Steele, Daniel","0","0","0","0","0","0","0","0","0","0","0","0","72","6","18","8.33","25","-32.5","341","15","18","1","2","5.56","11.11","-14.5","2","1","2","50","50","1.5","70","6","18","8.57","8.57","-30.5",
"Stone, W B","3","0","1","0","33.33","-3","4","0","1","0","25","-4","196","16","48","8.16","24.49","-2","40","14","83","9","24","10.84","28.92","1","22","6","11","27.27","27.27","1","156","16","43","10.26","10.26","38",
"Storey, W","2","0","0","0","0","-2","3","1","1","33.33","33.33","2","93","7","18","7.53","19.35","5","14","3","35","4","7","11.43","20","28.5","3","0","2","0","0","-3","82","7","16","8.54","8.54","16",
"Symonds, Tom","2","0","0","0","0","-2","2","0","0","0","0","-2","225","21","74","9.33","32.89","-78.52","50","12","106","11","43","10.38","40.57","-12.14","20","4","12","20","20","-8.09","158","17","55","10.76","10.76","-43.38",
"Tate, James","4","2","3","50","75","5.75","5","2","3","40","60","4.75","419","84","173","20.05","41.29","9.47","4","2","203","36","79","17.73","38.92","-5.05","96","39","64","40.63","40.63","2.75","189","34","69","17.99","17.99","-26.96",
"Thompson, D W","4","0","1","0","25","-4","4","0","1","0","25","-4","367","25","108","6.81","29.43","-111.33","67","27","183","15","66","8.2","36.07","-55.92","25","6","12","24","24","-6.99","308","23","95","7.47","7.47","-68.66",
"Tinkler, N","9","1","4","11.11","44.44","-1.5","32","2","8","6.25","25","-15.5","854","72","212","8.43","24.82","-169.42","7","8","403","33","104","8.19","25.81","-119.24","63","12","32","19.05","19.05","-22.96","657","64","188","9.74","9.74","-5.5",
"Toomey, Brian","0","0","0","0","0","0","1","0","0","0","0","-1","29","3","9","10.34","31.03","-16.79","87","16","29","3","9","10.34","31.03","-16.79","4","1","1","25","25","-1.12","27","3","8","11.11","11.11","-14.79",
"Tuer, Grant","3","0","1","0","33.33","-3","15","1","5","6.67","33.33","-9.5","784","88","242","11.22","30.87","-269.74","10","11","424","42","130","9.91","30.66","-187.38","100","27","53","27","27","-20.36","630","75","204","11.9","11.9","-198.57",
"Turner, W G M","2","0","0","0","0","-2","3","0","0","0","0","-3","202","14","40","6.93","19.8","-93.12","78","23","98","5","21","5.1","21.43","-67.5","10","5","6","50","50","6.88","133","12","32","9.02","9.02","-45.12",
"Tutty, Gemma","1","0","1","0","100","-1","7","0","1","0","14.29","-7","348","40","102","11.49","29.31","-41.53","26","14","192","24","60","12.5","31.25","3.21","27","11","15","40.74","40.74","-2.11","298","36","93","12.08","12.08","-23.03",
"Twiston-Davies, N A","2","1","1","50","50","6.5","8","2","3","25","37.5","5","878","139","324","15.83","36.9","-220.25","7","2","454","83","186","18.28","40.97","-78.91","180","56","112","31.11","31.11","-22.47","517","73","175","14.12","14.12","-152.44",
"Twomey, P","7","1","3","14.29","42.86","-3.87","7","1","3","14.29","42.86","-3.87","196","57","101","29.08","51.53","16.32","4","7","91","31","48","34.07","52.75","3.3","72","30","50","41.67","41.67","2.47","14","2","5","14.29","14.29","-8.12",
"Wainwright, J S","0","0","0","0","0","0","1","0","0","0","0","-1","208","18","49","8.65","23.56","-96.59","201","32","93","9","18","9.68","19.35","-34.92","15","3","9","20","20","-2.25","176","17","44","9.66","9.66","-68.59",
"Walford, Mark","11","2","3","18.18","27.27","2","20","2","3","10","15","-7","691","77","204","11.14","29.52","-208.28","5","7","347","36","93","10.37","26.8","-121.45","75","25","48","33.33","33.33","-11.1","511","56","152","10.96","10.96","-116.35",
"Walker, Ed","17","6","7","35.29","41.18","27.73","26","6","11","23.08","42.31","18.73","859","119","298","13.85","34.69","-90.61","3","3","448","73","160","16.29","35.71","-15.14","121","46","71","38.02","38.02","4.77","471","68","162","14.44","14.44","-61.37",
"Walsh, Brendan M","2","0","0","0","0","-2","5","0","1","0","20","-5","174","7","26","4.02","14.94","-124.67","19","11","112","5","17","4.46","15.18","-80.67","5","3","3","60","60","7.83","122","6","23","4.92","4.92","-77.17",
"Watson, Archie","14","1","6","7.14","42.86","-12.09","31","3","9","9.68","29.03","-18.59","1484","187","445","12.6","29.99","-289.4","4","9","809","93","242","11.5","29.91","-176.36","192","67","114","34.9","34.9","-24.26","919","101","250","10.99","10.99","-224.26",
"Watson, R K","0","0","0","0","0","0","0","0","0","0","0","0","139","1","5","0.72","3.6","-116","617","111","53","0","3","0","5.66","-53","0","0","0","0","0","0","87","1","5","1.15","1.15","-64",
"Weld, D K","9","0","4","0","44.44","-9","19","1","8","5.26","42.11","-15.5","517","60","193","11.61","37.33","-166.21","12","15","234","33","99","14.1","42.31","-52.25","78","26","57","33.33","33.33","-14.58","181","13","50","7.18","7.18","-66.92",
"West, Adam","12","1","3","8.33","25","7","17","1","4","5.88","23.53","2","457","38","108","8.32","23.63","-35.09","5","9","235","20","63","8.51","26.81","30.38","39","9","22","23.08","23.08","-10.22","321","29","78","9.03","9.03","-15.87",
"Widger, Robert","1","0","0","0","0","-1","2","0","0","0","0","-2","33","3","5","9.09","15.15","-18","397","19","17","0","0","0","0","-17","4","1","1","25","25","-1.5","24","2","4","8.33","8.33","-11.5",
"Wigham, M","6","2","2","33.33","33.33","23.5","9","2","2","22.22","22.22","20.5","179","16","43","8.94","24.02","18","6","4","127","12","31","9.45","24.41","39","15","2","6","13.33","13.33","-9","152","15","41","9.87","9.87","34",
"Williams, Ian","14","1","4","7.14","28.57","-8","22","3","7","13.64","31.82","15.5","1321","119","328","9.01","24.83","-492.72","5","11","743","63","192","8.48","25.84","-304.02","143","47","87","32.87","32.87","-3.59","1110","115","303","10.36","10.36","-302.54",
"Williams, Olly","2","0","0","0","0","-2","3","0","0","0","0","-3","101","3","17","2.97","16.83","-19.5","84","17","61","2","12","3.28","19.67","12","5","0","1","0","0","-5","74","2","14","2.7","2.7","-1",
"Williams, S C","4","0","0","0","0","-4","11","0","2","0","18.18","-11","767","77","197","10.04","25.68","-261.98","26","24","369","38","96","10.3","26.02","-145.45","94","29","58","30.85","30.85","-8.88","597","61","158","10.22","10.22","-231",
"Wintle, A","5","0","1","0","20","-5","12","1","3","8.33","25","7","405","29","87","7.16","21.48","-125.26","11","7","213","17","51","7.98","23.94","-87.09","30","6","14","20","20","-10.09","358","28","80","7.82","7.82","-90.26",
 
