trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"OMeara, D","18","4","7","22.22","38.89","-4.47","45","8","17","17.78","37.78","-6.72","1890","227","575","12.01","30.42","-225.69","2","2","1003","130","321","12.96","32","-77.94","221","68","120","30.77","30.77","0.81","1532","192","483","12.53","12.53","-107.11",
"ONeill, Craig","0","0","0","0","0","0","0","0","0","0","0","0","25","4","7","16","28","12.88","23","1","16","3","4","18.75","25","16.38","2","1","1","50","50","0.38","19","4","7","21.05","21.05","18.88",
"ONeill, E J","1","0","0","0","0","-1","6","0","1","0","16.67","-6","101","7","24","6.93","23.76","-53","21","7","81","6","21","7.41","25.93","-46","4","1","3","25","25","0.5","68","7","18","10.29","10.29","-20",
"ONeill, John F","1","0","0","0","0","-1","2","0","0","0","0","-2","62","2","12","3.23","19.35","-45","367","30","29","0","4","0","13.79","-29","4","1","2","25","25","0","27","2","10","7.41","7.41","-10",
"ONeill, Jonjo and AJ","8","1","1","12.5","12.5","-1.5","9","1","1","11.11","11.11","-2.5","1077","148","347","13.74","32.22","-187.16","5","5","558","79","173","14.16","31","-114.9","170","63","105","37.06","37.06","-18.53","668","83","183","12.43","12.43","-146.64",
"Osborne, J A","10","0","3","0","30","-10","21","2","6","9.52","28.57","-6.5","604","57","158","9.44","26.16","-96.26","8","11","336","30","88","8.93","26.19","-122.77","51","14","26","27.45","27.45","-8.26","456","46","121","10.09","10.09","-46.76",
"OShea, J F","0","0","0","0","0","0","2","0","0","0","0","-2","34","0","1","0","2.94","-34","1189","71","10","0","0","0","0","-10","0","0","0","0","0","0","8","0","1","0","0","-8",
"OSullivan, Eugene M","2","0","0","0","0","-2","2","0","0","0","0","-2","164","9","27","5.49","16.46","-98.29","32","4","63","1","7","1.59","11.11","-51","6","2","2","33.33","33.33","1.21","88","6","18","6.82","6.82","-44.29",
"Palmer, Hugo","18","3","7","16.67","38.89","-0.5","34","6","11","17.65","32.35","-2.88","1007","119","330","11.82","32.77","-125.91","5","6","527","73","190","13.85","36.05","70.12","131","36","82","27.48","27.48","-30.59","606","69","191","11.39","11.39","-23.93",
"Pauling, Ben","3","1","1","33.33","33.33","2.5","5","1","2","20","40","0.5","850","149","328","17.53","38.59","-167.57","3","1","427","68","148","15.93","34.66","-82.87","169","66","109","39.05","39.05","-5.68","526","97","197","18.44","18.44","-41.51",
"Pearce, Simon","2","0","0","0","0","-2","6","0","0","0","0","-6","196","20","49","10.2","25","-91.81","23","10","82","7","27","8.54","32.93","-57.08","26","11","15","42.31","42.31","7.36","158","17","43","10.76","10.76","-72.56",
"Pears, Ollie","3","0","0","0","0","-3","13","2","3","15.38","23.08","6.33","402","37","117","9.2","29.1","-135.13","11","10","207","21","51","10.14","24.64","-52.04","28","8","17","28.57","28.57","-8.46","250","20","67","8","8","-134.87",
"Pipe, D E","6","0","2","0","33.33","-6","11","1","3","9.09","27.27","-7","941","114","264","12.11","28.06","-187.35","14","11","409","48","119","11.74","29.1","-32.31","106","36","60","33.96","33.96","-9.62","758","89","207","11.74","11.74","-146.6",
"Prendergast, Kevin","2","1","2","50","100","13","3","2","3","66.67","100","15.25","118","11","36","9.32","30.51","-59.44","1","1","53","4","12","7.55","22.64","-21.75","8","5","6","62.5","62.5","4.81","49","4","15","8.16","8.16","-19.5",
"Prescott, Sir Mark","14","3","5","21.43","35.71","-1.25","20","4","7","20","35","-4.87","502","84","198","16.73","39.44","-91.3","1","1","269","34","98","12.64","36.43","-118.52","145","48","94","33.1","33.1","-32.54","301","64","144","21.26","21.26","-59.66",
"Price, Katy","1","1","1","100","100","6","5","1","2","20","40","2","121","10","26","8.26","21.49","-70.25","3","1","65","5","11","7.69","16.92","-40.25","9","3","4","33.33","33.33","-1","83","9","19","10.84","10.84","-34.5",
"Purcell, Kieran","1","0","0","0","0","-1","1","0","0","0","0","-1","52","1","9","1.92","17.31","-23","648","40","28","0","2","0","7.14","-28","1","0","0","0","0","-1","12","0","3","0","0","-12",
"Quinn, M G","1","0","0","0","0","-1","2","0","1","0","50","-2","26","1","6","3.85","23.08","-11","314","21","23","1","5","4.35","21.74","-8","1","0","0","0","0","-1","19","1","4","5.26","5.26","-4",
"Rees, D A","0","0","0","0","0","0","2","0","0","0","0","-2","53","2","7","3.77","13.21","-45","720","52","32","0","2","0","6.25","-32","2","2","2","100","100","6","39","2","7","5.13","5.13","-31",
"Roche, Padraig","4","1","1","25","25","3","4","1","1","25","25","3","244","23","59","9.43","24.18","-89.37","7","4","129","15","33","11.63","25.58","-20.83","21","5","7","23.81","23.81","-9.41","139","13","32","9.35","9.35","-20.74",
"Rogers, H","2","0","0","0","0","-2","2","0","0","0","0","-2","169","9","44","5.33","26.04","-66.84","59","15","93","6","24","6.45","25.81","-17.17","7","1","4","14.29","14.29","-2.67","131","9","38","6.87","6.87","-28.84",
"Rothwell, B S","0","0","0","0","0","0","4","0","0","0","0","-4","82","0","9","0","10.98","-82","2159","220","37","0","3","0","8.11","-37","2","0","2","0","0","-2","39","0","7","0","0","-39",
"Rothwell, P J","5","0","0","0","0","-5","5","0","0","0","0","-5","955","64","219","6.7","22.93","-307.42","20","11","496","42","124","8.47","25","-70.42","40","10","26","25","25","0.58","646","56","178","8.67","8.67","-78.92",
"Ryan, K A","15","3","6","20","40","8","33","7","15","21.21","45.45","3.96","1034","123","306","11.9","29.59","10.65","2","2","517","66","157","12.77","30.37","62.55","76","24","48","31.58","31.58","-12.24","624","68","174","10.9","10.9","-59.16",
"Sangster, Ollie","7","2","5","28.57","71.43","3","18","2","9","11.11","50","-8","154","24","57","15.58","37.01","-17.57","6","5","130","19","46","14.62","35.38","-13.65","19","11","16","57.89","57.89","10.6","50","9","18","18","18","20.58",
"Scott, J","2","1","1","50","50","0.75","2","1","1","50","50","0.75","341","46","118","13.49","34.6","-84.78","6","2","170","27","63","15.88","37.06","-29.39","47","18","32","38.3","38.3","4.31","222","32","80","14.41","14.41","-46.24",
"Signy, Oliver","0","0","0","0","0","0","0","0","0","0","0","0","139","20","39","14.39","28.06","-40.52","109","20","65","5","10","7.69","15.38","-45","17","8","10","47.06","47.06","5.48","78","15","25","19.23","19.23","-10.02",
"Slattery, Andrew","9","1","2","11.11","22.22","8","15","1","3","6.67","20","2","853","71","214","8.32","25.09","-183.17","2","4","460","30","109","6.52","23.7","-167.04","48","17","27","35.42","35.42","9.92","432","36","105","8.33","8.33","-157.17",
"Smart, B","3","0","1","0","33.33","-3","12","0","2","0","16.67","-12","370","39","119","10.54","32.16","-22.68","17","15","190","19","60","10","31.58","24.11","45","10","25","22.22","22.22","-10.01","284","32","95","11.27","11.27","15.59",
"Smith, Matthew J","2","0","1","0","50","-2","4","0","1","0","25","-4","410","33","89","8.05","21.71","-22.09","22","11","160","13","41","8.13","25.63","-11.42","27","5","11","18.52","18.52","-7.92","308","24","69","7.79","7.79","-23.92",
"Smyth, H","0","0","0","0","0","0","2","0","0","0","0","-2","37","2","4","5.41","10.81","-15","637","26","15","0","0","0","0","-15","0","0","0","0","0","0","27","2","4","7.41","7.41","-5",
"Sowersby, M E","1","0","0","0","0","-1","5","0","1","0","20","-5","137","3","16","2.19","11.68","21","25","7","64","3","12","4.69","18.75","94","0","0","0","0","0","0","112","3","14","2.68","2.68","46",
"Spencer, Richard","8","0","2","0","25","-8","11","0","3","0","27.27","-11","432","47","122","10.88","28.24","-121.07","54","33","217","29","77","13.36","35.48","-40.79","60","19","33","31.67","31.67","-10.15","300","29","82","9.67","9.67","-115.04",
"Spencer, Seb","3","0","0","0","0","-3","6","0","1","0","16.67","-6","180","15","48","8.33","26.67","-59.19","19","10","93","4","17","4.3","18.28","-47.67","12","4","7","33.33","33.33","0.81","144","14","42","9.72","9.72","-29.19",
"Stoute, Sir Michael","11","0","4","0","36.36","-11","17","1","7","5.88","41.18","-14.62","393","57","152","14.5","38.68","-134.98","9","13","170","24","66","14.12","38.82","-77.67","96","31","66","32.29","32.29","-22.06","160","23","58","14.38","14.38","-62.62",
"Tate, James","5","2","3","40","60","0.1","11","2","5","18.18","45.45","-5.9","416","81","169","19.47","40.63","2.03","1","1","191","32","75","16.75","39.27","-13.6","96","39","64","40.63","40.63","2.44","191","36","73","18.85","18.85","-23.86",
"Teal, R A","2","0","0","0","0","-2","7","0","0","0","0","-7","540","54","157","10","29.07","-4.13","34","28","253","24","69","9.49","27.27","-49.57","60","15","31","25","25","-17.62","404","41","115","10.15","10.15","10.33",
"Tickle, J","4","0","0","0","0","-4","6","0","1","0","16.67","-6","170","13","37","7.65","21.76","-106.83","19","8","86","6","21","6.98","24.42","-53.5","16","5","6","31.25","31.25","-1.29","133","11","34","8.27","8.27","-80.21",
"Tinkler, N","10","0","2","0","20","-10","26","2","7","7.69","26.92","-11","847","66","201","7.79","23.73","-245.03","10","15","397","31","100","7.81","25.19","-158.11","58","9","26","15.52","15.52","-26.37","652","58","178","8.9","8.9","-83.83",
"Tizzard, Joe","1","0","0","0","0","-1","4","0","0","0","0","-4","838","91","260","10.86","31.03","-272.73","23","9","396","47","118","11.87","29.8","-97.67","98","35","53","35.71","35.71","8.68","618","74","201","11.97","11.97","-207.11",
"Toomey, Brian","3","0","1","0","33.33","-3","4","0","1","0","25","-4","41","3","12","7.32","29.27","-28.79","125","28","41","3","12","7.32","29.27","-28.79","4","1","1","25","25","-1.12","37","3","11","8.11","8.11","-24.79",
"Tuer, Grant","6","0","2","0","33.33","-6","25","5","11","20","44","25","784","88","241","11.22","30.74","-255.37","8","8","421","43","125","10.21","29.69","-157.01","96","29","54","30.21","30.21","-6.24","619","76","199","12.28","12.28","-162.7",
"Turner, W G M","2","1","1","50","50","27","3","1","1","33.33","33.33","26","200","12","38","6","19","-79.37","2","1","100","5","18","5","18","-50.5","9","4","5","44.44","44.44","4.63","128","11","31","8.59","8.59","-17.37",
"Tutty, Gemma","4","0","1","0","25","-4","12","0","3","0","25","-12","352","38","103","10.8","29.26","-84.04","22","18","193","26","65","13.47","33.68","10.34","28","10","15","35.71","35.71","-4.12","302","34","94","11.26","11.26","-65.54",
"Tyner, Robert","0","0","0","0","0","0","0","0","0","0","0","0","121","12","25","9.92","20.66","-26.17","80","15","77","4","11","5.19","14.29","-42.75","16","3","10","18.75","18.75","-7.67","87","12","24","13.79","13.79","7.83",
"Varian, Roger","11","2","5","18.18","45.45","-4.76","30","3","10","10","33.33","-21.26","1269","239","542","18.83","42.71","-262.9","6","5","607","113","274","18.62","45.14","-112.61","340","134","233","39.41","39.41","-25.05","528","81","192","15.34","15.34","-125.09",
"Wainwright, J S","1","0","0","0","0","-1","6","0","0","0","0","-6","208","17","47","8.17","22.6","-105.59","239","49","89","7","15","7.87","16.85","-50.42","15","3","9","20","20","-2.25","175","16","42","9.14","9.14","-76.59",
"Walford, Mark","4","0","2","0","50","-4","11","1","4","9.09","36.36","-5","692","77","202","11.13","29.19","-182.35","11","8","339","31","83","9.14","24.48","-109.87","75","24","46","32","32","-11.42","517","58","154","11.22","11.22","-90.14",
"Walker, Ed","11","2","6","18.18","54.55","9","19","4","10","21.05","52.63","7.03","871","123","304","14.12","34.9","-71.65","5","4","430","68","154","15.81","35.81","-19.11","128","47","74","36.72","36.72","3.81","472","70","163","14.83","14.83","-68.59",
"Walsh, Brendan M","4","1","2","25","50","3","4","1","2","25","50","3","188","9","30","4.79","15.96","-127.34","3","3","120","7","21","5.83","17.5","-77.34","5","3","3","60","60","7.83","135","8","27","5.93","5.93","-78.84",
"Watson, Archie","13","0","2","0","15.38","-13","45","1","11","2.22","24.44","-42.5","1508","185","441","12.27","29.24","-286.22","11","29","800","85","235","10.63","29.38","-223.72","187","62","108","33.16","33.16","-30.58","930","95","240","10.22","10.22","-244.08",
"Weld, D K","8","1","3","12.5","37.5","3","15","3","7","20","46.67","-0.36","517","68","201","13.15","38.88","-120.44","6","6","242","40","105","16.53","43.39","-10.51","83","30","61","36.14","36.14","-10.56","173","14","51","8.09","8.09","-46.42",
"West, S G","4","0","1","0","25","-4","5","0","1","0","20","-5","100","5","21","5","21","-66.5","84","24","69","2","13","2.9","18.84","-56.75","5","2","2","40","40","3.25","82","5","19","6.1","6.1","-48.5",
"Whitaker, Simon","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","195","11","50","5.64","25.64","-38.42","66","25","102","3","18","2.94","17.65","-2","16","2","8","12.5","12.5","-7.75","172","11","48","6.4","6.4","-15.42",
"Wigham, M","5","0","2","0","40","-5","9","1","3","11.11","33.33","-2","198","19","49","9.6","24.75","24.53","9","8","143","15","35","10.49","24.48","48.53","18","3","8","16.67","16.67","-10.47","168","18","47","10.71","10.71","43.53",
"Williams, Christian","4","2","3","50","75","3.75","7","2","3","28.57","42.86","0.75","447","35","91","7.83","20.36","-144.84","1","2","236","19","48","8.05","20.34","-114.42","38","11","19","28.95","28.95","-3.5","312","30","75","9.62","9.62","-93.17",
"Williams, Evan","2","0","1","0","50","-2","3","1","2","33.33","66.67","0.75","794","77","205","9.7","25.82","-197.88","10","3","403","39","110","9.68","27.3","-107.17","67","20","39","29.85","29.85","-3.25","537","54","147","10.06","10.06","-124.59",
"Williams, Ian","14","2","5","14.29","35.71","-9.62","24","4","8","16.67","33.33","-10.82","1342","123","337","9.17","25.11","-512.13","2","3","731","66","195","9.03","26.68","-270.66","150","51","94","34","34","0.75","1133","120","316","10.59","10.59","-316.95",
"Williams, S C","6","1","1","16.67","16.67","45","14","1","1","7.14","7.14","37","756","75","189","9.92","25","-217.08","4","2","360","38","89","10.56","24.72","-93.45","91","28","56","30.77","30.77","-7.98","585","58","149","9.91","9.91","-243.5",
"Williamson, Mrs L","5","0","1","0","20","-5","7","1","2","14.29","28.57","-1.5","225","13","40","5.78","17.78","-0.3","12","6","109","10","21","9.17","19.27","76.7","8","2","5","25","25","-2.8","170","10","33","5.88","5.88","43.5",
"Woods, S P C","7","1","2","14.29","28.57","-5.09","13","1","3","7.69","23.08","-11.09","489","58","158","11.86","32.31","-141.63","3","4","259","33","74","12.74","28.57","-52.3","59","22","35","37.29","37.29","5.12","318","38","100","11.95","11.95","-87.79",
 
