trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"McCann, Anthony","3","0","0","0","0","-3","11","0","1","0","9.09","-11","311","14","52","4.5","16.72","-123.63","34","26","175","7","29","4","16.57","-71.13","14","4","9","28.57","28.57","-0.13","188","7","32","3.72","3.72","-92.5",
"McCarthy, Eoin Christopher","5","0","1","0","20","-5","10","0","3","0","30","-10","404","26","90","6.44","22.28","-179.17","26","16","218","14","52","6.42","23.85","-66","21","6","16","28.57","28.57","2.83","208","20","61","9.62","9.62","-41.92",
"McConnell, John C","18","1","3","5.56","16.67","-14.25","33","2","5","6.06","15.15","-25.25","1577","129","351","8.18","22.26","-582.15","3","6","863","77","208","8.92","24.1","-292.28","104","31","58","29.81","29.81","-7.72","1052","76","219","7.22","7.22","-310.55",
"McEntee, P S","2","0","0","0","0","-2","10","0","2","0","20","-10","464","46","116","9.91","25","-92.78","23","16","258","22","60","8.53","23.26","-67.75","31","12","20","38.71","38.71","1.73","383","39","94","10.18","10.18","-48.8",
"McKiernan, Oliver","7","0","0","0","0","-7","17","0","3","0","17.65","-17","345","21","88","6.09","25.51","-120.67","23","22","186","12","52","6.45","27.96","-78.5","18","2","7","11.11","11.11","-10.17","192","12","45","6.25","6.25","-45.17",
"McNamara, Andrew","1","0","0","0","0","-1","4","0","1","0","25","-4","295","21","63","7.12","21.36","-106.33","22","8","140","14","33","10","23.57","-28.33","14","3","8","21.43","21.43","-0.33","186","16","47","8.6","8.6","-38.5",
"McNamara, E","6","0","1","0","16.67","-6","8","0","1","0","12.5","-8","269","14","45","5.2","16.73","27","28","16","130","6","27","4.62","20.77","-8","9","2","4","22.22","22.22","1","172","11","37","6.4","6.4","-32",
"Meehan, B J","0","0","0","0","0","0","3","1","1","33.33","33.33","1","412","43","114","10.44","27.67","-88.1","11","2","178","17","48","9.55","26.97","-50.41","30","9","18","30","30","-4.93","219","23","58","10.5","10.5","-32.4",
"Menzies, Rebecca","5","0","1","0","20","-5","25","3","8","12","32","-4.83","991","124","310","12.51","31.28","-221.75","8","6","556","80","188","14.39","33.81","-68.1","129","41","78","31.78","31.78","-8.13","720","93","224","12.92","12.92","-191.48",
"Mitford-Slade, R","1","0","0","0","0","-1","1","0","0","0","0","-1","62","2","13","3.23","20.97","-50.5","381","35","32","0","4","0","12.5","-32","4","1","1","25","25","1","41","2","10","4.88","4.88","-29.5",
"Moore, G L","17","6","9","35.29","52.94","12.23","46","9","19","19.57","41.3","-1.47","1495","225","498","15.05","33.31","-198.62","2","1","749","120","265","16.02","35.38","17.3","263","114","173","43.35","43.35","25.68","1049","158","333","15.06","15.06","-202.47",
"Morris, M F","6","0","3","0","50","-6","9","0","5","0","55.56","-9","199","13","56","6.53","28.14","-106.23","37","18","93","5","20","5.38","21.51","-71.12","21","4","13","19.05","19.05","-11.48","50","1","12","2","2","-24",
"Morrison, H","2","0","0","0","0","-2","5","0","0","0","0","-5","564","87","199","15.43","35.28","-50.17","17","9","281","38","100","13.52","35.59","-22.98","103","40","63","38.83","38.83","2.88","336","59","128","17.56","17.56","10.73",
"Muir, W R & Grassick, C","0","0","0","0","0","0","4","2","3","50","75","14.5","463","62","154","13.39","33.26","14.29","8","1","240","29","70","12.08","29.17","21.67","60","14","34","23.33","23.33","-14.25","344","49","118","14.24","14.24","-8.79",
"Mulholland, N P","8","0","1","0","12.5","-8","29","1","6","3.45","20.69","-27.09","1071","134","314","12.51","29.32","-261.47","12","24","520","60","149","11.54","28.65","-168.18","145","52","81","35.86","35.86","7.21","830","118","260","14.22","14.22","-110.43",
"Mullineaux, M","0","0","0","0","0","0","0","0","0","0","0","0","230","11","47","4.78","20.43","-153.92","79","17","91","5","26","5.49","28.57","-67.25","5","1","3","20","20","-1.5","172","10","39","5.81","5.81","-100.25",
"Mullins, Emmet","6","0","2","0","33.33","-6","9","0","3","0","33.33","-9","337","47","120","13.95","35.61","-105.46","26","13","165","18","46","10.91","27.88","-42.69","81","28","57","34.57","34.57","-19.5","108","10","38","9.26","9.26","-13.34",
"Mullins, Ms Margaret","1","0","0","0","0","-1","3","0","0","0","0","-3","128","10","33","7.81","25.78","-31.17","56","9","65","2","13","3.08","20","-48","9","2","5","22.22","22.22","-0.17","28","2","6","7.14","7.14","-11.5",
"Mullins, Thomas","4","0","1","0","25","-4","7","0","1","0","14.29","-7","368","31","85","8.42","23.1","45.7","26","16","137","11","35","8.03","25.55","46.5","16","5","9","31.25","31.25","1.82","222","18","40","8.11","8.11","-20",
"Mullins, W P","13","5","8","38.46","61.54","1.31","28","9","17","32.14","60.71","-4.57","1859","453","847","24.37","45.56","-243.43","2","2","989","250","470","25.28","47.52","-180.4","662","319","481","48.19","48.19","-34.12","485","49","129","10.1","10.1","-57.37",
"Murphy, Amy","4","0","1","0","25","-4","10","1","3","10","30","-2.5","570","57","166","10","29.12","-176.26","10","8","292","32","83","10.96","28.42","-83.43","50","13","27","26","26","-16.84","345","40","109","11.59","11.59","-108.93",
"Murphy, C A","2","0","0","0","0","-2","6","0","0","0","0","-6","138","15","36","10.87","26.09","49.21","26","7","56","8","16","14.29","28.57","-3.79","10","3","5","30","30","0.38","44","8","14","18.18","18.18","22.08",
"Murphy, Ciaran","1","0","0","0","0","-1","5","0","0","0","0","-5","430","23","91","5.35","21.16","-197","24","14","180","12","43","6.67","23.89","-34.5","15","3","10","20","20","-4","235","15","47","6.38","6.38","-56",
"Murphy, Olly","16","2","4","12.5","25","-4","34","5","12","14.71","35.29","-14.83","1046","172","405","16.44","38.72","-302.72","3","7","514","77","180","14.98","35.02","-198.59","199","79","134","39.7","39.7","-22.07","549","64","181","11.66","11.66","-181.73",
"Murray, Joseph Anthony","0","0","0","0","0","0","1","0","1","0","100","-1","126","8","44","6.35","34.92","-63.37","38","8","74","4","26","5.41","35.14","-57.87","15","3","7","20","20","-4.62","92","5","28","5.43","5.43","-42.5",
"Nash, J A","0","0","0","0","0","0","1","0","0","0","0","-1","251","12","43","4.78","17.13","-99.55","47","11","113","6","19","5.31","16.81","-36.8","2","1","1","50","50","0.2","151","10","32","6.62","6.62","-7.3",
"Neville, Patrick","2","0","1","0","50","-2","6","1","2","16.67","33.33","5","49","4","9","8.16","18.37","-18","13","5","8","1","2","12.5","25","3","1","0","0","0","0","-1","17","2","5","11.76","11.76","-4",
"Newland, Dr R D P","8","1","2","12.5","25","-4","18","1","5","5.56","27.78","-14","738","102","251","13.82","34.01","-204.32","7","8","370","49","111","13.24","30","-88.86","153","46","88","30.07","30.07","-30.92","519","71","164","13.68","13.68","-97.15",
"Nicholls, P F","29","10","17","34.48","58.62","-4.97","57","14","28","24.56","49.12","-25.2","1308","316","561","24.16","42.89","-216.97","1","5","599","141","251","23.54","41.9","-124.53","415","194","263","46.75","46.75","-2.77","662","117","237","17.67","17.67","-133.16",
"Nicol, Adam","0","0","0","0","0","0","1","0","1","0","100","-1","64","10","18","15.63","28.13","-28.24","40","5","42","4","8","9.52","19.05","-28.25","8","6","6","75","75","8.13","50","8","13","16","16","-27.24",
"Nolan, Paul","4","0","0","0","0","-4","14","0","1","0","7.14","-14","465","37","107","7.96","23.01","-225.95","153","48","186","14","41","7.53","22.04","-94.98","35","14","22","40","40","9.14","238","17","58","7.14","7.14","-114.17",
"OBrien, Fergal","23","6","9","26.09","39.13","3.53","43","9","17","20.93","39.53","-5.59","1559","272","617","17.45","39.58","-267.01","1","3","840","136","312","16.19","37.14","-230.87","343","126","207","36.73","36.73","-23.64","895","141","308","15.75","15.75","-120.73",
"OBrien, Joseph Patrick","20","3","8","15","40","-6.25","37","7","16","18.92","43.24","40.13","2370","346","870","14.6","36.71","-570.14","1","6","956","158","379","16.53","39.64","-111.9","442","161","303","36.43","36.43","-26.11","758","78","216","10.29","10.29","-217.32",
"OBrien, Liam G","0","0","0","0","0","0","0","0","0","0","0","0","37","2","3","5.41","8.11","-11.5","141","4","20","2","3","10","15","5.5","0","0","0","0","0","0","24","2","3","8.33","8.33","1.5",
"OGrady, Eoghan","2","0","0","0","0","-2","2","0","0","0","0","-2","121","9","33","7.44","27.27","-55.5","175","29","82","6","23","7.32","28.05","-38","3","0","2","0","0","-3","57","6","19","10.53","10.53","-15.5",
"OKeeffe, Jedd","0","0","0","0","0","0","3","0","2","0","66.67","-3","436","41","120","9.4","27.52","-159.02","31","16","216","22","66","10.19","30.56","-67.9","38","11","21","28.95","28.95","-7.9","287","29","86","10.1","10.1","-65.34",
"Oliver, Henry","4","3","3","75","75","41.5","6","3","3","50","50","39.5","218","26","61","11.93","27.98","14.16","1","1","97","13","29","13.4","29.9","31.09","25","8","12","32","32","-0.92","181","23","52","12.71","12.71","34.21",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","52","3","9","5.77","17.31","-42.57","510","26","15","0","0","0","0","-15","4","3","3","75","75","5.43","26","1","2","3.85","3.85","-21.67",
"ONeill, Jonjo","10","0","3","0","30","-10","26","2","6","7.69","23.08","-14.67","1003","145","330","14.46","32.9","-134.74","10","15","491","72","160","14.66","32.59","-63.32","156","63","97","40.38","40.38","13.26","754","101","230","13.4","13.4","-167.34",
"Pauling, Ben","11","2","6","18.18","54.55","-1.25","24","7","13","29.17","54.17","17.08","734","105","265","14.31","36.1","-63.25","4","5","380","64","149","16.84","39.21","52.05","125","39","75","31.2","31.2","-18.08","481","78","192","16.22","16.22","25.53",
"Pipe, D E","25","4","5","16","20","-14.15","39","8","10","20.51","25.64","2.85","960","131","301","13.65","31.35","-268.57","1","2","597","82","182","13.74","30.49","-154.71","127","42","78","33.07","33.07","-15.07","724","87","217","12.02","12.02","-225.18",
"Portman, J G","1","0","0","0","0","-1","4","0","0","0","0","-4","560","48","163","8.57","29.11","-241.69","38","19","276","31","93","11.23","33.7","-71.57","55","11","28","20","20","-24.4","385","37","124","9.61","9.61","-135.28",
"Potter, R D","4","0","0","0","0","-4","9","0","1","0","11.11","-9","244","19","63","7.79","25.82","-110.24","30","19","141","11","33","7.8","23.4","-56.37","20","4","12","20","20","-7.74","171","16","53","9.36","9.36","-67.62",
"Quinn, J J","1","0","0","0","0","-1","7","1","3","14.29","42.86","-4.5","769","107","280","13.91","36.41","-111.13","8","2","359","50","134","13.93","37.33","-51.11","132","43","88","32.58","32.58","-4.93","532","81","214","15.23","15.23","-19.07",
"Ralph, Alastair","3","0","1","0","33.33","-3","14","1","3","7.14","21.43","-9","399","46","125","11.53","31.33","-20.98","12","13","197","20","53","10.15","26.9","-40.96","59","15","32","25.42","25.42","-19.06","260","23","74","8.85","8.85","-112.21",
"Reed, W T","0","0","0","0","0","0","0","0","0","0","0","0","52","6","15","11.54","28.85","48.75","46","2","28","2","6","7.14","21.43","-18","1","0","0","0","0","-1","35","6","14","17.14","17.14","65.75",
"Richards, N G","10","3","4","30","40","-0.54","12","4","5","33.33","41.67","-1.01","537","76","175","14.15","32.59","-103.7","1","1","247","44","96","17.81","38.87","-10.23","79","29","52","36.71","36.71","-8.12","371","49","105","13.21","13.21","-31.38",
"Roche, Padraig","3","0","0","0","0","-3","5","1","1","20","20","-2.12","243","26","67","10.7","27.57","22.99","14","4","116","13","31","11.21","26.72","-20.54","22","6","12","27.27","27.27","-4.72","135","15","35","11.11","11.11","60",
"Rothwell, P J","14","0","0","0","0","-14","22","0","0","0","0","-22","762","38","144","4.99","18.9","-181.09","28","38","419","13","74","3.1","17.66","-219","28","6","16","21.43","21.43","-1.42","497","34","116","6.84","6.84","-24.59",
"Rowley, Melanie","3","0","1","0","33.33","-3","8","0","4","0","50","-8","201","21","67","10.45","33.33","-73.19","18","9","112","8","35","7.14","31.25","-31.05","21","6","12","28.57","28.57","-2.92","61","6","14","9.84","9.84","-26.75",
"Russell, Miss Lucinda V","11","3","6","27.27","54.55","3.1","18","3","7","16.67","38.89","-3.9","846","98","264","11.58","31.21","-106.53","2","1","429","65","158","15.15","36.83","-68.91","91","29","48","31.87","31.87","-7.73","640","71","193","11.09","11.09","-177.03",
"Sadik, A","0","0","0","0","0","0","1","0","1","0","100","-1","53","0","3","0","5.66","-53","3049","252","31","0","2","0","6.45","-31","0","0","0","0","0","0","45","0","2","0","0","-45",
"Sayer, Mrs Dianne","2","0","0","0","0","-2","2","0","0","0","0","-2","292","42","102","14.38","34.93","65.54","66","25","151","22","46","14.57","30.46","62.46","45","15","29","33.33","33.33","4.96","275","41","96","14.91","14.91","65.54",
"Scott, Gillian","0","0","0","0","0","0","1","0","0","0","0","-1","131","5","28","3.82","21.37","-78.75","158","34","78","1","13","1.28","16.67","-75.25","10","1","6","10","10","-7.25","95","5","26","5.26","5.26","-42.75",
"Scott, J","4","1","2","25","50","1.5","13","1","4","7.69","30.77","-7.5","373","45","120","12.06","32.17","18.48","6","4","170","29","63","17.06","37.06","103.18","49","13","26","26.53","26.53","-10.02","268","35","92","13.06","13.06","73.46",
"Scudamore, M J","5","1","2","20","40","16","13","3","4","23.08","30.77","11.46","352","40","95","11.36","26.99","-35.02","7","4","160","19","45","11.88","28.13","-1.93","47","13","24","27.66","27.66","-14.68","235","22","59","9.36","9.36","-64.42",
"Shaw, D","0","0","0","0","0","0","6","0","1","0","16.67","-6","451","32","95","7.1","21.06","-210.36","49","25","229","21","64","9.17","27.95","-115.69","30","13","21","43.33","43.33","13.64","367","28","85","7.63","7.63","-153.16",
"Simcock, D M","1","0","0","0","0","-1","11","3","5","27.27","45.45","34","638","88","206","13.79","32.29","-117.57","8","2","283","37","94","13.07","33.22","-51.04","85","32","49","37.65","37.65","-0.66","373","60","123","16.09","16.09","-30.96",
"Skelton, Daniel","38","7","17","18.42","44.74","12.26","68","11","26","16.18","38.24","0.36","1469","282","582","19.2","39.62","-311.59","1","6","722","137","267","18.98","36.98","-188.69","376","147","239","39.1","39.1","-29.4","793","116","263","14.63","14.63","-203.58",
"Smith, Matthew J","3","1","1","33.33","33.33","6","11","1","2","9.09","18.18","-2","484","39","112","8.06","23.14","-148.46","1","1","283","20","58","7.07","20.49","-70.84","50","13","30","26","26","-1.96","312","30","82","9.62","9.62","-63.29",
"Smith, Mrs S J","3","0","0","0","0","-3","14","1","4","7.14","28.57","-9.5","428","46","113","10.75","26.4","11.51","10","9","212","20","56","9.43","26.42","-5.02","44","10","21","22.73","22.73","-11.62","329","40","96","12.16","12.16","55.56",
"Sowersby, M E","0","0","0","0","0","0","1","0","0","0","0","-1","162","2","10","1.23","6.17","-141","405","83","70","0","4","0","5.71","-70","0","0","0","0","0","0","125","2","8","1.6","1.6","-104",
"Stephens, Robert","0","0","0","0","0","0","2","0","0","0","0","-2","238","18","53","7.56","22.27","-49.59","84","24","99","8","21","8.08","21.21","1.41","6","1","2","16.67","16.67","-1.67","197","16","45","8.12","8.12","-26.84",
"Stoute, Sir Michael","1","0","0","0","0","-1","6","0","1","0","16.67","-6","583","109","243","18.7","41.68","-128.1","42","25","247","37","93","14.98","37.65","-72.42","157","56","103","35.67","35.67","-30.45","243","44","95","18.11","18.11","-83.25",
"Symonds, Tom","3","0","1","0","33.33","-3","13","1","5","7.69","38.46","-8","230","24","71","10.43","30.87","-53.05","8","5","99","8","25","8.08","25.25","-50.18","30","8","19","26.67","26.67","-10.05","148","15","46","10.14","10.14","-58.12",
"Tate, James","1","0","0","0","0","-1","4","2","2","50","50","4.17","411","64","160","15.57","38.93","-117.52","9","2","183","31","75","16.94","40.98","-44.72","80","36","56","45","45","3.97","187","23","47","12.3","12.3","-92.65",
"Thomas, Sam","5","0","1","0","20","-5","10","0","3","0","30","-10","193","43","86","22.28","44.56","8.21","21","13","110","22","48","20","43.64","1.19","51","20","30","39.22","39.22","2.46","122","28","55","22.95","22.95","8.53",
"Thomson, A M","6","1","4","16.67","66.67","3","10","1","4","10","40","-1","362","50","122","13.81","33.7","-24.03","5","3","192","21","62","10.94","32.29","-59.89","70","20","40","28.57","28.57","-8.87","260","36","85","13.85","13.85","0.58",
"Tizzard, Joe","18","2","7","11.11","38.89","-14.47","37","2","12","5.41","32.43","-33.47","172","31","68","18.02","39.53","-38.62","6","13","172","31","68","18.02","39.53","-38.62","39","20","25","51.28","51.28","16.5","131","26","53","19.85","19.85","-30.99",
"Tuer, Grant","0","0","0","0","0","0","3","0","0","0","0","-3","613","88","221","14.36","36.05","-43.4","43","34","354","38","110","10.73","31.07","-79.13","111","36","73","32.43","32.43","4.36","513","78","194","15.2","15.2","-40.15",
"Twiston-Davies, N A","15","1","3","6.67","20","-11.5","30","3","9","10","30","2","1003","129","304","12.86","30.31","-332.08","2","2","424","62","133","14.62","31.37","-87.57","164","57","95","34.76","34.76","-19.45","598","66","165","11.04","11.04","-188.47",
"Tyner, Robert","1","1","1","100","100","5","3","1","1","33.33","33.33","3","174","28","68","16.09","39.08","69.25","6","1","94","14","41","14.89","43.62","-5.75","28","9","19","32.14","32.14","-0.25","119","21","54","17.65","17.65","78.75",
"Varian, Roger","3","0","1","0","33.33","-3","10","1","4","10","40","-6.75","1265","273","571","21.58","45.14","-101.82","11","8","633","137","269","21.64","42.5","-36.88","384","155","271","40.36","40.36","-32.11","494","92","189","18.62","18.62","-50.21",
"Walford, Mark","3","0","2","0","66.67","-3","12","1","5","8.33","41.67","-1","581","62","176","10.67","30.29","-131.56","10","8","319","36","97","11.29","30.41","-125.64","54","19","32","35.19","35.19","1.45","435","49","138","11.26","11.26","-84.13",
"Wallis, Charlie","1","0","0","0","0","-1","5","0","0","0","0","-5","337","16","66","4.75","19.58","-186.75","287","84","139","7","25","5.04","17.99","-43.25","20","4","10","20","20","-5.75","277","12","54","4.33","4.33","-154.5",
"Walsh, S G","0","0","0","0","0","0","0","0","0","0","0","0","25","0","1","0","4","-25","2883","80","11","0","0","0","0","-11","0","0","0","0","0","0","7","0","0","0","0","-7",
"Walsh, T M","3","0","1","0","33.33","-3","5","0","2","0","40","-5","182","14","53","7.69","29.12","-88.12","149","26","67","4","18","5.97","26.87","-45.5","18","4","9","22.22","22.22","-6.45","93","6","26","6.45","6.45","-34.42",
"Walton, Mrs J M","0","0","0","0","0","0","0","0","0","0","0","0","51","4","18","7.84","35.29","-19.74","562","33","23","0","7","0","30.43","-23","8","2","5","25","25","-2.74","40","4","17","10","10","-8.74",
"Watson, Archie","6","1","2","16.67","33.33","6","23","4","7","17.39","30.43","31.5","1125","174","380","15.47","33.78","-236.23","7","5","592","88","186","14.86","31.42","-157.63","198","74","119","37.37","37.37","-24.84","633","85","196","13.43","13.43","-134.04",
"Waugh, S G","2","0","0","0","0","-2","3","0","0","0","0","-3","96","3","17","3.13","17.71","-78.25","180","12","41","2","8","4.88","19.51","-29.25","2","1","1","50","50","0.75","76","3","17","3.95","3.95","-58.25",
"Webber, P R","2","0","0","0","0","-2","4","0","0","0","0","-4","211","11","31","5.21","14.69","-136.37","282","52","81","1","6","1.23","7.41","-72.5","10","2","5","20","20","-2.75","110","8","23","7.27","7.27","-53.5",
"West, Adam","2","0","0","0","0","-2","5","0","0","0","0","-5","585","43","110","7.35","18.8","-129.09","23","10","303","28","66","9.24","21.78","-86.88","32","14","21","43.75","43.75","8.83","402","37","90","9.2","9.2","-28.87",
"Whitaker, Simon","0","0","0","0","0","0","2","0","0","0","0","-2","202","18","66","8.91","32.67","-71.09","72","25","110","14","41","12.73","37.27","-9.34","13","3","6","23.08","23.08","-3","174","17","62","9.77","9.77","-47.59",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","41","3","7","7.32","17.07","-18.5","276","8","10","1","4","10","40","1","4","0","2","0","0","-4","21","2","5","9.52","9.52","-3",
"Williams, Christian","5","0","1","0","20","-5","16","1","2","6.25","12.5","51","502","51","120","10.16","23.9","22.9","10","13","248","25","56","10.08","22.58","-4.36","75","22","45","29.33","29.33","-3.93","327","46","102","14.07","14.07","-5.1",
"Williams, Evan","22","2","6","9.09","27.27","-15.75","34","4","9","11.76","26.47","-21.25","876","99","235","11.3","26.83","-203.26","1","8","437","50","112","11.44","25.63","-39.03","98","30","51","30.61","30.61","-9.25","668","80","181","11.98","11.98","-89.08",
"Williams, Ian","4","0","0","0","0","-4","9","0","0","0","0","-9","1269","140","352","11.03","27.74","-152.9","29","21","557","56","133","10.05","23.88","-101.94","150","49","90","32.67","32.67","-7.79","983","111","270","11.29","11.29","-94.32",
"Williams, Miss Venetia","13","4","7","30.77","53.85","4.25","28","4","11","14.29","39.29","-10.75","596","108","233","18.12","39.09","-61.48","5","5","299","58","117","19.4","39.13","10.28","150","52","89","34.67","34.67","-8.1","468","90","179","19.23","19.23","-8.15",
"Williams, Mrs Jane","8","3","6","37.5","75","14.5","14","4","7","28.57","50","13","207","33","76","15.94","36.71","-34.25","5","4","121","18","43","14.88","35.54","-40.02","26","13","20","50","50","3.59","130","16","40","12.31","12.31","-24.74",
"Williams, S C","2","2","2","100","100","5.83","5","2","2","40","40","2.83","883","95","251","10.76","28.43","-342.71","7","1","426","39","105","9.15","24.65","-150.98","105","37","64","35.24","35.24","-6.3","682","74","203","10.85","10.85","-319.82",
 
