trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Tickle, J","0","0","0","0","0","0","1","0","0","0","0","-1","119","3","14","2.52","11.76","-107.37","19","2","79","3","13","3.8","16.46","-67.37","5","0","0","0","0","-5","82","3","14","3.66","3.66","-70.37",
"Tinkler, N","4","1","1","25","25","13","17","1","3","5.88","17.65","0","851","83","200","9.75","23.5","160.65","7","4","436","40","107","9.17","24.54","-31.35","67","24","40","35.82","35.82","20.74","645","68","167","10.54","10.54","119.74",
"Todhunter, M","1","0","1","0","100","-1","2","0","1","0","50","-2","171","20","62","11.7","36.26","-51.74","52","7","73","11","33","15.07","45.21","-9.5","24","8","18","33.33","33.33","5.93","159","20","59","12.58","12.58","-39.74",
"Tuer, Grant","13","2","3","15.38","23.08","-3.67","22","3","6","13.64","27.27","-7.67","638","91","230","14.26","36.05","-55.9","1","3","366","46","118","12.57","32.24","-62.46","114","36","73","31.58","31.58","-7.1","529","80","202","15.12","15.12","-29.98",
"Twomey, P","0","0","0","0","0","0","3","1","2","33.33","66.67","2","182","50","91","27.47","50","10.93","13","3","104","29","55","27.88","52.88","28.82","64","27","44","42.19","42.19","-0.53","21","4","9","19.05","19.05","-10.42",
"Varian, Roger","19","3","6","15.79","31.58","-12.15","43","6","18","13.95","41.86","-23.15","1250","255","540","20.4","43.2","-187.44","6","15","632","133","267","21.04","42.25","-76.02","368","143","251","38.86","38.86","-37.77","499","90","182","18.04","18.04","-77.59",
"Waggott, Miss Tracy","2","0","0","0","0","-2","4","1","1","25","25","17","201","14","38","6.97","18.91","-61.17","13","4","91","8","22","8.79","24.18","-2.17","18","4","8","22.22","22.22","-4.67","156","14","37","8.97","8.97","-16.17",
"Wainwright, J S","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-3","241","17","58","7.05","24.07","-23.17","8","4","119","9","32","7.56","26.89","-65.67","9","1","5","11.11","11.11","-5","195","14","50","7.18","7.18","-3.17",
"Walford, Mark","13","6","8","46.15","61.54","20.4","20","6","11","30","55","13.4","613","61","181","9.95","29.53","-233.79","3","3","339","43","111","12.68","32.74","-77.95","61","22","36","36.07","36.07","-1.7","462","48","141","10.39","10.39","-128.8",
"Watson, Archie","13","2","4","15.38","30.77","-2.5","33","5","11","15.15","33.33","0","1196","174","386","14.55","32.27","-240.48","6","9","670","95","212","14.18","31.64","-106.99","183","68","108","37.16","37.16","-16.25","693","89","207","12.84","12.84","-135.83",
"Waugh, S G","0","0","0","0","0","0","0","0","0","0","0","0","71","2","15","2.82","21.13","-59.25","351","24","28","2","8","7.14","28.57","-16.25","2","1","1","50","50","0.75","64","2","15","3.13","3.13","-52.25",
"Weld, D K","4","0","1","0","25","-4","14","2","9","14.29","64.29","-1.33","690","68","221","9.86","32.03","-277.94","9","9","289","22","89","7.61","30.8","-140.34","100","19","56","19","19","-55.78","246","10","60","4.07","4.07","-125",
"West, Adam","6","1","1","16.67","16.67","-2.25","9","1","3","11.11","33.33","-5.25","535","40","100","7.48","18.69","-168.75","3","1","225","18","43","8","19.11","-90.14","30","13","20","43.33","43.33","8.92","374","36","84","9.63","9.63","-43.53",
"Whillans, Ewan","8","0","0","0","0","-8","14","0","1","0","7.14","-14","466","30","81","6.44","17.38","-142.58","51","38","273","16","50","5.86","18.32","-123.29","19","7","8","36.84","36.84","5.54","387","23","65","5.94","5.94","-206.33",
"Whitaker, Simon","5","0","1","0","20","-5","7","0","1","0","14.29","-7","213","18","63","8.45","29.58","-82.09","243","46","101","9","34","8.91","33.66","-36.92","13","3","6","23.08","23.08","-3","182","17","59","9.34","9.34","-55.59",
"Williams, S C","5","0","1","0","20","-5","13","2","4","15.38","30.77","-7.55","830","86","228","10.36","27.47","-356.65","12","10","396","36","97","9.09","24.49","-141.78","99","35","63","35.35","35.35","0.76","630","65","177","10.32","10.32","-315.39",
"Williamson, Mrs L","4","0","2","0","50","-4","6","0","3","0","50","-6","253","10","47","3.95","18.58","-105.12","189","65","117","3","23","2.56","19.66","-78","5","2","3","40","40","0.88","210","10","43","4.76","4.76","-62.12",
"Wilson, A","0","0","0","0","0","0","0","0","0","0","0","0","16","0","3","0","18.75","-16","884","23","10","0","2","0","20","-10","0","0","0","0","0","0","12","0","2","0","0","-12",
"Winters, Michael","0","0","0","0","0","0","1","0","0","0","0","-1","194","13","34","6.7","17.53","-55.24","47","10","89","8","20","8.99","22.47","16.38","15","7","11","46.67","46.67","10.26","98","9","26","9.18","9.18","-1.12",
"Wintle, A","2","0","0","0","0","-2","2","0","0","0","0","-2","370","27","81","7.3","21.89","-128.79","94","31","193","10","36","5.18","18.65","-54","28","9","17","32.14","32.14","0.88","319","26","72","8.15","8.15","-89.79",
 
