trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hamer, Mrs D A","0","0","0","0","0","0","0","0","0","0","0","0","75","4","15","5.33","20","-48.68","264","25","31","1","4","3.23","12.9","-29.09","6","2","3","33.33","33.33","-2.18","46","2","12","4.35","4.35","-23.5",
"Hammond, Micky","13","0","4","0","30.77","-13","32","1","6","3.13","18.75","-26","1103","82","228","7.43","20.67","-145.04","11","24","596","50","128","8.39","21.48","46.11","52","15","31","28.85","28.85","-2.37","869","66","183","7.59","7.59","-162.54",
"Hanmer, G D","5","2","3","40","60","-1.1","12","4","5","33.33","41.67","-3.02","281","46","98","16.37","34.88","8.6","4","2","168","37","72","22.02","42.86","71.42","41","18","31","43.9","43.9","5.35","230","43","90","18.7","18.7","49.8",
"Hannon (Jnr), Richard","25","1","5","4","20","-18.5","62","6","20","9.68","32.26","-32.8","2606","289","790","11.09","30.31","-457.77","6","16","1180","131","351","11.1","29.75","-154.76","281","84","168","29.89","29.89","-44.27","1407","147","391","10.45","10.45","-263.1",
"Harker, G A","4","2","3","50","75","27","6","2","4","33.33","66.67","25","192","18","68","9.38","35.42","-36.29","4","3","89","7","25","7.87","28.09","-18","18","4","8","22.22","22.22","-4.87","178","17","63","9.55","9.55","-24.79",
"Harrington, Mrs John","19","1","4","5.26","21.05","0","49","3","13","6.12","26.53","-13","2078","222","646","10.68","31.09","-528.81","6","11","945","102","287","10.79","30.37","-147.52","225","64","130","28.44","28.44","-34.94","734","71","196","9.67","9.67","-104.68",
"Harris, M F","9","1","5","11.11","55.56","-5.75","15","3","7","20","46.67","-1.45","626","89","199","14.22","31.79","-72.84","5","5","340","68","134","20","39.41","9.25","79","35","60","44.3","44.3","14.26","391","56","125","14.32","14.32","-51.08",
"Harris, R A","4","0","0","0","0","-4","6","0","1","0","16.67","-6","448","36","128","8.04","28.57","-146.45","56","30","220","15","69","6.82","31.36","-90.66","42","7","22","16.67","16.67","-18.36","391","33","120","8.44","8.44","-120.58",
"Harris, S A","0","0","0","0","0","0","0","0","0","0","0","0","94","5","11","5.32","11.7","-33.5","78","9","43","3","6","6.98","13.95","-8","0","0","0","0","0","0","62","4","10","6.45","6.45","-10",
"Harty, Edward and Patrick","4","0","1","0","25","-4","12","0","6","0","50","-12","319","15","69","4.7","21.63","-189.34","26","16","160","7","40","4.38","25","-100.67","16","3","9","18.75","18.75","-3.84","190","11","49","5.79","5.79","-106.34",
"Harty, Sabrina J","1","0","0","0","0","-1","1","0","0","0","0","-1","71","0","2","0","2.82","-71","2142","168","36","0","1","0","2.78","-36","0","0","0","0","0","0","26","0","1","0","0","-26",
"Haslam, B M R","3","0","1","0","33.33","-3","8","1","3","12.5","37.5","-3","610","67","152","10.98","24.92","30.51","9","5","307","30","74","9.77","24.1","-10.14","57","22","35","38.6","38.6","10.41","493","58","133","11.76","11.76","13.66",
"Hawke, N J","5","1","1","20","20","-1","9","1","1","11.11","11.11","-5","538","46","125","8.55","23.23","-221.48","5","2","252","19","57","7.54","22.62","-124.93","38","16","21","42.11","42.11","17.52","366","37","97","10.11","10.11","-120.92",
"Hayes, Patrick Joseph","2","0","0","0","0","-2","2","0","0","0","0","-2","86","7","17","8.14","19.77","-3.62","206","16","40","3","10","7.5","25","-18.62","4","2","2","50","50","3.88","51","4","9","7.84","7.84","-14.5",
"Haynes, Alice","10","2","4","20","40","-2.5","18","3","7","16.67","38.89","-7.5","327","43","113","13.15","34.56","-40.95","2","2","281","40","99","14.23","35.23","-6.95","51","19","29","37.25","37.25","7.05","223","27","81","12.11","12.11","-48.07",
"Henderson, N J","3","0","1","0","33.33","-3","14","2","6","14.29","42.86","-7.93","1169","233","463","19.93","39.61","-251.78","10","5","555","112","216","20.18","38.92","-106.87","349","134","215","38.4","38.4","-60.47","558","76","175","13.62","13.62","-111.06",
"Herrington,M ","3","0","1","0","33.33","-3","11","0","5","0","45.45","-11","370","26","94","7.03","25.41","-162.87","29","17","188","12","48","6.38","25.53","-78.75","22","3","11","13.64","13.64","-12.62","310","25","82","8.06","8.06","-113.87",
"Hills, Charles","13","4","4","30.77","30.77","13.91","18","4","4","22.22","22.22","8.91","914","153","339","16.74","37.09","51.65","2","1","484","85","178","17.56","36.78","-21.75","159","60","94","37.74","37.74","3.17","482","79","183","16.39","16.39","37.33",
"Hitch,Mrs C","0","0","0","0","0","0","0","0","0","0","0","0","23","4","6","17.39","26.09","96","42","3","18","4","5","22.22","27.78","101","0","0","0","0","0","0","6","0","0","0","0","-6",
"Hogan, Denis Gerard","11","0","1","0","9.09","-11","27","0","4","0","14.81","-27","1486","94","358","6.33","24.09","-619.14","37","65","723","41","176","5.67","24.34","-284.58","93","23","56","24.73","24.73","-14.38","862","54","212","6.26","6.26","-366.88",
"Hogan, T","1","0","0","0","0","-1","2","0","0","0","0","-2","80","4","9","5","11.25","22.5","290","29","45","3","5","6.67","11.11","6.5","3","0","1","0","0","-3","38","3","3","7.89","7.89","55.5",
"Hogarth, H P","1","0","1","0","100","-1","1","0","1","0","100","-1","81","7","22","8.64","27.16","0.5","300","34","40","1","8","2.5","20","-30","2","1","1","50","50","1.5","74","7","22","9.46","9.46","7.5",
"Holland, Darryll","5","1","3","20","60","-1.5","8","2","5","25","62.5","-0.5","152","19","48","12.5","31.58","-33.75","4","1","146","18","47","12.33","32.19","-32.75","18","6","12","33.33","33.33","-1.91","99","17","38","17.17","17.17","13.62",
"Hollinshead, Steph","3","0","0","0","0","-3","6","1","1","16.67","16.67","-1.5","187","15","41","8.02","21.93","51.41","13","6","82","8","23","9.76","28.05","77.08","9","4","6","44.44","44.44","6.08","126","13","35","10.32","10.32","-17.92",
"Honeyball, A J","2","0","1","0","50","-2","3","1","2","33.33","66.67","-1.96","350","66","131","18.86","37.43","53.48","8","3","200","36","75","18","37.5","70.49","82","34","52","41.46","41.46","3.26","190","32","70","16.84","16.84","44.5",
"Horton, James","3","1","3","33.33","100","16","8","2","6","25","75","15.5","27","7","16","25.93","59.26","22.5","6","3","27","7","16","25.93","59.26","22.5","4","2","4","50","50","4.75","8","4","6","50","50","29.75",
"Houghton, Eve Johnson","9","2","4","22.22","44.44","10","19","3","7","15.79","36.84","4.5","794","87","246","10.96","30.98","-83.63","1","3","399","44","123","11.03","30.83","37.71","72","20","40","27.78","27.78","-10.16","547","57","168","10.42","10.42","-115.25",
"Hourigan, Michael","3","0","0","0","0","-3","7","0","0","0","0","-7","143","8","31","5.59","21.68","-56.25","55","19","66","6","17","9.09","25.76","-28.25","7","1","3","14.29","14.29","-4","78","3","17","3.85","3.85","-52",
"Howard, Aidan Anthony","4","0","2","0","50","-4","8","0","4","0","50","-8","214","11","48","5.14","22.43","-102.42","275","90","124","3","29","2.42","23.39","-98.17","18","3","9","16.67","16.67","-5.42","148","11","42","7.43","7.43","-36.42",
"Hughes, Richard","12","2","3","16.67","25","5","19","2","4","10.53","21.05","-2","798","90","238","11.28","29.82","-249.72","5","5","393","46","116","11.7","29.52","-144.97","113","35","67","30.97","30.97","-20.42","516","56","154","10.85","10.85","-134.2",
"Ivory, D K","0","0","0","0","0","0","6","0","1","0","16.67","-6","432","22","79","5.09","18.29","-207","21","8","163","8","37","4.91","22.7","-107.25","23","3","10","13.04","13.04","-12","379","21","71","5.54","5.54","-160.5",
"Jackson, Miss T","1","0","0","0","0","-1","4","0","1","0","25","-4","140","6","19","4.29","13.57","43","21","5","75","4","9","5.33","12","-1","4","1","1","25","25","3","122","6","18","4.92","4.92","61",
"Jardine, I","20","0","5","0","25","-20","26","0","5","0","19.23","-26","1186","96","285","8.09","24.03","-448.29","27","51","626","50","149","7.99","23.8","-262.38","93","26","57","27.96","27.96","-8.54","934","86","247","9.21","9.21","-277.68",
"Jarvis, W","0","0","0","0","0","0","1","0","0","0","0","-1","199","22","47","11.06","23.62","-14.76","80","11","96","9","23","9.38","23.96","-29.09","12","4","6","33.33","33.33","0","134","17","35","12.69","12.69","-9.59",
"Jenkins, J R","4","0","1","0","25","-4","12","1","3","8.33","25","-9.25","490","25","74","5.1","15.1","-204.75","11","9","284","12","39","4.23","13.73","-162.75","17","2","6","11.76","11.76","-10.25","343","22","66","6.41","6.41","-83.25",
"Johnson, B R","3","0","0","0","0","-3","4","0","1","0","25","-4","252","26","74","10.32","29.37","-97.7","43","15","138","12","36","8.7","26.09","-70.66","30","9","20","30","30","-0.33","196","25","61","12.76","12.76","-46.7",
"Johnston, M","41","6","14","14.63","34.15","-4.75","67","8","22","11.94","32.84","-23.25","3030","412","967","13.6","31.91","-647.69","1","4","1457","181","435","12.42","29.86","-408.78","440","158","257","35.91","35.91","-20.42","1971","256","586","12.99","12.99","-367.06",
"Keane, Gerard","3","0","0","0","0","-3","9","0","0","0","0","-9","199","10","38","5.03","19.1","-57","26","13","90","5","12","5.56","13.33","7","16","0","5","0","0","-16","125","8","26","6.4","6.4","6.5",
"Keatley, Adrian Paul","2","0","0","0","0","-2","9","1","2","11.11","22.22","8","403","30","108","7.44","26.8","-97.24","8","3","248","17","59","6.85","23.79","-70.75","38","7","12","18.42","18.42","-15.49","218","17","55","7.8","7.8","-98.49",
"Kelleway, Miss Gay","3","0","0","0","0","-3","10","2","3","20","30","3","459","30","99","6.54","21.57","-140.99","10","5","201","12","40","5.97","19.9","-43.5","24","5","8","20.83","20.83","-8.74","341","23","76","6.74","6.74","-133.99",
"Kelly, David Harry","4","0","0","0","0","-4","5","0","0","0","0","-5","160","3","17","1.88","10.63","-130.5","299","46","76","1","10","1.32","13.16","-67.5","0","0","0","0","0","0","59","1","7","1.69","1.69","-44",
"Kelly, Noel C","0","0","0","0","0","0","5","0","0","0","0","-5","286","13","34","4.55","11.89","-185.43","74","20","110","8","20","7.27","18.18","-54.18","15","5","9","33.33","33.33","0.57","188","8","22","4.26","4.26","-134.5",
"Kenny, Liam","0","0","0","0","0","0","0","0","0","0","0","0","12","3","6","25","50","31","57","1","5","2","2","40","40","23","0","0","0","0","0","0","0","0","0","0","0","0",
"King, A","13","6","7","46.15","53.85","13.11","20","7","8","35","40","11.11","1518","193","508","12.71","33.47","-468.59","4","4","739","100","252","13.53","34.1","-209.59","214","77","135","35.98","35.98","-30.39","905","95","274","10.5","10.5","-275.56",
"Kirby, P A","14","2","4","14.29","28.57","-7.37","20","2","5","10","25","-13.37","1142","99","270","8.67","23.64","-540.46","2","3","541","47","132","8.69","24.4","-277.14","103","34","64","33.01","33.01","-16.29","861","80","222","9.29","9.29","-359.78",
"Kittow, W S","2","1","1","50","50","4","6","2","2","33.33","33.33","1.73","238","21","55","8.82","23.11","5.06","7","1","96","11","25","11.46","26.04","69.56","21","9","12","42.86","42.86","10.06","165","18","49","10.91","10.91","-46.94",
"Knight, W J","7","1","2","14.29","28.57","-3.5","12","1","5","8.33","41.67","-8.5","500","66","160","13.2","32","-12.25","4","2","239","37","74","15.48","30.96","-26.59","73","30","51","41.1","41.1","19.5","337","59","127","17.51","17.51","110.97",
"Kubler, Daniel","8","1","2","12.5","25","-2.5","12","2","3","16.67","25","0.5","285","33","78","11.58","27.37","0.98","7","6","154","20","46","12.99","29.87","-32.59","29","9","15","31.03","31.03","-5.35","194","27","60","13.92","13.92","57.78",
"Lavery, Ms Sheila","11","0","1","0","9.09","-11","17","0","1","0","5.88","-17","458","32","89","6.99","19.43","-118.26","35","30","228","22","50","9.65","21.93","-2.34","22","6","13","27.27","27.27","0.83","257","24","65","9.34","9.34","20.99",
"Lee, Norman","2","0","0","0","0","-2","2","0","0","0","0","-2","219","9","39","4.11","17.81","-134.59","260","82","111","4","18","3.6","16.22","-77.92","11","3","6","27.27","27.27","-1.92","111","6","25","5.41","5.41","-58.84",
"Levins, J F","2","1","1","50","50","7","7","2","2","28.57","28.57","31","333","25","76","7.51","22.82","-107.42","1","1","165","12","33","7.27","20","-47.67","25","6","11","24","24","1.75","267","21","67","7.87","7.87","-66.92",
"Loughnane, Daniel Mark","6","1","1","16.67","16.67","3.5","20","3","7","15","35","1","894","68","225","7.61","25.17","-347.01","5","5","466","34","118","7.3","25.32","-214.13","50","13","30","26","26","-2.92","779","66","205","8.47","8.47","-250.01",
"Loughnane, David","13","3","5","23.08","38.46","9.67","20","4","8","20","40","4.5","846","98","264","11.58","31.21","-118.36","1","1","381","47","125","12.34","32.81","-68.39","91","30","56","32.97","32.97","-5.73","590","64","178","10.85","10.85","-98.3",
"Lynam, Edward","5","0","1","0","20","-5","15","0","5","0","33.33","-15","391","42","128","10.74","32.74","-37.9","21","18","197","25","71","12.69","36.04","-10.66","50","16","29","32","32","7.09","270","31","100","11.48","11.48","5.09",
"Lyons, G M","22","3","9","13.64","40.91","-3","40","8","18","20","45","-0.37","947","178","402","18.8","42.45","-105.15","6","13","472","98","198","20.76","41.95","7.86","239","90","163","37.66","37.66","-6.95","287","41","95","14.29","14.29","7.56",
"Lyons, Louise","0","0","0","0","0","0","2","0","0","0","0","-2","72","9","20","12.5","27.78","40.25","84","17","47","6","15","12.77","31.91","45","8","2","3","25","25","0.5","40","6","14","15","15","37.5",
"Macey, Jessica","2","0","1","0","50","-2","4","0","1","0","25","-4","185","17","65","9.19","35.14","-84.75","100","40","134","9","44","6.72","32.84","-73","16","7","10","43.75","43.75","6","145","17","61","11.72","11.72","-44.75",
"Madden, Niall","0","0","0","0","0","0","0","0","0","0","0","0","70","3","8","4.29","11.43","-56","310","24","31","2","4","6.45","12.9","-20","11","2","5","18.18","18.18","-2.5","53","3","8","5.66","5.66","-39",
"Maher, Peter","1","1","1","100","100","25","2","1","1","50","50","24","82","2","13","2.44","15.85","-41","4","1","34","2","5","5.88","14.71","7","0","0","0","0","0","0","22","1","3","4.55","4.55","4",
"Makin, Phillip","0","0","0","0","0","0","7","1","1","14.29","14.29","-2.67","435","25","92","5.75","21.15","-129.69","10","3","235","14","48","5.96","20.43","-102.29","35","6","17","17.14","17.14","-14.44","309","19","65","6.15","6.15","-63.79",
"Mangan, James Joseph","3","0","0","0","0","-3","3","0","0","0","0","-3","136","8","26","5.88","19.12","-75.8","65","19","79","3","15","3.8","18.99","-67.3","4","1","1","25","25","-2.8","93","6","23","6.45","6.45","-51",
"Marnane, David","0","0","0","0","0","0","3","0","0","0","0","-3","219","15","53","6.85","24.2","-83.92","22","7","89","9","25","10.11","28.09","6.33","13","2","7","15.38","15.38","-4.25","183","13","46","7.1","7.1","-57.92",
"Martin, A J","4","2","2","50","50","6.5","8","2","3","25","37.5","2.5","497","33","99","6.64","19.92","-166.37","2","1","238","22","55","9.24","23.11","-24.75","42","8","19","19.05","19.05","-11.87","366","31","89","8.47","8.47","-73.37",
"Martin, Patrick","3","0","1","0","33.33","-3","10","0","1","0","10","-10","384","26","86","6.77","22.4","-119.04","26","20","215","17","42","7.91","19.53","-68.04","22","4","10","18.18","18.18","-5.54","274","23","70","8.39","8.39","-22.92",
"Martin, W J","0","0","0","0","0","0","0","0","0","0","0","0","84","2","9","2.38","10.71","-63","650","69","37","0","1","0","2.7","-37","0","0","0","0","0","0","63","2","9","3.17","3.17","-42",
"McAteer, Liam","1","0","1","0","100","-1","4","0","2","0","50","-4","62","3","13","4.84","20.97","-16","50","7","50","2","10","4","20","-30","4","0","2","0","0","-4","42","3","12","7.14","7.14","4",
"McBratney, C A","1","0","0","0","0","-1","2","1","1","50","50","5","220","5","19","2.27","8.64","-98","8","2","106","3","11","2.83","10.38","-17","3","0","0","0","0","-3","116","4","11","3.45","3.45","-61",
"McBride, P J","2","0","0","0","0","-2","6","1","2","16.67","33.33","-2.75","219","22","62","10.05","28.31","-65.36","10","4","95","11","33","11.58","34.74","-14.19","20","8","16","40","40","4.19","161","19","48","11.8","11.8","-15.44",
"McCain Jnr, D","17","6","7","35.29","41.18","17.75","30","9","13","30","43.33","29.87","1317","245","520","18.6","39.48","-81.47","2","2","737","170","311","23.07","42.2","51.26","247","110","167","44.53","44.53","19.98","830","131","283","15.78","15.78","-23.96",
"McCann, Anthony","4","0","0","0","0","-4","6","0","0","0","0","-6","288","11","43","3.82","14.93","-131.67","25","8","138","5","25","3.62","18.12","-51.5","9","2","6","22.22","22.22","1","196","8","32","4.08","4.08","-104.17",
"McCarthy, Eoin Christopher","4","0","1","0","25","-4","14","1","3","7.14","21.43","-8","322","24","67","7.45","20.81","-14.17","13","11","203","13","43","6.4","21.18","-87.92","16","6","10","37.5","37.5","7.33","167","19","46","11.38","11.38","-7.42",
"McConnell, John C","11","2","2","18.18","18.18","17.5","36","6","10","16.67","27.78","33.5","1524","124","316","8.14","20.73","-354.9","3","4","812","74","178","9.11","21.92","-219.15","100","27","56","27","27","-17.02","1028","77","208","7.49","7.49","-100",
"McCourt, T G","7","0","0","0","0","-7","11","0","1","0","9.09","-11","382","20","77","5.24","20.16","-119","78","44","190","9","31","4.74","16.32","-40","15","4","9","26.67","26.67","2.5","278","15","62","5.4","5.4","-124",
"McCreery, Peter","0","0","0","0","0","0","0","0","0","0","0","0","89","0","2","0","2.25","-89","2096","203","53","0","2","0","3.77","-53","0","0","0","0","0","0","38","0","2","0","0","-38",
"McCreery, W","6","0","3","0","50","-6","18","3","6","16.67","33.33","-9.75","602","50","169","8.31","28.07","-211.17","11","12","252","21","72","8.33","28.57","-109.86","41","13","30","31.71","31.71","2.12","269","21","72","7.81","7.81","-72.62",
"McDonogh, Desmond","1","1","1","100","100","7.5","3","1","1","33.33","33.33","5.5","123","5","18","4.07","14.63","-69","3","1","53","3","8","5.66","15.09","-21","4","0","1","0","0","-4","93","4","17","4.3","4.3","-47.5",
"McEntee, P S","3","0","0","0","0","-3","12","1","1","8.33","8.33","-4.5","416","46","110","11.06","26.44","-80.03","11","11","227","24","55","10.57","24.23","-58.15","32","11","20","34.38","34.38","-2.27","345","39","91","11.3","11.3","-46.05",
"Mcguane, M G","1","0","0","0","0","-1","1","0","0","0","0","-1","9","0","2","0","22.22","-9","9999","9999","9","0","2","0","22.22","-9","0","0","0","0","0","0","5","0","1","0","0","-5",
"McGuinness, Adrian","11","0","1","0","9.09","-11","26","0","4","0","15.38","-26","1032","87","253","8.43","24.52","-216.69","15","28","511","42","126","8.22","24.66","-61.39","65","15","33","23.08","23.08","-11.02","803","60","189","7.47","7.47","-152.92",
"McKenna, P J","1","0","0","0","0","-1","2","0","0","0","0","-2","121","2","34","1.65","28.1","-100","113","22","86","2","28","2.33","32.56","-65","8","1","4","12.5","12.5","-4","109","2","33","1.83","1.83","-88",
"McLoughlin, D A","2","0","0","0","0","-2","8","0","1","0","12.5","-8","434","29","81","6.68","18.66","-24.22","40","23","230","14","41","6.09","17.83","-88.37","26","7","9","26.92","26.92","-8.22","248","18","49","7.26","7.26","108",
"McMahon, Brian M","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","151","7","32","4.64","21.19","-91.75","23","7","88","3","15","3.41","17.05","-58","11","2","5","18.18","18.18","-4.75","108","7","29","6.48","6.48","-48.75",
"Meade, Noel","11","1","3","9.09","27.27","-8.25","20","1","3","5","15","-17.25","1129","117","361","10.36","31.98","-349.55","1","2","514","48","160","9.34","31.13","-254.24","132","30","80","22.73","22.73","-49.35","483","33","136","6.83","6.83","-160.21",
"Menzies, Rebecca","8","1","2","12.5","25","-2","22","3","7","13.64","31.82","-4.5","911","107","277","11.75","30.41","-217.62","7","7","503","68","169","13.52","33.6","-83.44","108","32","68","29.63","29.63","-7.5","654","81","203","12.39","12.39","-157.48",
"Midgley, P T","9","3","6","33.33","66.67","11","24","5","11","20.83","45.83","7.33","726","77","201","10.61","27.69","-83.31","1","3","356","38","94","10.67","26.4","-0.16","86","19","47","22.09","22.09","-26.22","624","72","184","11.54","11.54","-35.31",
"Millman, B R","10","2","5","20","50","1.38","20","3","9","15","45","10.38","635","64","185","10.08","29.13","-237.73","4","4","331","32","101","9.67","30.51","-136.62","59","23","41","38.98","38.98","15.28","481","56","157","11.64","11.64","-137.11",
"Moffatt, James","0","0","0","0","0","0","0","0","0","0","0","0","183","29","62","15.85","33.88","51.97","21","4","88","17","35","19.32","39.77","-8.36","17","10","11","58.82","58.82","10.64","128","17","41","13.28","13.28","-4.11",
"Mohammed, Ismail","4","0","2","0","50","-4","9","0","4","0","44.44","-9","259","33","87","12.74","33.59","-14.87","25","13","141","20","58","14.18","41.13","-25.7","41","13","27","31.71","31.71","0.14","140","20","53","14.29","14.29","-25.33",
"Moore, G L","15","2","6","13.33","40","-6.92","32","3","10","9.38","31.25","-13.92","1541","220","494","14.28","32.06","-337.02","2","3","748","121","258","16.18","34.49","-157.65","264","115","174","43.56","43.56","40.77","1109","156","337","14.07","14.07","-217.45",
"Morgan, Miss Laura","4","0","2","0","50","-4","7","1","3","14.29","42.86","-5.85","375","64","116","17.07","30.93","-66.02","9","6","239","35","59","14.64","24.69","-90.51","59","27","40","45.76","45.76","7.24","245","45","81","18.37","18.37","-3.14",
"Muir, W R & Grassick, C","5","1","1","20","20","12","11","1","2","9.09","18.18","6","429","54","152","12.59","35.43","51.08","7","5","231","35","76","15.15","32.9","53.87","52","12","29","23.08","23.08","-10.38","333","46","123","13.81","13.81","42.58",
"Mulholland, N P","6","0","2","0","33.33","-6","23","3","8","13.04","34.78","-11.62","1098","139","330","12.66","30.05","-214.38","8","7","534","67","159","12.55","29.78","-92.56","144","52","79","36.11","36.11","15.96","850","117","271","13.76","13.76","-95.98",
"Mullineaux, M","1","1","1","100","100","6.5","4","1","1","25","25","3.5","291","18","52","6.19","17.87","-97.76","4","1","128","4","16","3.13","12.5","-94.5","9","3","4","33.33","33.33","0.41","217","17","46","7.83","7.83","-28.09",
"Mullins, Anthony","2","0","1","0","50","-2","5","1","3","20","60","1","210","12","41","5.71","19.52","-119.25","12","4","87","4","18","4.6","20.69","-58","15","3","6","20","20","-6.75","82","6","18","7.32","7.32","-31.5",
"Mullins, Emmet","3","1","1","33.33","33.33","-1.27","7","2","2","28.57","28.57","-3.44","316","45","114","14.24","36.08","-71.63","2","3","199","25","68","12.56","34.17","-41.32","77","27","51","35.06","35.06","-13.71","99","12","38","12.12","12.12","8.84",
"Mullins, J W","4","0","0","0","0","-4","4","0","0","0","0","-4","453","38","118","8.39","26.05","-155.87","16","6","215","18","57","8.37","26.51","-108.38","27","9","16","33.33","33.33","-0.62","314","31","97","9.87","9.87","-122.75",
"Mullins, W P","7","2","3","28.57","42.86","-2.21","29","9","17","31.03","58.62","-1.39","1769","434","817","24.53","46.18","-281.02","2","1","932","221","421","23.71","45.17","-215.81","635","306","462","48.19","48.19","-29.59","472","45","125","9.53","9.53","-83.26",
"Mulvany, Michael","5","1","1","20","20","4","10","1","1","10","10","-1","468","31","106","6.62","22.65","-139.71","4","3","238","15","43","6.3","18.07","-35.17","27","3","11","11.11","11.11","-17.37","313","22","75","7.03","7.03","-61.04",
"Murphy, Amy","3","1","1","33.33","33.33","3.5","10","2","2","20","20","2.5","613","76","191","12.4","31.16","38.54","4","3","271","27","74","9.96","27.31","-82.62","61","19","34","31.15","31.15","-8.42","392","53","126","13.52","13.52","55.74",
"Murphy, Mike","0","0","0","0","0","0","1","0","0","0","0","-1","289","32","82","11.07","28.37","-92.35","26","5","116","7","22","6.03","18.97","-79.4","47","18","33","38.3","38.3","5.15","225","24","69","10.67","10.67","-68.33",
"Murphy, Olly","3","1","1","33.33","33.33","-0.12","12","1","2","8.33","16.67","-9.12","1186","184","453","15.51","38.2","-409.32","5","3","555","92","221","16.58","39.82","-165.88","229","87","154","37.99","37.99","-29.88","598","65","195","10.87","10.87","-216.31",
"Murphy, P G","0","0","0","0","0","0","1","0","0","0","0","-1","74","9","20","12.16","27.03","-22.63","26","2","58","8","18","13.79","31.03","-16.63","9","2","4","22.22","22.22","-4.79","56","9","17","16.07","16.07","-4.63",
"Murphy, P J F","2","0","0","0","0","-2","2","0","0","0","0","-2","127","10","29","7.87","22.83","-52.79","92","14","73","6","15","8.22","20.55","-27.29","5","3","4","60","60","4.38","93","9","25","9.68","9.68","-20.59",
"Murray, Adrian","3","0","1","0","33.33","-3","8","0","1","0","12.5","-8","173","9","49","5.2","28.32","-31","55","27","90","5","23","5.56","25.56","-42","7","2","4","28.57","28.57","3.5","98","7","32","7.14","7.14","20.5",
"Murray, J G","1","0","0","0","0","-1","3","1","1","33.33","33.33","23","19","1","1","5.26","5.26","7","11","3","19","1","1","5.26","5.26","7","0","0","0","0","0","0","14","0","0","0","0","-14",
"Murtagh, J P","19","5","10","26.32","52.63","4.3","31","6","14","19.35","45.16","-2.7","804","99","279","12.31","34.7","-189.39","1","1","396","45","136","11.36","34.34","-124.25","122","40","74","32.79","32.79","-3.01","310","42","116","13.55","13.55","-1.95",
"Nash, J A","3","0","0","0","0","-3","6","0","0","0","0","-6","276","14","61","5.07","22.1","-142.8","84","30","140","6","25","4.29","17.86","-84.8","7","1","1","14.29","14.29","-4.8","159","10","41","6.29","6.29","-46.05",
"Nicholls, Adrian","10","1","3","10","30","-4.5","11","1","3","9.09","27.27","-5.5","298","27","66","9.06","22.15","-114.22","1","1","158","10","35","6.33","22.15","-114.82","27","12","18","44.44","44.44","10.78","180","17","41","9.44","9.44","-59.82",
"Nicol, Adam","0","0","0","0","0","0","0","0","0","0","0","0","47","7","12","14.89","25.53","-21.99","86","9","32","3","6","9.38","18.75","-22.37","6","4","4","66.67","66.67","4.38","36","6","9","16.67","16.67","-18.99",
"Nolan, Paul","6","0","0","0","0","-6","8","0","0","0","0","-8","542","41","131","7.56","24.17","-283.5","21","13","248","27","72","10.89","29.03","-101.02","42","15","26","35.71","35.71","4.34","261","18","68","6.9","6.9","-126.67",
"Norton, J R","1","0","0","0","0","-1","1","0","0","0","0","-1","53","2","6","3.77","11.32","-42","205","12","28","1","2","3.57","7.14","-22","2","0","1","0","0","-2","45","1","5","2.22","2.22","-40",
"OBrien, A P","18","2","8","11.11","44.44","-5.5","37","5","16","13.51","43.24","-13.06","1391","255","542","18.33","38.96","-234.39","6","3","592","105","223","17.74","37.67","-132.56","391","134","247","34.27","34.27","-78.7","139","20","38","14.39","14.39","-2.36",
"OBrien, Charles","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","174","11","41","6.32","23.56","-14.5","50","9","73","3","18","4.11","24.66","-17","11","0","2","0","0","-11","133","10","34","7.52","7.52","14.5",
"Obrien, Donnacha","5","0","2","0","40","-5","11","0","4","0","36.36","-11","317","36","122","11.36","38.49","-106.29","56","35","167","17","66","10.18","39.52","-52.24","54","15","38","27.78","27.78","-13.87","73","5","23","6.85","6.85","-15",
"OBrien, Fergal","14","3","5","21.43","35.71","-2.58","32","7","11","21.88","34.38","-8.41","1432","258","587","18.02","40.99","-221.48","4","5","818","139","320","16.99","39.12","-178.74","332","124","210","37.35","37.35","-9.17","787","128","276","16.26","16.26","-88.21",
"OBrien, Joseph Patrick","25","3","10","12","40","-14.5","59","11","25","18.64","42.37","1.15","2612","360","946","13.78","36.22","-792.87","1","4","1182","180","454","15.23","38.41","-295.5","464","158","310","34.05","34.05","-47.21","835","96","244","11.5","11.5","-199.28",
