trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Hawke, N J","3","0","0","0","0","-3","8","0","0","0","0","-8","417","39","104","9.35","24.94","-151.82","20","14","185","24","56","12.97","30.27","-35.7","35","16","25","45.71","45.71","24.85","283","32","82","11.31","11.31","-65.45",
"Haynes, Alice","12","0","4","0","33.33","-12","20","1","9","5","45","3","856","102","262","11.92","30.61","-175.47","12","15","482","55","141","11.41","29.25","-136.46","104","38","67","36.54","36.54","-2.55","566","55","159","9.72","9.72","-128.43",
"Hearne, Jayne","0","0","0","0","0","0","0","0","0","0","0","0","25","2","5","8","20","-13.5","347","14","14","1","2","7.14","14.29","-9.5","0","0","0","0","0","0","11","1","2","9.09","9.09","-4",
"Henderson, N J","6","1","3","16.67","50","4","9","2","4","22.22","44.44","5.33","959","194","376","20.23","39.21","-147.61","5","4","454","93","177","20.48","38.99","-42.28","288","118","175","40.97","40.97","-14.47","506","88","169","17.39","17.39","-15.21",
"Hennessy, J","0","0","0","0","0","0","1","0","0","0","0","-1","18","2","6","11.11","33.33","-5","18","2","9","1","3","11.11","33.33","-1","1","0","1","0","0","-1","9","2","5","22.22","22.22","4",
"Herrington,M ","4","0","1","0","25","-4","7","1","2","14.29","28.57","-0.5","434","43","141","9.91","32.49","-95.79","13","7","212","25","75","11.79","35.38","-41.54","36","13","25","36.11","36.11","5.13","373","42","131","11.26","11.26","-45.79",
"Hobson, Richard","0","0","0","0","0","0","0","0","0","0","0","0","155","12","40","7.74","25.81","-65.42","27","2","71","8","23","11.27","32.39","-12.25","9","3","5","33.33","33.33","3.83","114","11","33","9.65","9.65","-36.42",
"Hodgson, Simon","2","0","0","0","0","-2","2","0","0","0","0","-2","210","22","61","10.48","29.05","-80.54","60","11","100","12","26","12","26","-34.62","25","8","14","32","32","0.63","177","18","54","10.17","10.17","-73.54",
"Holland, Darryll","4","1","1","25","25","2.5","9","1","2","11.11","22.22","-2.5","388","39","112","10.05","28.87","-148.76","7","2","226","23","60","10.18","26.55","-82.65","48","13","25","27.08","27.08","-11.17","293","30","87","10.24","10.24","-83.53",
"Hollinshead, Steph","3","0","0","0","0","-3","5","0","0","0","0","-5","193","15","42","7.77","21.76","21.75","56","25","109","6","21","5.5","19.27","-64.75","6","2","5","33.33","33.33","0","136","14","35","10.29","10.29","-47.25",
"Honeyball, A J","5","1","2","20","40","-1","9","1","2","11.11","22.22","-5","469","86","169","18.34","36.03","-33.72","4","5","266","48","91","18.05","34.21","-73.44","99","40","57","40.4","40.4","-2.71","253","50","99","19.76","19.76","43.3",
"Honour, Chris","0","0","0","0","0","0","3","0","0","0","0","-3","95","8","19","8.42","20","-5.45","169","10","45","4","11","8.89","24.44","13.25","9","2","4","22.22","22.22","-5.45","73","7","17","9.59","9.59","15.25",
"Horsfall, Miss L","1","1","1","100","100","11","3","1","1","33.33","33.33","9","68","4","12","5.88","17.65","33","3","1","36","3","8","8.33","22.22","36","0","0","0","0","0","0","27","1","2","3.7","3.7","-15",
"Houghton, Eve Johnson","5","0","1","0","20","-5","13","1","3","7.69","23.08","-6","759","92","249","12.12","32.81","-64.41","8","10","369","46","132","12.47","35.77","-64.05","101","28","57","27.72","27.72","-27.04","485","55","153","11.34","11.34","-96.78",
"Humphrey, Mrs S J","2","0","0","0","0","-2","3","0","0","0","0","-3","104","17","29","16.35","27.88","60.83","28","7","59","8","16","13.56","27.12","-6.17","4","2","2","50","50","4","85","17","27","20","20","79.83",
"Hunt, Mitchell","2","0","0","0","0","-2","3","0","0","0","0","-3","127","4","33","3.15","25.98","-109.25","30","8","68","4","16","5.88","23.53","-50.25","7","1","4","14.29","14.29","-4.75","72","3","21","4.17","4.17","-56.5",
"Ivory, D K","4","0","1","0","25","-4","9","0","1","0","11.11","-9","359","34","92","9.47","25.63","-113.54","28","15","195","17","53","8.72","27.18","-92.75","24","8","15","33.33","33.33","2.13","298","32","83","10.74","10.74","-62.79",
"Jardine, I","8","0","0","0","0","-8","16","0","4","0","25","-16","1277","132","352","10.34","27.56","-316.55","17","19","706","82","218","11.61","30.88","-145.55","154","42","95","27.27","27.27","-19.71","1005","111","289","11.04","11.04","-184.94",
"Jewell, Karen","3","0","1","0","33.33","-3","3","0","1","0","33.33","-3","253","17","57","6.72","22.53","-118.24","207","63","117","3","20","2.56","17.09","-93.5","11","2","6","18.18","18.18","-5.49","182","16","50","8.79","8.79","-73.24",
"Johnson, B R","1","0","0","0","0","-1","3","0","0","0","0","-3","282","20","70","7.09","24.82","-151.11","97","37","142","7","33","4.93","23.24","-98","29","6","19","20.69","20.69","-14.11","242","16","63","6.61","6.61","-147.41",
"Johnston, Charlie","19","3","4","15.79","21.05","2.5","35","7","11","20","31.43","43.5","1137","163","346","14.34","30.43","-139.99","3","5","1137","163","346","14.34","30.43","-139.99","154","49","84","31.82","31.82","-20.6","809","118","244","14.59","14.59","-99.64",
"Keighley, M","4","1","2","25","50","25","6","1","2","16.67","33.33","23","384","55","122","14.32","31.77","-53.8","6","3","198","21","58","10.61","29.29","-40.04","62","19","32","30.65","30.65","-9.18","270","45","94","16.67","16.67","18.72",
"Kelly, Noel C","5","0","0","0","0","-5","5","0","0","0","0","-5","268","20","49","7.46","18.28","-116.92","35","10","133","12","27","9.02","20.3","-38.92","15","5","8","33.33","33.33","-0.42","179","15","41","8.38","8.38","-87.77",
"Kennedy, Michael G","2","0","1","0","50","-2","4","0","3","0","75","-4","58","2","14","3.45","24.14","-42.12","206","16","32","1","10","3.13","31.25","-29.12","2","1","2","50","50","0.88","10","0","2","0","0","-10",
"Kent, T J","2","1","2","50","100","3.5","2","1","2","50","100","3.5","151","13","46","8.61","30.46","-88.29","5","1","76","8","29","10.53","38.16","-32.17","14","3","7","21.43","21.43","-4.12","124","12","38","9.68","9.68","-63.79",
"Killahena, David / Mcpherson, Graeme","3","1","1","33.33","33.33","3","3","1","1","33.33","33.33","3","34","2","11","5.88","32.35","-22","6","3","34","2","11","5.88","32.35","-22","0","0","0","0","0","0","24","1","7","4.17","4.17","-18",
"King, A","7","1","2","14.29","28.57","-3","15","2","4","13.33","26.67","-9.47","1296","161","437","12.42","33.72","-376.83","2","2","584","69","193","11.82","33.05","-167.35","180","61","109","33.89","33.89","-19.53","807","91","251","11.28","11.28","-219.44",
"Kirby, P A","14","1","3","7.14","21.43","-8","26","2","4","7.69","15.38","-17.12","961","81","237","8.43","24.66","-385.35","7","13","445","37","111","8.31","24.94","-147.25","93","29","58","31.18","31.18","-18.27","753","64","198","8.5","8.5","-353.1",
"Kirk, S","3","0","0","0","0","-3","5","0","1","0","20","-5","256","11","38","4.3","14.84","-40.5","35","16","138","6","24","4.35","17.39","-29.5","7","1","2","14.29","14.29","-3.5","165","9","31","5.45","5.45","-97.5",
"Lacey, T","7","0","2","0","28.57","-7","9","0","2","0","22.22","-9","454","74","167","16.3","36.78","-80.8","34","20","206","28","75","13.59","36.41","-68.66","93","34","56","36.56","36.56","-5.92","281","51","115","18.15","18.15","-23.6",
"Larkin, Miss Shauna","1","0","0","0","0","-1","4","1","2","25","50","13","8","1","3","12.5","37.5","9","14","3","8","1","3","12.5","37.5","9","0","0","0","0","0","0","1","1","1","100","100","16",
"Lavelle, Miss E C","8","1","1","12.5","12.5","-6.27","16","4","6","25","37.5","-0.77","554","83","209","14.98","37.73","-151.16","3","3","281","41","95","14.59","33.81","-70.99","70","24","39","34.29","34.29","-15.07","350","50","124","14.29","14.29","-118.22",
"Lawes, T","1","1","1","100","100","5.5","2","1","1","50","50","4.5","122","22","45","18.03","36.89","-14.59","3","1","51","7","15","13.73","29.41","-15.12","20","8","12","40","40","2.74","78","13","24","16.67","16.67","-2.79",
"Lee, Miss Kerry","4","1","2","25","50","0.5","4","1","2","25","50","0.5","189","37","80","19.58","42.33","27.88","4","2","94","24","44","25.53","46.81","45.3","39","17","26","43.59","43.59","13.55","160","30","62","18.75","18.75","8.8",
"Lidster, Craig","4","1","1","25","25","1","9","3","4","33.33","44.44","6.5","356","33","83","9.27","23.31","-81.11","5","2","252","24","66","9.52","26.19","-101.86","21","6","12","28.57","28.57","-7.11","206","22","54","10.68","10.68","-18.71",
"Llewellyn, Robert","4","0","0","0","0","-4","6","0","0","0","0","-6","108","13","32","12.04","29.63","-36.45","16","7","97","13","28","13.4","28.87","-25.45","15","5","10","33.33","33.33","-1.2","68","12","26","17.65","17.65","-7.45",
"Longsdon, C E","8","1","3","12.5","37.5","-1.5","12","3","6","25","50","5.5","539","86","187","15.96","34.69","-105.48","7","8","261","37","88","14.18","33.72","-87","90","33","48","36.67","36.67","0.52","382","54","119","14.14","14.14","-96.68",
"Loughnane, Daniel Mark","3","1","2","33.33","66.67","0.25","13","2","6","15.38","46.15","5.25","799","76","218","9.51","27.28","-243.97","7","3","394","50","128","12.69","32.49","-45.63","60","20","34","33.33","33.33","-0.51","679","65","187","9.57","9.57","-187.97",
"Loughnane, David","4","0","3","0","75","-4","6","0","3","0","50","-6","673","76","201","11.29","29.87","-131.94","33","25","280","28","78","10","27.86","-31.38","65","26","43","40","40","7.85","431","51","139","11.83","11.83","-25.81",
"Lycett, Shaun","0","0","0","0","0","0","0","0","0","0","0","0","140","14","44","10","31.43","-65.37","51","3","83","7","24","8.43","28.92","-50.12","17","3","9","17.65","17.65","-7.37","125","13","38","10.4","10.4","-56.87",
"Main, Mrs H S","3","0","0","0","0","-3","6","0","2","0","33.33","-6","372","39","108","10.48","29.03","65.25","16","9","184","21","61","11.41","33.15","114.21","45","9","25","20","20","-13.25","293","34","96","11.6","11.6","-32",
"Mangan, James Joseph","1","0","0","0","0","-1","1","0","0","0","0","-1","120","5","20","4.17","16.67","-83.3","62","6","58","4","9","6.9","15.52","-22.5","3","2","2","66.67","66.67","3.7","72","3","14","4.17","4.17","-39.5",
"Martin, Miss Nicky","1","1","1","100","100","8","2","1","1","50","50","7","100","9","30","9","30","188.76","2","1","52","7","16","13.46","30.77","194.76","13","2","10","15.38","15.38","-8.24","53","8","18","15.09","15.09","34.76",
"Martin, W J","1","0","0","0","0","-1","1","0","0","0","0","-1","69","2","10","2.9","14.49","-41","453","47","34","0","7","0","20.59","-34","2","0","2","0","0","-2","38","2","10","5.26","5.26","-10",
"McBride, P J","3","0","0","0","0","-3","5","0","0","0","0","-5","184","29","63","15.76","34.24","140.06","44","19","107","14","29","13.08","27.1","96.83","17","9","14","52.94","52.94","9.23","131","23","54","17.56","17.56","104.81",
"McCabe, Moses","0","0","0","0","0","0","1","0","0","0","0","-1","19","3","5","15.79","26.32","60","336","6","6","1","3","16.67","50","45","0","0","0","0","0","0","15","3","5","20","20","64",
"McCarthy, Eoin Christopher","6","0","1","0","16.67","-6","13","0","1","0","7.69","-13","430","28","88","6.51","20.47","-152.92","32","17","211","13","36","6.16","17.06","-89.92","24","6","15","25","25","-0.75","229","20","60","8.73","8.73","-42.92",
"McDonagh, Michael J","3","0","0","0","0","-3","8","1","1","12.5","12.5","-5.8","145","11","38","7.59","26.21","-71.14","11","5","70","8","24","11.43","34.29","-28.39","18","6","11","33.33","33.33","0.86","105","10","35","9.52","9.52","-34.89",
"McEntee, P S","6","0","0","0","0","-6","8","0","0","0","0","-8","590","52","135","8.81","22.88","-194.16","17","11","341","31","80","9.09","23.46","-132.16","38","14","21","36.84","36.84","7.51","494","44","110","8.91","8.91","-143.41",
"McInnes, I W","1","0","0","0","0","-1","3","0","0","0","0","-3","40","1","8","2.5","20","-6","152","33","40","1","8","2.5","20","-6","2","0","1","0","0","-2","39","1","8","2.56","2.56","-5",
"McLoughlin, D A","2","0","0","0","0","-2","3","0","0","0","0","-3","449","30","81","6.68","18.04","-25.87","31","16","219","16","37","7.31","16.89","47","20","2","6","10","10","-14.37","269","19","52","7.06","7.06","19.5",
"McLoughlin, Hilary","0","0","0","0","0","0","0","0","0","0","0","0","157","11","30","7.01","19.11","-49.25","108","14","63","3","8","4.76","12.7","-37.5","7","2","3","28.57","28.57","-0.75","87","10","22","11.49","11.49","18.25",
"McNamara, E","8","2","3","25","37.5","45.5","17","3","6","17.65","35.29","42","312","23","67","7.37","21.47","33.58","1","1","184","17","41","9.24","22.28","39.58","18","7","13","38.89","38.89","12.83","216","20","56","9.26","9.26","56.33",
"McNiff, Mark Michael","3","0","0","0","0","-3","3","0","0","0","0","-3","252","12","51","4.76","20.24","-121.5","35","13","113","7","26","6.19","23.01","-26.5","18","1","10","5.56","5.56","-13.5","176","11","43","6.25","6.25","-54",
"Meade, Noel","14","2","5","14.29","35.71","-10.66","23","2","7","8.7","30.43","-19.66","999","105","312","10.51","31.23","-301.44","2","2","489","53","154","10.84","31.49","-54.21","103","29","57","28.16","28.16","-22.42","454","31","121","6.83","6.83","-173.75",
"Menuisier, David","2","0","2","0","100","-2","4","0","2","0","50","-4","317","28","71","8.83","22.4","-47.16","22","10","156","13","31","8.33","19.87","-41.19","22","6","12","27.27","27.27","-7.99","169","15","41","8.88","8.88","-33.64",
"Menzies, Rebecca","12","1","3","8.33","25","17","20","3","6","15","30","15.5","1080","137","351","12.69","32.5","-195.66","7","8","541","59","165","10.91","30.5","-112.35","151","48","86","31.79","31.79","-11.92","833","107","267","12.85","12.85","-164.5",
"Midgley, P T","4","0","0","0","0","-4","6","0","0","0","0","-6","742","67","182","9.03","24.53","-204.79","33","24","387","29","94","7.49","24.29","-191.83","84","19","41","22.62","22.62","-20.28","694","66","174","9.51","9.51","-159.17",
"Moore, G L","7","0","1","0","14.29","-7","22","2","3","9.09","13.64","-13.25","1487","249","527","16.75","35.44","-31.33","14","19","751","135","270","17.98","35.95","8.63","305","133","201","43.61","43.61","36.15","1091","168","367","15.4","15.4","-189.66",
"Moore, J S","8","0","0","0","0","-8","10","0","0","0","0","-10","461","43","114","9.33","24.73","-79.81","16","12","237","26","58","10.97","24.47","-29.64","25","10","15","40","40","10.87","338","34","90","10.06","10.06","-80.81",
"Morris, Patrick","1","0","0","0","0","-1","3","0","0","0","0","-3","129","8","24","6.2","18.6","-77.12","57","14","77","4","14","5.19","18.18","-42.5","4","2","4","50","50","3.38","125","7","22","5.6","5.6","-76",
"Morrison, H","5","0","0","0","0","-5","11","1","2","9.09","18.18","-7.75","584","69","182","11.82","31.16","-135.37","12","8","292","30","79","10.27","27.05","-92.47","87","29","49","33.33","33.33","-9.52","351","34","105","9.69","9.69","-151.23",
"Mulholland, N P","13","0","0","0","0","-13","18","1","1","5.56","5.56","5","1045","121","282","11.58","26.99","-102.11","9","15","528","54","129","10.23","24.43","-14.27","125","39","67","31.2","31.2","-20.75","808","103","235","12.75","12.75","39",
"Mullins, Emmet","0","0","0","0","0","0","0","0","0","0","0","0","311","44","102","14.15","32.8","-84.64","19","6","146","25","57","17.12","39.04","-44.15","74","26","46","35.14","35.14","-23.51","133","14","42","10.53","10.53","-18.01",
"Mullins, J W","4","0","0","0","0","-4","11","1","1","9.09","9.09","-6","431","42","100","9.74","23.2","-122.5","11","11","218","16","40","7.34","18.35","-78.67","37","9","17","24.32","24.32","-6.79","300","39","87","13","13","-12.5",
"Mullins, Ms Margaret","3","0","0","0","0","-3","3","0","0","0","0","-3","124","7","32","5.65","25.81","-43.75","48","10","59","4","18","6.78","30.51","-18.75","6","2","3","33.33","33.33","0.25","29","2","7","6.9","6.9","-13.5",
"Mullins, W P","10","1","4","10","40","-6","16","4","8","25","50","-6.3","1980","505","948","25.51","47.88","-414.68","7","9","1010","260","489","25.74","48.42","-240.84","744","372","555","50","50","-36.52","428","41","120","9.58","9.58","-178.69",
"Murphy, Amy","7","3","4","42.86","57.14","37.5","14","3","5","21.43","35.71","30.5","695","59","169","8.49","24.32","-267.92","3","2","406","28","89","6.9","21.92","-174.99","42","13","24","30.95","30.95","-7.5","434","42","115","9.68","9.68","-112.85",
"Murphy, Mike / Keady, Michael","7","0","0","0","0","-7","9","0","0","0","0","-9","395","33","92","8.35","23.29","-65.07","24","15","234","17","49","7.26","20.94","-91.25","29","8","14","27.59","27.59","-0.65","295","30","80","10.17","10.17","24.08",
"Murphy, Olly","14","1","4","7.14","28.57","-10","16","2","5","12.5","31.25","5","1020","176","375","17.25","36.76","-214.34","5","7","501","91","183","18.16","36.53","-62.54","184","74","114","40.22","40.22","-18.75","565","76","176","13.45","13.45","-140.69",
"Newland, Dr R D P","6","2","2","33.33","33.33","1.25","13","3","6","23.08","46.15","-3","686","92","217","13.41","31.63","-128.03","7","3","310","39","104","12.58","33.55","-63.17","97","29","60","29.9","29.9","-17.6","522","72","162","13.79","13.79","-54.71",
"Nicholls, P F","20","5","7","25","35","-7.63","35","11","16","31.43","45.71","-1.17","1158","278","508","24.01","43.87","-142.12","2","1","568","146","269","25.7","47.36","-9.77","362","166","232","45.86","45.86","-0.01","619","107","223","17.29","17.29","-99.48",
"Nicol, Adam","1","0","1","0","100","-1","1","0","1","0","100","-1","104","8","27","7.69","25.96","-60.67","176","28","64","4","20","6.25","31.25","-34.42","12","5","7","41.67","41.67","1.33","88","7","24","7.95","7.95","-49.67",
"Niven, P D","1","0","1","0","100","-1","2","0","1","0","50","-2","161","17","48","10.56","29.81","-39.29","33","11","77","6","22","7.79","28.57","-28.5","12","3","9","25","25","-1.29","125","16","40","12.8","12.8","-9.29",
"Nolan, Paul","4","1","2","25","50","-2","10","1","4","10","40","-8","396","32","100","8.08","25.25","-183.12","5","2","207","17","55","8.21","26.57","-89.64","26","11","20","42.31","42.31","6.59","158","11","38","6.96","6.96","-68.75",
"Nolan, Shane","0","0","0","0","0","0","1","0","0","0","0","-1","128","4","23","3.13","17.97","-103.5","144","20","57","2","10","3.51","17.54","-44","3","0","1","0","0","-3","89","3","17","3.37","3.37","-70",
"OBrien, Liam G","1","0","0","0","0","-1","1","0","0","0","0","-1","55","5","11","9.09","20","-15.37","34","4","33","3","8","9.09","24.24","-18.87","4","2","4","50","50","1.13","36","5","10","13.89","13.89","3.63",
"OBrien, Terence","1","0","0","0","0","-1","4","1","1","25","25","22","113","17","41","15.04","36.28","13.26","11","2","68","9","23","13.24","33.82","5.38","19","7","12","36.84","36.84","6.76","72","15","29","20.83","20.83","25.63",
"ODwyer, Conor","2","0","0","0","0","-2","2","0","0","0","0","-2","242","13","54","5.37","22.31","144.12","31","7","100","6","23","6","23","-58.71","9","3","6","33.33","33.33","0.62","144","7","31","4.86","4.86","-77",
"OGrady, A M","1","0","0","0","0","-1","2","0","0","0","0","-2","10","0","0","0","0","-10","7243","16","10","0","0","0","0","-10","0","0","0","0","0","0","4","0","0","0","0","-4",
"OLeary, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","-16","2178","30","4","0","0","0","0","-4","0","0","0","0","0","0","10","0","0","0","0","-10",
"Oliver, Henry","3","0","1","0","33.33","-3","4","0","1","0","25","-4","211","23","59","10.9","27.96","-11.78","16","6","112","13","32","11.61","28.57","4.63","25","4","11","16","16","-14.49","158","19","51","12.03","12.03","11.46",
"OLoughlin, G","0","0","0","0","0","0","0","0","0","0","0","0","30","2","4","6.67","13.33","-7.5","146","10","15","2","4","13.33","26.67","7.5","0","0","0","0","0","0","14","2","4","14.29","14.29","8.5",
"OMeara, D","14","1","4","7.14","28.57","-8.5","27","1","7","3.7","25.93","-21.5","1868","221","563","11.83","30.14","-285.19","5","4","932","104","273","11.16","29.29","-221.85","213","67","121","31.46","31.46","3.7","1431","174","436","12.16","12.16","-113.92",
"ONeill, Jonjo","12","1","3","8.33","25","-10.38","24","2","6","8.33","25","-16.38","1009","139","330","13.78","32.71","-234.57","7","11","514","66","168","12.84","32.68","-149.45","138","56","91","40.58","40.58","2.99","669","89","187","13.3","13.3","-162.12",
"Osborne, J A","4","1","2","25","50","-0.75","10","1","4","10","40","-6.75","542","53","141","9.78","26.01","-80.78","5","3","318","38","99","11.95","31.13","5.01","50","14","28","28","28","-7.11","398","39","101","9.8","9.8","-57.28",
"OSullivan, Ross","5","0","1","0","20","-5","6","0","1","0","16.67","-6","603","39","139","6.47","23.05","-301.52","32","22","316","15","76","4.75","24.05","-197.92","54","6","26","11.11","11.11","-34.26","386","28","102","7.25","7.25","-156.75",
"Owen, J P","2","0","0","0","0","-2","6","1","2","16.67","33.33","-3.75","96","19","41","19.79","42.71","-14.57","10","4","88","18","38","20.45","43.18","-9.07","28","10","20","35.71","35.71","-0.32","65","16","31","24.62","24.62","2.33",
"Palmer, Hugo","11","1","5","9.09","45.45","-5","16","1","7","6.25","43.75","-10","883","100","291","11.33","32.96","-250.91","7","9","476","55","165","11.55","34.66","-88.07","116","29","69","25","25","-30.93","495","55","153","11.11","11.11","-83.91",
"Pauling, Ben","11","1","6","9.09","54.55","-1","16","1","6","6.25","37.5","-6","772","128","301","16.58","38.99","-64.85","6","8","402","71","169","17.66","42.04","-93.4","144","54","93","37.5","37.5","-9.49","509","99","211","19.45","19.45","48.73",
"Pears, Ollie","1","0","0","0","0","-1","5","1","1","20","20","0","402","39","117","9.7","29.1","-62.71","12","2","236","28","79","11.86","33.47","-47.96","29","9","20","31.03","31.03","-6.96","262","24","75","9.16","9.16","-42.62",
"Perratt, Miss L A","5","1","2","20","40","-1.87","7","3","4","42.86","57.14","3.3","325","33","78","10.15","24","-58.53","6","3","170","19","42","11.18","24.71","-33.79","34","13","23","38.24","38.24","10.51","300","30","73","10","10","-67.86",
"Phelan, P M","4","0","1","0","25","-4","7","0","3","0","42.86","-7","213","15","43","7.04","20.19","-94.18","127","58","121","7","26","5.79","21.49","-52.67","22","3","10","13.64","13.64","-14.17","146","14","38","9.59","9.59","-30.68",
"Phillips, R T","0","0","0","0","0","0","1","0","0","0","0","-1","159","9","30","5.66","18.87","-80.34","53","8","88","5","15","5.68","17.05","-32.75","5","1","5","20","20","-3.09","121","8","24","6.61","6.61","-46.84",
"Pipe, D E","12","1","2","8.33","16.67","1","25","2","5","8","20","-7.5","1069","131","315","12.25","29.47","-307.23","7","11","497","62","139","12.47","27.97","-112.85","137","46","79","33.58","33.58","-22.99","861","100","253","11.61","11.61","-257.92",
"Ponting, J","1","0","0","0","0","-1","3","0","0","0","0","-3","134","5","17","3.73","12.69","-13.62","169","40","74","2","9","2.7","12.16","-20.12","3","1","1","33.33","33.33","-0.12","93","5","14","5.38","5.38","27.38",
"Prescott, Sir Mark","4","0","2","0","50","-4","8","0","3","0","37.5","-8","454","75","176","16.52","38.77","-92.8","28","21","237","44","96","18.57","40.51","-67.27","121","41","81","33.88","33.88","-30.51","273","57","130","20.88","20.88","-75.38",
"Price, Katy","1","0","0","0","0","-1","1","0","0","0","0","-1","126","8","29","6.35","23.02","-69","16","2","52","6","14","11.54","26.92","-17.5","9","2","3","22.22","22.22","-3.5","88","7","22","7.95","7.95","-33.25",
"Queally, John","1","0","0","0","0","-1","1","0","0","0","0","-1","112","11","26","9.82","23.21","-47.17","35","6","68","8","16","11.76","23.53","-25.17","11","4","6","36.36","36.36","5.08","48","6","16","12.5","12.5","-18.92",
"Quinn, J J","5","0","0","0","0","-5","12","1","4","8.33","33.33","-7.67","719","91","254","12.66","35.33","-124.51","12","6","366","43","123","11.75","33.61","-74.27","128","38","81","29.69","29.69","-16.08","498","65","174","13.05","13.05","-38.36",
"Rothwell, P J","3","1","2","33.33","66.67","6","13","2","6","15.38","46.15","25","898","46","195","5.12","21.71","-337.25","4","1","480","31","113","6.46","23.54","-166.25","34","4","19","11.76","11.76","-16.75","604","38","161","6.29","6.29","-172",
"Rowe, R","0","0","0","0","0","0","0","0","0","0","0","0","119","7","23","5.88","19.33","-65.5","206","5","49","3","12","6.12","24.49","-32.5","5","0","2","0","0","-5","90","7","22","7.78","7.78","-36.5",
"Rowley, Melanie","2","0","1","0","50","-2","2","0","1","0","50","-2","216","20","66","9.26","30.56","-9.56","24","4","107","13","35","12.15","32.71","24.49","22","4","9","18.18","18.18","-11.19","108","14","36","12.96","12.96","35.63",
"Ryan, J","2","1","2","50","100","2.5","2","1","2","50","100","2.5","313","27","77","8.63","24.6","-40.17","6","2","163","15","41","9.2","25.15","27.87","24","9","14","37.5","37.5","7","228","20","53","8.77","8.77","-22.8",
"Ryan, John Patrick","8","0","1","0","12.5","-8","14","0","2","0","14.29","-14","674","36","131","5.34","19.44","-315.19","36","32","292","12","47","4.11","16.1","-194.44","26","5","16","19.23","19.23","-13.69","350","15","65","4.29","4.29","-178.25",
"Ryan, Stephen","0","0","0","0","0","0","1","0","0","0","0","-1","20","0","3","0","15","-20","760","22","8","0","1","0","12.5","-8","0","0","0","0","0","0","11","0","1","0","0","-11",
"Ryder, Shane Kieran","2","0","0","0","0","-2","4","1","2","25","50","-0.5","76","3","11","3.95","14.47","-65.62","13","3","36","3","9","8.33","25","-25.62","4","3","3","75","75","6.38","51","2","10","3.92","3.92","-44.12",
"Scott, J","6","0","1","0","16.67","-6","14","2","4","14.29","28.57","-4.75","337","43","115","12.76","34.12","15.76","9","7","173","18","58","10.4","33.53","-75.89","53","14","30","26.42","26.42","-10.82","220","32","83","14.55","14.55","75.05",
"Scott, Miss Katie","2","0","1","0","50","-2","7","0","3","0","42.86","-7","448","35","108","7.81","24.11","-159.39","30","15","250","18","63","7.2","25.2","-125.77","44","10","27","22.73","22.73","-10.89","364","30","90","8.24","8.24","-116.12",
"Shaw, D","0","0","0","0","0","0","1","0","0","0","0","-1","462","35","117","7.58","25.32","-234.99","21","4","230","14","52","6.09","22.61","-116.3","34","14","24","41.18","41.18","10.51","388","28","101","7.22","7.22","-207.29",
"Sheppard, M","2","0","0","0","0","-2","4","1","1","25","25","-0.25","139","18","49","12.95","35.25","-18.39","9","3","76","8","23","10.53","30.26","-44.14","15","6","11","40","40","3.36","120","17","46","14.17","14.17","-22.39",
"Simcock, D M","4","1","1","25","25","0","8","3","4","37.5","50","1.76","656","88","207","13.41","31.55","-69.57","7","4","379","52","116","13.72","30.61","6.22","88","29","46","32.95","32.95","-1.86","413","71","141","17.19","17.19","46.16",
"Skelton, Daniel","21","2","6","9.52","28.57","-12.75","32","3","8","9.38","25","-20.87","1470","265","552","18.03","37.55","-271.47","2","2","742","124","284","16.71","38.27","-98.26","319","129","208","40.44","40.44","-2.03","805","118","267","14.66","14.66","-138.84",
"Slevin, Nigel","2","0","0","0","0","-2","4","0","1","0","25","-4","192","10","36","5.21","18.75","-83.67","74","17","78","3","11","3.85","14.1","-47","5","1","1","20","20","1","98","4","16","4.08","4.08","-73.17",
"Sly, Mrs P","2","0","1","0","50","-2","3","0","1","0","33.33","-3","166","22","60","13.25","36.14","12.7","180","41","92","10","36","10.87","39.13","-27","32","6","16","18.75","18.75","-11.55","118","17","47","14.41","14.41","-27.3",
"Smart, B","4","0","0","0","0","-4","7","0","0","0","0","-7","405","38","129","9.38","31.85","-76","23","13","165","15","47","9.09","28.48","8.58","43","8","24","18.6","18.6","-16.41","300","30","96","10","10","-13.21",
"Snowden, Jamie","7","2","3","28.57","42.86","-2.32","14","2","4","14.29","28.57","-9.32","479","86","184","17.95","38.41","-89.97","1","1","234","41","94","17.52","40.17","-69.62","97","37","62","38.14","38.14","-13.09","278","44","82","15.83","15.83","-51.87",
