trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Gordon, C","7","2","3","28.57","42.86","1.83","15","4","6","26.67","40","5.83","476","82","164","17.23","34.45","-6.34","4","4","228","29","66","12.72","28.95","-52.56","76","34","48","44.74","44.74","22.33","337","59","107","17.51","17.51","42.83",
"Gosden, John and Thady","14","3","6","21.43","42.86","1.17","34","6","14","17.65","41.18","-0.7","1164","259","523","22.25","44.93","-97.46","1","1","597","127","264","21.27","44.22","-81.14","306","125","212","40.85","40.85","-41.65","297","58","114","19.53","19.53","-24.43",
"Graham, Harriet/Rutherford, Gary","1","0","0","0","0","-1","3","0","0","0","0","-3","137","6","17","4.38","12.41","-93.12","221","46","67","1","6","1.49","8.96","-61","7","4","6","57.14","57.14","4.88","86","6","17","6.98","6.98","-42.12",
"Greatrex, W J","7","1","4","14.29","57.14","-4.5","13","3","7","23.08","53.85","-3.3","387","46","132","11.89","34.11","17.42","7","5","198","24","72","12.12","36.36","79.54","50","15","30","30","30","-6.83","228","37","83","16.23","16.23","-31.66",
"Griffin, Eoin","2","0","0","0","0","-2","3","0","0","0","0","-3","162","16","50","9.88","30.86","-41.17","141","28","90","9","34","10","37.78","-21.67","23","6","14","26.09","26.09","-1.17","103","14","41","13.59","13.59","-0.17",
"Griffin, Michael C","0","0","0","0","0","0","1","1","1","100","100","20","22","2","6","9.09","27.27","12","9","1","8","1","1","12.5","12.5","13","2","0","2","0","0","-2","7","1","3","14.29","14.29","14",
"Hackett, Ray","7","1","3","14.29","42.86","-2.5","8","1","3","12.5","37.5","-3.5","133","10","32","7.52","24.06","-29.5","3","1","60","8","21","13.33","35","7.5","9","2","5","22.22","22.22","-2.5","79","8","24","10.13","10.13","14.5",
"Haggas, W J","18","2","6","11.11","33.33","-7.75","30","4","12","13.33","40","-8.25","1314","283","604","21.54","45.97","-184.17","3","9","680","137","294","20.15","43.24","-84.03","449","168","295","37.42","37.42","-57.98","556","116","246","20.86","20.86","-36.95",
"Halley, Vincent Laurence","1","1","1","100","100","33","2","1","1","50","50","32","32","3","7","9.38","21.88","14.5","4","1","14","1","3","7.14","21.43","20","2","0","1","0","0","-2","11","1","2","9.09","9.09","23",
"Hamilton, A B","2","0","1","0","50","-2","2","0","1","0","50","-2","81","11","22","13.58","27.16","84.5","34","5","44","5","11","11.36","25","16.5","3","1","1","33.33","33.33","-0.5","61","11","20","18.03","18.03","104.5",
"Hammond, Micky","12","1","4","8.33","33.33","-6.5","17","2","5","11.76","29.41","-5.5","1000","90","242","9","24.2","-246.34","3","3","492","44","122","8.94","24.8","-135.97","62","19","41","30.65","30.65","-9.95","832","83","207","9.98","9.98","-173.63",
"Hanlon, John Joseph","10","1","1","10","10","-2","17","2","4","11.76","23.53","8","716","28","97","3.91","13.55","-391.55","3","2","412","21","54","5.1","13.11","-144","24","6","11","25","25","-8.38","383","16","58","4.18","4.18","-168.5",
"Hannon (Jnr), Richard","24","3","10","12.5","41.67","-10.12","45","6","21","13.33","46.67","-19.43","1984","210","628","10.58","31.65","-475","3","5","972","113","333","11.63","34.26","-116.83","205","61","128","29.76","29.76","-28.46","1080","113","360","10.46","10.46","-197.31",
"Harrington, Mrs John","22","7","11","31.82","50","37.25","42","10","17","23.81","40.48","43.25","1359","149","422","10.96","31.05","-170.05","3","4","677","75","208","11.08","30.72","19.54","134","34","80","25.37","25.37","-34.41","492","55","141","11.18","11.18","36.25",
"Harris, Miss G","8","0","3","0","37.5","-8","14","1","6","7.14","42.86","-7.5","417","30","83","7.19","19.9","-178.77","10","12","235","20","55","8.51","23.4","-101.1","37","7","17","18.92","18.92","-15.1","359","27","74","7.52","7.52","-182.27",
"Harrison, Miss L","0","0","0","0","0","0","0","0","0","0","0","0","102","9","25","8.82","24.51","-47.75","188","7","72","7","21","9.72","29.17","-33.75","5","1","2","20","20","-1.75","90","9","24","10","10","-35.75",
"Haslam, B M R","4","0","0","0","0","-4","12","1","4","8.33","33.33","-1","479","59","133","12.32","27.77","-83.06","14","12","234","26","58","11.11","24.79","-69.95","63","21","34","33.33","33.33","1.07","428","53","116","12.38","12.38","-52.61",
"Hassett, Martin","1","0","1","0","100","-1","3","0","1","0","33.33","-3","116","16","37","13.79","31.9","32.41","73","13","64","7","19","10.94","29.69","-12.25","9","2","4","22.22","22.22","-0.25","91","12","31","13.19","13.19","36.58",
"Hawke, N J","1","0","1","0","100","-1","4","0","3","0","75","-4","385","37","102","9.61","26.49","-122.35","22","6","172","15","42","8.72","24.42","-55.65","32","15","25","46.88","46.88","18.82","257","31","80","12.06","12.06","-63.48",
"Hayes, Frank","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","-8","9999","9999","8","0","0","0","0","-8","0","0","0","0","0","0","1","0","0","0","0","-1",
"Haynes, Alice","14","0","2","0","14.29","-14","26","0","4","0","15.38","-26","924","108","258","11.69","27.92","-179.49","18","30","533","56","139","10.51","26.08","-169.22","93","35","65","37.63","37.63","0.6","625","64","161","10.24","10.24","-112.83",
"Heffernan, K A","0","0","0","0","0","0","0","0","0","0","0","0","29","1","2","3.45","6.9","-17","107","5","26","1","2","3.85","7.69","-14","0","0","0","0","0","0","19","1","1","5.26","5.26","-7",
"Henderson, N J","9","1","2","11.11","22.22","-4","22","3","6","13.64","27.27","-11.09","888","183","353","20.61","39.75","-133.82","1","2","436","90","179","20.64","41.06","-107.33","263","112","162","42.59","42.59","-5.03","440","72","147","16.36","16.36","-11.11",
"Herrington,M ","7","1","3","14.29","42.86","0.5","13","2","6","15.38","46.15","9.5","424","43","140","10.14","33.02","-87.21","3","2","211","20","63","9.48","29.86","-36.84","39","14","26","35.9","35.9","5.13","381","43","135","11.29","11.29","-44.21",
"Hills, Charles","9","4","5","44.44","55.56","49","25","7","11","28","44","62","795","111","250","13.96","31.45","50.02","5","4","385","42","109","10.91","28.31","77.53","114","35","64","30.7","30.7","-15.08","406","61","137","15.02","15.02","46.1",
"Hobbs, P J / White, J","6","1","3","16.67","50","2.5","14","1","5","7.14","35.71","-5.5","593","66","173","11.13","29.17","-206.38","5","5","259","36","86","13.9","33.2","-68.92","82","25","50","30.49","30.49","-11.3","400","47","112","11.75","11.75","-121.68",
"Hodgson, Simon","5","0","0","0","0","-5","10","0","1","0","10","-10","241","21","63","8.71","26.14","-117.08","84","38","126","6","26","4.76","20.63","-88.79","25","8","16","32","32","0.76","193","17","53","8.81","8.81","-92.46",
"Hogan, Denis Gerard","21","2","10","9.52","47.62","-4.5","32","2","12","6.25","37.5","-15.5","1035","72","249","6.96","24.06","-318.58","1","3","401","27","96","6.73","23.94","-194.51","62","15","36","24.19","24.19","-12.08","675","47","162","6.96","6.96","-128.92",
"Honeyball, A J","2","1","2","50","100","1.25","11","2","6","18.18","54.55","-5.84","515","85","183","16.5","35.53","-129.66","4","1","260","43","96","16.54","36.92","-44.11","108","40","64","37.04","37.04","-6.06","305","63","125","20.66","20.66","-5.3",
"Horton, James","1","0","0","0","0","-1","2","0","0","0","0","-2","179","22","61","12.29","34.08","-44.59","19","4","86","7","22","8.14","25.58","-56.8","19","5","10","26.32","26.32","-4.79","89","12","27","13.48","13.48","-0.87",
"Hosie, Syd","2","0","1","0","50","-2","13","0","4","0","30.77","-13","272","25","66","9.19","24.26","-70.21","77","34","176","16","49","9.09","27.84","-66.29","19","8","13","42.11","42.11","9.71","170","16","43","9.41","9.41","-16.37",
"Houghton, Eve Johnson","10","0","1","0","10","-10","19","0","4","0","21.05","-19","769","103","258","13.39","33.55","-95.37","15","21","396","52","136","13.13","34.34","-59.46","104","34","62","32.69","32.69","-9.25","492","60","157","12.2","12.2","-82.29",
"Hourigan, Michael","4","0","1","0","25","-4","7","0","2","0","28.57","-7","135","5","22","3.7","16.3","-99.09","449","87","63","0","8","0","12.7","-63","7","2","3","28.57","28.57","-0.42","65","5","16","7.69","7.69","-29.09",
"Howard, Aidan Anthony","1","0","0","0","0","-1","4","0","0","0","0","-4","177","11","36","6.21","20.34","-98.29","25","7","75","4","13","5.33","17.33","-58.54","17","3","9","17.65","17.65","-6.37","125","9","30","7.2","7.2","-65.67",
"Howell, Ms G","1","0","0","0","0","-1","5","0","1","0","20","-5","75","0","4","0","5.33","-75","939","110","40","0","3","0","7.5","-40","1","0","0","0","0","-1","67","0","4","0","0","-67",
"Hughes, Richard","9","0","1","0","11.11","-9","24","1","4","4.17","16.67","-20","785","124","300","15.8","38.22","-35.67","12","16","377","68","145","18.04","38.46","18.49","140","40","92","28.57","28.57","-31.83","497","82","195","16.5","16.5","-36.85",
"Hughes, Thomas R","1","0","0","0","0","-1","1","0","0","0","0","-1","18","1","1","5.56","5.56","-1","339","11","14","1","1","7.14","7.14","3","0","0","0","0","0","0","8","0","0","0","0","-8",
"Jardine, I","13","1","4","7.69","30.77","-9.5","32","4","10","12.5","31.25","-15.25","1327","151","384","11.38","28.94","-238.91","5","11","663","84","202","12.67","30.47","-92.88","173","54","109","31.21","31.21","-4.44","1065","130","319","12.21","12.21","-127.54",
"Jeffreys, D J","2","0","1","0","50","-2","4","0","1","0","25","-4","271","24","55","8.86","20.3","-86.93","33","8","119","12","26","10.08","21.85","-0.54","15","9","9","60","60","11.49","206","20","45","9.71","9.71","-53.88",
"Jenkins, J R","3","0","0","0","0","-3","7","0","1","0","14.29","-7","326","26","63","7.98","19.33","84.54","19","9","139","15","34","10.79","24.46","171.46","12","2","6","16.67","16.67","-7.42","245","22","51","8.98","8.98","149.08",
"Jenkins, James Albert","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-1","737","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Jewell, Karen","1","0","0","0","0","-1","5","0","0","0","0","-5","234","11","40","4.7","17.09","-140.67","27","8","111","6","22","5.41","19.82","-49.17","5","0","0","0","0","-5","161","11","34","6.83","6.83","-67.67",
"Johnson, B R","2","0","1","0","50","-2","4","0","2","0","50","-4","270","14","63","5.19","23.33","-174.62","77","23","131","5","23","3.82","17.56","-104.17","26","2","14","7.69","7.69","-21.95","234","10","54","4.27","4.27","-174.92",
"Johnston, Charlie","32","1","8","3.13","25","-29.9","55","2","13","3.64","23.64","-49.15","1544","213","479","13.8","31.02","-224.61","6","23","1251","174","390","13.91","31.18","-123.69","209","63","115","30.14","30.14","-36.01","1119","157","351","14.03","14.03","-169.38",
"Keatley, Adrian Paul","11","1","3","9.09","27.27","-8.62","16","3","7","18.75","43.75","4.38","433","52","148","12.01","34.18","-110.26","6","11","224","30","81","13.39","36.16","-42.74","44","20","31","45.45","45.45","17.99","325","38","108","11.69","11.69","-98.75",
"Kelleher, Gerard","1","0","0","0","0","-1","1","0","0","0","0","-1","27","1","10","3.7","37.04","-22.67","412","14","12","0","4","0","33.33","-12","0","0","0","0","0","0","5","0","0","0","0","-5",
"Kelly, David Harry","3","0","1","0","33.33","-3","4","0","1","0","25","-4","140","6","29","4.29","20.71","-76.75","96","21","86","4","23","4.65","26.74","-36.75","6","1","2","16.67","16.67","-3.75","52","4","15","7.69","7.69","-4",
"Kelly, Noel C","4","0","0","0","0","-4","8","0","0","0","0","-8","278","23","56","8.27","20.14","-109.17","55","27","133","16","35","12.03","26.32","-12.67","18","4","10","22.22","22.22","-4.17","186","19","48","10.22","10.22","-54.02",
"Kerr, L","0","0","0","0","0","0","1","0","0","0","0","-1","52","2","8","3.85","15.38","-26.12","289","12","17","1","3","5.88","17.65","-14.12","3","1","2","33.33","33.33","-0.12","45","2","8","4.44","4.44","-19.12",
"Kittow, W S","4","1","2","25","50","5","4","1","2","25","50","5","227","24","69","10.57","30.4","17.44","1","1","120","14","41","11.67","34.17","-16.29","25","4","9","16","16","-13.06","181","21","54","11.6","11.6","52.56",
"Kubler, Daniel","8","1","1","12.5","12.5","-4","12","2","2","16.67","16.67","-2.5","372","55","128","14.78","34.41","-8.83","6","7","208","30","74","14.42","35.58","0.2","55","18","28","32.73","32.73","2.33","262","44","97","16.79","16.79","28.67",
"Lanigan, W J","0","0","0","0","0","0","0","0","0","0","0","0","94","4","19","4.26","20.21","-70.5","232","14","40","2","10","5","25","-29.5","2","0","1","0","0","-2","59","3","16","5.08","5.08","-41",
"Latta, Yvonne","0","0","0","0","0","0","2","0","0","0","0","-2","34","5","11","14.71","32.35","5.25","274","17","24","4","6","16.67","25","-3.75","8","3","5","37.5","37.5","2.25","17","4","9","23.53","23.53","12.25",
"Lavelle, Miss E C","15","4","5","26.67","33.33","27","21","4","7","19.05","33.33","21","566","77","197","13.6","34.81","-168.42","2","3","294","37","111","12.59","37.76","-92.97","76","23","42","30.26","30.26","-24.25","368","46","121","12.5","12.5","-140.13",
"Lawes, T","0","0","0","0","0","0","2","0","0","0","0","-2","134","20","43","14.93","32.09","-44.87","45","14","75","10","24","13.33","32","-34.49","19","8","11","42.11","42.11","-0.58","88","14","28","15.91","15.91","-20.66",
"Leahy, Augustine","0","0","0","0","0","0","1","0","0","0","0","-1","72","3","14","4.17","19.44","-27","253","15","28","2","7","7.14","25","-6","1","0","1","0","0","-1","63","3","13","4.76","4.76","-18",
"Levins, J F","3","0","0","0","0","-3","7","0","1","0","14.29","-7","252","20","54","7.94","21.43","-32.67","234","41","100","7","17","7","17","2","17","4","9","23.53","23.53","-1","212","15","43","7.08","7.08","-38.17",
"Lycett, Shaun","0","0","0","0","0","0","1","0","1","0","100","-1","150","17","52","11.33","34.67","-66.86","44","8","70","7","25","10","35.71","-41.24","19","5","11","26.32","26.32","-5.74","130","16","45","12.31","12.31","-53.36",
"Madgwick, M","0","0","0","0","0","0","2","0","0","0","0","-2","129","9","31","6.98","24.03","-46.34","101","19","73","5","17","6.85","23.29","-28.17","7","0","3","0","0","-7","102","9","31","8.82","8.82","-19.34",
"Maher, Peter","2","0","0","0","0","-2","5","0","0","0","0","-5","71","3","7","4.23","9.86","0","383","33","31","0","1","0","3.23","-31","1","0","1","0","0","-1","28","2","4","7.14","7.14","9",
"Margarson, G G","2","0","0","0","0","-2","3","0","0","0","0","-3","184","14","45","7.61","24.46","-34.92","33","10","96","7","22","7.29","22.92","-4.67","10","3","5","30","30","-0.42","151","14","42","9.27","9.27","-1.92",
"Marnane, David","5","0","1","0","20","-5","5","0","1","0","20","-5","280","21","72","7.5","25.71","-76.27","33","10","168","14","46","8.33","27.38","-65.27","15","4","7","26.67","26.67","1.23","162","16","48","9.88","9.88","6",
"Martin, A J","10","1","3","10","30","-0.5","19","2","4","10.53","21.05","24.5","560","41","113","7.32","20.18","-219.72","6","7","247","14","40","5.67","16.19","-114.02","59","12","29","20.34","20.34","-22.85","334","32","89","9.58","9.58","-47.99",
"Martin, Miss Nicky","0","0","0","0","0","0","2","0","0","0","0","-2","104","14","32","13.46","30.77","239.36","64","12","47","7","14","14.89","29.79","29.6","13","3","9","23.08","23.08","-6.14","61","10","22","16.39","16.39","29.36",
"Martin, Patrick","2","0","0","0","0","-2","5","0","0","0","0","-5","272","15","61","5.51","22.43","-117","90","15","111","7","27","6.31","24.32","-43","14","4","8","28.57","28.57","3","221","13","52","5.88","5.88","-83.5",
"McCarthy, Eoin Christopher","13","0","0","0","0","-13","14","0","0","0","0","-14","429","23","83","5.36","19.35","-175.92","22","15","213","10","33","4.69","15.49","-68.92","21","5","13","23.81","23.81","-1.75","235","16","59","6.81","6.81","-66.92",
"McConnell, John C","9","1","2","11.11","22.22","-1.5","28","1","2","3.57","7.14","-20.5","1719","128","385","7.45","22.4","-775.69","6","6","866","50","163","5.77","18.82","-466.79","118","39","69","33.05","33.05","-13.82","1166","67","213","5.75","5.75","-511.03",
"McDonagh, Michael J","2","0","0","0","0","-2","4","0","0","0","0","-4","151","12","46","7.95","30.46","-65.89","140","32","76","5","23","6.58","30.26","-51.39","22","5","14","22.73","22.73","-6.89","122","12","45","9.84","9.84","-36.89",
"McGuinness, Adrian","20","0","1","0","5","-20","27","0","3","0","11.11","-27","1055","83","270","7.87","25.59","-328.68","17","31","517","47","148","9.09","28.63","-145.75","87","23","57","26.44","26.44","-10.22","816","63","211","7.72","7.72","-288.99",
"McLoughlin, Hilary","0","0","0","0","0","0","1","0","0","0","0","-1","145","8","25","5.52","17.24","-76.75","118","12","50","2","9","4","18","-26.5","8","2","3","25","25","-1.75","84","7","18","8.33","8.33","-18.25",
"McMahon, Brian M","3","1","1","33.33","33.33","48","4","1","1","25","25","47","124","9","22","7.26","17.74","4","5","3","44","3","4","6.82","9.09","18.5","4","1","2","25","25","2","89","8","21","8.99","8.99","-12",
"McNamara, Andrew","4","0","2","0","50","-4","8","1","3","12.5","37.5","-1","229","13","39","5.68","17.03","-108.83","11","8","92","3","15","3.26","16.3","-69","8","2","5","25","25","-1.33","139","9","23","6.47","6.47","-71.5",
"McNamara, E","7","0","1","0","14.29","-7","8","0","1","0","12.5","-8","349","28","80","8.02","22.92","17.71","22","12","184","21","49","11.41","26.63","94.96","17","6","13","35.29","35.29","7.83","244","24","67","9.84","9.84","98.83",
"McNiff, Mark Michael","6","0","1","0","16.67","-6","13","0","1","0","7.69","-13","253","11","51","4.35","20.16","-133.5","231","53","122","6","25","4.92","20.49","-43","17","1","10","5.88","5.88","-12.5","179","10","42","5.59","5.59","-68",
"Meade, Noel","11","0","2","0","18.18","-11","19","1","4","5.26","21.05","-10.5","888","89","265","10.02","29.84","-223.81","14","19","427","49","131","11.48","30.68","25.61","85","26","47","30.59","30.59","-17.3","406","31","111","7.64","7.64","-122.75",
"Meehan, B J","2","0","1","0","50","-2","5","0","1","0","20","-5","257","21","69","8.17","26.85","-73.79","29","21","110","9","31","8.18","28.18","-24.62","12","1","3","8.33","8.33","-9.75","108","7","29","6.48","6.48","-61.37",
"Menuisier, David","2","0","1","0","50","-2","9","1","3","11.11","33.33","-7.64","319","32","76","10.03","23.82","-43.97","13","7","166","15","37","9.04","22.29","-50.33","22","7","12","31.82","31.82","-6.63","176","16","43","9.09","9.09","-53.81",
"Menzies, Rebecca","20","1","4","5","20","-9","35","2","8","5.71","22.86","-18.5","1114","129","333","11.58","29.89","-274.43","6","19","550","60","154","10.91","28","-146.11","137","47","78","34.31","34.31","-1.1","839","106","263","12.63","12.63","-158.13",
"Millar, S M","0","0","0","0","0","0","1","0","0","0","0","-1","80","0","12","0","15","-80","755","84","55","0","11","0","20","-55","1","0","1","0","0","-1","60","0","12","0","0","-60",
"Millman, B R","6","1","1","16.67","16.67","5","17","2","3","11.76","17.65","-3","666","94","232","14.11","34.83","-38.51","5","6","315","43","97","13.65","30.79","-14.19","95","34","55","35.79","35.79","7.58","507","79","183","15.58","15.58","40.79",
"Mohammed, Ismail","0","0","0","0","0","0","0","0","0","0","0","0","242","25","58","10.33","23.97","76.48","242","22","111","8","26","7.21","23.42","-49.23","29","6","14","20.69","20.69","-12.85","138","17","39","12.32","12.32","9.24",
"Mongan, Mrs L J","0","0","0","0","0","0","4","0","1","0","25","-4","189","7","22","3.7","11.64","-60.25","50","8","88","3","7","3.41","7.95","-69.25","1","0","0","0","0","-1","149","6","20","4.03","4.03","-31.25",
"Moore, Gary and Josh","16","3","4","18.75","25","-4","35","4","12","11.43","34.29","-20.62","1518","227","496","14.95","32.67","-129.02","1","4","751","98","225","13.05","29.96","-219.7","271","112","172","41.33","41.33","21.37","1103","153","348","13.87","13.87","-242.36",
"Morgan, Miss Laura","8","0","1","0","12.5","-8","11","2","3","18.18","27.27","-0.87","448","55","111","12.28","24.78","-67.43","9","9","198","18","41","9.09","20.71","26.26","54","18","27","33.33","33.33","-6.84","336","43","81","12.8","12.8","-33.74",
"Morrison, H","5","1","3","20","60","-2.25","16","2","7","12.5","43.75","-7.25","606","63","178","10.4","29.37","-209.83","5","3","305","29","88","9.51","28.85","-145.71","77","23","40","29.87","29.87","-14.07","389","35","116","9","9","-192.25",
"Morrison, J","1","0","0","0","0","-1","2","0","0","0","0","-2","64","3","5","4.69","7.81","-28.5","223","8","27","1","1","3.7","3.7","-14","2","0","0","0","0","-2","52","3","5","5.77","5.77","-16.5",
"Motherway, J","1","1","1","100","100","8.5","2","2","2","100","100","18.5","54","6","15","11.11","27.78","6","7","1","18","4","7","22.22","38.89","18","3","0","3","0","0","-3","40","3","11","7.5","7.5","-10",
"Mulholland, N P","11","1","4","9.09","36.36","-4","21","4","9","19.05","42.86","0.46","1025","115","271","11.22","26.44","-101.89","3","6","494","55","133","11.13","26.92","1.9","107","33","59","30.84","30.84","-11.69","787","98","227","12.45","12.45","43.76",
"Mullins, Anthony","2","0","0","0","0","-2","4","0","0","0","0","-4","149","10","19","6.71","12.75","-38.75","148","25","80","5","10","6.25","12.5","-13","10","1","4","10","10","-6.25","68","5","13","7.35","7.35","-15.75",
"Mullins, J W","4","0","1","0","25","-4","10","0","2","0","20","-10","402","39","88","9.7","21.89","-113.16","45","24","205","19","54","9.27","26.34","-88.62","34","8","15","23.53","23.53","-8.66","283","35","72","12.37","12.37","-18.41",
"Mullins, Ms Margaret","5","0","1","0","20","-5","6","0","1","0","16.67","-6","132","7","33","5.3","25","-74.75","72","20","78","5","21","6.41","26.92","-28.5","7","2","3","28.57","28.57","-0.75","24","2","8","8.33","8.33","-14.5",
"Mullins, Thomas","2","1","1","50","50","2.33","4","1","2","25","50","0.33","305","23","74","7.54","24.26","-116.84","5","1","153","9","30","5.88","19.61","-102.17","24","8","15","33.33","33.33","1.58","171","16","46","9.36","9.36","-23.5",
"Mullins, W P","14","5","8","35.71","57.14","-1.28","74","13","22","17.57","29.73","-30.02","2098","545","984","25.98","46.9","-380.87","1","1","1079","286","493","26.51","45.69","-220.04","799","394","582","49.31","49.31","-52.17","472","46","139","9.75","9.75","-139.19",
"Mulvany, Michael","6","0","1","0","16.67","-6","13","1","2","7.69","15.38","-6","365","29","87","7.95","23.84","-126.51","11","12","181","18","45","9.94","24.86","-64.76","30","8","20","26.67","26.67","0.16","227","21","68","9.25","9.25","-72.51",
"Murphy, Amy","4","1","1","25","25","9","8","1","2","12.5","25","5","728","61","181","8.38","24.86","-249.89","2","1","413","35","102","8.47","24.7","-85.96","44","12","26","27.27","27.27","-13.55","472","44","121","9.32","9.32","-102.15",
"Murphy, C A","3","0","0","0","0","-3","5","0","0","0","0","-5","162","15","40","9.26","24.69","-93.39","300","65","85","2","12","2.35","14.12","-72.5","21","5","13","23.81","23.81","-7.23","60","6","17","10","10","-33.26",
"Murphy, Daniel","2","0","0","0","0","-2","7","0","1","0","14.29","-7","52","4","11","7.69","21.15","-14.37","188","37","52","4","11","7.69","21.15","-14.37","2","0","0","0","0","-2","23","1","3","4.35","4.35","-17.5",
"Murphy, Joseph G","9","1","5","11.11","55.56","-7.09","15","1","7","6.67","46.67","-13.09","320","31","79","9.69","24.69","-110.68","2","2","142","12","37","8.45","26.06","-81.55","24","10","17","41.67","41.67","6.41","164","13","37","7.93","7.93","-73.96",
"Murphy, Mike / Keady, Michael","10","1","4","10","40","11","14","3","6","21.43","42.86","19.83","436","36","108","8.26","24.77","-40.83","5","5","239","18","56","7.53","23.43","-77.91","31","8","15","25.81","25.81","-2.41","335","33","94","9.85","9.85","44.92",
"Murphy, Olly","5","3","4","60","80","42","12","5","7","41.67","58.33","41.13","953","188","361","19.73","37.88","-102.32","1","1","474","109","197","23","41.56","-12.85","197","90","128","45.69","45.69","13.36","565","97","177","17.17","17.17","-20.47",
"Murphy, P G","1","0","1","0","100","-1","2","0","1","0","50","-2","76","3","12","3.95","15.79","-49.5","133","15","38","2","8","5.26","21.05","-22.5","1","0","0","0","0","-1","51","3","11","5.88","5.88","-24.5",
"Murray, Adrian","9","1","1","11.11","11.11","-5.75","20","1","3","5","15","-16.75","373","26","94","6.97","25.2","154.4","7","9","187","15","49","8.02","26.2","118.9","25","7","16","28","28","-2.43","147","10","40","6.8","6.8","-8",
"Murtagh, J P","11","1","5","9.09","45.45","-8.9","22","4","10","18.18","45.45","0.1","850","89","253","10.47","29.76","-235.96","2","2","383","36","107","9.4","27.94","-137.69","105","27","63","25.71","25.71","-28.96","390","46","129","11.79","11.79","-18.58",
"Nash, J A","1","0","0","0","0","-1","3","0","0","0","0","-3","180","7","22","3.89","12.22","-112.29","139","28","76","2","6","2.63","7.89","-66","2","1","1","50","50","3.5","111","3","13","2.7","2.7","-59.5",
"Newland, Dr R D P","13","1","4","7.69","30.77","-9","21","3","7","14.29","33.33","-8","665","85","204","12.78","30.68","-113.65","7","12","331","44","112","13.29","33.84","-42.01","78","20","49","25.64","25.64","-20.64","513","63","147","12.28","12.28","-72.98",
"Nicholls, Adrian","4","0","1","0","25","-4","12","0","1","0","8.33","-12","336","32","89","9.52","26.49","-74.79","30","22","190","20","50","10.53","26.32","-31.17","40","10","18","25","25","-10.12","236","28","73","11.86","11.86","-12.29",
"Nolan, Paul","5","2","3","40","60","0","9","2","3","22.22","33.33","-4","408","29","105","7.11","25.74","-208.39","5","3","229","19","68","8.3","29.69","-98.65","27","9","18","33.33","33.33","-1.52","152","10","37","6.58","6.58","-56.17",
"Nolan, Shane","1","0","1","0","100","-1","2","0","1","0","50","-2","115","7","31","6.09","26.96","-71.5","27","5","49","4","17","8.16","34.69","-22.5","3","0","1","0","0","-3","79","6","25","7.59","7.59","-41",
"OBrien, A P","27","8","17","29.63","62.96","-3.96","39","10","23","25.64","58.97","-11.75","1100","233","494","21.18","44.91","-196.94","4","4","571","124","263","21.72","46.06","-86.34","328","137","238","41.77","41.77","-29.94","93","13","37","13.98","13.98","-41.08",
"OBrien, Joseph Patrick","33","4","12","12.12","36.36","-22.8","57","6","22","10.53","38.6","-20.3","1830","275","707","15.03","38.63","-208.95","1","1","886","113","332","12.75","37.47","-154.43","384","131","265","34.11","34.11","-75.21","495","51","148","10.3","10.3","32.92",
"OBrien, Terence","3","0","0","0","0","-3","6","1","2","16.67","33.33","1","143","24","52","16.78","36.36","14.29","9","4","77","14","28","18.18","36.36","9.91","26","11","17","42.31","42.31","13.79","80","19","32","23.75","23.75","35.63",
"ODowd, M F","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-4","3351","19","4","0","0","0","0","-4","0","0","0","0","0","0","0","0","0","0","0","0",
"OGrady, A M","2","0","0","0","0","-2","2","0","0","0","0","-2","28","1","3","3.57","10.71","-20","151","10","25","1","3","4","12","-17","1","0","0","0","0","-1","21","1","3","4.76","4.76","-13",
"OGrady, E J","7","1","3","14.29","42.86","-4","9","1","3","11.11","33.33","-6","262","20","70","7.63","26.72","-107.12","4","7","133","14","39","10.53","29.32","-35.62","21","3","10","14.29","14.29","-11.62","127","12","39","9.45","9.45","-15.62",
"Oliver, Andrew","6","0","1","0","16.67","-6","9","1","3","11.11","33.33","8","311","30","89","9.65","28.62","-54.01","10","8","145","14","46","9.66","31.72","-39.81","33","10","18","30.3","30.3","-4.67","144","14","39","9.72","9.72","-32.42",
"OMeara, D","26","3","8","11.54","30.77","-9","49","9","16","18.37","32.65","6.12","1922","221","570","11.5","29.66","-344.21","3","11","1010","115","307","11.39","30.4","-229.44","208","67","116","32.21","32.21","13.01","1531","179","463","11.69","11.69","-210.73",
