trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Henderson, P","2","0","0","0","0","-2","6","0","1","0","16.67","-6","226","10","46","4.42","20.35","-122.3","70","28","87","2","21","2.3","24.14","-73.75","13","2","5","15.38","15.38","-8.55","181","8","38","4.42","4.42","-119.5",
"Hills, Charles","4","1","2","25","50","1","18","5","8","27.78","44.44","17.33","902","148","321","16.41","35.59","-92.45","2","2","402","66","136","16.42","33.83","-23.83","157","62","91","39.49","39.49","11.23","492","82","180","16.67","16.67","1.49",
"Hobbs, P J / White, J","6","1","1","16.67","16.67","9","11","1","2","9.09","18.18","4","849","102","267","12.01","31.45","-283.97","3","3","340","31","87","9.12","25.59","-134.96","120","38","66","31.67","31.67","-20.13","607","74","188","12.19","12.19","-144.56",
"Hobson, Richard","3","0","0","0","0","-3","4","0","1","0","25","-4","151","11","38","7.28","25.17","-65.42","23","7","79","8","23","10.13","29.11","-7.25","11","3","5","27.27","27.27","1.83","116","10","32","8.62","8.62","-42.42",
"Holden, Miss Ellmarie","0","0","0","0","0","0","0","0","0","0","0","0","46","3","13","6.52","28.26","68","51","4","15","2","5","13.33","33.33","65","2","0","1","0","0","-2","11","0","2","0","0","-11",
"Hollinshead, Steph","4","1","1","25","25","13","4","1","1","25","25","13","157","16","40","10.19","25.48","69.58","3","3","75","9","18","12","24","-13.5","7","4","6","57.14","57.14","7.33","114","15","36","13.16","13.16","-13.42",
"Honeyball, A J","7","2","4","28.57","57.14","7.5","17","6","10","35.29","58.82","9.07","449","78","163","17.37","36.3","-6.07","3","2","249","42","87","16.87","34.94","-77.22","92","37","57","40.22","40.22","-3.06","242","42","94","17.36","17.36","25.27",
"Honour, Chris","1","0","0","0","0","-1","3","0","0","0","0","-3","105","9","20","8.57","19.05","-51.51","55","12","53","4","13","7.55","24.53","-23.75","13","4","6","30.77","30.77","-4.51","80","7","17","8.75","8.75","-29.25",
"Horsfall, Miss L","1","1","1","100","100","18","2","1","2","50","100","17","78","4","12","5.13","15.38","21","6","1","44","3","9","6.82","20.45","45","1","0","0","0","0","-1","32","0","1","0","0","-32",
"Hosie, Syd","0","0","0","0","0","0","2","0","0","0","0","-2","103","9","18","8.74","17.48","87.33","65","16","90","8","15","8.89","16.67","-0.67","4","0","1","0","0","-4","51","4","8","7.84","7.84","10.75",
"Houghton, Eve Johnson","3","0","1","0","33.33","-3","15","3","7","20","46.67","5.88","772","95","242","12.31","31.35","2.55","9","4","371","49","119","13.21","32.08","-55.16","79","25","46","31.65","31.65","-10.25","534","61","161","11.42","11.42","-72.75",
"Hourigan, Michael","1","0","0","0","0","-1","5","0","1","0","20","-5","131","11","33","8.4","25.19","-57.34","68","15","68","5","14","7.35","20.59","-32.09","12","3","6","25","25","-2.42","76","7","25","9.21","9.21","-29.09",
"Howell, Ms G","0","0","0","0","0","0","1","0","0","0","0","-1","84","2","5","2.38","5.95","-62","558","66","34","0","0","0","0","-34","1","0","0","0","0","-1","74","2","5","2.7","2.7","-52",
"Hughes, Richard","4","0","2","0","50","-4","14","0","4","0","28.57","-14","796","103","273","12.94","34.3","-166.88","17","16","395","56","152","14.18","38.48","-43.36","131","33","78","25.19","25.19","-45.5","506","64","176","12.65","12.65","-118.75",
"Humphrey, Mrs S J","1","1","1","100","100","5.5","2","1","1","50","50","4.5","117","20","32","17.09","27.35","96.16","2","1","55","10","20","18.18","36.36","2.83","4","2","2","50","50","1.75","89","19","30","21.35","21.35","120.41",
"Hunt, Mitchell","2","0","0","0","0","-2","3","0","1","0","33.33","-3","125","4","31","3.2","24.8","-108.25","35","9","76","3","21","3.95","27.63","-62.75","10","2","5","20","20","-4.25","69","3","21","4.35","4.35","-54.5",
"Hyde, T E","0","0","0","0","0","0","0","0","0","0","0","0","18","2","6","11.11","33.33","-11.62","288","3","7","2","4","28.57","57.14","-0.62","2","1","2","50","50","0.88","2","0","1","0","0","-2",
"Irvine, Andy","1","0","0","0","0","-1","6","0","0","0","0","-6","202","8","34","3.96","16.83","-124","21","9","109","6","26","5.5","23.85","-62","5","3","3","60","60","5.5","154","6","27","3.9","3.9","-84",
"Jardine, I","17","1","4","5.88","23.53","4","29","2","5","6.9","17.24","0","1283","120","323","9.35","25.18","-375.75","3","13","654","65","171","9.94","26.15","-151.53","107","30","60","28.04","28.04","-15.54","989","102","267","10.31","10.31","-230.49",
"Jarvis, W","3","1","1","33.33","33.33","7","5","1","1","20","20","5","196","19","45","9.69","22.96","5.49","3","1","92","9","20","9.78","21.74","35.58","14","3","7","21.43","21.43","-2.92","128","15","35","11.72","11.72","7.91",
"Johnston, Charlie","30","4","10","13.33","33.33","-6.02","53","4","15","7.55","28.3","-29.02","223","33","73","14.8","32.74","-55.83","1","4","223","33","73","14.8","32.74","-55.83","33","9","19","27.27","27.27","-11.99","163","25","52","15.34","15.34","-28.55",
"Jones, Jack","4","0","0","0","0","-4","7","0","1","0","14.29","-7","65","5","21","7.69","32.31","-13.2","31","15","65","5","21","7.69","32.31","-13.2","2","1","1","50","50","-0.2","44","4","15","9.09","9.09","3.8",
"Keighley, M","2","0","0","0","0","-2","7","0","2","0","28.57","-7","408","68","143","16.67","35.05","-49.73","38","23","201","24","62","11.94","30.85","-60.19","69","28","42","40.58","40.58","3.28","288","54","106","18.75","18.75","-25.84",
"Kellett, C N","2","0","0","0","0","-2","4","0","0","0","0","-4","88","9","22","10.23","25","13.25","215","12","35","6","11","17.14","31.43","17.75","4","1","2","25","25","-1.75","80","9","22","11.25","11.25","21.25",
"Kelleway, Miss Gay","0","0","0","0","0","0","1","0","0","0","0","-1","394","41","87","10.41","22.08","-25.17","46","10","199","32","51","16.08","25.63","35.33","20","7","9","35","35","-1.17","293","34","67","11.6","11.6","-11.17",
"Kelly, David Harry","1","0","0","0","0","-1","1","0","0","0","0","-1","135","3","18","2.22","13.33","-112.5","144","11","54","2","6","3.7","11.11","-40","0","0","0","0","0","0","50","2","8","4","4","-36",
"Kelly, Muredach","0","0","0","0","0","0","1","0","0","0","0","-1","88","1","5","1.14","5.68","-73","407","59","49","0","1","0","2.04","-49","0","0","0","0","0","0","53","0","3","0","0","-53",
"Kelly, Noel C","0","0","0","0","0","0","1","0","0","0","0","-1","251","15","41","5.98","16.33","-145.93","32","12","137","6","18","4.38","13.14","-92.25","16","4","9","25","25","-4.18","162","11","32","6.79","6.79","-92",
"King, A","11","1","3","9.09","27.27","-7.25","22","1","5","4.55","22.73","-18.25","1378","174","455","12.63","33.02","-410.01","6","8","620","83","207","13.39","33.39","-110.09","206","75","127","36.41","36.41","-17.19","834","92","251","11.03","11.03","-254.88",
"King, N B","5","0","2","0","40","-5","8","1","3","12.5","37.5","-3.67","294","26","78","8.84","26.53","-26.88","8","6","146","10","40","6.85","27.4","-78.96","21","5","12","23.81","23.81","-8.12","192","14","45","7.29","7.29","-40.42",
"Kingston, G A","0","0","0","0","0","0","0","0","0","0","0","0","32","4","8","12.5","25","-6.25","38","5","17","4","8","23.53","47.06","8.75","5","2","3","40","40","2.75","32","4","8","12.5","12.5","-6.25",
"Kirk, S","0","0","0","0","0","0","3","0","0","0","0","-3","277","10","34","3.61","12.27","-131.5","93","24","114","1","5","0.88","4.39","-109.5","7","0","2","0","0","-7","179","7","27","3.91","3.91","-109.5",
"Kittow, W S","1","1","1","100","100","2.5","5","1","2","20","40","-1.5","203","20","52","9.85","25.62","82.81","6","1","101","9","26","8.91","25.74","18.73","20","7","9","35","35","4.81","147","18","43","12.24","12.24","28.81",
"Lambe, J J","2","0","1","0","50","-2","5","0","2","0","40","-5","199","8","30","4.02","15.08","-52.5","192","43","104","3","14","2.88","13.46","-35","8","1","3","12.5","12.5","-3","145","7","25","4.83","4.83","-7",
"Lanigan, W J","1","0","0","0","0","-1","4","0","1","0","25","-4","77","2","11","2.6","14.29","-64","238","30","52","2","10","3.85","19.23","-39","2","0","0","0","0","-2","43","2","10","4.65","4.65","-30",
"Lavelle, Miss E C","9","2","3","22.22","33.33","2.5","15","3","5","20","33.33","6","540","85","205","15.74","37.96","-89.42","3","3","260","36","84","13.85","32.31","-82.28","72","26","43","36.11","36.11","-5.21","336","56","121","16.67","16.67","-43.9",
"Lavery, Ms Sheila","2","1","1","50","50","11","10","2","3","20","30","26","420","31","78","7.38","18.57","-84.34","7","2","197","8","25","4.06","12.69","-99","14","4","6","28.57","28.57","3.58","239","20","50","8.37","8.37","-6.59",
"Lawes, T","1","0","0","0","0","-1","1","0","0","0","0","-1","129","24","52","18.6","40.31","-18.96","25","2","57","9","20","15.79","35.09","-18.38","22","10","15","45.45","45.45","5.87","83","14","28","16.87","16.87","-13.16",
"Leeson, Tracey","1","0","0","0","0","-1","2","0","0","0","0","-2","60","3","6","5","10","48.25","160","19","42","3","6","7.14","14.29","66.25","4","1","1","25","25","-0.75","39","3","6","7.69","7.69","69.25",
"Lennon, Liam","0","0","0","0","0","0","0","0","0","0","0","0","59","3","5","5.08","8.47","-40.5","346","22","24","1","2","4.17","8.33","-19.5","0","0","0","0","0","0","27","3","5","11.11","11.11","-8.5",
"Levins, J F","1","0","0","0","0","-1","6","0","2","0","33.33","-6","315","23","69","7.3","21.9","-118.34","46","9","147","14","37","9.52","25.17","-21.17","22","4","9","18.18","18.18","-5","256","18","55","7.03","7.03","-98.34",
"Lidster, Craig","7","2","2","28.57","28.57","1","11","3","5","27.27","45.45","10","174","16","41","9.2","23.56","-11.4","4","5","145","15","36","10.34","24.83","11.6","13","4","8","30.77","30.77","-3.4","105","10","27","9.52","9.52","-7",
"Llewellyn, B J","2","0","1","0","50","-2","5","0","1","0","20","-5","247","20","58","8.1","23.48","-50.12","52","19","107","11","21","10.28","19.63","-22.75","9","3","5","33.33","33.33","-0.12","211","20","51","9.48","9.48","-14.12",
"Llewellyn, Robert","0","0","0","0","0","0","5","0","0","0","0","-5","73","6","20","8.22","27.4","-46.9","37","11","65","5","16","7.69","24.62","-43.9","7","2","4","28.57","28.57","-0.9","35","5","14","14.29","14.29","-13.9",
"Longsdon, C E","2","0","1","0","50","-2","10","0","2","0","20","-10","562","94","212","16.73","37.72","-104.48","15","12","277","46","105","16.61","37.91","-59.91","104","37","58","35.58","35.58","-7.94","402","58","138","14.43","14.43","-93.55",
"Loughnane, Daniel Mark","10","0","0","0","0","-10","13","0","0","0","0","-13","858","78","224","9.09","26.11","-264.14","26","27","401","46","111","11.47","27.68","-57.01","55","20","32","36.36","36.36","4.74","717","68","192","9.48","9.48","-183.89",
"Loughnane, David","8","1","3","12.5","37.5","-3.5","9","1","3","11.11","33.33","-4.5","694","72","206","10.37","29.68","-197.31","7","5","331","30","87","9.06","26.28","-128.42","65","21","37","32.31","32.31","-6.27","448","41","132","9.15","9.15","-125.93",
"Lynam, Edward","1","0","1","0","100","-1","1","0","1","0","100","-1","373","45","122","12.06","32.71","-6.91","20","5","184","21","58","11.41","31.52","2.75","57","17","32","29.82","29.82","9.96","273","30","93","10.99","10.99","6.33",
"Lynch, Miss Jennifer Anne","0","0","0","0","0","0","0","0","0","0","0","0","71","3","13","4.23","18.31","-39.5","152","6","45","1","9","2.22","20","-38.5","4","1","3","25","25","2","47","3","13","6.38","6.38","-15.5",
"Lyons, G M","0","0","0","0","0","0","7","0","1","0","14.29","-7","830","142","333","17.11","40.12","-150.51","25","12","384","49","142","12.76","36.98","-181.22","206","83","140","40.29","40.29","4.01","269","30","80","11.15","11.15","-41.24",
"Mackie, J","2","0","0","0","0","-2","5","0","1","0","20","-5","294","30","75","10.2","25.51","-115.16","125","39","133","9","29","6.77","21.8","-89.95","30","9","18","30","30","0.6","253","29","71","11.46","11.46","-76.66",
"Magee, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","70","2","11","2.86","15.71","-59.67","101","7","42","2","7","4.76","16.67","-31.67","3","1","1","33.33","33.33","1.33","30","2","6","6.67","6.67","-19.67",
"Magnier, Jessica","0","0","0","0","0","0","0","0","0","0","0","0","35","1","8","2.86","22.86","-14","384","19","18","0","4","0","22.22","-18","2","0","1","0","0","-2","14","1","2","7.14","7.14","7",
"Margarson, G G","4","1","1","25","25","2","5","1","1","20","20","1","192","24","57","12.5","29.69","-13.92","4","1","88","7","20","7.95","22.73","-30.25","12","5","8","41.67","41.67","6.58","166","22","50","13.25","13.25","-8.42",
"Martin, A J","8","0","1","0","12.5","-8","15","0","4","0","26.67","-15","538","45","124","8.36","23.05","-138.33","22","27","298","26","71","8.72","23.83","-94.58","57","13","29","22.81","22.81","-13.08","346","39","105","11.27","11.27","-14.24",
"Mason, Christopher","1","0","1","0","100","-1","2","0","1","0","50","-2","138","19","50","13.77","36.23","-44.53","244","16","62","8","22","12.9","35.48","-9.62","24","10","21","41.67","41.67","7.72","124","18","48","14.52","14.52","-42.53",
"McBratney, C A","0","0","0","0","0","0","0","0","0","0","0","0","204","3","16","1.47","7.84","-115","346","91","98","1","8","1.02","8.16","-91","3","0","0","0","0","-3","117","2","8","1.71","1.71","-95",
"McCain Jnr, D","12","1","3","8.33","25","-4.5","31","4","8","12.9","25.81","-9.75","1447","286","571","19.77","39.46","-129.88","5","7","718","122","263","16.99","36.63","-145.89","298","126","188","42.28","42.28","12.07","963","169","353","17.55","17.55","-62.02",
"McCaldin, Mrs Caroline","0","0","0","0","0","0","0","0","0","0","0","0","61","0","10","0","16.39","-61","775","70","14","0","2","0","14.29","-14","3","0","1","0","0","-3","21","0","4","0","0","-21",
"McCluskey, Neill","0","0","0","0","0","0","0","0","0","0","0","0","73","2","14","2.74","19.18","-61","29","1","32","2","5","6.25","15.63","-20","2","0","1","0","0","-2","42","2","10","4.76","4.76","-30",
"McConnell, John C","13","2","5","15.38","38.46","9.5","29","3","11","10.34","37.93","2","1666","144","389","8.64","23.35","-601.93","2","5","878","81","229","9.23","26.08","-313.7","117","39","73","33.33","33.33","5.87","1117","84","228","7.52","7.52","-323.3",
"McConville, Stephen","1","0","0","0","0","-1","1","0","0","0","0","-1","57","2","10","3.51","17.54","-35.5","396","26","22","0","2","0","9.09","-22","3","0","0","0","0","-3","47","2","10","4.26","4.26","-25.5",
"McCourt, T G","2","0","0","0","0","-2","6","0","1","0","16.67","-6","387","22","72","5.68","18.6","-157.04","143","49","201","12","43","5.97","21.39","-129.04","17","7","12","41.18","41.18","6.96","281","18","62","6.41","6.41","-144.04",
"McCreery, W","1","0","0","0","0","-1","14","2","8","14.29","57.14","24","506","51","154","10.08","30.43","-129.91","9","4","244","30","79","12.3","32.38","-19.05","46","18","33","39.13","39.13","8.88","235","17","63","7.23","7.23","-93.92",
"McEnery, P F","0","0","0","0","0","0","2","0","0","0","0","-2","83","4","13","4.82","15.66","-27.62","195","15","38","2","7","5.26","18.42","11","2","2","2","100","100","4.38","47","4","12","8.51","8.51","8.38",
"McEntee, P S","5","0","1","0","20","-5","14","2","3","14.29","21.43","-3.5","539","53","133","9.83","24.68","-160.44","9","6","323","29","78","8.98","24.15","-114.29","38","14","22","36.84","36.84","2.9","444","44","107","9.91","9.91","-112.13",
"Mcguane, M G","0","0","0","0","0","0","1","0","0","0","0","-1","22","0","2","0","9.09","-22","9999","9999","15","0","0","0","0","-15","0","0","0","0","0","0","9","0","1","0","0","-9",
"McGuinness, Adrian","9","1","2","11.11","22.22","-6.62","24","1","5","4.17","20.83","-21.62","1040","79","248","7.6","23.85","-229.32","1","1","534","38","123","7.12","23.03","-131.93","65","17","40","26.15","26.15","-5.57","803","60","192","7.47","7.47","-195.41",
"McLoughlin, D A","1","1","1","100","100","11","7","1","1","14.29","14.29","5","455","29","81","6.37","17.8","-111.37","6","1","213","13","38","6.1","17.84","-36","22","4","7","18.18","18.18","-9.37","274","19","51","6.93","6.93","-2.5",
"McMahon, Brian M","1","0","0","0","0","-1","4","0","0","0","0","-4","175","9","35","5.14","20","-79.5","39","9","85","7","19","8.24","22.35","-13.5","7","0","2","0","0","-7","135","9","33","6.67","6.67","-39.5",
"McNally, Ronan M P","0","0","0","0","0","0","1","0","0","0","0","-1","89","11","18","12.36","20.22","-43.01","75","6","41","4","8","9.76","19.51","-17.25","17","8","12","47.06","47.06","-1.01","62","11","18","17.74","17.74","-16.01",
"McNamara, D","0","0","0","0","0","0","2","0","0","0","0","-2","59","0","11","0","18.64","-59","778","68","23","0","4","0","17.39","-23","1","0","0","0","0","-1","32","0","9","0","0","-32",
"McNiff, Mark Michael","1","0","0","0","0","-1","3","0","0","0","0","-3","259","16","62","6.18","23.94","-93.74","267","61","133","5","27","3.76","20.3","-89","24","2","9","8.33","8.33","-18.37","180","11","48","6.11","6.11","-92.12",
"Meade, Noel","13","0","4","0","30.77","-13","22","2","7","9.09","31.82","-14.43","979","92","302","9.4","30.85","-455.41","11","18","466","41","137","8.8","29.4","-250.42","115","30","69","26.09","26.09","-30.31","435","31","117","7.13","7.13","-228.79",
"Meehan, B J","0","0","0","0","0","0","4","1","2","25","50","4.5","387","39","102","10.08","26.36","-109","9","2","156","12","39","7.69","25","-58.17","26","8","15","30.77","30.77","-2.33","206","20","51","9.71","9.71","-60.4",
"Millman, B R","5","0","1","0","20","-5","12","2","4","16.67","33.33","-3.75","663","83","227","12.52","34.24","-145.32","10","8","351","48","130","13.68","37.04","-32.82","88","31","54","35.23","35.23","16.11","520","76","189","14.62","14.62","-52.29",
"Mongan, Mrs L J","3","0","0","0","0","-3","4","0","0","0","0","-4","183","8","25","4.37","13.66","23","130","32","94","4","14","4.26","14.89","16","1","0","0","0","0","-1","150","7","24","4.67","4.67","45",
"Moore, G L","18","3","7","16.67","38.89","-6.37","40","6","11","15","27.5","-8.96","1488","244","510","16.4","34.27","-47.49","2","1","754","120","259","15.92","34.35","78.28","306","134","198","43.79","43.79","34.02","1071","161","339","15.03","15.03","-194.93",
"Moore, J S","0","0","0","0","0","0","6","1","3","16.67","50","1.5","456","37","110","8.11","24.12","-128.89","10","2","225","16","54","7.11","24","-99.72","23","6","14","26.09","26.09","-4.63","321","30","83","9.35","9.35","-99.39",
"Morris, Patrick","4","0","0","0","0","-4","6","0","1","0","16.67","-6","98","8","20","8.16","20.41","21.88","210","19","64","4","12","6.25","18.75","-46.62","5","2","4","40","40","2.38","93","7","18","7.53","7.53","24",
"Morrison, H","1","0","0","0","0","-1","16","3","6","18.75","37.5","1.29","580","87","198","15","34.14","-58.83","10","6","300","35","91","11.67","30.33","-63.79","102","41","61","40.2","40.2","7.77","340","56","127","16.47","16.47","-37.1",
"Mulholland, N P","10","3","5","30","50","1.13","23","4","8","17.39","34.78","-3.87","1071","129","296","12.04","27.64","-213.28","5","8","537","65","142","12.1","26.44","-89.27","135","42","70","31.11","31.11","-13.08","825","108","244","13.09","13.09","-80.1",
"Mullins, Emmet","7","2","3","28.57","42.86","8","10","2","4","20","40","5","346","47","123","13.58","35.55","-108.45","3","4","142","24","53","16.9","37.32","-58.32","80","25","53","31.25","31.25","-28.57","123","10","43","8.13","8.13","-31.47",
"Mullins, J W","4","0","2","0","50","-4","13","0","3","0","23.08","-13","431","42","97","9.74","22.51","-151.91","21","19","201","21","35","10.45","17.41","-20.04","35","11","21","31.43","31.43","0.34","294","39","89","13.27","13.27","-30.79",
"Mullins, Ms Margaret","2","0","0","0","0","-2","3","0","0","0","0","-3","121","8","28","6.61","23.14","-43.25","17","4","53","2","12","3.77","22.64","-45.25","6","2","3","33.33","33.33","1.25","22","2","4","9.09","9.09","-5.5",
"Mullins, W P","91","17","38","18.68","41.76","-31.22","96","18","42","18.75","43.75","-34.65","1974","482","920","24.42","46.61","-360.59","2","9","1012","255","487","25.2","48.12","-173.33","712","344","523","48.31","48.31","-43.6","472","47","132","9.96","9.96","-128.84",
"Mulvany, Michael","4","0","2","0","50","-4","14","0","5","0","35.71","-14","426","25","88","5.87","20.66","-99.42","23","19","184","10","40","5.43","21.74","-66.25","23","3","11","13.04","13.04","-11.75","283","16","64","5.65","5.65","-47.5",
"Murphy, Amy","5","0","0","0","0","-5","13","0","1","0","7.69","-13","571","51","150","8.93","26.27","-236.05","41","27","308","27","80","8.77","25.97","-146.93","41","10","22","24.39","24.39","-12.3","362","37","106","10.22","10.22","-134.8",
"Murphy, Ciaran","6","1","2","16.67","33.33","2","12","1","2","8.33","16.67","-4","433","27","87","6.24","20.09","-139","1","1","204","14","46","6.86","22.55","-70","15","2","7","13.33","13.33","-7","228","18","43","7.89","7.89","-11.5",
"Murphy, Joseph G","2","1","1","50","50","1.75","9","4","4","44.44","44.44","48.25","365","38","91","10.41","24.93","-53.3","7","2","176","19","41","10.8","23.3","-22.46","35","11","26","31.43","31.43","-0.3","206","21","52","10.19","10.19","-57.04",
"Murphy, Mike / Keady, Michael","3","1","1","33.33","33.33","5","8","1","1","12.5","12.5","0","313","25","74","7.99","23.64","-50.32","2","1","190","17","49","8.95","25.79","31.58","29","6","16","20.69","20.69","-8.9","235","23","64","9.79","9.79","22.33",
"Murphy, Olly","6","2","4","33.33","66.67","0.2","11","2","7","18.18","63.64","-4.8","1031","177","395","17.17","38.31","-225.15","3","4","483","83","168","17.18","34.78","-80.22","197","73","125","37.06","37.06","-33.44","566","73","184","12.9","12.9","-135.1",
"Murray, Adrian","3","0","1","0","33.33","-3","10","0","3","0","30","-10","272","16","65","5.88","23.9","-2.5","37","30","190","11","45","5.79","23.68","31.5","15","4","10","26.67","26.67","2.25","125","8","34","6.4","6.4","-27",
"Murtagh, J P","1","0","0","0","0","-1","15","3","6","20","40","-0.17","847","91","273","10.74","32.23","-239.47","10","6","480","52","149","10.83","31.04","-87.26","125","36","80","28.8","28.8","-11.68","343","44","116","12.83","12.83","-17.54",
"Neville, Seamus","1","1","1","100","100","12","1","1","1","100","100","12","68","7","16","10.29","23.53","-10","2","1","38","6","12","15.79","31.58","16.75","4","1","2","25","25","-0.25","41","5","10","12.2","12.2","8.75",
"Nicholls, P F","21","2","4","9.52","19.05","-12.88","36","7","14","19.44","38.89","-4.44","1245","308","547","24.74","43.94","-122.23","2","4","603","162","292","26.87","48.42","3.86","397","183","249","46.1","46.1","-0.42","665","121","245","18.2","18.2","-84.05",
"Nolan, Brian","0","0","0","0","0","0","0","0","0","0","0","0","19","0","6","0","31.58","-19","1026","27","10","0","2","0","20","-10","2","0","2","0","0","-2","8","0","2","0","0","-8",
"Nolan, Paul","6","1","1","16.67","16.67","-3.12","9","1","2","11.11","22.22","-6.12","438","39","111","8.9","25.34","-191.76","5","6","177","11","37","6.21","20.9","-103.24","31","12","20","38.71","38.71","5.45","220","16","56","7.27","7.27","-106.67",
"OBrien, A P","3","1","2","33.33","66.67","-1.5","16","4","10","25","62.5","-5.29","1146","222","470","19.37","41.01","-203.43","7","1","544","117","240","21.51","44.12","-88.4","328","129","227","39.33","39.33","-37.73","104","17","35","16.35","16.35","-7.61",
"OBrien, Charles","1","0","0","0","0","-1","4","0","0","0","0","-4","136","7","32","5.15","23.53","-60.12","206","28","61","3","14","4.92","22.95","-49.62","9","2","4","22.22","22.22","-2.62","108","6","28","5.56","5.56","-44.12",
"Obrien, Donnacha","0","0","0","0","0","0","2","1","1","50","50","1.5","306","33","113","10.78","36.93","-94.66","10","1","142","15","48","10.56","33.8","-64.42","40","9","23","22.5","22.5","-13.74","73","6","23","8.22","8.22","-10.67",
"OBrien, Fergal","16","3","10","18.75","62.5","2.41","41","5","16","12.2","39.02","-14.99","1567","280","617","17.87","39.37","-233.94","4","4","776","143","294","18.43","37.89","-106.51","348","139","221","39.94","39.94","-0.04","915","149","313","16.28","16.28","-100.81",
"OBrien, Joseph Patrick","5","0","2","0","40","-5","31","5","12","16.13","38.71","-18.67","2149","343","826","15.96","38.44","-385.22","9","6","947","161","373","17","39.39","-78.83","433","166","297","38.34","38.34","0.15","644","71","188","11.02","11.02","-147.44",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","74","1","9","1.35","12.16","-64","529","54","39","0","4","0","10.26","-39","1","0","0","0","0","-1","30","0","3","0","0","-30",
"OMeara, D","26","1","7","3.85","26.92","-16.5","44","2","11","4.55","25","-22.5","1974","231","610","11.7","30.9","-273.59","2","16","909","104","264","11.44","29.04","-114.9","222","59","117","26.58","26.58","-46.7","1446","173","453","11.96","11.96","-109.14",
"ONeill, Jonjo","16","1","4","6.25","25","-11.5","22","1","4","4.55","18.18","-17.5","1059","153","351","14.45","33.14","-199.95","2","1","534","71","180","13.3","33.71","-67.44","157","65","104","41.4","41.4","9.94","737","105","218","14.25","14.25","-145.31",
"ONeill, Mrs D","1","0","0","0","0","-1","1","0","0","0","0","-1","33","2","8","6.06","24.24","-5.5","283","13","18","1","3","5.56","16.67","-13.5","2","0","0","0","0","-2","29","1","6","3.45","3.45","-24.5",
"Osborne, J A","3","0","2","0","66.67","-3","7","0","2","0","28.57","-7","556","60","160","10.79","28.78","31.98","25","15","267","24","66","8.99","24.72","-36.99","56","18","36","32.14","32.14","-0.61","390","47","113","12.05","12.05","-15.27",
"OShea, J F","0","0","0","0","0","0","1","0","0","0","0","-1","48","0","4","0","8.33","-48","758","51","24","0","2","0","8.33","-24","1","0","0","0","0","-1","18","0","2","0","0","-18",
"Oshea, J G M","4","1","1","25","25","4","8","1","2","12.5","25","0","340","36","89","10.59","26.18","36.87","2","2","166","10","32","6.02","19.28","-63.37","45","12","24","26.67","26.67","-8.71","254","31","75","12.2","12.2","84.99",
"OSullivan, Ross","4","0","0","0","0","-4","11","0","2","0","18.18","-11","594","44","130","7.41","21.89","-190.39","65","37","327","18","60","5.5","18.35","-184.18","47","10","23","21.28","21.28","-12.21","356","28","89","7.87","7.87","-139.5",
"Owen, J P","1","0","1","0","100","-1","1","0","1","0","100","-1","24","1","8","4.17","33.33","-21.5","446","20","15","0","5","0","33.33","-15","3","1","2","33.33","33.33","-0.5","7","0","2","0","0","-7",
"Parr, Joseph","2","0","0","0","0","-2","8","1","2","12.5","25","1.5","442","49","145","11.09","32.81","-159.96","9","3","233","19","69","8.15","29.61","-138.41","73","21","47","28.77","28.77","-8.54","336","44","123","13.1","13.1","-81.51",
"Pears, Ollie","4","0","0","0","0","-4","8","0","0","0","0","-8","349","22","86","6.3","24.64","-95.5","27","16","174","11","50","6.32","28.74","-86.75","19","4","12","21.05","21.05","-5","237","18","54","7.59","7.59","-19.75",
"Pipe, D E","12","4","5","33.33","41.67","7.75","17","4","5","23.53","29.41","2.75","1039","126","310","12.13","29.84","-316.73","3","3","571","76","172","13.31","30.12","-165.48","130","40","73","30.77","30.77","-27.61","818","94","247","11.49","11.49","-264.96",
"Portman, J G","3","1","1","33.33","33.33","6","16","1","5","6.25","31.25","-7","542","47","160","8.67","29.52","-217.06","6","3","261","29","85","11.11","32.57","-61.57","51","11","26","21.57","21.57","-20.4","380","36","122","9.47","9.47","-122.78",
"Price, R J","0","0","0","0","0","0","0","0","0","0","0","0","118","8","27","6.78","22.88","-54.5","283","28","55","4","7","7.27","12.73","-32","9","3","5","33.33","33.33","2","93","8","24","8.6","8.6","-29.5",
