trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Russell, Miss Lucinda V","0","0","0","0","0","0","8","3","5","37.5","62.5","7.88","916","95","272","10.37","29.69","-152.75","8","1","432","55","151","12.73","34.95","-88.53","80","23","39","28.75","28.75","-13.95","709","74","204","10.44","10.44","-180.01",
"Ryan, K A","21","3","8","14.29","38.1","-10.09","56","7","16","12.5","28.57","-12.59","1225","152","414","12.41","33.8","-170.76","4","16","618","75","203","12.14","32.85","-101.82","176","49","102","27.84","27.84","-49.97","624","72","204","11.54","11.54","-41.43",
"Scott, Miss Katie","2","0","1","0","50","-2","9","0","2","0","22.22","-9","286","20","52","6.99","18.18","-134.12","32","17","135","15","26","11.11","19.26","-14.62","11","3","7","27.27","27.27","-2.37","219","20","49","9.13","9.13","-67.12",
"Simcock, D M","9","0","1","0","11.11","-9","18","0","3","0","16.67","-18","711","95","229","13.36","32.21","-212.41","23","26","314","42","103","13.38","32.8","-79.59","103","38","61","36.89","36.89","-5.37","420","69","141","16.43","16.43","-77.67",
"Skelton, Daniel","6","1","2","16.67","33.33","-4.27","10","1","2","10","20","-8.27","1570","303","638","19.3","40.64","-305.65","6","5","748","142","279","18.98","37.3","-188.94","420","163","262","38.81","38.81","-38.25","872","127","298","14.56","14.56","-220.36",
"Smart, B","5","0","3","0","60","-5","12","0","5","0","41.67","-12","469","45","139","9.59","29.64","-66.74","59","40","250","22","77","8.8","30.8","-63.04","30","7","14","23.33","23.33","-7.16","303","31","90","10.23","10.23","-41.09",
"Snowden, Jamie","1","0","0","0","0","-1","4","0","0","0","0","-4","520","76","180","14.62","34.62","-188.11","36","14","246","44","89","17.89","36.18","-67.51","92","28","52","30.43","30.43","-22.58","285","34","78","11.93","11.93","-121.61",
"Sowersby, M E","1","0","0","0","0","-1","4","0","0","0","0","-4","169","2","8","1.18","4.73","-148","253","60","97","2","7","2.06","7.22","-76","0","0","0","0","0","0","127","2","7","1.57","1.57","-106",
"Stoute, Sir Michael","7","0","3","0","42.86","-7","18","0","6","0","33.33","-18","730","145","330","19.86","45.21","-177.35","15","21","273","53","117","19.41","42.86","-33.44","216","79","147","36.57","36.57","-34.33","305","60","134","19.67","19.67","-102.22",
"Thomason-Murphy, Joanne","1","0","0","0","0","-1","1","0","0","0","0","-1","42","1","2","2.38","4.76","-25","467","27","16","0","1","0","6.25","-16","0","0","0","0","0","0","28","1","1","3.57","3.57","-11",
"Tinkler, N","17","4","5","23.53","29.41","11.58","38","5","12","13.16","31.58","-6.17","845","81","195","9.59","23.08","127.08","2","1","418","43","99","10.29","23.68","204.66","68","24","36","35.29","35.29","24.71","649","65","161","10.02","10.02","16.62",
"Todhunter, M","2","0","0","0","0","-2","4","0","2","0","50","-4","195","18","58","9.23","29.74","-54.14","48","13","99","9","33","9.09","33.33","-43.24","24","7","15","29.17","29.17","-0.97","171","17","54","9.94","9.94","-81.14",
"Tuer, Grant","13","2","6","15.38","46.15","1","20","3","8","15","40","1.5","556","77","208","13.85","37.41","-34.69","2","1","300","42","117","14","39","8.53","97","34","70","35.05","35.05","12.65","461","68","181","14.75","14.75","-21.69",
"Usher, M D I","8","0","1","0","12.5","-8","12","0","2","0","16.67","-12","519","49","146","9.44","28.13","-71.75","17","13","223","20","58","8.97","26.01","2.66","31","12","22","38.71","38.71","10.84","414","46","132","11.11","11.11","-43.66",
"Varian, Roger","24","11","14","45.83","58.33","20.14","50","13","22","26","44","-0.45","1327","275","615","20.72","46.35","-144.52","1","1","614","124","275","20.2","44.79","-64.98","397","154","275","38.79","38.79","-45.09","515","100","214","19.42","19.42","-30.12",
"Waggott, Miss Tracy","2","0","0","0","0","-2","10","2","3","20","30","28.33","255","22","63","8.63","24.71","-73.59","8","3","108","7","20","6.48","18.52","-23.17","29","9","16","31.03","31.03","4.91","210","22","59","10.48","10.48","-28.59",
"Walford, Mark","3","0","1","0","33.33","-3","7","2","4","28.57","57.14","-1.72","534","49","155","9.18","29.03","-168.3","8","4","268","21","70","7.84","26.12","-148.51","49","16","27","32.65","32.65","-0.71","414","39","126","9.42","9.42","-135.33",
"Walker, Ed","10","2","3","20","30","6.33","20","4","8","20","40","5.33","845","117","282","13.85","33.37","-217.85","4","5","362","52","117","14.36","32.32","-91.46","154","43","86","27.92","27.92","-30.58","531","75","179","14.12","14.12","-142.97",
"Watson, Archie","14","2","3","14.29","21.43","-8.09","36","5","11","13.89","30.56","-11.59","1114","180","397","16.16","35.64","-206.35","3","5","531","79","174","14.88","32.77","-138.94","197","75","121","38.07","38.07","-24.55","580","81","185","13.97","13.97","-122.03",
"West, S G","1","0","1","0","100","-1","1","0","1","0","100","-1","80","3","13","3.75","16.25","-37","113","17","39","1","6","2.56","15.38","-10","0","0","0","0","0","0","56","3","9","5.36","5.36","-13",
"Whillans, Ewan","6","0","1","0","16.67","-6","15","1","5","6.67","33.33","-9.5","236","15","38","6.36","16.1","-56.79","8","7","236","15","38","6.36","16.1","-56.79","13","5","5","38.46","38.46","3.71","186","11","29","5.91","5.91","-114.04",
"Whitaker, Simon","2","0","1","0","50","-2","7","0","3","0","42.86","-7","146","10","41","6.85","28.08","-76.17","30","17","119","9","32","7.56","26.89","-52.42","8","2","4","25","25","-1.75","124","9","38","7.26","7.26","-58.67",
"Young, Maxwell","1","0","0","0","0","-1","3","0","0","0","0","-3","192","9","29","4.69","15.1","-116.62","190","55","100","5","15","5","15","-61.12","5","1","2","20","20","-2.62","130","8","25","6.15","6.15","-63.62",
 
