trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Lee, Norman","0","0","0","0","0","0","0","0","0","0","0","0","231","13","50","5.63","21.65","-129.62","19","3","122","5","24","4.1","19.67","-93.03","14","5","8","35.71","35.71","-0.95","119","7","29","5.88","5.88","-58.34",
"Lidster, Craig","6","2","2","33.33","33.33","7","7","2","2","28.57","28.57","6","78","6","12","7.69","15.38","7","6","5","78","6","12","7.69","15.38","7","6","1","2","16.67","16.67","-2","45","5","9","11.11","11.11","-1",
"Llewellyn, B J","1","0","0","0","0","-1","4","0","0","0","0","-4","269","18","62","6.69","23.05","-86.62","32","6","133","11","34","8.27","25.56","-32.25","9","3","6","33.33","33.33","-0.12","219","17","53","7.76","7.76","-46.62",
"Macey, Jessica","2","2","2","100","100","16.75","5","2","3","40","60","13.75","233","23","79","9.87","33.91","-81.09","3","1","150","12","48","8","32","-67.09","19","9","13","47.37","47.37","8.66","184","22","73","11.96","11.96","-51.09",
"McCann, Anthony","2","0","1","0","50","-2","4","0","2","0","50","-4","315","13","51","4.13","16.19","-127.17","21","8","156","6","25","3.85","16.03","-39","10","2","7","20","20","0","199","8","35","4.02","4.02","-99.17",
"McCarthy, Eoin Christopher","2","0","1","0","50","-2","4","0","1","0","25","-4","360","28","78","7.78","21.67","-6.17","16","5","213","17","47","7.98","22.07","-51.92","19","7","12","36.84","36.84","9.33","194","20","51","10.31","10.31","-29.42",
"McConnell, John C","27","2","7","7.41","25.93","-5.25","48","5","15","10.42","31.25","-4.87","1594","137","359","8.59","22.52","-373.59","4","6","844","76","201","9","23.82","-261.9","115","34","66","29.57","29.57","-10.96","1074","85","231","7.91","7.91","-102.5",
"McDonagh, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","136","8","27","5.88","19.85","-64.68","50","5","65","2","9","3.08","13.85","-40.25","8","3","7","37.5","37.5","0.82","73","5","19","6.85","6.85","-10.5",
"McEntee, P S","1","0","0","0","0","-1","5","0","1","0","20","-5","438","49","113","11.19","25.8","-59.03","16","9","238","21","51","8.82","21.43","-73","35","12","21","34.29","34.29","-2.02","360","42","92","11.67","11.67","-18.05",
"McGregor, Mrs J C","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","-21","4685","261","8","0","0","0","0","-8","0","0","0","0","0","0","13","0","0","0","0","-13",
"McMahon, Brian M","1","0","0","0","0","-1","1","0","0","0","0","-1","174","8","33","4.6","18.97","-107.75","34","11","90","3","14","3.33","15.56","-62","12","2","5","16.67","16.67","-5.75","129","8","30","6.2","6.2","-62.75",
"McNamara, D","0","0","0","0","0","0","1","0","1","0","100","-1","56","1","10","1.79","17.86","-50","540","51","29","0","4","0","13.79","-29","1","0","0","0","0","-1","23","1","8","4.35","4.35","-17",
"McNiff, Mark Michael","4","0","1","0","25","-4","6","0","1","0","16.67","-6","260","17","64","6.54","24.62","-90.74","29","14","137","8","29","5.84","21.17","-49.5","28","3","11","10.71","10.71","-18.37","179","12","50","6.7","6.7","-87.12",
"Meade, Noel","12","3","3","25","25","1","22","4","5","18.18","22.73","-5.75","1126","118","362","10.48","32.15","-349.95","3","3","528","52","166","9.85","31.44","-238.47","134","33","83","24.63","24.63","-41.5","473","36","134","7.61","7.61","-128.21",
"Mechie, N","3","0","0","0","0","-3","3","0","0","0","0","-3","72","2","11","2.78","15.28","-8","152","30","53","1","9","1.89","16.98","-30","2","0","1","0","0","-2","51","2","11","3.92","3.92","13",
"Menzies, Rebecca","6","2","4","33.33","66.67","-1.12","16","2","7","12.5","43.75","-11.12","957","121","303","12.64","31.66","-220.41","4","3","518","77","181","14.86","34.94","-78.73","126","40","79","31.75","31.75","-4.92","693","92","223","13.28","13.28","-145.98",
"Midgley, P T","11","0","1","0","9.09","-11","26","1","5","3.85","19.23","-21.5","741","70","196","9.45","26.45","-108.23","8","12","371","40","100","10.78","26.95","14.29","72","14","34","19.44","19.44","-28.64","657","68","184","10.35","10.35","-42.73",
"Mohammed, Ismail","5","1","1","20","20","0.5","8","3","3","37.5","37.5","14.5","283","38","90","13.43","31.8","73.21","3","1","150","21","49","14","32.67","106.2","40","12","25","30","30","-1.11","145","24","55","16.55","16.55","8.75",
"Mooney, Mrs Ann","0","0","0","0","0","0","0","0","0","0","0","0","54","2","6","3.7","11.11","-34.67","626","43","14","0","1","0","7.14","-14","2","1","1","50","50","2.33","42","2","6","4.76","4.76","-22.67",
"Moore, G L","8","0","2","0","25","-8","16","0","3","0","18.75","-16","1510","217","488","14.37","32.32","-316.97","20","25","742","125","266","16.85","35.85","-19.66","268","114","172","42.54","42.54","29.49","1070","154","332","14.39","14.39","-307.38",
"Morgan, Miss Laura","3","0","1","0","33.33","-3","6","0","1","0","16.67","-6","424","73","132","17.22","31.13","-93.27","18","7","261","39","66","14.94","25.29","-119.56","73","32","48","43.84","43.84","1.41","284","51","93","17.96","17.96","-28.05",
"Morrison, H","4","0","0","0","0","-4","16","1","2","6.25","12.5","-6.5","596","89","213","14.93","35.74","-109.48","10","11","299","46","106","15.38","35.45","-33.35","111","43","68","38.74","38.74","2.24","347","62","133","17.87","17.87","-8.91",
"Morrison, J","1","0","0","0","0","-1","1","0","0","0","0","-1","111","7","19","6.31","17.12","-30.5","17","2","54","3","9","5.56","16.67","-13","1","0","0","0","0","-1","97","7","19","7.22","7.22","-16.5",
"Motherway, C","1","0","0","0","0","-1","1","0","0","0","0","-1","11","1","3","9.09","27.27","-7.25","123","8","9","1","2","11.11","22.22","-5.25","1","1","1","100","100","2.75","0","0","0","0","0","0",
"Motherway, J","0","0","0","0","0","0","0","0","0","0","0","0","121","4","34","3.31","28.1","-86.5","253","37","62","1","16","1.61","25.81","-52.5","8","1","2","12.5","12.5","-6","59","1","17","1.69","1.69","-49.5",
"Muir, W R & Grassick, C","10","0","3","0","30","-10","21","3","7","14.29","33.33","-1.67","451","64","154","14.19","34.15","51.59","9","12","245","31","72","12.65","29.39","25.8","62","16","36","25.81","25.81","-9.45","338","51","117","15.09","15.09","22.51",
"Mulholland, N P","8","4","5","50","62.5","6.15","17","5","7","29.41","41.18","1.15","1098","144","335","13.11","30.51","-231.79","1","1","521","71","167","13.63","32.05","-61.59","152","56","84","36.84","36.84","17.47","850","121","273","14.24","14.24","-102.51",
"Mullins, Emmet","5","1","3","20","60","-2.5","8","1","4","12.5","50","-5.5","324","47","117","14.51","36.11","-78.41","3","3","176","21","51","11.93","28.98","-36.58","75","27","52","36","36","-11.57","101","11","36","10.89","10.89","5.16",
"Mullins, Thomas","2","1","1","50","50","2.5","5","2","2","40","40","7.5","402","35","88","8.71","21.89","74.08","4","2","138","11","27","7.97","19.57","57.38","17","5","11","29.41","29.41","-0.3","243","18","39","7.41","7.41","-16",
"Mullins, W P","11","0","2","0","18.18","-11","15","1","4","6.67","26.67","-10.5","1858","462","855","24.87","46.02","-237.6","14","13","986","239","454","24.24","46.04","-190.62","671","324","489","48.29","48.29","-25.99","489","48","129","9.82","9.82","-99.57",
"Murphy, D G","0","0","0","0","0","0","0","0","0","0","0","0","70","1","12","1.43","17.14","-41","504","48","38","0","8","0","21.05","-38","3","0","1","0","0","-3","30","0","8","0","0","-30",
"Murphy, Joseph G","6","0","2","0","33.33","-6","9","0","2","0","22.22","-9","407","31","94","7.62","23.1","-137.96","37","23","161","11","34","6.83","21.12","-80.12","34","10","23","29.41","29.41","-1.21","247","21","61","8.5","8.5","-73.29",
"Murphy, Mike / Keady, Michael","3","0","0","0","0","-3","8","0","1","0","12.5","-8","305","37","96","12.13","31.48","-86.1","15","10","135","11","32","8.15","23.7","-78.15","55","20","38","36.36","36.36","4.15","226","28","78","12.39","12.39","-50.33",
"Murphy, Olly","1","0","0","0","0","-1","7","1","1","14.29","14.29","-5.82","1151","178","436","15.46","37.88","-391.62","13","4","543","93","209","17.13","38.49","-139.55","217","82","146","37.79","37.79","-32.81","570","61","181","10.7","10.7","-216.65",
"Neilan, John","0","0","0","0","0","0","0","0","0","0","0","0","35","0","1","0","2.86","-35","2230","105","21","0","1","0","4.76","-21","0","0","0","0","0","0","5","0","0","0","0","-5",
"Newcombe, A G","1","0","0","0","0","-1","1","0","0","0","0","-1","82","4","15","4.88","18.29","-38.5","59","6","35","3","6","8.57","17.14","0.5","1","0","0","0","0","-1","60","4","14","6.67","6.67","-16.5",
"Nicholls, P F","1","0","0","0","0","-1","1","0","0","0","0","-1","1374","329","589","23.94","42.87","-185.71","18","2","621","134","245","21.58","39.45","-162.79","434","189","263","43.55","43.55","-28.17","677","119","241","17.58","17.58","-125",
"Nolan, Paul","1","0","1","0","100","-1","1","0","1","0","100","-1","539","39","122","7.24","22.63","-295","71","22","210","19","52","9.05","24.76","-99.15","40","15","26","37.5","37.5","6.34","264","17","64","6.44","6.44","-140.17",
"OBrien, Charles","2","0","0","0","0","-2","4","0","0","0","0","-4","167","9","40","5.39","23.95","-38.62","30","6","64","3","16","4.69","25","-15.12","9","1","2","11.11","11.11","-6.12","130","8","33","6.15","6.15","-13.62",
"OBrien, Fergal","10","2","4","20","40","1","18","4","6","22.22","33.33","-2.15","1530","277","627","18.1","40.98","-234.95","6","8","842","141","328","16.75","38.95","-166.53","352","132","220","37.5","37.5","-17.38","867","142","307","16.38","16.38","-91.92",
"OBrien, Richard John","3","0","0","0","0","-3","7","0","3","0","42.86","-7","279","19","80","6.81","28.67","-105.17","28","14","150","9","42","6","28","-90.92","24","5","12","20.83","20.83","-5.25","202","12","59","5.94","5.94","-91.92",
"OBrien, V T","1","0","1","0","100","-1","2","0","1","0","50","-2","153","3","13","1.96","8.5","-87","31","5","66","1","5","1.52","7.58","-32","0","0","0","0","0","0","93","3","13","3.23","3.23","-27",
"Odoherty, William Joseph","1","0","1","0","100","-1","4","1","2","25","50","-0.5","36","3","7","8.33","19.44","-21.67","11","2","24","2","6","8.33","25","-16.17","3","0","2","0","0","-3","21","3","7","14.29","14.29","-6.67",
"ODwyer, Conor","4","0","1","0","25","-4","8","0","1","0","12.5","-8","317","18","64","5.68","20.19","133.17","50","20","154","7","30","4.55","19.48","195","13","2","7","15.38","15.38","-5.83","214","13","46","6.07","6.07","-83.5",
"OFlynn, Paul","0","0","0","0","0","0","0","0","0","0","0","0","82","7","19","8.54","23.17","-32.67","291","31","36","1","6","2.78","16.67","-26","6","4","5","66.67","66.67","13.33","36","5","12","13.89","13.89","-1.67",
"OGrady, Eoghan","0","0","0","0","0","0","0","0","0","0","0","0","107","9","31","8.41","28.97","-41.5","93","7","71","6","20","8.45","28.17","-27","4","0","3","0","0","-4","52","6","19","11.54","11.54","-10.5",
"OKeeffe, Jedd","3","0","0","0","0","-3","6","0","0","0","0","-6","474","45","130","9.49","27.43","-140.98","29","17","210","22","65","10.48","30.95","-65.31","40","11","21","27.5","27.5","-7.19","320","32","97","10","10","-51.51",
"ONeill, John F","0","0","0","0","0","0","1","0","0","0","0","-1","52","1","3","1.92","5.77","-44","364","26","26","1","2","3.85","7.69","-18","2","0","0","0","0","-2","22","1","2","4.55","4.55","-14",
"Osborne, J A","5","0","1","0","20","-5","11","1","2","9.09","18.18","-7.75","555","50","145","9.01","26.13","-98.02","14","10","258","25","68","9.69","26.36","-107.41","52","16","31","30.77","30.77","-1.61","366","39","103","10.66","10.66","-95.65",
"Palmer, Hugo","12","0","3","0","25","-12","25","1","6","4","24","-20","734","124","293","16.89","39.92","-158.89","11","25","357","42","123","11.76","34.45","-146.12","136","48","84","35.29","35.29","-18.17","400","65","142","16.25","16.25","-72.55",
"Pearce, Simon","3","0","0","0","0","-3","6","0","0","0","0","-6","198","17","40","8.59","20.2","22.94","31","14","106","9","25","8.49","23.58","-4.04","18","3","7","16.67","16.67","-10.64","149","14","30","9.4","9.4","-12.81",
"Pears, Ollie","3","0","0","0","0","-3","8","0","2","0","25","-8","374","23","84","6.15","22.46","-107.5","17","11","168","11","37","6.55","22.02","-16.75","15","5","10","33.33","33.33","3.75","262","19","59","7.25","7.25","-41",
"Pipe, D E","7","1","2","14.29","28.57","-4.25","12","2","3","16.67","25","-4.75","948","125","313","13.19","33.02","-306.96","2","1","550","64","172","11.64","31.27","-195.84","131","43","85","32.82","32.82","-12.66","723","87","230","12.03","12.03","-239.43",
"Plessis, Miss J Du","0","0","0","0","0","0","0","0","0","0","0","0","97","8","17","8.25","17.53","11.71","56","1","41","8","12","19.51","29.27","67.71","7","1","3","14.29","14.29","-4.12","66","7","16","10.61","10.61","21.71",
"Portman, J G","8","2","2","25","25","0.94","12","2","3","16.67","25","-3.06","612","47","162","7.68","26.47","-320.4","5","3","271","27","84","9.96","31","-101.53","56","12","28","21.43","21.43","-21.28","423","37","123","8.75","8.75","-180.99",
"Power, Gareth James","0","0","0","0","0","0","1","0","0","0","0","-1","48","2","4","4.17","8.33","-28","233","20","29","1","2","3.45","6.9","-19","1","0","0","0","0","-1","21","2","2","9.52","9.52","-1",
"Queally, Declan","2","0","0","0","0","-2","6","0","0","0","0","-6","309","27","88","8.74","28.48","-180.69","93","30","146","14","34","9.59","23.29","-66.71","30","12","25","40","40","2.18","111","9","28","8.11","8.11","-41",
"Queally, John","1","0","0","0","0","-1","1","0","0","0","0","-1","76","10","28","13.16","36.84","-24.29","22","3","37","2","10","5.41","27.03","-21","14","4","10","28.57","28.57","0.13","34","5","18","14.71","14.71","-10.5",
"Quinn, Gerald","0","0","0","0","0","0","0","0","0","0","0","0","16","3","6","18.75","37.5","-8.64","99","6","14","2","4","14.29","28.57","-9.89","3","2","2","66.67","66.67","1.11","1","0","0","0","0","-1",
"Quinn, J J","8","2","6","25","75","-0.87","16","3","9","18.75","56.25","-2.37","815","112","296","13.74","36.32","-119.75","3","4","365","53","130","14.52","35.62","-40.97","139","43","94","30.94","30.94","-10.88","558","86","225","15.41","15.41","-4.97",
"Richards, N G","0","0","0","0","0","0","1","1","1","100","100","2.5","558","67","172","12.01","30.82","-176.57","9","1","260","35","91","13.46","35","-51.42","74","22","48","29.73","29.73","-24.66","376","37","98","9.84","9.84","-96.25",
"Riches, John","0","0","0","0","0","0","0","0","0","0","0","0","104","8","20","7.69","19.23","152","21","4","41","5","12","12.2","29.27","176","5","2","3","40","40","1.5","85","6","17","7.06","7.06","-49",
"Roberts, M J","2","0","0","0","0","-2","2","0","0","0","0","-2","45","5","14","11.11","31.11","-15.5","192","11","22","3","7","13.64","31.82","-2","3","1","2","33.33","33.33","-0.5","40","5","14","12.5","12.5","-10.5",
"Roche, Padraig","2","0","0","0","0","-2","4","0","0","0","0","-4","255","23","66","9.02","25.88","4.61","32","11","110","13","30","11.82","27.27","11.75","23","5","12","21.74","21.74","-7.55","143","15","35","10.49","10.49","57",
"Rothwell, B S","1","0","0","0","0","-1","1","0","0","0","0","-1","90","0","4","0","4.44","-90","1490","147","49","0","3","0","6.12","-49","0","0","0","0","0","0","52","0","4","0","0","-52",
"Rothwell, P J","5","0","1","0","20","-5","16","0","3","0","18.75","-16","748","34","139","4.55","18.58","-206.09","34","34","391","13","76","3.32","19.44","-151.5","26","6","15","23.08","23.08","0.58","477","30","111","6.29","6.29","-43.59",
"Russell, Miss Lucinda V","2","0","0","0","0","-2","4","0","1","0","25","-4","873","92","263","10.54","30.13","-147.26","39","14","423","58","159","13.71","37.59","-70.54","85","25","42","29.41","29.41","-13.29","672","71","194","10.57","10.57","-180.52",
"Ryan, John Patrick","7","0","0","0","0","-7","12","0","1","0","8.33","-12","724","61","181","8.43","25","-90.28","24","32","372","27","90","7.26","24.19","-78","44","7","21","15.91","15.91","-19.24","372","32","98","8.6","8.6","-34.74",
"Ryan, K A","29","4","10","13.79","34.48","1.85","42","4","11","9.52","26.19","-11.15","1248","148","406","11.86","32.53","-296.81","1","1","630","73","190","11.59","30.16","-134.29","170","46","93","27.06","27.06","-56.12","651","77","212","11.83","11.83","-40.75",
"Sadik, A","0","0","0","0","0","0","1","0","0","0","0","-1","53","0","2","0","3.77","-53","2967","245","29","0","1","0","3.45","-29","0","0","0","0","0","0","44","0","1","0","0","-44",
"Scott, Gillian","1","0","0","0","0","-1","1","0","0","0","0","-1","121","6","27","4.96","22.31","-65.5","76","15","77","2","15","2.6","19.48","-69.75","10","1","6","10","10","-7.25","84","5","25","5.95","5.95","-31.75",
"Scott, J","0","0","0","0","0","0","1","0","0","0","0","-1","394","43","126","10.91","31.98","-14.8","35","4","169","24","62","14.2","36.69","81.4","51","13","27","25.49","25.49","-7.55","288","34","95","11.81","11.81","40.21",
"Scott, Miss Katie","6","1","1","16.67","16.67","-2.5","10","1","1","10","10","-6.5","294","25","63","8.5","21.43","-87.62","5","3","166","19","37","11.45","22.29","7.38","22","5","16","22.73","22.73","-6.87","229","24","60","10.48","10.48","-28.62",
"Sheehy, E","6","1","3","16.67","50","4","9","1","3","11.11","33.33","1","265","9","27","3.4","10.19","-24.75","2","1","131","4","14","3.05","10.69","-20","3","1","1","33.33","33.33","0.25","144","6","18","4.17","4.17","14.25",
"Skelton, Daniel","0","0","0","0","0","0","2","0","1","0","50","-2","1515","295","612","19.47","40.4","-295.08","18","3","745","141","275","18.93","36.91","-189.24","401","161","254","40.15","40.15","-25.6","832","121","278","14.54","14.54","-216.49",
"Smart, B","9","0","2","0","22.22","-9","16","0","4","0","25","-16","465","43","138","9.25","29.68","-100.12","37","29","239","19","76","7.95","31.8","-90.46","32","7","15","21.88","21.88","-10.83","309","30","90","9.71","9.71","-79.09",
"Smith, Kevin","0","0","0","0","0","0","1","0","0","0","0","-1","135","7","22","5.19","16.3","-90.67","364","62","62","1","5","1.61","8.06","-50","5","1","2","20","20","-1","76","6","15","7.89","7.89","-36",
"Smith, R Michael","5","0","0","0","0","-5","12","0","0","0","0","-12","467","32","113","6.85","24.2","-237.12","42","34","245","16","56","6.53","22.86","-116.75","33","8","14","24.24","24.24","-9.62","371","30","103","8.09","8.09","-174.12",
"Smyth, H","1","0","1","0","100","-1","2","0","1","0","50","-2","41","3","7","7.32","17.07","-2","19","4","20","2","6","10","30","0","3","0","1","0","0","-3","32","3","7","9.38","9.38","7",
"Spearing, J L","2","0","0","0","0","-2","5","1","2","20","40","21","145","16","35","11.03","24.14","32.56","14","5","58","7","12","12.07","20.69","30.33","11","5","7","45.45","45.45","6.81","127","15","33","11.81","11.81","24.56",
"Stephens, Robert","6","1","2","16.67","33.33","-2.75","11","1","2","9.09","18.18","-7.75","246","20","63","8.13","25.61","47.74","2","1","107","11","30","10.28","28.04","14.41","6","2","3","33.33","33.33","2.66","202","18","54","8.91","8.91","73.49",
"Thompson, D W","4","0","1","0","25","-4","12","1","6","8.33","50","-9.37","376","24","88","6.38","23.4","-130.88","8","5","184","18","53","9.78","28.8","24.96","18","4","9","22.22","22.22","-2.29","300","17","77","5.67","5.67","-103.63",
"Tizzard, Joe","4","1","2","25","50","0.5","6","2","3","33.33","50","0.88","74","19","34","25.68","45.95","3.05","1","1","74","19","34","25.68","45.95","3.05","24","11","14","45.83","45.83","7.17","63","18","32","28.57","28.57","11.05",
"Todd, Mark","2","0","1","0","50","-2","3","0","1","0","33.33","-3","137","15","43","10.95","31.39","-44.15","56","13","58","8","19","13.79","32.76","-0.65","17","5","10","29.41","29.41","-3.15","78","9","22","11.54","11.54","-37.37",
"Torrens, Mervyn","0","0","0","0","0","0","0","0","0","0","0","0","42","0","7","0","16.67","-42","1039","57","11","0","2","0","18.18","-11","2","0","1","0","0","-2","27","0","7","0","0","-27",
"Tuer, Grant","3","0","0","0","0","-3","12","1","3","8.33","25","-8.75","586","84","217","14.33","37.03","-48.56","12","11","334","37","112","11.08","33.53","-41.53","109","35","72","32.11","32.11","0.03","491","75","190","15.27","15.27","-41.81",
"Turley, Patrick","1","0","0","0","0","-1","1","0","0","0","0","-1","70","3","17","4.29","24.29","-52.67","339","27","31","1","9","3.23","29.03","-24","5","1","5","20","20","-3.17","19","1","8","5.26","5.26","-10.5",
"Turner, W G M","1","0","0","0","0","-1","3","0","0","0","0","-3","222","21","49","9.46","22.07","-46.42","83","21","101","11","22","10.89","21.78","-13.17","13","6","8","46.15","46.15","10.08","153","17","43","11.11","11.11","-25.92",
"Waggott, Miss Tracy","2","0","0","0","0","-2","5","0","0","0","0","-5","244","24","64","9.84","26.23","-43.79","23","10","112","10","23","8.93","20.54","-8.17","29","8","14","27.59","27.59","1.71","205","24","61","11.71","11.71","-4.79",
"Wainwright, J S","2","0","1","0","50","-2","5","2","4","40","80","10","220","15","45","6.82","20.45","29.83","9","4","123","11","30","8.94","24.39","28.83","2","0","1","0","0","-2","181","12","40","6.63","6.63","23.83",
"Walford, Mark","5","0","2","0","40","-5","13","1","3","7.69","23.08","-7.5","559","58","170","10.38","30.41","-136.22","9","8","281","29","77","10.32","27.4","-108.93","52","19","31","36.54","36.54","5.79","427","47","138","11.01","11.01","-93.5",
"Ward, Tom","7","1","1","14.29","14.29","-2.5","14","1","3","7.14","21.43","-9.5","420","46","133","10.95","31.67","-164.43","7","7","194","15","54","7.73","27.84","-110.22","46","20","36","43.48","43.48","13.74","301","39","101","12.96","12.96","-71.92",
"Watson, Archie","9","2","2","22.22","22.22","-4.39","18","3","5","16.67","27.78","-7.89","1107","176","386","15.9","34.87","-234.49","2","1","556","84","175","15.11","31.47","-154.92","207","78","124","37.68","37.68","-22.77","604","86","193","14.24","14.24","-126.48",
"Watson, R K","1","0","0","0","0","-1","2","0","0","0","0","-2","258","9","34","3.49","13.18","-162.5","409","131","113","0","9","0","7.96","-113","4","0","1","0","0","-4","149","6","22","4.03","4.03","-90.5",
"Whillans, Ewan","4","0","1","0","25","-4","6","0","1","0","16.67","-6","291","20","51","6.87","17.53","-79.46","20","10","278","17","48","6.12","17.27","-128.96","16","7","7","43.75","43.75","8.54","235","16","41","6.81","6.81","-130.71",
"Widger, Robert","0","0","0","0","0","0","0","0","0","0","0","0","42","3","8","7.14","19.05","-19.5","194","4","12","1","4","8.33","33.33","-1","4","0","2","0","0","-4","22","2","6","9.09","9.09","-4",
"Williams, Christian","4","0","0","0","0","-4","6","0","0","0","0","-6","503","54","122","10.74","24.25","-21.1","18","7","260","31","68","11.92","26.15","-60.73","78","24","49","30.77","30.77","0.57","344","51","109","14.83","14.83","9.9",
"Williams, Evan","3","0","0","0","0","-3","6","0","0","0","0","-6","918","103","243","11.22","26.47","-223.28","19","14","461","56","115","12.15","24.95","-11.68","101","31","53","30.69","30.69","-10.27","699","85","187","12.16","12.16","-99.85",
"Williams, S C","4","0","2","0","50","-4","13","1","4","7.69","30.77","-2","950","98","271","10.32","28.53","-415.29","14","12","439","42","108","9.57","24.6","-233.85","119","38","73","31.93","31.93","-17.88","744","78","223","10.48","10.48","-310.4",
"Wintle, A","1","0","0","0","0","-1","4","0","1","0","25","-4","369","34","91","9.21","24.66","-122.96","18","5","183","13","38","7.1","20.77","-85.42","36","9","22","25","25","-6.12","309","33","82","10.68","10.68","-74.96",
"Woods, S P C","4","0","3","0","75","-4","10","1","4","10","40","-2.5","229","40","81","17.47","35.37","-26.79","8","5","161","31","64","19.25","39.75","-12.52","32","16","23","50","50","5.36","106","18","35","16.98","16.98","-0.8",
 
