trainer,7Day_Runs,7Day_Wins,7Day_Places,7Day_Win_Strike,7Day_Place_Strike,7Day_SP_ProfitLoss,14Day_Runs,14Day_Wins,14Day_Places,14Day_Win_Strike,14Day_Place_Strike,14Day_SP_ProfitLoss,2YR_Runs,2YR_Wins,2YR_Places,2YR_Win_Strike,2YR_Place_Strike,2YR_SP_ProfitLoss,DaysSinceWin,RunsSinceWin,1YR_Runs,1YR_Wins,1YR_Places,1YR_Win_Strike,1YR_Place_Strike,1YR_SP_ProfitLoss,2yr_fav_Runs,2yr_fav_Wins,2yr_fav_Places,2yr_fav_Win_Strike,2yr_fav_Place_Strike,2yr_fav_SP_ProfitLoss,2yr_hcap_Runs,2yr_hcap_Wins,2yr_hcap_Places,2yr_hcap_Win_Strike,2yr_hcap_Place_Strike,2yr_hcap_SP_ProfitLoss,
"Kubler, Daniel","3","1","2","33.33","66.67","3","8","3","4","37.5","50","17.5","324","40","89","12.35","27.47","-74.93","4","1","173","22","44","12.72","25.43","-31.78","38","15","21","39.47","39.47","7.36","223","35","74","15.7","15.7","2.87",
"Lacey, T","5","3","4","60","80","4.72","6","3","4","50","66.67","3.72","507","82","179","16.17","35.31","-70.39","5","1","248","47","91","18.95","36.69","4.48","103","31","53","30.1","30.1","-17.26","324","57","123","17.59","17.59","19.12",
"Lavelle, Miss E C","2","0","0","0","0","-2","4","1","2","25","50","-2.27","532","88","213","16.54","40.04","26.19","11","4","272","42","116","15.44","42.65","-77.55","81","32","54","39.51","39.51","2.57","333","56","127","16.82","16.82","22.76",
"Lavery, Ms Sheila","7","0","0","0","0","-7","16","0","1","0","6.25","-16","437","30","78","6.86","17.85","-109.76","31","32","196","12","32","6.12","16.33","-90.67","19","5","10","26.32","26.32","0.83","245","24","56","9.8","9.8","42.49",
"Lawes, T","1","1","1","100","100","10","5","2","3","40","60","8","131","27","61","20.61","46.56","40.17","3","1","73","15","32","20.55","43.84","0.54","25","13","19","52","52","9.38","83","20","38","24.1","24.1","18.76",
"Lawlor, Peter","2","0","0","0","0","-2","3","0","0","0","0","-3","40","3","5","7.5","12.5","-24.17","28","6","30","3","3","10","10","-14.17","4","2","2","50","50","3.33","26","3","5","11.54","11.54","-10.17",
"Levins, J F","7","0","0","0","0","-7","11","0","1","0","9.09","-11","330","24","79","7.27","23.94","-142.59","62","38","176","19","46","10.8","26.14","-23.84","30","7","15","23.33","23.33","-0.25","262","19","66","7.25","7.25","-110.09",
"Longsdon, C E","3","0","0","0","0","-3","11","2","3","18.18","27.27","-5.2","551","82","188","14.88","34.12","-118.61","8","4","278","48","100","17.27","35.97","-20.98","90","35","57","38.89","38.89","18.64","390","56","130","14.36","14.36","-93.72",
"Loughnane, David","10","1","1","10","10","-3.5","15","2","3","13.33","20","1","777","92","245","11.84","31.53","-152.69","2","4","382","47","117","12.3","30.63","-92.39","83","27","51","32.53","32.53","-10.31","524","57","165","10.88","10.88","-80.68",
"Lycett, Shaun","2","0","1","0","50","-2","3","0","1","0","33.33","-3","122","12","29","9.84","23.77","-23","44","9","53","5","16","9.43","30.19","-28.25","10","4","8","40","40","4","106","11","26","10.38","10.38","-13.5",
"Lynam, Edward","4","1","1","25","25","3.5","9","2","3","22.22","33.33","2.5","377","43","124","11.41","32.89","-30.9","6","2","180","21","60","11.67","33.33","-5.17","55","18","31","32.73","32.73","10.09","267","32","94","11.99","11.99","26.84",
"Lynch, M M","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","11.11","22.22","20","156","5","9","1","2","11.11","22.22","20","0","0","0","0","0","0","4","1","1","25","25","25",
"Lyons, G M","5","1","1","20","20","1","12","1","2","8.33","16.67","-6","870","154","359","17.7","41.26","-136.28","7","5","418","66","163","15.79","39","-129.75","219","84","151","38.36","38.36","-2.67","285","34","92","11.93","11.93","-39.79",
"Macey, Jessica","4","0","0","0","0","-4","6","0","1","0","16.67","-6","251","24","83","9.56","33.07","-94.09","30","19","154","13","47","8.44","30.52","-66.09","20","9","14","45","45","7.66","199","23","77","11.56","11.56","-61.09",
"Mackie, J","5","0","0","0","0","-5","9","0","0","0","0","-9","316","40","102","12.66","32.28","-41.36","17","10","143","12","35","8.39","24.48","-85.32","33","12","22","36.36","36.36","6.73","278","38","95","13.67","13.67","-20.86",
"Main, Mrs H S","3","0","1","0","33.33","-3","5","0","1","0","20","-5","360","38","91","10.56","25.28","7.66","16","7","192","20","48","10.42","25","-39.96","38","12","20","31.58","31.58","1.58","266","31","80","11.65","11.65","-59.72",
"Marnane, David","0","0","0","0","0","0","4","0","0","0","0","-4","227","16","55","7.05","24.23","-71.42","132","49","87","8","23","9.2","26.44","-14.17","13","2","7","15.38","15.38","-4.25","159","12","44","7.55","7.55","-39.92",
"Martin, A J","4","0","1","0","25","-4","11","0","1","0","9.09","-11","486","41","107","8.44","22.02","-110.37","15","12","245","31","68","12.65","27.76","55.25","50","10","26","20","20","-14.12","336","38","96","11.31","11.31","-7.37",
"Martin, Patrick","5","0","0","0","0","-5","9","0","1","0","11.11","-9","404","29","87","7.18","21.53","-97.04","17","14","205","15","37","7.32","18.05","-48.5","27","5","13","18.52","18.52","-4.54","300","26","71","8.67","8.67","-6.92",
"McAuley, James","7","0","3","0","42.86","-7","15","1","7","6.67","46.67","0","593","41","133","6.91","22.43","-111.19","14","13","378","26","95","6.88","25.13","-128.79","32","6","16","18.75","18.75","-14.94","367","22","81","5.99","5.99","-88.24",
"McCain Jnr, D","15","2","3","13.33","20","-4.75","20","3","6","15","30","-8.25","1369","273","554","19.94","40.47","-65.16","2","5","740","173","318","23.38","42.97","17.41","277","126","183","45.49","45.49","31.37","868","154","317","17.74","17.74","16.78",
"McConnell, John C","21","2","5","9.52","23.81","-9.5","37","2","8","5.41","21.62","-25.5","1599","132","363","8.26","22.7","-576.27","4","12","856","75","206","8.76","24.07","-274.57","109","32","63","29.36","29.36","-10.84","1076","80","232","7.43","7.43","-305.92",
"McCourt, T G","2","0","0","0","0","-2","6","0","0","0","0","-6","358","20","61","5.59","17.04","-136.92","16","10","206","13","38","6.31","18.45","-63.42","15","6","10","40","40","6.08","258","16","53","6.2","6.2","-129.92",
"McCreery, W","10","1","2","10","20","11","16","2","4","12.5","25","18","561","52","159","9.27","28.34","-200.51","6","8","230","27","71","11.74","30.87","-42.96","52","18","37","34.62","34.62","0.78","261","17","66","6.51","6.51","-144.87",
"McGuinness, Adrian","14","2","5","14.29","35.71","7","21","3","7","14.29","33.33","17","1041","89","260","8.55","24.98","-172.86","4","4","490","36","120","7.35","24.49","-39.56","69","18","39","26.09","26.09","-4.69","793","64","193","8.07","8.07","-166.84",
"McKenna, P J","2","0","2","0","100","-2","2","0","2","0","100","-2","153","4","44","2.61","28.76","-122.5","92","25","97","4","30","4.12","30.93","-66.5","9","2","5","22.22","22.22","-2","140","4","42","2.86","2.86","-109.5",
"Meade, Noel","11","1","4","9.09","36.36","-9.6","27","4","12","14.81","44.44","-18.18","1108","106","347","9.57","31.32","-391.97","6","6","529","57","175","10.78","33.08","-218.02","127","29","76","22.83","22.83","-47.26","462","33","127","7.14","7.14","-140.54",
"Menzies, Rebecca","10","1","3","10","30","-6.25","22","2","6","9.09","27.27","-15","970","122","310","12.58","31.96","-225.42","1","1","541","81","189","14.97","34.94","-63.73","129","40","80","31.01","31.01","-8.8","704","94","226","13.35","13.35","-164.48",
"Midgley, P T","5","0","0","0","0","-5","12","0","1","0","8.33","-12","732","71","191","9.7","26.09","-92.23","16","13","368","39","91","10.6","24.73","-21.96","74","14","34","18.92","18.92","-30.64","656","70","184","10.67","10.67","-25.73",
"Moore, C","0","0","0","0","0","0","0","0","0","0","0","0","47","5","17","10.64","36.17","62.75","28","1","26","4","14","15.38","53.85","32.75","2","1","1","50","50","1.75","45","5","17","11.11","11.11","64.75",
"Morgan, Miss Laura","3","1","1","33.33","33.33","0","4","2","2","50","50","4.5","426","74","134","17.37","31.46","-90.07","2","3","269","42","73","15.61","27.14","-114.06","75","31","49","41.33","41.33","-2.39","284","53","94","18.66","18.66","-21.05",
"Morris, Patrick","0","0","0","0","0","0","1","1","1","100","100","1.88","89","8","19","8.99","21.35","30.88","11","1","47","4","10","8.51","21.28","-29.62","6","2","4","33.33","33.33","1.38","86","7","17","8.14","8.14","31",
"Morrison, H","16","0","3","0","18.75","-16","19","0","3","0","15.79","-19","588","86","207","14.63","35.2","-112.69","27","32","299","41","105","13.71","35.12","-64.4","111","42","67","37.84","37.84","-0.14","350","59","131","16.86","16.86","-24.79",
"Mulhall, C A","0","0","0","0","0","0","0","0","0","0","0","0","7","1","3","14.29","42.86","1","716","7","1","0","1","0","100","-1","0","0","0","0","0","0","7","1","3","14.29","14.29","1",
"Mullaney, L A","0","0","0","0","0","0","1","0","0","0","0","-1","149","9","30","6.04","20.13","-41","45","10","76","7","17","9.21","22.37","21.5","15","2","5","13.33","13.33","-7","120","8","28","6.67","6.67","-19",
"Mullins, J W","2","1","1","50","50","0.5","6","1","2","16.67","33.33","-3.5","443","46","123","10.38","27.77","-109.74","3","2","206","26","62","12.62","30.1","-34.83","34","13","22","38.24","38.24","6.01","310","38","101","12.26","12.26","-85.12",
"Murphy, Ciaran","4","0","2","0","50","-4","16","0","7","0","43.75","-16","398","20","81","5.03","20.35","-185","29","33","176","10","34","5.68","19.32","-33.5","13","3","8","23.08","23.08","-2","217","12","41","5.53","5.53","-58",
"Murphy, Dermot","0","0","0","0","0","0","0","0","0","0","0","0","25","1","2","4","8","1","491","17","7","0","1","0","14.29","-7","1","0","0","0","0","-1","19","1","2","5.26","5.26","7",
"Murphy, Olly","0","0","0","0","0","0","3","0","0","0","0","-3","1100","169","418","15.36","38","-376.84","39","11","533","92","202","17.26","37.9","-139.02","207","77","138","37.2","37.2","-33.53","548","57","173","10.4","10.4","-212.98",
"Murphy, P J F","2","1","1","50","50","5.5","3","1","1","33.33","33.33","4.5","141","13","31","9.22","21.99","-49.96","6","2","84","8","17","9.52","20.24","-42.21","6","4","5","66.67","66.67","7.38","105","11","24","10.48","10.48","-20.09",
"Murray, Adrian","3","0","0","0","0","-3","7","0","1","0","14.29","-7","223","15","60","6.73","26.91","47.5","25","13","136","14","38","10.29","27.94","124.5","10","2","5","20","20","-1.75","112","8","36","7.14","7.14","-9",
"Murray, Joseph Anthony","1","1","1","100","100","1.88","3","1","1","33.33","33.33","-0.12","121","6","42","4.96","34.71","-68.37","7","1","75","2","24","2.67","32","-68.87","14","2","6","14.29","14.29","-6.62","87","4","26","4.6","4.6","-40.5",
"Murtagh, J P","14","0","2","0","14.29","-14","26","2","5","7.69","19.23","-15.75","812","87","258","10.71","31.77","-217.65","9","17","461","45","147","9.76","31.89","-110.45","116","34","74","29.31","29.31","-6.74","317","39","109","12.3","12.3","-13.12",
"Newland, Dr R D P","6","1","1","16.67","16.67","-4.09","12","2","3","16.67","25","-5.76","732","108","262","14.75","35.79","-196.87","3","2","370","53","118","14.32","31.89","-76.61","165","51","96","30.91","30.91","-33.97","513","70","167","13.65","13.65","-96.4",
"Nicholls, Adrian","4","0","1","0","25","-4","7","0","1","0","14.29","-7","282","23","67","8.16","23.76","-136.54","49","26","156","12","38","7.69","24.36","-92.87","28","10","17","35.71","35.71","0.96","176","16","49","9.09","9.09","-65.94",
"Norton, J R","0","0","0","0","0","0","0","0","0","0","0","0","52","2","6","3.85","11.54","-41","344","15","16","1","2","6.25","12.5","-10","2","0","1","0","0","-2","44","1","5","2.27","2.27","-39",
"OBrien, Fergal","8","5","5","62.5","62.5","15.73","16","6","10","37.5","62.5","11.23","1535","271","620","17.65","40.39","-249.98","1","1","843","142","330","16.84","39.15","-157.48","347","127","216","36.6","36.6","-27.53","879","141","309","16.04","16.04","-105.8",
"OBrien, Joseph Patrick","23","5","9","21.74","39.13","0.79","42","8","18","19.05","42.86","-11.08","2455","352","889","14.34","36.21","-680.58","1","2","976","166","394","17.01","40.37","-137.82","451","167","308","37.03","37.03","-21.17","766","80","216","10.44","10.44","-220.06",
"OCallaghan, M D","8","1","3","12.5","37.5","-3.67","10","1","3","10","30","-5.67","286","34","93","11.89","32.52","6.11","1","1","160","18","55","11.25","34.38","-46.51","35","11","23","31.43","31.43","-3.64","76","8","21","10.53","10.53","31.33",
"OConnor, Michael J","0","0","0","0","0","0","0","0","0","0","0","0","21","2","4","9.52","19.05","12","166","9","18","2","4","11.11","22.22","15","0","0","0","0","0","0","12","2","3","16.67","16.67","21",
"OKeeffe, Jedd","4","0","1","0","25","-4","8","2","3","25","37.5","-1.21","443","45","118","10.16","26.64","-114.52","8","6","208","21","63","10.1","30.29","-72.52","40","12","22","30","30","-5.9","291","31","85","10.65","10.65","-28.34",
"OLeary, Gerard","6","0","2","0","33.33","-6","9","0","5","0","55.56","-9","315","24","97","7.62","30.79","-139.87","15","10","169","14","58","8.28","34.32","-80.75","31","3","15","9.68","9.68","-19.12","240","19","82","7.92","7.92","-89.75",
"Oliver, Andrew","5","0","0","0","0","-5","9","1","1","11.11","11.11","-7.09","340","31","96","9.12","28.24","-105.65","14","9","164","16","48","9.76","29.27","-43.78","39","11","24","28.21","28.21","-4.81","193","19","63","9.84","9.84","-63.17",
"OMeara, D","15","2","4","13.33","26.67","-6.62","39","4","8","10.26","20.51","3.38","2075","239","636","11.52","30.65","-444.82","4","5","918","117","286","12.75","31.15","-143.59","225","61","124","27.11","27.11","-45.64","1488","169","448","11.36","11.36","-272.76",
"ONeill, Jonjo","12","3","4","25","33.33","-5.47","18","4","6","22.22","33.33","-9.47","1044","155","349","14.85","33.43","-198.19","1","1","507","79","165","15.58","32.54","-121.49","171","68","106","39.77","39.77","20.73","796","112","249","14.07","14.07","-166.55",
"OSullivan, Ross","11","0","2","0","18.18","-11","21","1","3","4.76","14.29","-16.5","537","45","129","8.38","24.02","-116.22","13","18","283","24","64","8.48","22.61","-109.1","43","11","21","25.58","25.58","-3.71","312","29","82","9.29","9.29","-112",
"Palmer, Hugo","12","1","3","8.33","25","-4","33","2","6","6.06","18.18","-19","750","113","280","15.07","37.33","-193.45","4","9","387","46","124","11.89","32.04","-137.59","128","41","78","32.03","32.03","-25.32","417","59","139","14.15","14.15","-100.16",
"Parr, Joseph","9","0","5","0","55.56","-9","10","0","5","0","50","-10","377","44","131","11.67","34.75","-117.64","62","53","225","25","81","11.11","36","-85.96","73","18","45","24.66","24.66","-18.47","292","39","112","13.36","13.36","-57.8",
"Pauling, Ben","3","1","1","33.33","33.33","-1.38","8","2","4","25","50","-3.75","741","100","258","13.5","34.82","-47.64","3","2","367","61","133","16.62","36.24","44.8","118","35","69","29.66","29.66","-20.35","480","69","179","14.38","14.38","-13.93",
"Pears, Ollie","0","0","0","0","0","0","0","0","0","0","0","0","358","23","86","6.42","24.02","-91.5","56","26","164","11","38","6.71","23.17","-12.75","15","5","10","33.33","33.33","3.75","253","19","61","7.51","7.51","-32",
"Perratt, Miss L A","4","0","2","0","50","-4","7","0","4","0","57.14","-7","251","18","54","7.17","21.51","-57.99","17","11","154","14","36","9.09","23.38","-23.74","22","6","12","27.27","27.27","-5.49","228","17","51","7.46","7.46","-41.99",
"Pipe, D E","3","0","0","0","0","-3","12","0","0","0","0","-12","958","126","311","13.15","32.46","-309.29","17","16","571","64","174","11.21","30.47","-216.17","132","43","83","32.58","32.58","-18.49","735","88","230","11.97","11.97","-240.43",
"Pogson, Charles and Adam","0","0","0","0","0","0","0","0","0","0","0","0","130","13","30","10","23.08","-12.84","62","6","67","6","15","8.96","22.39","-5.42","7","2","3","28.57","28.57","1.08","111","12","25","10.81","10.81","-1.84",
"Potter, R D","2","1","1","50","50","2","9","1","2","11.11","22.22","-5","234","18","62","7.69","26.5","-106.24","3","1","124","11","31","8.87","25","-40.37","19","4","11","21.05","21.05","-6.74","169","15","52","8.88","8.88","-71.62",
"Prescott, Sir Mark","10","1","3","10","30","71","22","2","6","9.09","27.27","62.5","436","74","165","16.97","37.84","-75.79","1","2","219","31","79","14.16","36.07","-27.53","110","42","80","38.18","38.18","-13.38","264","56","120","21.21","21.21","-54.86",
"Quinn, J J","11","1","4","9.09","36.36","-4.5","19","2","6","10.53","31.58","-5.5","794","107","287","13.48","36.15","-118.94","6","7","353","48","130","13.6","36.83","-52.05","135","41","90","30.37","30.37","-15.24","540","81","216","15","15","-9",
"Ralph, Alastair","0","0","0","0","0","0","4","0","0","0","0","-4","395","44","128","11.14","32.41","-30.48","44","10","180","20","51","11.11","28.33","-26.24","59","15","31","25.42","25.42","-19.06","261","21","74","8.05","8.05","-131.21",
"Richards, N G","3","2","2","66.67","66.67","3.13","4","3","3","75","75","5.88","544","69","168","12.68","30.88","-139.16","1","1","256","40","94","15.63","36.72","-5.91","75","25","49","33.33","33.33","-15.25","368","39","96","10.6","10.6","-64.84",
"Russell, Miss Lucinda V","7","1","2","14.29","28.57","-3.75","20","2","7","10","35","-13.25","852","96","263","11.27","30.87","-110.51","6","5","422","62","160","14.69","37.91","-59.29","86","27","43","31.4","31.4","-5.04","649","71","188","10.94","10.94","-171.27",
"Ryan, J","6","0","2","0","33.33","-6","11","3","5","27.27","45.45","10.5","329","25","70","7.6","21.28","-128.04","10","7","149","10","36","6.71","24.16","-74.54","27","10","18","37.04","37.04","8.63","248","21","52","8.47","8.47","-69.67",
"Ryan, K A","17","0","2","0","11.76","-17","30","3","8","10","26.67","11.5","1242","148","409","11.92","32.93","-295.07","11","23","620","71","188","11.45","30.32","-127.61","164","46","92","28.05","28.05","-51.38","664","77","217","11.6","11.6","-62.75",
"Sadik, A","1","0","0","0","0","-1","1","0","0","0","0","-1","55","0","2","0","3.64","-55","3006","248","30","0","1","0","3.33","-30","0","0","0","0","0","0","46","0","1","0","0","-46",
"Scott, Miss Katie","4","0","1","0","25","-4","11","1","4","9.09","36.36","-3","301","27","67","8.97","22.26","-70.12","8","7","183","17","39","9.29","21.31","-18.62","26","5","17","19.23","19.23","-10.87","240","26","63","10.83","10.83","-15.12",
"Scudamore, M J","2","1","2","50","100","1.5","6","2","3","33.33","50","5.5","355","41","96","11.55","27.04","-24.83","7","2","160","17","43","10.63","26.88","37.61","48","14","26","29.17","29.17","-11.99","243","24","62","9.88","9.88","-40.67",
"Shearman, John C","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","-19","5876","81","18","0","0","0","0","-18","0","0","0","0","0","0","8","0","0","0","0","-8",
"Sherwood, O","3","0","1","0","33.33","-3","5","0","1","0","20","-5","310","34","71","10.97","22.9","-87.74","138","17","129","13","23","10.08","17.83","-23.26","23","11","14","47.83","47.83","10.25","180","21","40","11.67","11.67","-41.42",
"Signy, Oliver","2","1","1","50","50","9","3","1","2","33.33","66.67","8","104","10","32","9.62","30.77","-48.67","6","1","55","7","19","12.73","34.55","-18.42","8","3","3","37.5","37.5","1","52","5","15","9.62","9.62","-23.92",
"Skelton, Daniel","10","1","3","10","30","-7.75","15","3","5","20","33.33","-2.37","1477","293","594","19.84","40.22","-268.87","6","8","727","141","263","19.39","36.18","-170.37","396","161","251","40.66","40.66","-23.02","812","118","267","14.53","14.53","-205.62",
"Slattery, Andrew","9","2","3","22.22","33.33","4","25","3","5","12","20","-8","661","63","188","9.53","28.44","-73.17","2","2","349","39","102","11.17","29.23","-26.5","44","13","22","29.55","29.55","4.34","359","39","102","10.86","10.86","57.91",
"Smart, B","6","0","2","0","33.33","-6","13","1","3","7.69","23.08","10","477","45","145","9.43","30.4","-89.62","14","13","244","21","80","8.61","32.79","-92.46","36","7","16","19.44","19.44","-14.83","321","34","99","10.59","10.59","-49.09",
"Smith, Matthew J","12","1","2","8.33","16.67","-3.5","15","1","3","6.67","20","-6.5","497","43","122","8.65","24.55","-130.03","7","12","285","22","58","7.72","20.35","-53.84","55","14","34","25.45","25.45","-4.86","314","34","88","10.83","10.83","-33.86",
"Smith, Miss Suzy","0","0","0","0","0","0","1","1","1","100","100","11","79","8","16","10.13","20.25","-18.25","13","1","22","3","4","13.64","18.18","6.25","6","1","3","16.67","16.67","-3.5","64","6","13","9.38","9.38","-28.25",
"Smith, Mrs S J","4","0","0","0","0","-4","4","0","0","0","0","-4","442","47","113","10.63","25.57","6.51","130","23","229","24","60","10.48","26.2","24.36","41","9","19","21.95","21.95","-13.12","341","40","97","11.73","11.73","45.06",
"Smith, R Michael","1","0","0","0","0","-1","6","0","2","0","33.33","-6","448","27","105","6.03","23.44","-240.37","39","22","236","16","58","6.78","24.58","-103.5","31","6","12","19.35","19.35","-12.87","354","25","95","7.06","7.06","-179.37",
"Smyth, Lee","3","0","0","0","0","-3","3","0","0","0","0","-3","160","14","34","8.75","21.25","111","41","11","89","7","21","7.87","23.6","9.25","16","5","9","31.25","31.25","0","140","14","34","10","10","131",
"Snowden, Jamie","3","0","0","0","0","-3","10","0","1","0","10","-10","500","75","168","15","33.6","-134.12","17","12","241","41","86","17.01","35.68","-34.01","87","27","50","31.03","31.03","-19.79","281","35","73","12.46","12.46","-80.74",
"Spencer, Richard","7","0","0","0","0","-7","12","0","0","0","0","-12","459","49","139","10.68","30.28","-163.34","23","22","251","31","89","12.35","35.46","-101.34","59","21","37","35.59","35.59","9.66","315","33","96","10.48","10.48","-101.72",
"Spencer, Seb","1","1","1","100","100","10","1","1","1","100","100","10","91","5","23","5.49","25.27","-18.5","3","1","49","3","15","6.12","30.61","-14.5","5","0","4","0","0","-5","69","4","18","5.8","5.8","-17.5",
"Stack, J A","3","0","3","0","100","-3","5","0","4","0","80","-5","412","28","117","6.8","28.4","-26.11","48","28","165","10","42","6.06","25.45","-12.62","34","7","15","20.59","20.59","-14.61","123","5","28","4.07","4.07","-75.37",
"Storey, W","1","0","0","0","0","-1","2","1","1","50","50","17","124","5","20","4.03","16.13","-57","14","2","49","1","7","2.04","14.29","-30","1","1","1","100","100","3.5","113","5","20","4.42","4.42","-46",
"Symonds, Tom","0","0","0","0","0","0","2","0","1","0","50","-2","246","34","82","13.82","33.33","-16.24","181","8","87","7","22","8.05","25.29","-39.93","38","14","27","36.84","36.84","3.01","159","22","53","13.84","13.84","-34.56",
"Teague, C J","0","0","0","0","0","0","1","0","0","0","0","-1","59","1","11","1.69","18.64","-38","121","20","34","1","6","2.94","17.65","-13","2","0","0","0","0","-2","56","1","10","1.79","1.79","-35",
"Thomason-Murphy, Joanne","0","0","0","0","0","0","0","0","0","0","0","0","45","2","3","4.44","6.67","13","101","3","19","1","2","5.26","10.53","22","0","0","0","0","0","0","32","2","2","6.25","6.25","26",
"Thompson, D W","4","0","0","0","0","-4","11","0","2","0","18.18","-11","378","23","90","6.08","23.81","-141.38","47","31","190","18","54","9.47","28.42","18.96","18","4","10","22.22","22.22","-2.29","302","16","78","5.3","5.3","-114.13",
"Thompson, Ronald","0","0","0","0","0","0","0","0","0","0","0","0","45","1","2","2.22","4.44","-32","729","45","10","0","0","0","0","-10","0","0","0","0","0","0","35","1","2","2.86","2.86","-22",
"Tinkler, N","10","0","3","0","30","-10","21","1","6","4.76","28.57","0","827","79","195","9.55","23.58","96.2","11","15","413","35","95","8.47","23","-22.68","72","26","41","36.11","36.11","21.79","626","65","160","10.38","10.38","57.29",
"Tuer, Grant","7","1","4","14.29","57.14","-2.67","12","1","5","8.33","41.67","-7.67","606","88","222","14.52","36.63","-32.73","3","1","344","39","110","11.34","31.98","-27.46","112","37","75","33.04","33.04","6.36","510","78","195","15.29","15.29","-31.98",
"Tutty, Gemma","1","0","0","0","0","-1","5","0","2","0","40","-5","111","14","34","12.61","30.63","-17.41","20","8","111","14","34","12.61","30.63","-17.41","13","6","10","46.15","46.15","1.09","96","12","30","12.5","12.5","-12.91",
"Twiston-Davies, N A","7","0","1","0","14.29","-7","14","1","5","7.14","35.71","-7.5","1046","133","313","12.72","29.92","-341.81","11","12","423","70","141","16.55","33.33","-27.92","164","57","96","34.76","34.76","-21.93","632","70","173","11.08","11.08","-183.37",
"Twomey, P","0","0","0","0","0","0","0","0","0","0","0","0","178","51","91","28.65","51.12","14.12","28","5","109","33","55","30.28","50.46","22.78","58","29","42","50","50","10.91","21","4","9","19.05","19.05","-10.42",
"Usher, M D I","2","0","0","0","0","-2","7","0","0","0","0","-7","483","41","120","8.49","24.84","-115.07","36","21","232","15","54","6.47","23.28","-72.08","28","12","18","42.86","42.86","12.02","389","38","108","9.77","9.77","-97.98",
"Varian, Roger","22","4","6","18.18","27.27","7.5","38","7","12","18.42","31.58","5","1296","279","599","21.53","46.22","-140.24","4","4","639","140","282","21.91","44.13","-50.14","393","162","281","41.22","41.22","-22.9","494","95","196","19.23","19.23","-43.05",
"Vaughan, Tim","3","1","1","33.33","33.33","-0.12","8","1","2","12.5","25","-5.12","483","32","112","6.63","23.19","-217.58","7","2","200","21","61","10.5","30.5","-56.83","27","3","15","11.11","11.11","-18.21","371","27","95","7.28","7.28","-138.96",
"Wadham, Mrs L","1","0","0","0","0","-1","3","0","1","0","33.33","-3","358","51","129","14.25","36.03","-77.27","38","9","167","20","56","11.98","33.53","-86.93","52","21","30","40.38","40.38","11.94","234","32","82","13.68","13.68","-32.57",
"Walford, Mark","9","0","3","0","33.33","-9","13","1","4","7.69","30.77","-10.5","563","61","171","10.83","30.37","-115.97","14","12","298","33","85","11.07","28.52","-101.18","53","20","32","37.74","37.74","7.54","428","50","140","11.68","11.68","-70.25",
"Wall, C F","3","0","0","0","0","-3","6","1","1","16.67","16.67","2.5","285","41","95","14.39","33.33","-31.34","9","4","127","19","38","14.96","29.92","12.98","60","17","34","28.33","28.33","-8.67","209","37","82","17.7","17.7","29.41",
"Watson, Archie","6","0","1","0","16.67","-6","14","1","5","7.14","35.71","-10.25","1106","175","388","15.82","35.08","-230.83","14","13","568","84","180","14.79","31.69","-172.05","202","77","122","38.12","38.12","-20.61","614","85","196","13.84","13.84","-137.86",
"Weld, D K","9","0","4","0","44.44","-9","14","0","5","0","35.71","-14","745","74","228","9.93","30.6","-281.78","17","16","330","27","90","8.18","27.27","-152.51","105","21","56","20","20","-53.95","266","14","63","5.26","5.26","-91.5",
"West, Adam","7","0","1","0","14.29","-7","14","0","2","0","14.29","-14","597","43","110","7.2","18.43","-151.71","28","30","324","27","66","8.33","20.37","-121.38","34","15","22","44.12","44.12","9.21","406","37","90","9.11","9.11","-43.49",
"West, Miss Sheena","4","0","1","0","25","-4","5","1","2","20","40","-2.75","208","20","55","9.62","26.44","-36.64","14","5","112","11","25","9.82","22.32","-14.17","23","7","10","30.43","30.43","-0.47","152","16","46","10.53","10.53","0.58",
"Whillans, D W","0","0","0","0","0","0","0","0","0","0","0","0","146","13","38","8.9","26.03","-67.09","185","13","72","10","21","13.89","29.17","-14.59","8","1","4","12.5","12.5","-5","81","9","28","11.11","11.11","-28.42",
"Whitaker, Simon","1","0","0","0","0","-1","2","0","0","0","0","-2","187","18","62","9.63","33.16","-56.09","29","10","109","14","43","12.84","39.45","-8.34","13","3","6","23.08","23.08","-3","159","17","58","10.69","10.69","-32.59",
"Wigham, M","1","0","0","0","0","-1","2","0","0","0","0","-2","198","17","57","8.59","28.79","-87.54","183","23","84","9","27","10.71","32.14","-42.17","31","6","22","19.35","19.35","-14.25","177","15","51","8.47","8.47","-85.79",
"Williams, Ian","9","2","2","22.22","22.22","4.75","19","3","4","15.79","21.05","-2.37","1308","143","368","10.93","28.13","-172.01","3","4","594","63","155","10.61","26.09","-70.55","153","50","90","32.68","32.68","-1.9","1017","114","283","11.21","11.21","-108.43",
"Williamson, Mrs L","2","0","0","0","0","-2","3","0","0","0","0","-3","308","11","49","3.57","15.91","-66.87","22","7","110","5","19","4.55","17.27","-41","4","2","4","50","50","1.13","250","10","41","4","4","-11.12",
"Woods, S P C","8","0","4","0","50","-8","13","1","7","7.69","53.85","-10","254","43","93","16.93","36.61","-35.04","10","11","165","33","72","20","43.64","-1.1","33","17","24","51.52","51.52","7.11","122","19","42","15.57","15.57","-5.8",
